"","logFC","logCPM","F","PValue","FDR"
"LOC103825221",0.498248576837369,2.18744068139907,8.35460454217614,0.10338600571335,0.599431619140916
"LOC103816436",0.173039999484901,7.69599120619126,2.703713971883,0.103510149707818,0.599431619140916
"LOC103826877",0.113947045900727,6.44158568809896,2.70327947790409,0.103537493598265,0.599431619140916
"LOC103825038",0.249336414666529,3.71064959131899,3.66017727271562,0.103759219040002,0.599947066802085
"LOC127059202",-1.46213210821604,2.9052598192667,2.69943809400714,0.103779592114253,0.599947066802085
"LOC103813771",0.48174224697829,2.257923768378,3.97042362764596,0.103895490434187,0.600174465374791
"LOC127059291",0.524725086849739,1.99801207454984,4.1300699419542,0.104038500387719,0.600558029852228
"LOC103823815",0.426329237984396,2.7083213206243,2.68932241701236,0.104420137990148,0.602317484698136
"LOC103820368",0.227822785436445,3.86393179453438,8.12226114383123,0.104791621128857,0.604015822080228
"LOC103824329",0.230862847143311,5.29659006126501,2.67703921790898,0.105203857205069,0.605546633853936
"LOC103827281",-0.182301009401522,8.03695240309629,2.67691681531979,0.105211699873589,0.605546633853936
"LOC103823294",0.19824928653067,5.74105976756449,2.67444694095657,0.105370090630547,0.605779239621794
"LOC103827333",0.223382406433097,3.80552211396935,3.67879161033749,0.10540666958083,0.605779239621794
"LOC103812574",-0.259993991008839,3.41326693949783,4.74105499105034,0.105520571868447,0.605989569873084
"LOC103823197",-0.162483982495172,5.33650762271604,2.66966507905854,0.105677502138034,0.606321640275105
"LOC108963967",-0.464486346584188,2.27716069956533,7.60160351658652,0.105733088691934,0.606321640275105
"LOC103816914",-0.219777803062339,7.06789185937224,2.66600239401925,0.105913640603349,0.606913032667873
"LOC103824062",0.164548173703763,5.15340596268882,2.66174140200359,0.106189092571603,0.608046966156902
"LOC103813287",-0.241532886295913,3.73639929182041,5.62364291301998,0.106375565709063,0.608670116491492
"LOC103817495",-0.344349779056675,3.31369421453555,2.65604872363316,0.106558342015086,0.609159502011863
"LOC103818778",-0.305498727852532,3.08219488442135,4.08657525928451,0.106616511896961,0.609159502011863
"LOC103825345",-0.246185804621837,3.9952182434326,2.65301913946501,0.106755435819864,0.609509003198774
"LOC103816513",-0.302511257044843,4.57900915888763,2.64678372293056,0.107162369330612,0.611148863416166
"LOC103815708",0.827973774973967,1.50567566251955,9.17155798547286,0.107262265264498,0.611148863416166
"LOC103812675",-0.390305487487338,2.47153624246538,3.76576841257686,0.107276544975207,0.611148863416166
"LOC103822021",0.503219975083133,2.22300828255457,2.98607412952453,0.10763045953478,0.612719805586884
"LOC103815017",0.314302059021349,3.07498618930437,8.57508368707378,0.107928416492227,0.613970142875592
"LOC103814149",-0.225209618475777,3.76694128609096,7.41396689509829,0.108231102437698,0.615105007715807
"LOC127061303",0.632345122280569,1.76238095149866,3.2141371934909,0.108462647753772,0.615105007715807
"LOC103822855",0.6037924975393,1.85203108265883,13.2488010965326,0.108539900349943,0.615105007715807
"LOC103816473",0.558133974097801,1.98134236763732,4.89583680272167,0.108597393255249,0.615105007715807
"LOC103820357",-0.157341851437793,4.88296953951563,2.62275974948839,0.108746460256771,0.615105007715807
"LOC103819026",0.33965399434046,2.82216997089221,8.62224352970957,0.108807715818292,0.615105007715807
"LOC103812980",0.599289315377312,1.89870185734378,5.54504763833013,0.108848108789479,0.615105007715807
"LOC103817286",0.294411083704322,3.24354427645186,10.731876674662,0.108885891186343,0.615105007715807
"LOC103812496",0.40758680966563,2.53265225411657,14.7496797002346,0.108913057588168,0.615105007715807
"LOC103826642",0.18949426808138,4.78648470414784,3.47600453098942,0.108916462278651,0.615105007715807
"LOC103813437",0.359856185744748,2.7344335177141,6.41223226401877,0.109162455514429,0.615105007715807
"LOC103821812",0.251814532623394,4.65081387801911,2.61616572389533,0.109185813149466,0.615105007715807
"LOC127059832",0.411063500794828,2.50351447542045,5.85124125670281,0.109221267441631,0.615105007715807
"LOC103824246",0.255694387492063,3.49007410049354,5.96454881081406,0.109307655967465,0.615105007715807
"LOC103813839",0.647322227725595,1.6761041645801,11.1102634711878,0.10936681930948,0.615105007715807
"LOC103823491",-0.170710135035261,10.0214870776791,2.61264582090945,0.10942115128036,0.615105007715807
"LOC103812731",-0.307312599919154,3.09939478849194,4.83329205125368,0.109461855563663,0.615105007715807
"LOC103823508",0.173935653703108,4.62389263281315,2.60996962156361,0.109600458926037,0.615442691634098
"LOC108964224",-0.288085390765463,3.18614272626639,4.92352752065239,0.109747869370368,0.615829311377463
"LOC103822010",-0.315127176385641,3.01349660046836,3.90241190006569,0.110001255537791,0.616809615279501
"LOC103813835",0.334607414523469,3.00345442057272,3.20743704555093,0.110100484165458,0.616924728644052
"LOC103821303",0.841523606364967,1.42280371101901,7.19681892399391,0.110417446560678,0.618204113960664
"LOC103822380",-0.257398345689605,3.49890079815852,5.21696694309661,0.110518330529311,0.618204113960664
"LOC103812466",-0.152518562019158,5.25168145754238,2.59527582505142,0.110590820775653,0.618204113960664
"LOC115484805",-0.233353070769016,3.73284222138634,9.73747582957421,0.110658283999889,0.618204113960664
"LOC103823371",-0.278317820820906,3.77782095688079,2.59238453365233,0.110786868458991,0.618204113960664
"LOC103814199",-0.524769540959889,1.91541434381763,6.17318115816111,0.110845407543996,0.618204113960664
"LOC103822286",0.724016594931568,1.61149390224793,5.24619824147824,0.111082413038484,0.618204113960664
"LOC103821801",-0.45556676256145,2.70013124842187,2.58540447857126,0.111261762282634,0.618204113960664
"LOC103815580",-0.29413618390031,3.19051443993393,2.5853986300054,0.111262161147303,0.618204113960664
"LOC103816344",-0.239970040709497,3.69418406294154,8.54708662289496,0.111313604190375,0.618204113960664
"LOC103820142",0.555348445945172,2.00734644429939,5.29228079375511,0.111378226096815,0.618204113960664
"LOC103814006",-0.479936765376442,2.12850580470055,9.39001735497493,0.111467868148876,0.618204113960664
"LOC103817552",-0.424401870719767,2.32247017511224,11.6541567231744,0.111528746956525,0.618204113960664
"LOC103814540",0.159687955775397,5.86890587252568,2.58144241385499,0.111532336549821,0.618204113960664
"LOC115484757",1.09472615252612,4.27261094606555,2.58099609421128,0.111562862331309,0.618204113960664
"LOC103816308",-0.298115583015812,3.12149243316201,14.5101274096122,0.11164940126125,0.618204113960664
"LOC103821811",0.612041197061985,3.30856208876317,2.57943835283812,0.11166947638325,0.618204113960664
"LOC103812454",-0.114088479132007,5.97003060096687,2.57441135409288,0.112014309060152,0.619344928074614
"LOC103823506",-0.22156329719664,4.9251651577156,2.57302246274215,0.112109791436374,0.619344928074614
"OGA",0.220064997186282,3.80854197520999,7.2380157678544,0.112151767330878,0.619344928074614
"LOC103824021",-0.546569045456835,1.84587343631284,5.84669111564653,0.11219207509669,0.619344928074614
"LOC127059518",-0.264705385143168,3.38974686970455,11.2563726303716,0.112360529291871,0.619344928074614
"PHETA1",-0.333904588331157,4.46674454193716,2.56911738582657,0.112378742577413,0.619344928074614
"LOC103826492",-0.143741476178358,6.09332675356484,2.56839455299079,0.112428604751904,0.619344928074614
"LOC103812584",-0.165830576925713,4.51869937215445,2.97633427751544,0.112681324608172,0.620301196350743
"LOC103821783",-0.312585453458448,3.00851548439106,8.21820399618954,0.113021509165362,0.6215282959577
"LOC103815249",-0.132351411156607,6.33692540845661,2.55923192030256,0.113062807760643,0.6215282959577
"LOC103820097",-0.972371444104051,1.28791484847224,4.69276436974677,0.113166431118901,0.621661985662976
"LOC103813924",0.52907807281341,2.01424377869591,7.68092583005765,0.113476055168229,0.622811898608843
"LOC115485505",1.84648712211106,1.52915861540703,2.56685829713088,0.113534660430162,0.622811898608843
"LOC103816280",-0.362359866455201,2.72730138757015,3.27711230469698,0.113674323115247,0.623008859238154
"LOC103819820",-0.181673933013594,6.17612130768013,2.5485391374151,0.113807989100112,0.623008859238154
"LOC103812439",0.732038197474522,3.85418747706803,2.54852480281443,0.113808991762857,0.623008859238154
"LOC103812614",-0.396261836165777,2.45579045300215,7.79140720902483,0.113994135575646,0.623284297150845
"LOC103819127",-0.30503076868685,3.37903029046753,2.54345508158363,0.114164224780787,0.623284297150845
"LOC103824479",-0.738290191240133,1.44113292677755,5.27997157505984,0.114365719266778,0.623284297150845
"LOC103813160",0.460038582116123,2.19990365679753,6.99476300094109,0.114405968628732,0.623284297150845
"LOC103816334",0.129205352603143,5.48450257604847,4.21960770239066,0.114425473808539,0.623284297150845
"LOC115485250",-0.372024916880307,2.59323067147782,9.75260087459064,0.114435830475775,0.623284297150845
"LOC103825931",0.421634990966336,4.14808511954316,2.53915331233283,0.11446662163375,0.623284297150845
"LOC103824646",0.234895396250833,4.60847084491073,2.53874468235994,0.114495393276849,0.623284297150845
"LOC103818632",0.173947255092043,6.0785191341278,2.53662157511484,0.114645011724179,0.623665681405858
"LOC103815951",-0.293062677118341,3.14575426020972,8.14966187711031,0.114916873528681,0.624446919568405
"LOC103824953",-0.257417682845997,3.42964586592595,4.01246061068696,0.114947940418065,0.624446919568405
"LOC103824231",0.400114569998034,2.55427251665663,4.98096780350716,0.115333483248969,0.625883218716546
"LOC103824842",0.134273525357798,5.33418208748021,2.52634924392913,0.115372018247915,0.625883218716546
"LOC103823097",-0.215238740716831,3.95458558817358,4.30137878183035,0.115487250978442,0.626075076362386
"LOC103820241",0.131624946663457,5.80294277798463,4.02283816337529,0.11566500920052,0.626605395385539
"LOC115483849",-0.89043482465753,1.28124274446969,13.1939532946579,0.11594442984339,0.627560058948678
"LOC127059203",-1.48262112332003,2.08137130870945,2.51751552629528,0.116001342698895,0.627560058948678
"LOC103818278",0.180641371090644,4.34198652892768,5.4669264386423,0.116307656378334,0.628783254034316
"LOC103823309",-0.147532429382292,4.81687521246415,4.19154245723457,0.117287992691685,0.632623588418553
"LOC103820981",0.566862565626104,1.95416124382497,4.52791910046929,0.117290450765368,0.632623588418553
"LOC103818643",0.229823725355636,3.80333147000515,3.10089061270284,0.117339095501614,0.632623588418553
"LOC103825010",-0.172888290863243,4.52723444543903,2.58554942991741,0.117340821222168,0.632623588418553
"LOC103815499",-0.705454981908173,1.51737543243882,11.4474518100053,0.11746698464302,0.632868517262289
"LOC103822820",-0.256464725101173,3.50498699918827,11.3962455922362,0.117648370706463,0.633410424428544
"LOC108963056",-0.159599661916919,5.99013584933281,2.49136337908395,0.117887136092699,0.63426030187417
"LOC103817513",0.251006411804639,3.48446064130603,3.96235372381635,0.118035425607148,0.634266238413189
"LOC103817045",-0.335279391453831,2.81043033649501,13.8384464306039,0.118050062743315,0.634266238413189
"LOC108964095",-0.236722338875987,4.29989194094657,2.48636286627518,0.118251620038849,0.634792748200282
"LOC103823165",-0.186119766161383,4.26854362126583,10.0226059926693,0.118310014685625,0.634792748200282
"LOC127059930",-0.319533140558403,2.94799180267736,4.02941614966682,0.118618762432148,0.636014007322575
"LOC103824535",-0.221983755048292,3.8818524396371,2.47665886177733,0.118962554441207,0.637421369968984
"LOC108964122",0.250511463635835,3.51101048809589,2.50787738661071,0.119494428867853,0.63871863765027
"LOC103822099",0.867891047466425,1.3085273002067,8.92597545971158,0.119504497161738,0.63871863765027
"LOC103813973",0.45129801736638,2.30494685941967,6.77728362287381,0.119588879067148,0.63871863765027
"LOC103818662",0.181496122338318,4.25526521692488,3.29215308477553,0.119594942700447,0.63871863765027
"LOC103826511",0.380537049156922,2.58245390502743,11.8918745549121,0.119612062772113,0.63871863765027
"LOC103818729",-0.215243358001626,6.82825532312699,2.46543606370829,0.119790752754887,0.639237379745103
"LOC103816406",0.357767790160161,2.95476865889894,2.46361604089656,0.119925672903897,0.639469053176375
"LOC103819723",-0.216200840074204,9.76315208554665,2.46265050797651,0.119997318181203,0.639469053176375
"LOC103816516",-0.657369278409725,2.27766230610416,2.46018273163526,0.120180652913442,0.640010963443253
"LOC103815760",-0.317216781211281,2.98439623079669,6.66792268085214,0.120553011620462,0.641558084244945
"LOC103815678",0.455602518914524,3.21910555285934,2.45352516000056,0.120676826493548,0.641612721845054
"LOC103822790",-0.182001686463947,4.73314913684535,2.45285397608015,0.120726975981816,0.641612721845054
"LOC103820222",-0.224087003169604,3.692881931414,4.54180284580592,0.120838904675169,0.641772475439464
"LOC103821317",-0.151311053565805,7.30835285996845,2.44746414437419,0.121130544130285,0.642346251369485
"LOC103822551",-0.970146265169518,1.19743434049544,7.34407390477412,0.121151185443828,0.642346251369485
"LOC103823307",-0.274076723049414,7.32534588891335,2.44663491885615,0.121192767671319,0.642346251369485
"LOC103814935",-0.140178243433425,6.33294783754533,2.44393151082822,0.121395876235593,0.642754753833526
"LOC103814445",0.355676875785688,2.75860251782057,3.64697207269923,0.121467454221884,0.642754753833526
"LOC103813357",-0.720818154550873,1.49115327433082,3.90733532539377,0.121515824107831,0.642754753833526
"LOC103824184",0.410422397527776,2.41000700985588,9.347130675372,0.121615205296724,0.642846658341886
"LOC103824755",0.54603055744231,1.93087894922104,4.95859715875774,0.121774056781084,0.643252581608437
"SEPTIN5",0.608482469042946,1.74900427243264,11.8498828264038,0.122125250621008,0.644414353340797
"LOC103823532",0.143325600049608,6.48563321607218,2.43382737461375,0.122158404013831,0.644414353340797
"LOC103822151",-0.165028652166702,4.48219666682139,3.23725085316942,0.122250487228856,0.644466421914593
"LOC127061214",-0.568305296109172,1.82216598432464,10.6374520081877,0.122462166069532,0.645148467620339
"LOC127060624",-0.207418171424116,3.945241676916,2.43169744026576,0.122887806898743,0.646956023021656
"LOC103812730",0.270730918103917,3.27960794043075,7.71023703811532,0.123161743102321,0.64796302293899
"LOC103826655",0.269559823437227,3.36194344698832,5.77687192252283,0.123730472305269,0.650518559625085
"LOC103819410",0.1869248742515,4.18531438681582,6.51581164035058,0.123943362828475,0.651201086603496
"LOC103820697",-0.247408034496166,6.3276916843292,2.40804248419293,0.124128871053652,0.651738928459196
"LOC103825781",0.649280539627215,3.23009690413578,2.40695008887664,0.124213138566919,0.651744841516787
"LOC103817683",0.823697501915361,1.33143499956313,8.22194824901794,0.124576966104367,0.65296367368056
"LOC103824357",-0.579948984781635,2.1125772929262,2.40179048173346,0.124612023960469,0.65296367368056
"LOC103813897",-0.346830869581538,2.6958795099349,7.85883379295204,0.125102394780788,0.655095305735871
"LOC103817799",-0.175603598412662,6.8094198577089,2.3934225152235,0.125262019929981,0.655493307230388
"LOC103827324",0.19908711905613,4.02681802559426,5.01961378297412,0.125578540438646,0.656120706193858
"LOC103822107",0.478762794168334,2.12382658609265,8.79370415618322,0.125671207361628,0.656120706193858
"LOC103817509",0.176319949971525,5.16484425690344,2.38584157178936,0.125854185955233,0.656120706193858
"LOC127060277",-0.521726826451954,1.90029784178517,5.67568887148436,0.125912597711252,0.656120706193858
"LOC103823842",-0.10079419050542,5.9542572150533,2.38507311885219,0.125914387807961,0.656120706193858
"LOC127060066",0.601144425341021,1.83113207063986,5.29077099942194,0.126002417712195,0.656120706193858
