"","logFC","logCPM","F","PValue","FDR"
"LOC103820467",0.352848720541737,4.43216647022853,7.38961946042764,0.0237139230692616,0.661542501565627
"LOC103823064",-0.706649592986376,8.72533829568336,5.27651180289905,0.0238716480366624,0.662360607308888
"LOC103827281",-0.361823050711473,8.03695240309629,5.2733797746224,0.0239122403199918,0.662360607308888
"LOC103821019",-0.705924526840829,8.14304442695469,5.21864660619015,0.0246334980876583,0.670945501799041
"LOC127060244",1.97312611976258,1.40596837502663,5.21485810341123,0.0247364661812121,0.670945501799041
"LOC103818673",-0.991593453791694,2.22507271081893,6.66076729746167,0.0249583571345192,0.670945501799041
"LOC103813796",-0.303369982121381,4.67401083833267,5.73169035472131,0.0250365207484803,0.670945501799041
"LOC103814525",-0.283610700555366,5.40397187334651,5.18797753959425,0.025047663331293,0.670945501799041
"LOC103819783",0.813480812353236,4.89820692225599,5.18587624195835,0.0250763080610512,0.670945501799041
"LOC103825501",-0.294333027976557,5.20461314954481,5.99807966635173,0.0251194051667103,0.670945501799041
"LOC127060232",1.9290751482578,6.16712158857205,5.18218959933915,0.0251266477966278,0.670945501799041
"LOC103827339",-0.348492590693455,5.93912212594052,5.17235676641795,0.0252614346204775,0.670945501799041
"LOC103812760",0.599156424129548,5.07115576553568,5.15789794260411,0.0254610239249149,0.670945501799041
"ATP5MF",-0.460810798828049,7.23487811297245,5.15594704262862,0.0254880815039227,0.670945501799041
"LOC103824121",-0.265394272528148,7.96334073610058,5.15477840204622,0.0255043042679293,0.670945501799041
"LOC103822778",-0.55922466868826,8.90232856076558,5.15375215199059,0.0255185594075276,0.670945501799041
"LOC103817597",-0.713854656872098,2.63104862596148,7.79037569992726,0.0255383295663477,0.670945501799041
"LOC103817783",-0.372128111798324,7.13522941572048,5.14916930258639,0.0255823204307767,0.670945501799041
"CZH9orf85",-0.541868664762144,6.07749867238338,5.14850193961076,0.0255916194716052,0.670945501799041
"LOC103818144",-0.451236831883912,6.32131773410362,5.13566614390273,0.0257711708152561,0.672036684300101
"LOC103819009",-0.383394792126857,6.10826637037143,5.13161482634968,0.0258281182058908,0.672036684300101
"LOC103822514",-0.888439666418193,2.25068547173061,9.13511773280404,0.0259031890310904,0.672036684300101
"LOC103822176",-0.35424778612543,5.21895706014966,5.12112699681014,0.0259761596304287,0.672036684300101
"LOC103824357",-1.25177587953684,2.1125772929262,5.10025928256332,0.0262733949755314,0.674562847163788
"LOC103819960",-0.281763299477593,7.78452091512754,5.08725179565888,0.0264604896560234,0.674562847163788
"LOC103820636",-0.62455336688904,9.25872294748836,5.08665908325667,0.0264690485129582,0.674562847163788
"LOC103820760",-0.371340421421229,8.99662412322309,5.08564310704364,0.0264837261782511,0.674562847163788
"LOC103817031",0.30706033620885,8.53912573762191,5.08218905132678,0.0265336908798898,0.674562847163788
"LOC103820568",-0.401862056381918,3.88450524604073,5.06568243573477,0.026773848837237,0.674562847163788
"LOC103823008",0.749163309342282,2.63396177739082,7.07387312745062,0.0267853449419811,0.674562847163788
"LOC103823969",-0.239802965172236,5.98598970521229,5.0646558904497,0.026788860023867,0.674562847163788
"LOC103820869",-1.37636001914769,2.47042132642992,5.05415235738916,0.0269429662004735,0.674562847163788
"LOC103813343",-1.54995866004663,1.99566688139237,5.05016212705445,0.0270017559286188,0.674562847163788
"LOC103817571",-0.585311701540335,6.77887848140094,5.046564190991,0.0270548822449194,0.674562847163788
"LOC103814287",0.715664229429818,2.71808461433478,9.92784283450117,0.0271064289905081,0.674562847163788
"LOC103814002",-0.45596689376546,3.61098384761922,5.01741433354212,0.0274894043001002,0.681891048384346
"LOC103817925",0.313454658894467,8.12447558960319,5.00261869062497,0.0277127769272463,0.681891048384346
"LOC103813266",0.39136532129117,5.32566749094909,5.00091509190187,0.0277386196121961,0.681891048384346
"LOC103824325",-0.41101197441031,3.99789208404211,5.1427546959274,0.0277488511844121,0.681891048384346
"LOC115485503",-1.36732462637584,1.69309531158929,4.99157596109266,0.0278807434532725,0.682991087281885
"LOC103822013",-1.40379948095028,1.5658336128252,8.66273272450729,0.0280408261302992,0.684370740046606
"LOC127059149",1.48665065057161,1.77739614565167,4.96615281791064,0.0282715573249979,0.684370740046606
"LOC103824076",-0.567862725547265,8.80201359916168,4.95749448947221,0.028405977705077,0.684370740046606
"LOC127059129",-1.64349567458947,1.36729184726364,9.62299979861879,0.028412377807037,0.684370740046606
"LOC103821909",-0.307058895989695,9.45056262093473,4.95500872409797,0.0284446941550621,0.684370740046606
"DDH36_mgp11",-0.536129158960321,8.62493494162011,4.95397039695691,0.0284608829257805,0.684370740046606
"LOC103818085",0.605149133261145,4.79396369034509,4.94285848955193,0.0286347435368271,0.686445732676414
"LOC103819416",-0.420515411205385,7.082246160749,4.92996303278604,0.0288379221878636,0.688621641931049
"LOC103826235",-0.52386346964431,8.86732291843323,4.92596643006361,0.0289012017088041,0.688621641931049
"LOC103824084",-0.528870860808295,4.49978831141609,4.91460801119228,0.0290818481374625,0.688669838795414
"LOC115484459",-0.544600924960141,3.30002997317199,8.18726387908885,0.029149356557882,0.688669838795414
"LOC103816045",-0.385831571442531,4.8129891588866,4.90929362778461,0.0291667797525293,0.688669838795414
"LOC103819609",0.359970401658277,7.42170945254168,4.89865046305653,0.0293376647356585,0.689097966171193
"LOC103816293",-0.828703121967836,9.26703960469215,4.89321408100943,0.0294253597133689,0.689097966171193
"LOC103814509",1.03811575579848,2.3016196166101,4.89177433067116,0.029448631032957,0.689097966171193
"LOC103813603",-0.448898835794683,3.64429694675638,7.13161364396708,0.029554038484116,0.68950627284817
"LOC127060041",-1.42856050516039,1.55910195758864,5.39418234072099,0.029741568789704,0.690245636876422
"LOC103822222",-0.729077610685283,4.7254374691394,4.86832307931559,0.0298304444480218,0.690245636876422
"LOC103817356",0.359354352757547,4.23966871216276,6.43312850437202,0.0300820637627521,0.690245636876422
"LOC103813185",-1.13885536638735,2.50187617254089,4.84542087800593,0.0302083895721527,0.690245636876422
"LOC103817379",2.30912832821376,2.64075591203908,4.84434472514655,0.0302262733438617,0.690245636876422
"LOC103815738",0.73928098566035,2.64827173568014,6.35300101561122,0.0302883195732396,0.690245636876422
"LOC103821138",0.330983569770495,4.72084526012272,4.83155876311018,0.0304396152475642,0.690245636876422
"LOC103818812",0.975627679338375,4.58569103159546,4.8257605358441,0.0305368883720005,0.690245636876422
"LOC103821091",-0.532596060502685,4.23807158065914,4.82218696954124,0.0305970040409973,0.690245636876422
"LOC103822617",0.903436132087339,2.26053205209783,8.00592476950467,0.0306283758096002,0.690245636876422
"LOC103818258",0.348323336227497,4.40158986875913,15.5661631725511,0.0307688244093366,0.690245636876422
"LOC103815421",-0.489708215278831,5.44845406060073,4.81167921884249,0.0307744974540156,0.690245636876422
"LOC103812398",-0.443013567928667,3.81257729298131,9.41140869648708,0.0307922834133009,0.690245636876422
"LOC103820126",-0.979494571588244,4.5743407514434,4.79548427796419,0.0310502002922132,0.690245636876422
"LOC103824906",-0.511213362076144,6.3069870728985,4.79532463370969,0.0310529310910519,0.690245636876422
"LOC103823319",1.34891033812841,4.70863141073182,4.79139217560312,0.0311202784016263,0.690245636876422
"LOC127060339",-0.550782631866385,6.12788357994532,4.78996006372902,0.0311448432619712,0.690245636876422
"LOC127060039",-0.419607871818914,9.45096830579116,4.78500077592284,0.0312300685783581,0.690245636876422
"LOC103819859",0.662708655675607,4.02683052585755,4.7813710890456,0.0312926016140134,0.690245636876422
"LOC103819642",-0.952991536462711,3.7078531959487,4.77823227992985,0.0313467848868486,0.690245636876422
"LOC103819738",-1.14717107946409,2.52645540592279,4.75456650071055,0.0317585332719614,0.697353339828866
"LOC103821945",0.386911991719414,8.67618545412516,4.74652320285951,0.031899778939164,0.698059971843495
"LOC103822686",0.201736961551706,5.96653220117425,4.74260574344761,0.0319688136103858,0.698059971843495
"LOC127061271",-0.510901073983675,3.54301196150846,4.72770300228735,0.0322328879358414,0.701871134802947
"LOC103813332",-0.881538066390039,3.22190059360549,4.71968079999288,0.032375998736711,0.702779876176396
"LOC127060226",-0.77192182598047,2.52487366307117,10.7147303013723,0.032453924630164,0.702779876176396
"LOC103816759",-0.283405621832321,4.95863522922502,6.35536303226002,0.0329108876360475,0.708920816781071
"LOC103823048",-0.70615956636447,3.26363298019323,4.68961551100926,0.0329183795520232,0.708920816781071
"LOC103814773",-0.409044044861934,5.03991051493803,4.68186591964187,0.033059742657098,0.710014582709566
"LOC103822053",-0.301676030137022,6.99260141191308,4.66822361278106,0.0333101671456949,0.710777604657045
"LOC103814485",-0.651893206112292,9.51774909497503,4.66619038066177,0.0333476624346538,0.710777604657045
"LOC103819852",0.324071846027812,5.34847443486224,4.66361085395665,0.0333952966533174,0.710777604657045
"LOC103818641",1.1635636833405,6.44332817667626,4.65353242437117,0.0335821022356097,0.710777604657045
"LOC103823000",-0.394823168580662,3.84634722306398,6.17336758958782,0.033630333236059,0.710777604657045
"LOC103818389",-0.525123352699913,6.64433837643191,4.65045831224952,0.0336393023762934,0.710777604657045
"NAA80",1.15383563045538,1.979425633232,4.63781754074272,0.0338756010115905,0.712051236953477
"LOC103817427",0.369583629265025,4.11905671917565,6.48135769608529,0.0338812490602943,0.712051236953477
"LOC103820311",-0.522094594920276,3.26871520166814,8.0217331332247,0.0341212232093438,0.71415918408801
"LOC103817700",-0.664295590855124,8.59125381928251,4.61790720373716,0.0342513796271939,0.71415918408801
"LOC103819940",1.83733337274252,5.6039814955364,4.61682466939072,0.0342719375749066,0.71415918408801
"LOC103816764",-0.531482283964614,7.87240403562379,4.61107074069563,0.034381428518394,0.71415918408801
"LOC103818398",-0.535722330912935,9.27263913110669,4.60815429030656,0.0344370674301911,0.71415918408801
"LOC103821429",0.482392453749541,3.43965705774011,10.0554409230636,0.0345546567301969,0.714707002923518
"LOC103812957",-0.6139979382428,9.39537528287896,4.58041908337961,0.0349710023017462,0.720861701908878
"LOC103816852",-0.679571941218912,2.75530257874833,6.67822833273308,0.0350361408887973,0.720861701908878
"LOC103816259",-1.04998016510902,1.94791109794507,8.64201323231755,0.0351472280099556,0.721254241806393
"LOC103820308",-0.506073891056272,9.0976076596602,4.55846206034614,0.0353999477608206,0.723968587287981
"TENT5C",2.12559035323026,1.17750113258238,8.71701493383005,0.0354642094040802,0.723968587287981
"LOC103816344",-0.45394603324143,3.69418406294154,14.7940297621014,0.0358176672044609,0.729284917443555
"LOC103815140",-0.466263593443527,7.59590732557955,4.5200356971728,0.0361641708528724,0.734131910938214
"LOC103825041",-1.44970095505989,1.72039599700792,4.51612024327439,0.0362430220095789,0.734131910938214
"LOC103820009",-0.287843419413331,7.33542513039055,4.5045668393486,0.0364767589924636,0.735120706615718
"LOC103818227",0.316435836834175,4.84807720147483,4.50407434931181,0.0364867581806314,0.735120706615718
"LOC103819770",1.00142149657513,2.69559602520836,4.49705079364098,0.0366296780063881,0.735120706615718
"LOC103820125",-0.780871008924848,10.053323837225,4.49522407851038,0.0366669468410187,0.735120706615718
"NKAPD1",0.525694428582073,3.31277590723886,4.48969676838735,0.03696981661069,0.739302021457139
"LOC103821728",0.832654231886879,4.0624093805514,4.46479741724823,0.0372936932104653,0.743881071442334
"LOC103818729",-0.409705694080913,6.82825532312699,4.45238244299502,0.037552695614837,0.746115780578049
"LOC115485536",-0.71002291361566,3.2089022784816,4.44959519397567,0.0376111066597904,0.746115780578049
"LOC103824361",-0.337643244316028,6.8141305202399,4.44518469944185,0.0377037332967635,0.746115780578049
"LOC103827052",0.911257568205716,3.44760111902616,4.4342380401081,0.0379346813399974,0.746115780578049
"LOC103824367",-0.559978945797159,3.04992620320752,7.1290921015567,0.0379422648293446,0.746115780578049
"LOC127061256",0.952287237035489,5.8522542586573,4.43224896138175,0.0379768078135784,0.746115780578049
"LOC103819712",0.726580583631416,2.80110063354651,4.41578756415203,0.0383273629908813,0.750567347734621
"LOC127060676",-0.46877546312407,3.75257114076809,4.41116923707468,0.0384263318453469,0.750567347734621
"LOC103826700",-0.406206451470565,6.98169594163771,4.40817544419614,0.0384906332171601,0.750567347734621
"LOC127060474",-0.445451438876953,5.3176147580711,4.39707009732447,0.0387301609556399,0.751324595430262
"LOC115484816",-0.315086559644524,4.55288941276725,4.50135403898098,0.0387830601709244,0.751324595430262
"LOC103814299",1.264946365405,5.37819122670388,4.39306203435389,0.0388169997639056,0.751324595430262
"LOC103819003",0.427419517889115,4.13605810016905,4.37140435311898,0.0392898444912236,0.758603672331779
"LOC103824624",-0.432692041029382,3.64260281245767,5.89081080758296,0.039626607761678,0.760572788016968
"LOC103815254",-0.286636168055308,7.60493771512441,4.34040350489511,0.0399774045998131,0.760572788016968
"LOC103819709",1.10186172120179,4.1712141824957,4.33397667570242,0.0401215449311709,0.760572788016968
"LOC103819276",0.244689856880389,7.55189514820464,4.32609022714219,0.0402991803304516,0.760572788016968
"LOC103813472",0.33278396967599,4.59449813237719,4.32380221366855,0.0403508729088554,0.760572788016968
"LOC103822045",0.565257451414521,3.40875596389322,4.32100366178101,0.040414196281157,0.760572788016968
"LOC103827390",1.00074239975393,2.62574196590345,4.31582499225631,0.0405316551679482,0.760572788016968
"LOC103820562",-0.40835929757306,4.28877112675685,4.31508948154344,0.0405483670501444,0.760572788016968
"LOC103825073",-0.399494221047498,6.27477278093282,4.3085189698432,0.0406979857354022,0.760572788016968
"LOC103812572",-0.575143918336217,3.54758782253242,4.30776763471777,0.0407151321078445,0.760572788016968
"LOC127061147",2.27927551037711,2.82142520457284,4.30654399382132,0.0407430735894744,0.760572788016968
"LOC103813932",0.964375818179799,3.95281034026929,4.28521928707522,0.0412333212201121,0.760572788016968
"LOC103812949",0.877590127421441,2.84512527069871,4.27929299749057,0.0413706812388476,0.760572788016968
"LOC103821052",0.422288415874046,3.80818025965712,6.75449485744663,0.0414670694324558,0.760572788016968
"LOC103818894",-0.32994668820997,4.50331341433792,4.27469255500836,0.041477647847463,0.760572788016968
"LOC103814976",-0.390586437804213,3.79023123077336,7.88244745756225,0.0415480603813498,0.760572788016968
"LOC103818843",-0.338664703066745,4.19139564736438,6.75995763687307,0.0416272290319815,0.760572788016968
"LOC103819569",0.299620343922085,4.73977248793148,4.45981425894175,0.0417616146634409,0.760572788016968
"LOC103822697",-0.401413206304312,4.02191390530922,5.2443606804338,0.0419154223814286,0.760572788016968
"LOC103818066",-0.275677888406031,4.80378961339076,4.80421965510311,0.0419414449899132,0.760572788016968
"LOC103824953",-0.478588847586505,3.42964586592595,6.82166401352646,0.0419621830553911,0.760572788016968
"LOC103818187",0.305523067368735,4.5857061203643,6.18048590492393,0.0419710843719515,0.760572788016968
"LOC103823962",0.629394502070351,6.30528875704058,4.24990193897575,0.0420591760780777,0.760572788016968
"LOC115485201",-0.551373283549161,3.90076982036432,4.24734727830739,0.0421195958562422,0.760572788016968
"LOC103821826",-0.507496157169065,9.54840918118995,4.24495992638807,0.0421761425516362,0.760572788016968
"LOC103826819",-0.645168712157355,4.93782166389701,4.23127688358141,0.0425018085431496,0.760572788016968
"LOC103820344",1.21576713050419,2.24981445185783,4.23096975293698,0.0425091492587999,0.760572788016968
