"","logFC","logCPM","F","PValue","FDR"
"LOC103816520",0.196591426152853,7.43199668826533,8.66527990636662,0.00410068190547174,0.116240155590536
"LOC103818289",0.5782356967556,2.97758025289388,8.66197507754753,0.00410747838991943,0.116240155590536
"LOC103822351",1.01028942203917,5.195729167935,8.65315289904767,0.00412567877239722,0.116335237038927
"LOC103815552",-0.856664333497146,2.32976041843942,8.64556508429239,0.00414139955067214,0.116359968020498
"LOC127060492",-0.394241019126005,8.57938200205809,8.62496418090257,0.00418439562874731,0.117148133334822
"LOC103822606",-0.233301926155494,5.35339044766979,8.61611864363223,0.00420299899292095,0.117250210339884
"LOC127061203",-0.519861779855914,3.1109922229239,8.59158236073009,0.00425505262381536,0.117916100554237
"LOC103822661",-0.168137864453962,6.2249701158966,8.59069237863365,0.00425695324108292,0.117916100554237
"LOC103813515",0.194359290251803,8.20470724357286,8.57749751951155,0.00428523533455391,0.118281548547775
"LOC103822174",-0.238536734970019,6.3521463712048,8.55780790765129,0.00432780145747296,0.118676457637429
"LOC103816531",-0.306858799478787,7.29910789898544,8.55559379286288,0.00433261542377154,0.118676457637429
"LOC103822514",-0.581168186298842,2.25068547173061,14.973646778241,0.0043449602426256,0.118676457637429
"LOC103823298",-0.41927733264771,8.54942154463385,8.53715718853313,0.00437291702384744,0.119025335242847
"LOC103814152",-0.219137052938236,5.58344225574255,8.5253085218355,0.00439902286504749,0.119104951280959
"LOC127060463",-0.588499865118437,2.18957447810696,20.7063106963603,0.00440622985986453,0.119104951280959
"LOC127059829",1.02516044965759,1.90009483078347,8.50430252736232,0.00444570309485169,0.119758991616984
"LOC103816381",-0.184382951795154,5.70800244739882,8.48933171171507,0.00447928529333528,0.120250402104299
"LOC103812541",-0.332302770661802,3.59417109738149,8.44756437932477,0.00457437601558328,0.122384073672892
"LOC103821652",-0.397800385206746,10.2832641587684,8.43669372683093,0.00459946699095093,0.122574230534029
"LOC103826783",-0.187836320847899,7.02794871827742,8.43096097473951,0.00461275647500171,0.122574230534029
"LOC103820204",-0.386501255123626,3.08289853601852,18.918108805736,0.00467249623053888,0.123207285467567
"LOC103822009",0.514420747304387,3.99591448184254,8.40260923838231,0.00467906909391788,0.123207285467567
"LOC103824732",-0.294750818560793,6.26062338954908,8.39440731855532,0.00469843677562405,0.123207285467567
"LOC103824321",0.230514317391937,5.21484683458417,8.39397974955286,0.00469944869942629,0.123207285467567
"LOC103812421",-0.256806373289882,5.97751316809111,8.37582805910647,0.00474261752733212,0.123765435267528
"LOC103816586",-0.270446247958226,3.82527684962046,18.6949641419133,0.00475231483805662,0.123765435267528
"LOC103824819",0.417246394081743,2.98888111923443,8.36277262789296,0.00477392070924118,0.123916438542191
"LOC103824530",-0.439005629129355,10.7303685403325,8.3441421311201,0.00481896328063813,0.124672782696113
"LOC103820564",-0.222396084361368,5.6427008927084,8.33151408707088,0.00484974459161217,0.125056407413315
"LOC103818972",-0.381685757883668,9.00332762412294,8.31605964222605,0.00488769339911842,0.12556302343878
"LOC103818631",0.143671366896812,5.85385296860381,8.3104974508256,0.00490142686213379,0.12556302343878
"LOC103812503",0.458219404430046,2.71538008441895,9.51817797647181,0.00491990621441514,0.125625878875571
"LOC103826819",-0.445943916909123,4.93782166389701,8.27173956015606,0.00499824234934517,0.127206048502593
"LOC103813632",0.588048281087225,2.25638020307423,8.2654082997173,0.0050142453102821,0.127206048502593
"LOC103816211",-0.352446483022911,3.28855845019572,8.44372002031094,0.00512819093931885,0.129677060559098
"LOC103815235",0.148373122516176,5.73255268720977,8.19669122245679,0.00519139838830002,0.130849177832091
"LOC103820921",-0.46452521446876,3.18371903763594,8.18636179239973,0.00521858463659322,0.130849177832091
"TENT5C",1.28438926287411,1.17750113258238,15.3683414272948,0.00523238672575324,0.130849177832091
"LOC103816130",-0.441952026482318,5.15635443125457,8.17776947139699,0.00524131162639069,0.130849177832091
"LOC103815237",-0.134939848378626,6.07992722654473,8.12785942323094,0.00537537471232363,0.133662499425594
"LOC103823000",-0.274389562858315,3.84634722306398,11.4054456153988,0.0053881043268896,0.133662499425594
"LOC103819251",-0.439173664569166,10.3448077678194,8.0825963313066,0.00550003708915057,0.136008803602055
"LOC103819783",0.496029518345626,4.89820692225599,8.05279426598304,0.00558375437547156,0.137644813048181
"LOC103814036",-0.162347263495733,8.00301085456698,8.02374887569949,0.00566662110651549,0.139249664119044
"LOC103819790",0.779130934798829,3.2548884672152,8.01413126833473,0.00569434110281424,0.139493562203003
"LOC103819799",0.33109066378476,4.40240974711633,8.00689361110923,0.00571529450529191,0.139570696657269
"LOC103826107",0.457046323739095,4.60000782789945,7.99306382203865,0.00575555568262725,0.139970467426531
"LOC103826090",1.03894909920503,1.79260804152793,7.98644136087948,0.00577493923132084,0.139970467426531
"LOC108962686",0.803031216956851,1.76349611220777,12.2286400141518,0.00581328587374744,0.139970467426531
"LOC103824554",-0.261573253613487,3.91651817639089,9.25215465059219,0.0058157332113744,0.139970467426531
"LOC103819290",-0.147950929145772,9.78089890115063,7.97081605242743,0.00582094302603,0.139970467426531
"LOC103821728",0.527606262252559,4.0624093805514,7.9490462335381,0.00588567352943672,0.14109417369191
"LOC103819724",-0.21570465165707,5.46561833169163,7.93202513905642,0.00593680527691751,0.141886026115111
"LOC103820788",-0.309155788883319,3.98768577465182,7.90353789737911,0.00602341755943205,0.143518450603003
"RMC1",0.182812943516731,5.50539236519485,7.89518997941268,0.00604904664597194,0.14352184740139
"LOC103827028",-0.359153816130818,7.46101833279975,7.89157587941555,0.00606017750859296,0.14352184740139
"LOC127060513",-0.757047649477346,6.03167781044685,7.87878801752542,0.00609973344803246,0.143836626285952
"LOC103819003",0.278860900307251,4.13605810016905,7.87476693630268,0.00611222703897419,0.143836626285952
"LOC127059128",-0.512115559378472,4.4775155488828,7.86493975891565,0.00614287243240008,0.143836626285952
"LOC103817031",0.19082971275593,8.53912573762191,7.85994685806854,0.00615850363860871,0.143836626285952
"LOC127060232",1.11183970296612,6.16712158857205,7.85780773351309,0.00616521322006379,0.143836626285952
"LOC115483994",-0.18576517296279,5.85080971491185,7.83928636015531,0.00622362627410069,0.144276018246545
"LOC103818779",-0.559032897601785,2.21630606407716,17.7910308758738,0.00623386701974118,0.144276018246545
"CILK1",0.411080353427411,5.43017618864499,7.83435950527591,0.00623926140905459,0.144276018246545
"LOC103812685",0.255018651019538,4.6319289445013,7.82112427201954,0.00628146541234246,0.144824727551037
"LOC103817497",0.503727728884795,2.43761311461001,11.7008236246617,0.00633915742979202,0.145726261267272
"LOC103814985",-0.138559201867843,7.25112960971584,7.79077797542588,0.00637935742194655,0.146221587224091
"LOC115484408",0.397039234719555,2.96554689447493,8.2682654663434,0.00642015976125982,0.146448391220691
"LOC103815251",0.499045088791358,2.70115788759534,7.7705610415655,0.00644545361550268,0.146448391220691
"LOC103826384",0.549394516026948,4.20178756751971,7.76581908202695,0.00646105963955841,0.146448391220691
"LOC103815959",0.456480050632383,3.42485715807887,7.75868867069244,0.00648460022158349,0.146448391220691
"LOC103812879",-0.324884177718783,7.4926083862826,7.758678881538,0.0064846326011008,0.146448391220691
"LOC103821287",-0.428405436018301,3.41693313679813,7.75363319984556,0.00650134457772679,0.146448391220691
"LOC103821908",0.169791083956922,5.01323322610331,9.27293986089579,0.00655149265401741,0.146794526178235
"LOC103819134",-0.336437467988957,4.05725356065159,7.73777451902344,0.00655416305171352,0.146794526178235
"LOC103819960",-0.17448881731841,7.78452091512754,7.72281389869908,0.00660439983987773,0.147498263090603
"LOC103816852",-0.420472012528999,2.75530257874833,11.0501497910501,0.00669815319536583,0.149167110507025
"LOC103813349",0.575328372322678,2.16565813562636,14.2861282172615,0.00673059873586454,0.149465052380856
"LOC103817350",-0.254209350679765,5.96859510234276,7.67254973620134,0.00677613855566924,0.150051271575964
"LOC103826025",-0.128324481170439,7.04445160340755,7.64851182711436,0.00685990611334949,0.151114729777453
"LOC103818973",-0.180288093081721,5.32103831658403,7.64771033276529,0.00686271766816856,0.151114729777453
"LOC103815254",-0.190799113064959,7.60493771512441,7.63092539340615,0.00692187381806194,0.15199038896299
"LOC103823741",-0.989228991719009,2.14358744229969,7.62098516424287,0.00695715678600803,0.152338413534963
"LOC127061252",0.556128934548005,2.32109321958743,7.60805780444976,0.00700332290294712,0.152922139933712
"LOC103821774",0.579936058875289,2.78913033748904,7.58305076012623,0.00709353541518366,0.154461733665624
"LOC103818398",-0.345568961031905,9.27263913110669,7.56951493333534,0.00714286958046976,0.155105137510533
"LOC103815035",0.165872400131834,6.52606498063646,7.56295666593067,0.00716690091625856,0.155197061554008
"LOC103826692",-0.577056415417327,2.195040507876,14.7670463600286,0.00721562139883378,0.155821642273989
"LOC103819940",1.08183322953744,5.6039814955364,7.54295925205764,0.0072406981602913,0.155933606809131
"SELENOO",-0.241722487437441,4.49288112293084,7.52981805384044,0.00728962413642003,0.15655716056273
"LOC103816194",0.219493627241429,5.19761173148179,7.51990524277215,0.00732675824064037,0.156759504021575
"LOC127060903",-0.375189075852806,3.40937680031407,7.51321820438605,0.00735191959870412,0.156759504021575
"LOC103819005",0.813682278320024,4.09097679783797,7.50910906364729,0.00736742571192134,0.156759504021575
"LOC103814742",-0.345262544837609,11.4381733135671,7.505532216418,0.00738095090902057,0.156759504021575
"LOC103814088",-0.406096492974852,3.46882723329318,7.50076101873358,0.00739903259191002,0.156759504021575
"LOC103818156",0.160543233997642,5.429571844313,7.48850100671173,0.0074457069713104,0.157115204155905
"LOC127061256",0.600481306094425,5.8522542586573,7.47342245759696,0.00750353250490414,0.157115204155905
"LOC103820396",-0.356281934495122,8.76359050016114,7.47021406757132,0.00751589677481963,0.157115204155905
"LOC103820599",-0.62521344023097,1.98766797851292,25.0763845467471,0.00752699477112737,0.157115204155905
"LOC103813931",0.586619938077189,5.96643590212786,7.46594239188626,0.00753239160779482,0.157115204155905
"LOC103827041",0.170867163544485,6.66488998218917,7.46498901360023,0.00753607816846795,0.157115204155905
"LOC103826035",-0.19295095916163,5.31548557621842,7.43528358115598,0.00765189102457867,0.159106561648998
"LOC103821442",-0.409938832268375,2.79511083241738,17.4451864958141,0.00774853591730275,0.160549009859766
"LOC103824401",-0.410276004691519,9.786464212757,7.4074161784023,0.00776222410216245,0.160549009859766
"LOC127060983",-0.26427845224624,4.87018778594114,7.40115331981423,0.00778724745430242,0.160642717879675
"LOC103822053",-0.190175220752614,6.99260141191308,7.36172522560188,0.00794672562161787,0.162924476470755
"LOC103826536",0.177946191198549,4.75075861935358,8.04680871182083,0.00797909135650825,0.162924476470755
"LOC103824689",-1.20255468407412,1.26773238627797,9.83510813190442,0.0079953899051704,0.162924476470755
"LOC103818138",-0.346218380253844,8.34895010601856,7.34442803860131,0.00801775960861362,0.162924476470755
"LOC103822975",0.395468805253335,2.83550429282533,19.1746832743793,0.00801903565897103,0.162924476470755
"LOC103820760",-0.224277235789829,8.99662412322309,7.3334839943723,0.00806304480990818,0.162924476470755
"LOC103824163",0.539224740959887,3.36307894751345,7.33023792502073,0.00807652787328061,0.162924476470755
"LOC103821770",-0.249005110762683,3.95327713253554,10.6539359000561,0.00808602350919189,0.162924476470755
"LOC103815165",-0.420730465052837,8.58305953210574,7.32317262799765,0.00810595600677137,0.162924476470755
"LOC103820545",-0.402568352466127,7.7369320053714,7.31999005286178,0.00811924844959293,0.162924476470755
"LOC103817971",0.442165055551776,6.11971559238544,7.31826109743392,0.0081264791810263,0.162924476470755
"LOC103827120",-0.167582421409322,7.93641559540103,7.28971514914497,0.00824683748955216,0.164915711940304
"LOC103820661",-0.17985667355364,8.0647767523244,7.27923684721983,0.00829148212025544,0.164997582475829
"LOC103817247",-0.494355946431908,2.40975428492384,18.8756748397608,0.00829302812801082,0.164997582475829
"LOC103823167",-0.309054972308775,6.11064420955376,7.25277078566982,0.00840537093756863,0.166222011659177
"LOC103823037",0.180608729514898,5.15962040984858,7.25271695397989,0.00840560424105945,0.166222011659177
"LOC103826109",-0.268755929343134,4.25557654521578,7.24981681443986,0.00841818326683167,0.166222011659177
"LOC103819328",-0.167349214616071,8.79044020218907,7.23520964392729,0.00848183927424864,0.16705813585637
"LOC103822045",0.34852913392523,3.40875596389322,7.22994081976108,0.00850492306724562,0.167092962215886
"LOC103823930",-0.265775718154647,5.77249683316359,7.22180219597688,0.00854070887005266,0.167276139659219
"LOC103818083",-0.143291542884999,6.45173399650266,7.21333728078559,0.00857809601189678,0.167276139659219
"LOC103814298",0.575692868031335,4.34083878888085,7.21329942968714,0.00857826357226765,0.167276139659219
"LOC103817602",-1.12573775123012,1.85126321490849,7.20074746253384,0.00863401767593077,0.167602478394143
"LOC103815266",0.302537443511361,6.17616185042018,7.19990796147851,0.00863776008052476,0.167602478394143
"LOC103826690",-0.297532527250479,3.49870298548544,13.3493900243144,0.0086724479095706,0.167860047316355
"LOC103813851",0.34617723033668,3.75614717119265,7.1759257073311,0.00874538795796331,0.168854916754863
"LOC103821772",-0.328634592625654,3.62030754147735,7.17115130791891,0.00876698100170684,0.168855931381769
"LOC103818064",0.450363617444197,2.5778262875509,10.5145284923232,0.00879291998127119,0.168940440522512
"LOC103825873",-0.400419695289989,3.01427766340051,7.15869952768538,0.00882355836328564,0.16911460638092
"LOC103818895",0.475341147946604,2.97529022433755,7.13053225870257,0.00895295221171316,0.171176078994194
"LOC103823328",-0.19795733662246,6.70313542448206,7.11616152616362,0.00901972908149821,0.172033226933977
"LOC103816986",-0.198554712878851,10.3847007978462,7.10013786035933,0.00909479978054711,0.173044018154633
"LOC103820804",-0.195763728594374,4.46796586798234,11.6175808082798,0.0091955815406633,0.173774624952795
"LOC103819196",-0.151370465474909,8.50717362917202,7.07771978634228,0.00920092396339299,0.173774624952795
"LOC103823842",-0.12262164659814,5.9542572150533,7.07378597895582,0.00921967895014657,0.173774624952795
"LOC103820125",-0.493157480362776,10.053323837225,7.07332682209167,0.00922187064426108,0.173774624952795
"LOC108964088",-0.257610112324528,5.00581967032806,7.04292504760716,0.00936820410338351,0.175671706784145
"LOC103814508",0.4500506748094,2.78484934865614,7.04125592561382,0.00937630796393384,0.175671706784145
"LOC103819056",-0.928284937686156,3.4951346553616,7.03639056560369,0.00939997185500983,0.175671706784145
"LOC103814710",0.428105701149151,2.80468961036438,7.0308177850025,0.00942715306559026,0.175671706784145
"LOC115484182",0.503670226732309,2.37860451049585,7.02585904612518,0.00945140826378946,0.175671706784145
"LOC103824159",-0.131577275793813,5.60273014257885,9.06196537666978,0.00945700475352842,0.175671706784145
"LOC103824010",0.34476144873963,4.21869658018979,7.00992838804368,0.00952977328706779,0.176351770737998
"LOC103825357",0.253085471652506,5.60642205628978,7.00814091147015,0.00953860834199656,0.176351770737998
"LOC103819780",0.236375524005395,3.94343852288554,11.0218597149022,0.00958493443842881,0.176732047394958
"LOC103819060",0.256961797574946,4.01106501230772,6.99491090677033,0.00960426740531343,0.176732047394958
"LOC108961661",0.18659914263257,4.44626886096818,8.24660152038806,0.00968400387267763,0.177355191135688
