"","logFC","logCPM","F","PValue","FDR"
"LOC103827296",0.0856941732420315,1.69938890168989,0.0908283848512944,0.916755391660447,0.999954937656466
"LOC103818840",0.0931001655815661,1.84042246771132,0.0109726812078492,0.916800592381275,0.999954937656466
"LOC108964194",0.15552220597326,1.30737289744587,0.0551778977462435,0.916841819190857,0.999954937656466
"LOC103818697",0.0874301511127511,1.66789421495234,0.0480801964374183,0.916841951679664,0.999954937656466
"LOC108961208",-0.132410278595687,2.16800156163705,0.0109606092059208,0.916846203579821,0.999954937656466
"LOC103816292",0.0919874639059578,1.59253945363423,0.113583170193995,0.916860137967276,0.999954937656466
"LOC103825852",0.130703588360271,4.95767978291326,0.0109419638609079,0.916916700530443,0.999954937656466
"LOC103823670",0.0293601254381748,4.92026359789746,0.0559770674427588,0.916987552103005,0.999954937656466
"LOC103817662",0.0613187996656081,2.23763194840145,0.0848633881500569,0.917034855957742,0.999954937656466
"LOC127060486",0.104845978025923,2.42408094017029,0.0109049601297323,0.91705678954137,0.999954937656466
"LOC103818424",0.0868294143160372,1.66975950396239,0.161693943439291,0.917067553975175,0.999954937656466
"LOC103826538",0.0558686349957657,2.38269241636096,0.0278472376342162,0.917078555882357,0.999954937656466
"LOC108963450",-0.0756892314187668,1.83374779794578,0.0287884987240683,0.917245310512024,0.999954937656466
"LOC103813741",-0.0806254089113829,1.80128519479399,0.177820429413623,0.91736994961785,0.999954937656466
"LOC103826937",0.0199095248075084,5.54360709866885,0.0108164245257859,0.917392946750377,0.999954937656466
"LOC103826486",-0.0979595538236648,1.43139707776134,0.0934864316224504,0.917407859754105,0.999954937656466
"LOC103815303",0.0340808839249446,5.06525691930386,0.0346467166252932,0.917462571393974,0.999954937656466
"LOC103822313",-0.061464825458741,2.23057029147911,0.099542300797677,0.917482104602813,0.999954937656466
"LOC103819004",0.0279077808108401,3.83408606737288,0.0255706669815074,0.917636199379124,0.999954937656466
"LOC103814156",0.0373398535392175,3.09361628056587,0.0240627694207884,0.917757833369787,0.999954937656466
"LOC103814242",-0.105862661962239,1.44728019331164,0.0671718598954627,0.917854864822407,0.999954937656466
"LOC127059253",0.106984344208238,1.48581716226315,0.122990965893775,0.917877474793333,0.999954937656466
"LOC127060487",-0.049611592144305,2.60069875547671,0.0147853728651748,0.917915213100144,0.999954937656466
"LOC127061193",-0.064266059963377,2.08575651799506,0.0632426538528118,0.917938433859456,0.999954937656466
"LOC103813586",0.0465709948293024,2.70369180187776,0.108363944047813,0.917960564541579,0.999954937656466
"LOC127060386",-0.0850787824573428,1.7337796314628,0.0381043554742552,0.917979112564933,0.999954937656466
"LOC103813837",-0.0526879469199365,2.53349924753152,0.0223195003963589,0.917999528292049,0.999954937656466
"LOC103823126",0.0400707769296872,3.11176203425067,0.0278130758586023,0.918127014006109,0.999954937656466
"LOC103823086",0.153745289169848,1.27337770820053,0.0595805769746198,0.918166146202313,0.999954937656466
"LOC103819077",0.027978668110114,4.89215900791009,0.0334030174335451,0.918225642328471,0.999954937656466
"LOC103818220",-0.0764705815603822,1.83338621578847,0.158806486735254,0.918245653978495,0.999954937656466
"LOC103813958",-0.0499262954539767,2.52061238355678,0.0405746238694212,0.918354716454485,0.999954937656466
"LOC103819421",0.0798532460134112,1.75336627151389,0.109463287782648,0.918545647240144,0.999954937656466
"LOC103826665",0.0361176718888321,3.63194998736015,0.0378282037900143,0.918600517945358,0.999954937656466
"LOC103823943",-0.0269839652458288,4.05561886170588,0.0209562243971636,0.918626413669534,0.999954937656466
"LOC103813783",0.0469619699525991,4.0982806745335,0.0371356796202935,0.918953862945797,0.999954937656466
"LOC103813625",-0.0661734412548334,2.03466771303564,0.10344598682646,0.919038200509263,0.999954937656466
"LOC103815412",-0.0298094265481991,3.49421981603194,0.0417091901086538,0.91905137441127,0.999954937656466
"LOC103825390",-0.0326943913237497,4.81797955391438,0.0103648468843779,0.919129579007427,0.999954937656466
"LOC103812744",-0.0456997529829666,2.76925405092379,0.0356337674374879,0.919160377672651,0.999954937656466
"LOC103812558",0.100570798699125,1.54712894046851,0.0777231291827296,0.919181241546015,0.999954937656466
"LOC127060932",-0.0624344969817347,2.06694412259336,0.0162803420209255,0.919203374584494,0.999954937656466
"LOC103815859",0.0298256357210039,3.70646421707023,0.0344123486241312,0.919383640418277,0.999954937656466
"C5H11orf24",0.10714851603133,1.37768795313714,0.137059125171075,0.919389068665821,0.999954937656466
"LOC103818706",-0.0427559722913708,2.89284704786002,0.0276797440098871,0.919398706315326,0.999954937656466
"LOC103824224",-0.019314693142013,5.24647620160586,0.0102584921911331,0.91954411900064,0.999954937656466
"LOC103824486",0.0857666854659245,1.73648978526249,0.0525588540542262,0.919554370350296,0.999954937656466
"LOC103818733",0.0446269189933774,2.70412316190565,0.0278501706651742,0.919611145998367,0.999954937656466
"LOC103817718",0.0997899384156982,1.50060476946562,0.187360234252494,0.919618261410714,0.999954937656466
"LOC103813235",0.0629811991876636,2.17339647556146,0.041671653896871,0.919667566122981,0.999954937656466
"LOC103817202",-0.0159931481568272,6.13465997891652,0.0102262926009694,0.919670051491781,0.999954937656466
"LOC103813396",-0.0814291245051675,1.66114513595704,0.0619656166213995,0.919729739459733,0.999954937656466
"LOC103819798",-0.0829288856204315,2.68950162229441,0.0101890003617769,0.919816151916762,0.999954937656466
"LOC103822013",0.09307696118444,1.5658336128252,0.0181457567854885,0.919915759514707,0.999954937656466
"LOC103817076",-0.0195844108943676,5.51539784148403,0.0101609402989051,0.919926261466203,0.999954937656466
"LOC103821870",0.0240053222360495,4.13014077805202,0.0101366317586582,0.920021774023758,0.999954937656466
"LOC103818871",0.0571302419612378,2.23892156760649,0.128245741641562,0.920031449610591,0.999954937656466
"LOC103824563",-0.127462976787253,4.36840238120224,0.0101224523464,0.920077540876874,0.999954937656466
"LOC103816001",0.0244158823201711,5.12274282832501,0.01010535362149,0.920144841733604,0.999954937656466
"LOC103819851",-0.0674389399482439,1.979004673,0.175856914568261,0.920158307824085,0.999954937656466
"LOC103821764",-0.0566704967253339,2.27461447857248,0.0362367803829536,0.920160203750562,0.999954937656466
"LOC103817597",0.0459075026927159,2.63104862596148,0.0156763386711998,0.920179335120033,0.999954937656466
"C21H1orf174",-0.0711528178106778,1.93913126240939,0.073051408684475,0.920242207074168,0.999954937656466
"LOC103822442",0.105647410429429,1.41008974514607,0.142627826283085,0.920256562852088,0.999954937656466
"LOC103813849",0.0957531008341571,1.52754684825555,0.0926721677845539,0.920272946070878,0.999954937656466
"LOC103819060",-0.0599776318386262,4.01106501230772,0.0446995425556432,0.920318650033502,0.999954937656466
"LOC103816739",0.0287531794896421,4.0201783888239,0.0413510827655279,0.920348502445291,0.999954937656466
"LOC103822821",0.0210929686888637,5.95106900425342,0.02950989936133,0.92037868736534,0.999954937656466
"LOC103813671",0.0570314094273597,2.28386884630884,0.0326245647250531,0.920402164809452,0.999954937656466
"LOC103814878",0.0914740016498252,1.53910188292999,0.122598685827731,0.920464148204807,0.999954937656466
"LOC103817544",0.081357317236957,1.42698800920067,0.0214269116600506,0.920562811403571,0.999954937656466
"LOC127060655",-0.0691623353702476,1.79769495066989,0.0266142154778745,0.920747851664919,0.999954937656466
"LOC103817218",-0.0928740963292573,1.52066549062811,0.0607222180785127,0.920798462646044,0.999954937656466
"LOC103818020",-0.0312654244328201,3.48893455395103,0.0604929759517739,0.920853641861526,0.999954937656466
"CENATAC",0.0843815642834426,1.63752132826107,0.126513904816896,0.921063228424779,0.999954937656466
"LOC103822686",-0.0130138934562782,5.96653220117425,0.00986370994209236,0.921102177324448,0.999954937656466
"LOC103814793",-0.067541536315328,1.96306453375843,0.0160161228381165,0.921240744514112,0.999954937656466
"LOC103822198",-0.0923472428407911,1.52857671358135,0.0289124707178707,0.921260513313364,0.999954937656466
"LOC103816774",0.106541880125468,1.3692317336763,0.246001759549891,0.921302640711708,0.999954937656466
"LOC103816909",-0.0159923422371242,5.56414020901074,0.00981293951659587,0.921304818311496,0.999954937656466
"LOC103821114",-0.100086569988993,1.48652751274611,0.0351178429832943,0.921744928075498,0.999954937656466
"LOC103822431",-0.0280052897981467,4.61601846861601,0.00970245348064303,0.921747641024288,0.999954937656466
"LOC103813984",0.0311261160350769,4.01183206445111,0.0307424286688235,0.921773260069362,0.999954937656466
"LOC103813450",0.0989115456467935,1.42378971619265,0.361860733782622,0.921794468675471,0.999954937656466
"LOC115485415",-0.0845316950862443,1.44382458018896,0.0544904321226507,0.921817142059804,0.999954937656466
"LOC103819494",0.0285089571797015,3.88305631437816,0.0305641660032419,0.92185482723887,0.999954937656466
"LOC103816606",0.0574129820989545,2.1866303584155,0.139743972443483,0.921873890365926,0.999954937656466
"LOC103824227",0.0684269823126389,4.54365496160664,0.0096356866402932,0.922016474266978,0.999954937656466
"LOC103814436",0.0582453300537867,2.27771974282796,0.0355917852091453,0.922016559983745,0.999954937656466
"LOC103824772",0.0595826472673818,2.15904299244135,0.0547918382739848,0.922055164627392,0.999954937656466
"LOC103812389",0.030162057999137,3.26664296171402,0.0127566736677637,0.92215068857165,0.999954937656466
"LOC103819844",0.0662453549923834,1.97442505318376,0.0796742262686024,0.922231260557277,0.999954937656466
"LOC103814462",-0.0706571296432184,4.53758246953141,0.00958191307363506,0.922233675243342,0.999954937656466
"LOC103814371",0.0360713158325416,3.37255282640177,0.0225711541905063,0.922278409912986,0.999954937656466
"LOC103813855",0.114526751732853,1.35928071840393,0.109736885611423,0.922289098830192,0.999954937656466
"LOC103820470",0.114423367070885,1.36873624417337,0.121485467084654,0.92231301380801,0.999954937656466
"LOC103818917",0.0400513178165719,2.95854451473191,0.129131046918183,0.922372286969414,0.999954937656466
"LOC103812880",0.0678422440457543,1.966554018209,0.0456658015961708,0.92240105861639,0.999954937656466
"LOC103816192",-0.0323979548578421,3.96354487942595,0.00953502025193777,0.922423586498079,0.999954937656466
"LOC103818026",0.0766615848709724,1.78188258973623,0.0444939180028479,0.922450449038872,0.999954937656466
"LOC103824084",0.033022335916,4.49978831141609,0.00952810758108539,0.922451621967392,0.999954937656466
"LOC103819974",0.0412650818117035,2.91786596348793,0.0431757222719844,0.922504522285321,0.999954937656466
"LOC103820443",-0.0558613016160615,2.23426752923088,0.0418741685640519,0.922532738506699,0.999954937656466
"LOC103822595",0.10041673100543,1.41198745530901,0.247794101737345,0.922560846400193,0.999954937656466
"LOC103816401",0.0197155199312962,5.53026464645934,0.00949214407579015,0.922597643805528,0.999954937656466
"LOC103812407",-0.0306902689877124,4.82510940660329,0.0623963574248535,0.922656236570462,0.999954937656466
"LOC103817854",0.0598581055573942,2.12283267322488,0.247899112076742,0.922668181069674,0.999954937656466
"LOC103826729",0.0539493829137258,2.3112637947341,0.104410271231689,0.922668892885816,0.999954937656466
"IRAG2",-0.0880857144424755,1.56945266387557,0.0767505626106581,0.92288305076092,0.999954937656466
"LOC103814801",0.0682858001946911,1.87020399367206,0.0414365199660102,0.923049981582404,0.999954937656466
"FHIP2A",0.0643044602207029,2.01834773087143,0.0985389790644496,0.923096929788633,0.999954937656466
"LOC103813869",0.0880265740420109,1.47631195024338,0.0885189350811141,0.923141553062177,0.999954937656466
"LOC103818374",-0.0630764866106603,2.02594279875716,0.177696342823288,0.92317591828536,0.999954937656466
"LOC103820296",0.120611924693451,1.35134719081852,0.0563507640894161,0.923254655029014,0.999954937656466
"LOC103815066",-0.0991326491916987,1.4286650808021,0.179403950319817,0.923256937008087,0.999954937656466
"LOC103815060",0.0978721684384656,1.51178572567868,0.0198005180205405,0.923263881919837,0.999954937656466
"LOC127060785",0.0846248925968396,1.68264260311604,0.00931048376050795,0.923339540608711,0.999954937656466
"LOC103826251",0.0445599439582559,2.69735126802761,0.0359237924637025,0.923358933655374,0.999954937656466
"LOC127061214",-0.0718439968203314,1.82216598432464,0.0412633312056899,0.923378141245709,0.999954937656466
"LOC103812255",0.0503997912818484,2.35619548743948,0.0262157199861411,0.92343663780716,0.999954937656466
"LOC103814298",0.0616638820680667,4.34083878888085,0.00928444007584735,0.923446499215573,0.999954937656466
"LOC103827001",-0.0763136471729886,1.63465518561905,0.0838929988999109,0.923474839282368,0.999954937656466
"LOC103814566",-0.0793498468009683,1.64334342175688,0.0917448052700651,0.923538088589439,0.999954937656466
"LOC127061208",-0.0207942193834404,6.23978102830533,0.00923709910523276,0.923641311991406,0.999954937656466
"LOC103822180",-0.0981879575611985,1.42781376308346,0.0949794126879106,0.92370820242164,0.999954937656466
"LOC103824315",-0.0687693587570039,1.71477275265898,0.0202746299924581,0.923717061132242,0.999954937656466
"LOC103826015",0.0600786617473844,2.11992544889169,0.0459528474795591,0.9237337590272,0.999954937656466
"LOC127060019",-0.0495683245505221,2.41570480841024,0.0202302306443483,0.923788781509272,0.999954937656466
"LOC103822867",0.0839819751777604,1.60156471937928,0.153827807833972,0.923790664705679,0.999954937656466
"LOC103826094",0.0471754863209253,2.54307497455604,0.0272009713024059,0.923959746767339,0.999954937656466
"LOC103817823",0.0177878792457082,8.2960506488074,0.00915954313449587,0.923961554582125,0.999954937656466
"LOC127060711",-0.0727965614183152,1.80674426246203,0.0247072302350159,0.923985989462321,0.999954937656466
"CARS1",0.0754515903161606,1.7190994135531,0.0759243670055381,0.924005604932016,0.999954937656466
"LOC103817942",0.0424414303419875,3.05972274379097,0.00911439292012319,0.924148618371638,0.999954937656466
"LOC103823645",0.112525835240215,1.32030665829663,0.0421857361604034,0.924151308794971,0.999954937656466
"LOC103817229",0.0573147239108228,3.45348351408515,0.00908198278676663,0.924283186645968,0.999954937656466
"LOC103823719",-0.0902050463032691,1.48590071693587,0.0331064983743461,0.924328268600739,0.999954937656466
"LOC103826104",0.114224734241868,1.37218156566245,0.0319144825394663,0.924415304258528,0.999954937656466
"LOC103815784",0.118662797491438,1.32691356653561,0.0999618233037316,0.92446025784429,0.999954937656466
"LOC103824123",-0.0383902887486777,3.78587782733107,0.00903628322985001,0.92447334557902,0.999954937656466
"LOC103813872",-0.0847064346368194,1.46199197513498,0.0500784381792127,0.924732301613025,0.999954937656466
"LOC103824959",0.0874300508329595,1.53658557323112,0.0137405559893283,0.924827108606646,0.999954937656466
"LOC103817356",-0.0225140405001712,4.23966871216276,0.0121254514752305,0.924842852793434,0.999954937656466
"LOC127060475",-0.052141262444307,2.25577109002239,0.0732339269377794,0.924893168348294,0.999954937656466
"LOC103814876",-0.0254902917190263,3.48082283731141,0.0253738917319628,0.924930948741255,0.999954937656466
"LOC103815880",-0.0391671177154301,2.90483212023569,0.0723486664391957,0.924946692422192,0.999954937656466
"LOC103820856",-0.0411019262872859,2.79069270211246,0.0733030340745485,0.924987550934447,0.999954937656466
"LOC103819366",0.036252129949998,3.13760622432127,0.0882616722526051,0.924989910423941,0.999954937656466
"LOC103817944",-0.107615560972219,1.37534637953161,0.0746865808031233,0.925001530071377,0.999954937656466
"LOC103817199",-0.0802301171546732,1.60798896038434,0.0802649154311839,0.925073779415526,0.999954937656466
"LOC103827366",-0.110078506085723,1.25661128232874,0.0561827704367741,0.925096541856225,0.999954937656466
"LOC103812539",-0.0220840874714181,4.44839477002726,0.0299329116545903,0.925126625650806,0.999954937656466
"LOC103815599",0.0916245305194865,1.51309611580683,0.0596786563920121,0.925136946169506,0.999954937656466
"LOC103819321",0.0916288642347588,1.54148319411192,0.0615153808400921,0.925202204985996,0.999954937656466
"LOC103818717",0.0878242308227515,1.53162735447475,0.173513058413532,0.92526337447867,0.999954937656466
"LOC103816886",-0.0554240962062022,2.19248945084901,0.0159114292526486,0.925274228279017,0.999954937656466
"LOC103816433",0.0690436522429418,1.84662728473836,0.0918370714129993,0.925274876385854,0.999954937656466
"LOC127061288",-0.0637835532015061,1.84715912650317,0.0205215955822768,0.925304496165179,0.999954937656466
"LOC103824306",-0.0817899198129469,1.58687571369842,0.09086231140265,0.925340012016546,0.999954937656466
"LOC127061156",-0.0791147358625577,1.7113821127721,0.0195285584328903,0.925357843204413,0.999954937656466
"LOC103827243",0.0314407268322181,3.95704542530372,0.0196667357976208,0.925395444151144,0.999954937656466
"LOC103816003",0.059995355854878,2.06287623529217,0.0994457149841393,0.925401287967641,0.999954937656466
"LOC103819634",-0.0944007468022567,1.42046682448603,0.140481447136054,0.925424139133887,0.999954937656466
"LOC103823666",0.0407250784081335,2.77266192779031,0.0925789686588827,0.925486658249913,0.999954937656466
"LOC103816043",-0.048121815227896,2.4609883680239,0.0305413783816647,0.925493345064731,0.999954937656466
"LOC103822041",-0.0883802832492436,1.54394406914237,0.104498081874737,0.92549578371683,0.999954937656466
"LOC103821725",-0.0614930963447575,2.40273767010415,0.00878798588899652,0.925515115407516,0.999954937656466
"LOC103813725",0.0616247245792688,2.33223338102633,0.00878724331716841,0.925518253099241,0.999954937656466
"LOC103813975",-0.057479152708838,2.19131432842281,0.0981022752552113,0.925541095891639,0.999954937656466
"LOC103815057",0.0512365204304547,2.43090217692433,0.0110928035454882,0.925544984936084,0.999954937656466
"LOC103819271",0.0825882018830737,1.58060162089286,0.159278582637762,0.925589413990388,0.999954937656466
"LOC103827430",-0.130884447545851,4.40451412810249,0.00876223970344415,0.925623982520683,0.999954937656466
"LOC103821946",0.0349485441468366,3.06259576697983,0.0141421508251236,0.925734689853271,0.999954937656466
"LOC103822535",-0.0188108257809771,3.86783537809546,0.0208452890852053,0.925784765811689,0.999954937656466
"LOC103818246",-0.0957129675749523,1.44741942237217,0.0334511022882875,0.925907438413858,0.999954937656466
"LOC103817621",-0.0285665920837077,7.84431471756951,0.00868921387700903,0.925933651368811,0.999954937656466
"LOC103827348",-0.0290736010110827,3.40066328228916,0.0286797602506203,0.92599567154673,0.999954937656466
"LOC103816639",-0.0459158940764666,2.4747938687531,0.0215641791602727,0.926018964123217,0.999954937656466
"LOC103818370",-0.0192712454230815,5.32062035131561,0.00864458281551614,0.9261235577357,0.999954937656466
"LOC103814541",0.0913436761107105,1.47832355238972,0.128373641931752,0.926199984223819,0.999954937656466
"LOC103823010",-0.0774857453645892,1.67164668564107,0.0492224931758066,0.926254943122295,0.999954937656466
"LOC103819405",0.0813843990159655,1.64151460125433,0.0167338189989837,0.926391418062188,0.999954937656466
"LOC103817103",0.0591591074132217,2.10587046800768,0.0602689660547626,0.926551045075847,0.999954937656466
"LOC103819075",0.0978421028473605,1.40092391950131,0.110079431430573,0.926577343538153,0.999954937656466
"LOC103818893",-0.0663669333573632,1.83276130557465,0.058101893892685,0.926646594000043,0.999954937656466
"LOC103819499",-0.0560356367154554,2.12277171067698,0.195680819469953,0.926672528030632,0.999954937656466
"LOC103817296",-0.0629701308820282,1.9187014228949,0.0315080620495176,0.926707310012461,0.999954937656466
"LOC103812813",0.0896951867553009,1.4989878071714,0.163166291536284,0.9267278581,0.999954937656466
"CEP43",-0.0594344196498939,2.02584302743582,0.0581958478780715,0.926749892741426,0.999954937656466
"LOC103823588",-0.0458917803996025,2.63391101244601,0.027610098144548,0.926766595661438,0.999954937656466
"LOC103822855",0.0786636615851191,1.85203108265883,0.0432515451033893,0.926936147556849,0.999954937656466
"LOC103819813",0.0280729356780094,3.79585109150344,0.028148089683659,0.927107842499738,0.999954937656466
"LOC115484014",-0.0830810882827783,1.40209472614052,0.0430959148113643,0.927248895817667,0.999954937656466
"LOC103818625",0.0625475091885319,1.97288034441242,0.0380136922871755,0.927340931509816,0.999954937656466
"LOC127059688",0.114847497063159,1.31380108663165,0.0774323970222966,0.927396385404084,0.999954937656466
"LOC103813518",0.0605563092680312,1.95934541734765,0.0384010915750631,0.92739801329715,0.999954937656466
"LOC103814552",-0.0840807545646503,1.46215661198975,0.085908547966043,0.927511965783291,0.999954937656466
"LOC103826745",-0.0644426238059493,4.61370558954868,0.00831755629528534,0.927530423112552,0.999954937656466
"LOC103814850",-0.0215255970856141,5.92111547219774,0.008279014589139,0.927698053112757,0.999954937656466
"LOC103819287",-0.0646925574446921,1.85763514264911,0.112876115996167,0.927748920487398,0.999954937656466
"LOC103817653",-0.0692769801828708,1.80171248987214,0.097324606508642,0.928031266962587,0.999954937656466
"LOC103817035",0.0349141402864759,3.15137991194133,0.0175378026042338,0.928153014671974,0.999954937656466
"LOC103822374",-0.0345486574308231,3.10355519513159,0.036955039641506,0.92819677383921,0.999954937656466
"LOC108961950",0.03480081813522,4.20980559278047,0.00815043249063067,0.928260161954659,0.999954937656466
"LOC103822007",-0.0315217195303332,3.71946864060387,0.0291740453898977,0.928337877986863,0.999954937656466
"LOC103817644",0.0452927683524462,2.58070916548644,0.0267777946684559,0.92839157095318,0.999954937656466
"LOC103822289",0.0881890480681363,1.52858493548741,0.067472098665542,0.928463785821897,0.999954937656466
"LOC108963447",-0.0672486632571052,1.75748679016538,0.0324834428034753,0.928481556842181,0.999954937656466
"WASHC3",-0.0194826670923285,3.85770345883888,0.00808690994257816,0.928539506624995,0.999954937656466
"LOC103823090",-0.076087960890431,1.58759425799255,0.0777535862126476,0.928573574642002,0.999954937656466
"LOC103813408",0.0999233935902795,1.36395007688455,0.166900242993996,0.928578462492428,0.999954937656466
"LOC103819949",-0.0650234865897173,1.80377309842646,0.0156663435512142,0.928581802121499,0.999954937656466
"LOC103824924",0.0627612912545085,1.85971084152679,0.0423391607147126,0.928717318969009,0.999954937656466
"LOC103826587",-0.0631011427750531,1.91503561639693,0.0653718062379166,0.928729100992824,0.999954937656466
"LOC103816426",-0.0838268108687194,1.46154239287536,0.0408558331190045,0.928770029463147,0.999954937656466
"LOC103827403",0.0350299486677888,3.0327849471828,0.0328899893778709,0.928788405370439,0.999954937656466
"LOC108961955",-0.0711061338642643,1.72691317786528,0.0692852494873174,0.928791288577988,0.999954937656466
"LOC103826738",-0.0193678487277291,3.75063070742765,0.0204624472340606,0.928822046549155,0.999954937656466
"LOC127060675",0.0796654576093778,1.76144805153802,0.019490021345272,0.92882863055489,0.999954937656466
"LOC103814193",-0.0401495913915095,2.72847289970117,0.124682438787803,0.929037061648273,0.999954937656466
"LOC103826951",0.0773254817327022,1.6333863670363,0.103855072003368,0.92923667984712,0.999954937656466
"LOC103820045",-0.0989835503944106,1.41618671565911,0.0876239813161699,0.929515197198814,0.999954937656466
"LOC103812383",0.0913301804980174,1.41687753801346,0.147453030516201,0.929534168432233,0.999954937656466
"LOC103820804",-0.0151424579087671,4.46796586798234,0.00878680803660231,0.929561045021093,0.999954937656466
"LOC103819870",-0.0293601194855856,3.87105553201018,0.00785213989325012,0.929581644480428,0.999954937656466
"LOC103821774",-0.0526758804342574,2.78913033748904,0.00785108294347226,0.929586371503123,0.999954937656466
"SLC66A2",-0.0413990422860042,2.675914134911,0.0226166517459678,0.929586650318531,0.999954937656466
"LOC127060881",-0.0315401004415366,4.13186296885391,0.00782972857914999,0.929681943942973,0.999954937656466
"LOC103826432",-0.069315310975979,1.66593301937823,0.033052134482906,0.929785383103859,0.999954937656466
"LOC103821296",0.0907952561362926,1.46232983942381,0.0259400656517899,0.92979060504286,0.999954937656466
"LOC103818213",-0.0273958170766939,5.76658519331549,0.00779378660218353,0.929843101009157,0.999954937656466
"LOC103820063",-0.0476326837170436,2.42497348165573,0.0249624317498229,0.929993292886943,0.999954937656466
"LOC103816149",0.0577290527012669,2.04219611848654,0.0258088984864436,0.929998303394049,0.999954937656466
"LOC103816483",-0.057725131256599,1.93216621894101,0.0207660156355768,0.930010696935942,0.999954937656466
"REXO5",-0.0661754439504526,1.64432456059444,0.0372429949340184,0.930091080602325,0.999954937656466
"LOC103818273",0.0353771197768945,2.9622849948057,0.0298051808966642,0.930103067845974,0.999954937656466
"LOC103815851",-0.0718803492284524,1.60963342932276,0.040502653655551,0.930115652998243,0.999954937656466
"LOC103812724",0.0149811765685716,7.0697363280526,0.00772766275440709,0.930140569281678,0.999954937656466
"LOC103824465",-0.049952805470254,2.50695253683912,0.0077113341616337,0.930214223225591,0.999954937656466
"LOC103826942",0.0403844479230489,2.68170411089414,0.0464490317969701,0.930234978113377,0.999954937656466
"LOC103819411",0.0748859744398319,1.65030273172778,0.104561879085886,0.930240970640994,0.999954937656466
"LOC103813285",0.0933483982934144,1.37544141203499,0.101214302017586,0.930266671880024,0.999954937656466
"LOC103820356",-0.0274540643784533,5.65621601921948,0.0076791909059872,0.930359442890135,0.999954937656466
"LOC103818961",-0.0475625008214174,2.34059045109482,0.0431281534216682,0.930588100786397,0.999954937656466
"LOC103817454",0.0789606345923911,1.58907444103994,0.0258854362613402,0.930655250734833,0.999954937656466
"LOC103826535",0.0781533244129454,1.55959254580286,0.0666678497758528,0.930865646871845,0.999954937656466
"OTULINL",0.02762898144821,3.22890419244209,0.00953225689471051,0.931002328434037,0.999954937656466
"LOC103817786",-0.078165029154936,1.54862778331223,0.0713424295465247,0.931064847672582,0.999954937656466
"LOC103815760",0.0353057367898876,2.98439623079669,0.0204752394182303,0.931067056676164,0.999954937656466
"LOC103818451",-0.0544403433155196,2.0915265511317,0.0371053906623821,0.931091796571707,0.999954937656466
"LOC115484610",0.0357914955281027,2.98248760499472,0.0258129727450268,0.931100070560337,0.999954937656466
"LOC103816664",-0.079013491274094,1.55377655251665,0.0614088073953328,0.931142401800195,0.999954937656466
"LOC103822935",-0.0336456042463378,3.2259391028135,0.0514783677124642,0.931161240085465,0.999954937656466
"LOC103820263",-0.0592736057666664,1.8928144104216,0.0353243734708705,0.931206506469449,0.999954937656466
"LOC103819731",-0.03099212840626,3.27857689724041,0.0499351083060898,0.931439057398715,0.999954937656466
"LOC103819041",0.0800001253886335,1.4507036400848,0.0253678608672456,0.931511038009228,0.999954937656466
"LOC103819153",0.0841581678877037,1.47505087090114,0.0844404193937282,0.931526039340136,0.999954937656466
"LOC103818949",0.0432206667446944,2.51906020216914,0.0656150721919522,0.931563974572647,0.999954937656466
"LOC103817790",0.0744057497041553,1.62963436852142,0.0929595345384528,0.93156741811681,0.999954937656466
"LOC103817168",0.104658848903486,1.32937959734586,0.0449587356593375,0.931571009597418,0.999954937656466
"LOC103818704",-0.0443165976899353,2.67720052335623,0.0230071838912938,0.931620241405553,0.999954937656466
"LOC103816017",0.109719432014734,1.36385223312753,0.0379373271899755,0.931740779330117,0.999954937656466
"LOC103820392",-0.0205829578525797,3.68836794462865,0.0073766816300981,0.931741438086892,0.999954937656466
"LOC103826034",-0.05372033840169,2.090652757942,0.0408703512423902,0.931822175129535,0.999954937656466
"C2H1orf35",-0.0562519992762579,1.97285594755964,0.0433755631616821,0.9320214623516,0.999954937656466
"LOC103824363",0.0861905667511172,1.36743329164887,0.047886807456263,0.932139775745543,0.999954937656466
"LOC103822094",0.0360606067252621,2.77655445338037,0.0296112182347346,0.932147868412563,0.999954937656466
"LOC103824050",0.0202115277657059,5.26182410697107,0.00728217608425307,0.932179012417485,0.999954937656466
"LOC103818815",0.133967165769025,1.363027900523,0.0617051984896159,0.932204379971059,0.999954937656466
"LOC103821964",0.150822032986388,1.31901346388145,0.0294690338648898,0.932219292101728,0.999954937656466
"LOC103817150",-0.021528090419887,3.37794532685054,0.0190320674469872,0.932483378797409,0.999954937656466
"LOC103817342",-0.0188369489394556,3.74204496133301,0.0164611483921534,0.932485949824249,0.999954937656466
"LOC127060296",-0.0658474652623735,1.73904629930179,0.0486154710735169,0.932490099124173,0.999954937656466
"LOC103819814",0.0428892879318437,6.14062735355682,0.00720568278285337,0.932535286251305,0.999954937656466
"LOC103814564",0.113202566238602,1.32642744195893,0.0731926467380162,0.932561913952908,0.999954937656466
"LOC103819881",-0.0288364628015436,4.6038825637311,0.0360833299640167,0.932591535160786,0.999954937656466
"LOC103818797",-0.0331517151787735,3.358991748717,0.04253006225692,0.932596855390019,0.999954937656466
"LOC103826556",-0.035122448624444,5.2837319765669,0.00718481599396565,0.932632805332835,0.999954937656466
"LOC103816148",0.0569441511978446,1.90157398573263,0.0450615560915945,0.932637721888762,0.999954937656466
