"","logFC","logCPM","F","PValue","FDR"
"LOC103814893",-0.140686418862715,1.45241892851169,1.00264174326501,0.831438542475987,0.999992586499822
"LOC103821575",-0.0290633724988742,5.33795833787335,0.04554929743538,0.83146699157159,0.999992586499822
"LOC115484025",-0.128450735703181,1.5636283055545,0.109762498027078,0.831526476591175,0.999992586499822
"LOC103814179",0.11370611793387,1.7340099334838,0.497258363207971,0.831575947174948,0.999992586499822
"LOC115484091",0.141315360372997,1.39871481648709,0.374261374274791,0.831610499600733,0.999992586499822
"LOC103826638",0.0434817762712466,3.42378537789991,0.110543626721787,0.831643357861728,0.999992586499822
"LOC103812890",-0.0364533441824742,5.63725268654798,0.0454374787122579,0.831670833441833,0.999992586499822
"LOC103815095",-0.107714689384479,2.93085604961294,0.0453054480875995,0.831911858987439,0.999992586499822
"LOC103822681",-0.0520289386397064,3.09467922667345,0.150597201277353,0.832070277289745,0.999992586499822
"LOC115483849",0.164592620719745,1.28124274446969,0.239992839077293,0.832089777625934,0.999992586499822
"LOC103813862",0.123066261502971,1.62004484405088,0.607991807572666,0.832245608551705,0.999992586499822
"LOC103813024",0.116062128981287,1.64590642598276,0.268965958531894,0.832531750113606,0.999992586499822
"LOC103812950",0.0456021977731191,3.36846778325314,0.220107344272776,0.832636178663748,0.999992586499822
"LOC103823343",0.0798544710685872,2.24071232542415,0.184662839239978,0.832710683068512,0.999992586499822
"LOC103818566",-0.079294804813392,2.26188876687865,0.516383307559078,0.832831645786739,0.999992586499822
"LOC103818779",0.0833309976212169,2.21630606407716,0.10591985590187,0.832834875898965,0.999992586499822
"LOC103823790",0.0202622886457794,5.09406194323668,0.0447920649051713,0.832852561970356,0.999992586499822
"LOC103814500",0.0936609671756265,1.96958417172473,0.307321263633681,0.832866451880021,0.999992586499822
"LOC103819851",0.0932395906371674,1.979004673,0.778761219202354,0.832942663614725,0.999992586499822
"LOC103819201",0.146352246369806,1.39129834108065,0.502239897494837,0.832984543453616,0.999992586499822
"LOC103816985",0.0213824021864663,6.17614261925253,0.0447044731157593,0.833013623465153,0.999992586499822
"LOC103826329",-0.150437262153682,1.33115173543283,0.410907058795392,0.833031818050821,0.999992586499822
"LOC103822480",-0.134929947488209,1.5024429302746,0.315495066263371,0.833354935330844,0.999992586499822
"LOC103824750",-0.149464086181333,1.3456288838112,0.512213071043256,0.833389781878464,0.999992586499822
"LOC103819003",-0.0397748021749434,4.13605810016905,0.0444617797358256,0.833460745124303,0.999992586499822
"LOC103819245",0.0453582270084697,3.73827187329835,0.153550901719364,0.833476887465367,0.999992586499822
"LOC103812506",-0.136585326471042,1.49350275393552,0.132742388445551,0.833496881334176,0.999992586499822
"LOC108963707",0.152558322922765,1.36163569593367,0.521368927098156,0.833572290776443,0.999992586499822
"LOC103820061",-0.0555137874528956,2.96082012145548,0.183220824538101,0.833661434784335,0.999992586499822
"LOC103822500",-0.0510555722812336,3.26829648490427,0.337260677143791,0.833742489798825,0.999992586499822
"LOC103815202",0.146595249662896,1.38560762861109,0.318656412898432,0.83381426804984,0.999992586499822
"LOC103826837",-0.077896645436915,2.36915416431507,0.0724179735814891,0.833840746159793,0.999992586499822
"LOC103819004",0.0402952926998668,3.83408606737288,0.123794392945636,0.833841613675242,0.999992586499822
"LOC103823429",0.0620107176017139,2.71601891199413,0.706056284587269,0.833927940537245,0.999992586499822
"LOC103817575",0.0250239821630429,6.95256865539628,0.0439538839731374,0.834400602139443,0.999992586499822
"LOC127060494",-0.115351047977034,1.6732896765753,0.162100827553641,0.834412999937958,0.999992586499822
"LOC103814391",-0.123595026664276,1.58582983851396,0.156897812552861,0.834569398370725,0.999992586499822
"LOC103824279",0.0524435161812133,3.13343954493722,0.0897979305109621,0.834585053544192,0.999992586499822
"LOC103812906",0.0664769459398456,2.58707881186932,0.330539074410857,0.834615461100423,0.999992586499822
"LOC103822656",-0.102498121836404,1.88396453455833,0.374258378626967,0.834616238159531,0.999992586499822
"LOC103820446",-0.0338054216327966,4.48957875870107,0.112919371526844,0.834616948370235,0.999992586499822
"LOC103815489",-0.0461278691341619,3.52702677347565,0.1639850136377,0.834620233535264,0.999992586499822
"LOC103820576",0.0275809370023497,4.99125050146329,0.0437916490598722,0.834702010622782,0.999992586499822
"CZH18orf25",0.0796926347618663,2.21660019619617,0.609178603414088,0.834791234003977,0.999992586499822
"LOC103815646",0.101849422117892,1.92031332999816,0.092247157749899,0.834826277484021,0.999992586499822
"LOC103815398",-0.0839182763710387,2.18328948051603,0.558916767562179,0.834863406092781,0.999992586499822
"LOC103816958",0.0573027685371375,2.84866496656808,0.87623327808701,0.834866156149929,0.999992586499822
"LOC103822580",0.0433851777924149,5.09255860250028,0.0436473385539223,0.834970608536994,0.999992586499822
"LOC103821617",0.0904966746692038,2.00107095997942,0.079260105404212,0.834982233045673,0.999992586499822
"LOC103824257",0.149980439135631,1.34210587397035,0.58245657430149,0.83513918435138,0.999992586499822
"LOC103814330",-0.0931832616581832,2.01434324719612,0.13959974791129,0.835271780537624,0.999992586499822
"LOC103819960",0.0253852847723526,7.78452091512754,0.0433251243494285,0.835572007722259,0.999992586499822
"LOC103820045",0.135795969654621,1.41618671565911,0.481836861053275,0.83568524047754,0.999992586499822
"LOC103822015",0.0317291766423604,4.13873208639922,0.109549858673583,0.835729626519228,0.999992586499822
"LOC103823456",-0.0318578881933181,3.79859662573482,0.0432035454250613,0.835799535982631,0.999992586499822
"LOC103823652",-0.146094773459729,1.37886374216645,0.202141164703597,0.835839428858686,0.999992586499822
"LOC103815457",0.0928267669607771,1.98020231072901,0.266282859986775,0.83593921319607,0.999992586499822
"LOC103817013",-0.0253011955496331,4.94210042836302,0.0584564776003701,0.835951958460708,0.999992586499822
"LOC103818643",0.0383635323044985,3.80333147000515,0.0534076007188494,0.836085930685145,0.999992586499822
"LOC103815035",0.0242331561562441,6.52606498063646,0.0430478206793434,0.836091454868882,0.999992586499822
"LOC103821396",0.0614748065660512,2.84185241509811,0.0885726391292187,0.836098658955258,0.999992586499822
"LOC103826507",-0.108088428678877,1.78973070265669,0.494297259589659,0.836195963869849,0.999992586499822
"LOC108964194",0.158238663968685,1.30737289744587,0.216201229908453,0.836259088225638,0.999992586499822
"LOC103817786",0.126378241673545,1.54862778331223,0.407043549389358,0.836294368587442,0.999992586499822
"LOC103825436",-0.0485125519938421,4.51236539833601,0.0428761526816,0.836413899889619,0.999992586499822
"LOC103818871",-0.0785162234866158,2.23892156760649,0.542213068327629,0.836434197829429,0.999992586499822
"LOC103816667",0.0472143393975898,3.25594453933907,0.332350045696456,0.836455996219181,0.999992586499822
"LOC103826610",0.132312302826008,1.47772835072134,0.296374748499017,0.836467776594353,0.999992586499822
"LOC103824090",0.139898016435923,1.42829640161357,0.36754956035627,0.836474028178776,0.999992586499822
"LOC103819032",0.130705741899056,1.48804534188072,0.592804255193974,0.836484056373925,0.999992586499822
"LOC103822674",0.0711136584995839,2.42579811077244,0.132361198561,0.836529686480062,0.999992586499822
"LOC108962663",0.052701664084646,5.34046626379709,0.0427969651140483,0.836562865344951,0.999992586499822
"LOC103817999",0.108203223062685,1.74664176133433,0.163783420443197,0.836578071474583,0.999992586499822
"LOC103816901",0.129170322797231,1.52763854478477,0.316861069269326,0.83669173828516,0.999992586499822
"LOC103816392",0.0287910394513492,5.37950913434041,0.0427005186400956,0.836744492102351,0.999992586499822
"LOC103822917",0.0678960194693712,2.58083010006133,0.100566281994337,0.83677586842031,0.999992586499822
"LOC103822548",-0.0505345716938543,3.20990565397515,0.445185994927564,0.836782030551502,0.999992586499822
"LOC103822784",-0.0901102111999431,2.02933314599464,0.295839232104749,0.837180277864394,0.999992586499822
"LOC103821658",-0.132548556329046,1.45675187365891,0.679115000875821,0.83732807517446,0.999992586499822
"LOC103820095",0.0877914967249479,2.01047185315815,0.723947526921983,0.837392821707416,0.999992586499822
"LOC103826505",0.0322709009217995,3.86733467231512,0.110370457638786,0.837697795964586,0.999992586499822
"LOC127060889",0.030793894690559,5.13829544606197,0.0421281390244422,0.837826819977769,0.999992586499822
"LOC103821647",0.0869964578381415,2.056780862898,0.381869207893775,0.837950718913878,0.999992586499822
"LOC103813077",0.0282464934095819,4.51084773114864,0.0866459466615066,0.838019376994575,0.999992586499822
"LOC103820009",-0.0270296024287325,7.33542513039055,0.0418260923740594,0.838401059147529,0.999992586499822
"LOC103826353",-0.0511007099280307,3.26915699439207,0.243202907846025,0.838417826742515,0.999992586499822
"LOC103820694",-0.0264935542449784,6.09475007179153,0.0418029585491468,0.838445129233465,0.999992586499822
"LOC103820857",0.022801800462549,4.12334721961809,0.0562536856994582,0.838503480897555,0.999992586499822
"LOC103826811",0.155478990311352,1.30283058608198,0.418182771157964,0.838605589540645,0.999992586499822
"LOC103818248",0.0977097850923237,1.8908844870439,0.123054085100903,0.838862133630912,0.999992586499822
"LOC108963272",-0.117047648380465,1.61599491107653,0.136733348235045,0.838894672828059,0.999992586499822
"LOC103815660",-0.144522645636464,1.3587783704665,0.456585226143304,0.839122395730232,0.999992586499822
"LOC103818326",0.102455120511086,1.75704221875071,0.578138213165624,0.839149275167467,0.999992586499822
"LOC103821273",-0.0294519493130758,4.29969072535528,0.0413566119145735,0.839297923532749,0.999992586499822
"LOC103819069",0.0414013791504292,3.45699177515341,0.097490474220425,0.839339967335932,0.999992586499822
"LOC103820284",-0.0853670139106252,2.21524617217839,0.10956742476825,0.83935525705203,0.999992586499822
"LOC103817165",-0.10345033216641,1.77877101847315,0.304577288039855,0.839617195120597,0.999992586499822
"LOC103814341",0.0551376860537419,2.88631112397602,0.244844152007212,0.839652983400216,0.999992586499822
"LOC103820566",0.0507210664778728,3.44395156135261,0.069758087453875,0.839747200563883,0.999992586499822
"LOC103821536",0.042126458306,3.79556442051136,0.0410763279572423,0.839835889418026,0.999992586499822
"LOC103822911",0.0645207274110314,2.58351656220023,0.649623762744396,0.839990676682881,0.999992586499822
"LOC103812736",-0.139653232647686,1.39422223462147,0.667489076306855,0.840107426684931,0.999992586499822
"LOC103817850",0.0670780509226793,2.51539811685855,0.341327280759512,0.840113535413138,0.999992586499822
"LOC103812778",0.148772291986261,1.35092549562958,0.234786024089562,0.840161725360637,0.999992586499822
"LOC103814795",0.145681036145533,1.27037089972274,0.218835635209429,0.840172867357373,0.999992586499822
"LOC103824638",0.0744362284026637,2.30931502016402,0.453501093273646,0.840273675022374,0.999992586499822
"LOC127060717",0.152407235031256,1.31015866181625,0.472695911991543,0.840281353960756,0.999992586499822
"LOC103812750",0.0860108365217573,2.00319775747398,0.216214954118118,0.840373086539057,0.999992586499822
"LOC103820577",0.0835986508886755,2.01431951595711,0.462423525489453,0.840411633242396,0.999992586499822
"LOC103825103",0.0513943040396411,3.04791334200795,0.0750806768964795,0.840458190667417,0.999992586499822
"LOC103821046",-0.107149992661682,1.71290054696977,0.381038921737968,0.840478415948766,0.999992586499822
"LOC103818257",-0.0345886318963376,3.88119012790788,0.0581521943186072,0.840531786835077,0.999992586499822
"LOC103821057",-0.107496339321653,1.67497499300461,0.373658749975308,0.84072005324837,0.999992586499822
"MICOS10",0.0355333310493879,5.05052511348499,0.0406174818415672,0.84072072294804,0.999992586499822
"LOC103817662",-0.0759721902717222,2.23763194840145,0.315627202683555,0.840780993224652,0.999992586499822
"LOC108961699",-0.13102082288314,1.42229606381017,0.488169797371985,0.840912954216162,0.999992586499822
"LOC103814333",0.149084188780431,1.34325985792247,0.288046019069505,0.840914295062804,0.999992586499822
"LOC108963871",-0.107848003736075,1.70210862244732,0.362143115197848,0.840959259615564,0.999992586499822
"LOC103813234",0.0395372209594527,4.94864329298548,0.0403592850455615,0.841220915458843,0.999992586499822
"LOC103815234",-0.132974575851899,1.4438646251513,0.858868404018279,0.841248018413955,0.999992586499822
"LOC103824726",-0.0517841109159616,3.32724632431898,0.0402951257238937,0.841345466420572,0.999992586499822
"LOC103824533",0.0427583584786692,3.46171618796365,0.196003100425773,0.841385130947159,0.999992586499822
"LOC103824363",0.146167069912434,1.36743329164887,0.263334114296227,0.841739246420573,0.999992586499822
"LOC103826486",0.132350406921275,1.43139707776134,0.346068874449206,0.841862901965425,0.999992586499822
"LOC103824391",-0.132657387890353,1.45210316728824,0.247081796586043,0.841980851239651,0.999992586499822
"LOC103824464",0.143368606489731,1.35900390214473,0.696078878698377,0.842080693825757,0.999992586499822
"LOC103812842",-0.0760509954457962,2.26909804554165,0.172368193375874,0.842104208722423,0.999992586499822
"LOC103826519",0.140778791056335,1.37035152905231,0.186505264747803,0.842149733305972,0.999992586499822
"LOC103817148",0.130600144612729,1.51147146246164,0.151395895615162,0.842235578201157,0.999992586499822
"LOC103813195",-0.0259687188521868,5.24872987452125,0.0398215297258959,0.842268056769259,0.999992586499822
"LOC103826286",-0.155818343653958,1.28625653079783,0.211074203953691,0.842300798592036,0.999992586499822
"CZH9orf85",0.0465951832155747,6.07749867238338,0.0397964498691401,0.842317072392063,0.999992586499822
"LOC127061306",-0.0468916688017813,3.22755650199684,0.152887063354552,0.842410499591289,0.999992586499822
"LOC103823884",0.0410834533456319,3.45867166242496,0.365930264529916,0.842505584027838,0.999992586499822
"LOC103821516",0.112456455370588,1.61838159132646,0.797539898041762,0.842545983980452,0.999992586499822
"LOC103820975",0.106084710820635,1.71656704981719,0.449467452594597,0.842730312197014,0.999992586499822
"LOC103816920",-0.0539136270630084,3.09687306621943,0.058343077630344,0.842830326557274,0.999992586499822
"LOC103826931",-0.0564404867585217,2.79456287191608,0.268785743092163,0.842889872388752,0.999992586499822
"LOC103816198",0.140910110347115,1.4170003155875,0.18897478445381,0.842903596073616,0.999992586499822
"LOC103822659",0.0499358837731769,3.17175122368338,0.0653760218568841,0.842934995952806,0.999992586499822
"C1H21orf91",0.128924524451439,1.47571909991373,0.321536266099235,0.842966629189552,0.999992586499822
"LOC103817334",0.0585416535778008,2.92211488901862,0.0394622693550016,0.842971728229253,0.999992586499822
"LOC103817647",0.119436467854043,1.63065278930795,0.15105712365766,0.84300635357599,0.999992586499822
"LOC127060401",0.108983669062631,1.65868330698147,0.345608366240807,0.843105548655181,0.999992586499822
"LOC103825038",-0.0336113134998126,3.71064959131899,0.0393853282109889,0.843122862869183,0.999992586499822
"LOC103816172",0.0682679374942947,2.38714256052715,0.345218034859299,0.843236952848637,0.999992586499822
"LOC103827276",0.103259641781546,1.76663302395794,0.11134242451866,0.843328218186593,0.999992586499822
"LOC103827379",-0.0348937166284008,3.81676376654772,0.0768791997683748,0.843329750209619,0.999992586499822
"LOC103821687",-0.137583603599932,1.37403404132393,0.344395163624409,0.843344171771798,0.999992586499822
"MARCHF7",-0.0372055221061415,3.53552705338835,0.11186676113604,0.843430662295176,0.999992586499822
"LOC103821128",0.124413982485466,1.52200188368208,0.401458829103565,0.843466603097682,0.999992586499822
"LOC103821153",-0.0464289915542561,3.30324734573704,0.426530520345197,0.84350272884393,0.999992586499822
"LOC103820844",-0.10211236775686,1.73767444526163,0.185818828855968,0.843671050198806,0.999992586499822
"LOC103824521",0.0245791651202577,5.27920936128675,0.0390733551674384,0.84373724653853,0.999992586499822
"LOC103826633",0.0989657115961864,1.78195379190036,0.364719107372768,0.843879495931,0.999992586499822
"LOC103814512",-0.106343096645881,1.6525048899903,0.373888203716784,0.843990600287464,0.999992586499822
"LOC103818478",-0.062725350378156,3.200363789666,0.0389228488930184,0.844034557577278,0.999992586499822
"LOC103819227",-0.0382949752359658,4.61192409041386,0.0387836825560274,0.844309999692737,0.999992586499822
"LOC103817520",0.119218103368756,1.50339822512147,0.58402791832783,0.844414327276288,0.999992586499822
"LOC103826839",0.0249231956904376,4.8517051450216,0.0686579762932723,0.844440735307285,0.999992586499822
"LOC103826480",-0.0402070500030389,3.39879515986504,0.0425757652932549,0.844522309299926,0.999992586499822
"LOC103824400",0.0293263232065007,4.15933415162857,0.059501520351979,0.844560357401267,0.999992586499822
"LOC103813277",-0.0771804387944769,2.1890314865074,0.0577521732265882,0.84468694909712,0.999992586499822
"LOC103814840",-0.0445696882118602,3.37687889105224,0.143791914760633,0.844892036712085,0.999992586499822
"LOC103813504",-0.135354512459214,1.41421120500784,0.595303997000148,0.845336659846684,0.999992586499822
"LOC103823166",-0.133836053283556,1.41328722169903,0.268004783519122,0.84534809182525,0.999992586499822
"LOC103815180",0.0657040941919998,2.40920835652054,0.22182833569404,0.845356997381758,0.999992586499822
"LOC103816326",0.074850935775887,2.30522203080689,0.07093683141421,0.845534686039256,0.999992586499822
"LOC103818154",-0.059564455798944,2.66356636339032,0.252548866932569,0.845554267588332,0.999992586499822
"LOC103826742",0.106879561830006,1.67651963723122,0.0565231104560805,0.845572247905303,0.999992586499822
"LOC103823641",0.0660285503682517,2.45717046896095,0.355634714551242,0.84562857215109,0.999992586499822
"LOC103824190",-0.0390166270704582,3.75289806801685,0.149918303532725,0.845701440190941,0.999992586499822
"LOC103812269",0.11129713668815,1.84005081352489,0.0380837547081679,0.845703167640903,0.999992586499822
"LOC103815469",-0.0303935092899097,5.9782180776364,0.190641123124841,0.845822800922427,0.999992586499822
"LOC103826797",0.034229910563454,3.7723371933293,0.0598656674925743,0.845842434831951,0.999992586499822
"LOC103824280",-0.102826651732956,1.71547340495111,0.292438156930635,0.845874363251937,0.999992586499822
"LOC103827207",-0.0848114594842045,2.11339716403113,0.088380404194497,0.846034166444722,0.999992586499822
"LOC103821266",-0.139749144466229,1.38354582450077,0.386471369762185,0.846144137730671,0.999992586499822
"LOC103819021",-0.0461209684903572,3.18067598953741,0.0758746618459071,0.846306603909243,0.999992586499822
"DELE1",-0.123632067117321,1.52296959142554,0.233345554776992,0.846342490565137,0.999992586499822
"LOC103826688",0.0627330649517575,2.55388138351981,0.253391580327492,0.846347497550219,0.999992586499822
"LOC103818306",-0.0254457066589368,5.81565717162327,0.0377391168908654,0.846394036061069,0.999992586499822
"LOC103813885",-0.0271375405999752,8.81145194610544,0.0377264898663537,0.846419410535609,0.999992586499822
"LOC103812558",-0.117158630763838,1.54712894046851,0.282812695956365,0.84652794441775,0.999992586499822
"LOC127061276",0.0464443677741849,3.12477276635722,0.0528143330552525,0.846541357692874,0.999992586499822
"LOC108963253",-0.114591524218886,1.63564593061525,0.140369880194,0.846581130629601,0.999992586499822
"LOC103812415",-0.0564028414128027,2.76687966358776,0.287991284057677,0.846676140976135,0.999992586499822
"LOC103827187",0.0547196600399257,2.90554815923695,0.0995581411684063,0.846697032991889,0.999992586499822
"LOC103817366",-0.0274887144827932,4.57903209812195,0.0652802672642759,0.84688480360546,0.999992586499822
"LOC103813368",0.0392614153670318,4.42539066890173,0.0374410836568452,0.846994125117977,0.999992586499822
"LOC103823771",-0.141419491899139,1.31676694856601,0.288853831201342,0.847123778563684,0.999992586499822
"LOC103813791",-0.0369136355255891,4.60820805818333,0.236396014988563,0.847158377392478,0.999992586499822
"LOC103822573",-0.0912003040516773,1.87667711501386,0.38699664251199,0.847159866520434,0.999992586499822
"LOC103822124",-0.107276791778462,2.20802095706104,0.0373187147932743,0.847241232096806,0.999992586499822
"LOC103812486",0.17780184071489,5.9533366213633,0.0373080294109387,0.847262829692778,0.999992586499822
"LOC103822279",0.036243480918777,3.59197843489589,0.0443432076426431,0.847434903791308,0.999992586499822
"LOC115484014",0.132401741953049,1.40209472614052,0.191129810419841,0.847505343116489,0.999992586499822
"LOC103821984",-0.0968910949130672,1.78446591471927,0.253728633258966,0.847711539882643,0.999992586499822
"LOC103814525",-0.0457326730317778,5.40397187334651,0.145177617041675,0.847882605797686,0.999992586499822
"LOC103816806",0.0867557323466127,1.9754442801138,0.109255075460772,0.847952451760802,0.999992586499822
"LOC103820113",-0.0329870207165261,4.51312887107299,0.0369452262440431,0.847998051218424,0.999992586499822
"LOC103820280",-0.0559222914192278,2.78744431990984,0.0928696052149937,0.848029351056986,0.999992586499822
"LOC103826470",0.0824685459148228,2.04772336884519,0.140177826954368,0.848046473820485,0.999992586499822
"LOC103817468",-0.0550693371075366,2.88112042367299,0.0977088794416712,0.84805977310559,0.999992586499822
"LOC103818019",-0.052570205832197,2.93868548445293,0.053080362223583,0.848062990119504,0.999992586499822
"LOC103816614",0.0325320750298785,4.30627850013341,0.0517089864268844,0.848066716526328,0.999992586499822
"LOC127061151",0.091860007528897,1.8238168702439,0.188386257037168,0.848069097666457,0.999992586499822
"LOC103818460",0.0408927223174454,4.68046512284325,0.0368979349285863,0.848094162602524,0.999992586499822
"LOC103820263",-0.0906931064309489,1.8928144104216,0.173866275619835,0.848107250598947,0.999992586499822
"LOC103817937",-0.0652137541061912,2.51103784662604,0.123403631433003,0.848133938305338,0.999992586499822
"LOC103821886",0.0358608224674649,3.50085816986247,0.144263192440767,0.848233597666778,0.999992586499822
"LOC103813833",-0.0208242723655308,5.93998851924347,0.0367718543963665,0.848350712033894,0.999992586499822
"LOC103819106",0.0379961746242638,3.3346426454938,0.0851301838043578,0.848363705264723,0.999992586499822
"LOC103819203",-0.0834081177966736,2.05205692430367,0.288287921543447,0.848549046543623,0.999992586499822
"LOC103819226",-0.0980808908912403,1.76758837768421,0.217182408817884,0.848584270622289,0.999992586499822
"LOC127061197",0.0361228024840427,3.61172655206064,0.0364718373687211,0.84896302864773,0.999992586499822
"LOC103819272",0.0840518205208989,1.96292271637842,0.576300392526662,0.848984652234908,0.999992586499822
"LOC103823486",-0.0308295401848786,4.54020999283217,0.100151957542654,0.849022757303016,0.999992586499822
"LOC103824374",-0.0638951384624896,2.4680163343933,0.243283386220941,0.849042532943146,0.999992586499822
"LOC103813017",0.123819901507275,1.43468530316912,0.260123535939278,0.849074436970837,0.999992586499822
"LOC103822404",-0.0843103731351747,1.9774073447058,0.279604966588429,0.849094696202616,0.999992586499822
"LOC103824261",-0.0548977954376652,2.82662216164085,0.107898970909247,0.849138229675441,0.999992586499822
"LOC127059048",0.0689743799683205,2.31329453660437,0.225500118961237,0.849156820840301,0.999992586499822
"LOC115484670",0.120988945923966,1.45983017979458,0.569155243179673,0.849264597934839,0.999992586499822
"LOC103821168",0.122358856959266,1.48871343427321,0.55812635292585,0.84927319901992,0.999992586499822
"LOC103817404",-0.0516704956631384,2.91646652377286,0.452457456155998,0.849408078151877,0.999992586499822
"LOC103823346",-0.036569345864862,5.76921697667658,0.0362286876627117,0.849461200865354,0.999992586499822
"LOC115485082",0.0952593605114263,1.7528405401552,0.0860555517084914,0.84946164336557,0.999992586499822
"LOC103816705",-0.0318511883828922,3.75483079831491,0.0361946763845482,0.849531022165374,0.999992586499822
"LOC103814734",-0.0982114941291123,1.81787587856871,0.178877491513556,0.849599357542275,0.999992586499822
"LOC103819035",0.110934890606961,1.57842599634288,0.746244603682511,0.849684784081534,0.999992586499822
"LOC103819222",-0.10562647039824,1.6219734959438,0.171672796957787,0.849699862809745,0.999992586499822
"LOC103824412",0.0444655609279521,3.20147909211939,0.0866078056942325,0.849757737483516,0.999992586499822
"LOC103813197",0.130442712967849,1.39813149148564,0.359973318452357,0.849937209808494,0.999992586499822
"LOC103814369",-0.0365480230665423,3.46333115029616,0.0586429518664238,0.849938970145949,0.999992586499822
"LOC103813158",-0.0889142379993744,1.94260341680372,0.423538319730155,0.84998067608034,0.999992586499822
"LOC103825975",0.117126746441256,1.55430290513222,0.519569692702766,0.849997741875672,0.999992586499822
"LOC103820786",0.0503441026671611,3.37725113196955,0.0359061975068823,0.850124609105058,0.999992586499822
"LOC103813301",0.109910340675306,1.52398282893263,0.517570068402163,0.850125464330357,0.999992586499822
"LOC103824053",0.0792827315637676,2.20724319790647,0.0872522923935976,0.850171744698178,0.999992586499822
"LOC103821400",-0.0946355584640955,1.72603757857675,0.469239331935711,0.850278630492546,0.999992586499822
"LOC103823077",0.0971074348284838,1.66608823398097,0.513350083329467,0.850497969065034,0.999992586499822
"LOC103813338",0.118226292493629,1.45086881708432,0.0645775446734292,0.850531767897039,0.999992586499822
"LOC103824295",-0.117317185471876,1.51273276516696,0.221060906621307,0.850584206188502,0.999992586499822
"LOC103823855",0.069489333591717,2.29457183036447,0.275822688463414,0.85078100468084,0.999992586499822
"LOC103826824",0.106363573518839,1.60263232167885,0.340794107950479,0.850784740608831,0.999992586499822
"LOC103824383",0.0981549601262983,1.74523514345971,0.131539977879399,0.850858237046356,0.999992586499822
"LOC103827218",-0.119806502592962,1.51395904107547,0.368398854854539,0.850888464083972,0.999992586499822
"LOC103823667",-0.0321633934798928,4.29301328567991,0.109196219574207,0.850908943773956,0.999992586499822
"LOC103824326",0.0980996777455169,1.73915649495091,0.230309780532818,0.851026292331321,0.999992586499822
"LOC108961868",0.07989540528447,2.64550789996482,0.0354445770870103,0.851079623623909,0.999992586499822
"LOC103814266",-0.0706531843407036,2.33365632268398,0.0845519030199369,0.851351908187211,0.999992586499822
"LOC103826315",0.137071074419089,1.3634806809425,0.418786393100579,0.851738157238109,0.999992586499822
"LOC103822278",0.0255474884448625,5.12506978578209,0.0350824279434951,0.851833367089817,0.999992586499822
"LOC103818005",-0.0459113897548867,3.18827584257363,0.134292740976018,0.852002741695351,0.999992586499822
"RARS1",0.0378513528630234,3.43387796872636,0.038551693719543,0.852053451719165,0.999992586499822
"LOC108961820",-0.0862860720535146,1.83118343725367,0.136367545057173,0.852078168139606,0.999992586499822
"LOC103824260",-0.0700309394270905,2.25911780774417,0.414469228758679,0.852081918954027,0.999992586499822
"LOC103815894",0.108538997735916,1.50600494160909,0.198429186250997,0.852200100156572,0.999992586499822
"LOC103815724",0.054758577830521,2.72918167237581,0.104894346809623,0.852366266396485,0.999992586499822
"LOC103816278",0.132452464004659,1.40409460382951,0.180970222028469,0.852481090166189,0.999992586499822
"LOC103820230",0.124990497847884,1.45776186925422,0.338314429438018,0.852615783656435,0.999992586499822
"LOC103814014",-0.030492440897438,6.08924965508665,0.0346380079962017,0.852763867552299,0.999992586499822
"LOC127060465",0.0937179185549478,1.77805346836577,0.0570269569393176,0.852893130106906,0.999992586499822
"LOC103817600",0.0866849132202578,1.89117909042502,0.465873740716224,0.852897753689164,0.999992586499822
"LOC103814516",-0.0969408156892752,1.75000576928068,0.167544092879622,0.852926060879666,0.999992586499822
"LOC103818181",0.0510212733262792,2.96058438619419,0.098671941164002,0.85293285599662,0.999992586499822
"LOC103812680",-0.0451228161471897,3.29949816403015,0.223499631656442,0.85308053316841,0.999992586499822
"LOC127060921",0.132448761576426,1.35890421554666,0.32461055021593,0.853154262393949,0.999992586499822
"LOC103813393",0.101986143853727,1.60014032364191,0.325610261934035,0.853183162089412,0.999992586499822
"LOC108962336",-0.0466334966138079,3.2969111764931,0.281707759694395,0.853336749336677,0.999992586499822
"LOC127059366",0.113058025282274,1.57205313109,0.289097729476884,0.853568317760804,0.999992586499822
"LOC103825920",-0.108443454226151,1.58061228521035,0.273357003666912,0.853826880195002,0.999992586499822
"LOC103815268",0.0929155473541096,1.83037499151263,0.279305237187975,0.85392102870778,0.999992586499822
"LOC103823000",0.02946274929788,3.84634722306398,0.0340496755085273,0.854005238594808,0.999992586499822
"LOC103822485",-0.133410995886163,1.35620041464889,0.131606852469229,0.854008509073557,0.999992586499822
"LOC103820841",-0.0438590084903968,4.53094834918949,0.0340206456893116,0.854066777151817,0.999992586499822
"LOC108963822",-0.16175105280391,1.20997152424325,0.0759676162072268,0.854133829164818,0.999992586499822
"LOC103815880",0.0494241058316583,2.90483212023569,0.275237369091555,0.854194773416247,0.999992586499822
"LOC127059082",0.0798157402572123,2.01217496368998,0.155514148630276,0.85460638590725,0.999992586499822
"LOC103823334",0.0393647656693209,3.46559151895391,0.168118948148035,0.85468402888296,0.999992586499822
"LOC103821986",0.134810635681843,1.35811944052895,0.251257085087107,0.85473005198359,0.999992586499822
"LOC103812287",-0.0923296061989711,1.80479251358009,0.418230831877963,0.854863456501718,0.999992586499822
