"","logFC","logCPM","F","PValue","FDR"
"LOC103823730",0.177561536970855,6.65086855717416,4.41762668224519,0.0382880271758707,0.999943158310766
"LOC108964626",0.596540070060235,5.55210120755912,4.39934990374517,0.0386808591099587,0.999943158310766
"LOC103819328",-0.185025667526207,8.79044020218907,4.37557223283578,0.0391983731448812,0.999943158310766
"LOC103818939",-0.187005950826197,6.65315513828392,4.36727036669717,0.0393807970915865,0.999943158310766
"LOC103813415",-0.542426775474839,2.35947798272068,4.71167338765029,0.0395309824111298,0.999943158310766
"LOC108963329",-0.633022725203648,2.93760739599041,4.35792889419182,0.0395871493589358,0.999943158310766
"LOC103821941",-0.237385301145632,5.1292749495374,4.30464540281955,0.0407864679218421,0.999943158310766
"LOC103822534",-0.25263511495725,4.17007513320463,5.71095668957191,0.0409455737354913,0.999943158310766
"LOC127061239",0.898894925258054,2.76292525076186,4.28500339860733,0.0412383165361935,0.999943158310766
"LOC103825538",-0.556030265063016,2.2819779874172,10.2362865177215,0.041487394154748,0.999943158310766
"LOC103815002",-0.462123230617624,2.67461574464715,4.29354780708546,0.0415864836122554,0.999943158310766
"LOC108962056",-0.441987722762516,2.81890256795624,18.099785971083,0.0415876475869265,0.999943158310766
"LOC103812407",-0.194117626719927,4.82510940660329,10.2309259555516,0.0417089531773198,0.999943158310766
"LOC103815959",0.46971508840919,3.42485715807887,4.2417177061697,0.0422530676472114,0.999943158310766
"LOC103812907",-0.153240733929824,5.74750150673561,4.23586381882141,0.042392337601685,0.999943158310766
"LOC127060378",-0.729940773266507,1.7840106627089,4.69930138762222,0.0424362578089236,0.999943158310766
"LOC103815335",0.141447602436578,6.11763419830182,4.22846336392111,0.0425691050657341,0.999943158310766
"LOC103817678",-0.211381774741951,5.71097715745103,4.22760516553043,0.0425896549756429,0.999943158310766
"LOC103813478",-0.232661609983523,5.73157297109068,4.22719508604498,0.0425994782425182,0.999943158310766
"STMP1",-0.222219757874848,7.36122225288771,4.21518357345785,0.0428882864843369,0.999943158310766
"LOC103813884",-0.16719225809591,8.4719019793394,4.20451290459456,0.0431466125892839,0.999943158310766
"LOC103824409",0.319247393550851,6.56014155166758,4.18646024929894,0.0435874481363093,0.999943158310766
"LOC103821138",-0.219953575517478,4.72084526012272,4.17867713310809,0.0437789924658213,0.999943158310766
"LOC103819552",0.601691978865982,2.26899709139065,4.17269256597217,0.0439268868481282,0.999943158310766
"LOC103823177",-0.128992553601941,5.80356573757813,4.93781003211318,0.0439326665718519,0.999943158310766
"LOC103813011",-0.202668645661125,4.64944172261681,8.71911767968083,0.0441071690550803,0.999943158310766
"LOC103820011",-0.858771365445529,3.60019959201647,4.16009824039267,0.0442398760438348,0.999943158310766
"LOC103820405",-0.454559777938954,4.26457116116974,4.15757198059874,0.0443029447186721,0.999943158310766
"LOC103823508",0.213240638248933,4.62389263281315,4.14885987839675,0.0445211840858266,0.999943158310766
"LOC103824417",-0.737370364131968,2.03207356547906,4.13794604398206,0.0447962032174263,0.999943158310766
"LOC103815979",0.356784551053711,3.13466828440569,9.01263883367829,0.0449030584980934,0.999943158310766
"LOC103820804",-0.220171870475081,4.46796586798234,7.30600352613291,0.0449622855272185,0.999943158310766
"LOC103821018",0.408549960743364,2.8455440951487,7.64866860770252,0.0451296975467388,0.999943158310766
"LOC127059519",0.476873901949647,3.30262303695389,4.12275451675636,0.0451820503398493,0.999943158310766
"CLXN",-0.462948010194792,2.61287580182009,12.5809887543349,0.0452392896640307,0.999943158310766
"LOC103816059",-0.168833274700707,5.87910624258484,4.11603735060343,0.0453537925359561,0.999943158310766
"LOC103818973",-0.187442742832546,5.32103831658403,4.10889408950721,0.0455371968066026,0.999943158310766
"LOC103817704",-1.19222234228767,1.36829128951809,6.40866551720869,0.0455937924045973,0.999943158310766
"LOC103816194",0.229381291758539,5.19761173148179,4.08240346012852,0.0462243192198938,0.999943158310766
"LOC103821785",-0.253686723905688,4.10756561377171,6.79920771732297,0.0463173927040905,0.999943158310766
"LOC103822323",-0.375569072777236,3.14269139969297,4.0783715602687,0.0463298709130791,0.999943158310766
"LOC127061143",1.59719963202023,1.51104086914188,4.06488267178883,0.0466848814473431,0.999943158310766
"LOC103819688",-0.204797137533098,5.67623939855856,4.05953112245152,0.046826534867196,0.999943158310766
"LOC103822975",0.407220932839183,2.83550429282533,10.7652550094135,0.0469732233808771,0.999943158310766
"LOC103812942",-0.574868695867757,2.28150375835399,12.2866709570473,0.0470219421191579,0.999943158310766
"LOC127060352",0.55545449474587,3.44350499125715,4.0401309370117,0.0473439282108093,0.999943158310766
"LOC103822010",0.381973048014891,3.01349660046836,5.9375846720495,0.0478849344987647,0.999943158310766
"LOC103821960",-0.277247007768513,4.37393569464231,3.98431696554006,0.0488669767214062,0.999943158310766
"LOC103822227",-0.231524756398159,4.63689222466876,3.97487160735536,0.0491298857837715,0.999943158310766
"LOC103812709",-0.614964892596743,2.49805312471684,3.96640942993081,0.0493667189661672,0.999943158310766
"SEPTIN12",0.471568296658562,2.57125944930675,6.34190813807991,0.0494968768171722,0.999943158310766
"LOC103814970",0.164097247174762,5.09867109254358,5.22200565669491,0.0495067814381692,0.999943158310766
"LOC103817011",-0.30117818744807,3.74927952157136,3.95361792584169,0.0497270496969603,0.999943158310766
"LOC103814885",-0.63319681214689,1.94032231676966,12.6644465699322,0.0497761973623187,0.999943158310766
"LOC103814877",0.238846243593587,3.97746133397564,6.20505490231361,0.0498995945841531,0.999943158310766
"LOC103815881",-0.284889030847427,3.7247550040574,7.13036174067755,0.0500024758702361,0.999943158310766
"LOC103815527",0.288838798634108,3.90920278141857,3.94095976529586,0.0500864079996769,0.999943158310766
"LOC103813237",0.377721782497734,2.937311284838,4.69868376311048,0.0501047733982056,0.999943158310766
"DDH36_mgr01",-0.489606951779505,7.13120754397671,3.91797390700888,0.0507461213241406,0.999943158310766
"LOC103815541",-0.328106716820272,3.36945327096889,6.79600876055942,0.0514341562704608,0.999943158310766
"LOC103826999",-0.501469321879776,5.93099038768358,3.87832064219579,0.0519062719738794,0.999943158310766
"LOC115484762",-1.71891375348192,3.60783321330612,3.8970144584167,0.0519363059032746,0.999943158310766
"LOC115485182",-1.71891375348192,3.60783321330612,3.8970144584167,0.0519363059032746,0.999943158310766
"LOC103822009",0.488977767027091,3.99591448184254,3.87161272884111,0.0521053344485436,0.999943158310766
"LOC103818895",0.502816251612004,2.97529022433755,3.86987703717336,0.0521569761269049,0.999943158310766
"LOC127060469",-0.542042574725844,2.21912999879758,7.33164266469955,0.0521646964548891,0.999943158310766
"LOC127059211",-1.44664831119898,1.39699519661705,3.88334930909138,0.0522489819678871,0.999943158310766
"LOC103824725",0.26788439139838,4.29435903223907,3.85560307633811,0.0525837617888585,0.999943158310766
"LOC108961590",-0.676529890812209,1.94337161078948,6.56392229204685,0.0528269419510348,0.999943158310766
"LOC103816458",-0.401821327646893,3.239170184849,3.843868485349,0.0529374374547037,0.999943158310766
"LOC103818658",-0.195870907788623,4.77776831372435,3.83010561778053,0.0533555117572723,0.999943158310766
"LOC103820601",-0.400067514553002,3.68176740431128,3.82420099959645,0.0535359651325964,0.999943158310766
"LOC103818069",-0.410275493523358,2.76411071594268,8.82949318575678,0.0535678639548536,0.999943158310766
"MAIP1",-0.280534159398165,3.72882303363507,4.08841488238394,0.0541408975490524,0.999943158310766
"LOC103827408",-0.380455051006838,5.10354135827242,3.80296865687656,0.0541903082740562,0.999943158310766
"LOC108963945",-0.322322445631656,6.55012383886585,3.80206849247712,0.0542182395011793,0.999943158310766
"LOC103822276",0.649581037710187,2.12544570477181,3.79261476351377,0.054512518526372,0.999943158310766
"LOC103812675",-0.496974991194359,2.47153624246538,5.36786677863982,0.054533888287498,0.999943158310766
"LOC103817610",-0.211802822821426,5.11673191383359,3.77835052764304,0.0549598044466682,0.999943158310766
"LOC103816360",-0.852918177250216,1.96039483519841,3.77558234186861,0.0550470644778185,0.999943158310766
"LOC127060986",-0.359212494612759,6.42385397995142,3.76667063460445,0.0553289996022737,0.999943158310766
"LOC103817823",-0.181932792424193,8.2960506488074,3.76263994729079,0.0554570275051618,0.999943158310766
"LOC103815933",0.467734713853894,2.66084453462149,3.7609368760716,0.0555112186490318,0.999943158310766
"LOC103824300",0.675866589619251,2.36721279227106,3.75948175308957,0.0555575654148499,0.999943158310766
"LOC103823519",0.419616025929151,2.65976650347035,5.86190163290949,0.05583790642975,0.999943158310766
"LOC103813430",-1.07490812761599,2.24093733317191,3.74105705687463,0.056148030280183,0.999943158310766
"LOC103813316",-0.197774553535266,11.1536722784831,3.73288691609233,0.0564120264661581,0.999943158310766
"LOC103821807",0.213373511235701,5.06317539144728,3.72945405424803,0.0565233495865628,0.999943158310766
"LOC103826905",-0.251258867234877,3.96073702309717,3.72176703797937,0.0567734901455255,0.999943158310766
"LOC103822023",-0.463857424976556,2.50685860058351,4.3655117102201,0.0567871364108613,0.999943158310766
"LOC103815943",0.476185906855047,2.55703418341492,3.709189229261,0.0571853613611637,0.999943158310766
"LOC103821001",0.577401754183207,2.52425608780557,3.70686515095362,0.0572618178366117,0.999943158310766
"LOC127061009",0.69432630670753,1.61781093622592,5.44389457736297,0.0574827278556975,0.999943158310766
"LOC103824410",0.275954300033468,3.93321846694723,3.69565529134434,0.0576321482450236,0.999943158310766
"LOC103813783",-0.238441838306513,4.0982806745335,3.68981683239367,0.0578260521215027,0.999943158310766
"LOC103813983",-0.335146443772821,3.26573631658942,5.32175861075563,0.0587141609111532,0.999943158310766
"LOC103825414",0.311558763419384,4.6346547573509,3.66205911592,0.0587576180520641,0.999943158310766
"LOC103823382",0.185836399799105,4.56520052868001,4.55067335682031,0.0588766597085044,0.999943158310766
"LOC108962111",0.220270813857224,5.57370499895205,3.65630312272635,0.0589528155709128,0.999943158310766
"LOC108964100",0.33020550735863,3.22462169680562,3.65356637370245,0.059045870104242,0.999943158310766
"C2H8orf76",-0.237906817330686,4.3452720182498,3.65094078834203,0.0591352941244528,0.999943158310766
"LOC103815868",-0.292046898182865,4.98474454381154,3.63683026607629,0.0596183949498917,0.999943158310766
"LOC108964320",0.272440060651772,5.76484344971042,3.63587764762377,0.0596511631026314,0.999943158310766
"LOC103820271",0.513198588923937,2.37183846042851,12.0038099295799,0.0598804173571205,0.999943158310766
"LOC103824191",-0.196928529304963,4.57545331716131,3.62653104040864,0.0599798154239049,0.999943158310766
"LOC103816304",-0.487077714188906,2.40911659316426,8.66355841282253,0.0604141413935294,0.999943158310766
"LOC103820799",-0.182298403694168,4.91468422807979,3.61072849262993,0.0605233277472285,0.999943158310766
"LOC103826002",0.295415665317135,5.00573420459395,3.58825190105884,0.0613144921883379,0.999943158310766
"LOC103826743",-0.194655031948195,5.63029199352692,3.58242172594896,0.0615215349974061,0.999943158310766
"LOC103824906",-0.314052890482164,6.3069870728985,3.58235641716436,0.0615238585439016,0.999943158310766
"LOC127060627",0.626902433561185,2.30068119849096,3.5801111972499,0.0616037964649112,0.999943158310766
"LOC103817651",0.581677608540621,2.09213815907686,4.80986340828835,0.0616265393171619,0.999943158310766
"LOC103818618",-0.626154867689561,2.126318383613,3.73839943231777,0.0620955920579913,0.999943158310766
"LOC103819828",0.271786456273937,3.67542438997142,4.029977850262,0.0621809876394179,0.999943158310766
"LOC127060751",-0.859395921598345,1.50362672525106,3.80158193986591,0.0624046115423634,0.999943158310766
"LOC103821774",0.527791730919135,2.78913033748904,3.55568125081478,0.0624808982231289,0.999943158310766
"LOC103822156",0.234430925073039,3.94310299967341,3.60063622252776,0.0626863465773812,0.999943158310766
"LOC108963458",0.643094588896615,1.8637409141174,11.6741050005698,0.0630251154470386,0.999943158310766
"LOC103817945",0.357387011148308,3.01129321289238,4.12811200631513,0.0631817297927719,0.999943158310766
"LOC103822168",-0.201184842846999,5.1932346261182,3.53602336395016,0.063196493990956,0.999943158310766
"LOC103823970",0.897531779421378,3.59188571948047,3.50335150081547,0.0644055608160573,0.999943158310766
"LOC115485469",0.488084530335587,2.36496348119486,7.60149965297066,0.0644253993108639,0.999943158310766
"LOC103821022",-0.303327119575503,4.2045228176429,3.49276981236075,0.0648025106117053,0.999943158310766
"LOC103818894",-0.210245295485371,4.50331341433792,3.4858426879174,0.0650638042368958,0.999943158310766
"LOC103826578",-0.679773377023423,1.97022570707579,3.47952644058556,0.0653030520593965,0.999943158310766
"LOC103812503",0.423652778571226,2.71538008441895,4.08501239869043,0.0654405321696098,0.999943158310766
"LOC103823577",0.207142455468506,4.23987286523126,3.47588315843725,0.0654414869508754,0.999943158310766
"LOC108961180",-0.266749483590042,3.80934489768942,4.55176727585374,0.0655696200001742,0.999943158310766
"LOC103819256",-0.165714119697839,4.97139387042708,4.40455986963648,0.0656920379542789,0.999943158310766
"LOC103819871",-0.299546731061622,7.03207084023444,3.44771621759762,0.0665225697893784,0.999943158310766
"LOC103819196",-0.149719477301522,8.50717362917202,3.42733682168924,0.0673168463675384,0.999943158310766
"LOC103822159",0.194697874666268,4.27972030584329,4.2959104672518,0.0676636557032707,0.999943158310766
"LOC103814342",-0.311377216680689,8.39398173775637,3.41278006136932,0.0678904962249877,0.999943158310766
"LOC103826752",-0.450144221710215,2.49311351542168,4.74088099626116,0.06802138169052,0.999943158310766
"LOC103817042",-0.214705988518262,4.40997687072956,3.39970703717907,0.0684102063553053,0.999943158310766
"LOC103817765",0.22538816523894,4.6616608757086,3.38905566861465,0.0688368437844764,0.999943158310766
"LOC103815219",-0.28073588534412,5.34582956419339,3.38628158692755,0.0689484332181369,0.999943158310766
"LOC103820823",-0.229953516868349,3.92572843298314,3.55689331469672,0.0692093480774847,0.999943158310766
"LOC103818115",0.236451115208931,3.93045701626032,3.9400947900599,0.0694528974678546,0.999943158310766
"LOC103822380",-0.287614327825141,3.49890079815852,6.67563232530466,0.0694905718396335,0.999943158310766
"LOC103815952",-0.393239373537895,4.57909923255517,3.37206291894598,0.0695234873441519,0.999943158310766
"LOC103817497",0.473234652216423,2.43761311461001,5.17340934972655,0.0695251259290848,0.999943158310766
"LOC103817975",-0.242525302519559,5.18637788388347,3.36693989287781,0.0697319581567964,0.999943158310766
"LOC103816140",0.301120196844355,3.38680105814988,3.36625510892851,0.0697598755120153,0.999943158310766
"LOC127060527",0.670012072662146,1.78783852469163,5.22815333151531,0.0698484467146732,0.999943158310766
"LOC103822460",0.394094065090299,2.73640005009588,4.99114505685937,0.0699080199718513,0.999943158310766
"LOC103819744",0.622219454732896,1.96448126761411,6.09582677392705,0.0701183216948787,0.999943158310766
"LOC103820724",-0.124932167702423,5.84062384049106,3.35265089538557,0.0703170229400847,0.999943158310766
"LOC103821840",-0.2330082758707,8.12532234438324,3.34421067788569,0.07066511784636,0.999943158310766
"ESS2",-0.252474541531773,4.52856311827004,3.34341376946233,0.0706980810900845,0.999943158310766
"LOC103813066",0.151354728388438,4.8173883195783,3.46976693170645,0.0707425014526318,0.999943158310766
