"","logFC","logCPM","F","PValue","FDR"
"LOC103818199",-0.64995754260892,3.63597613027152,1.24041235200868,0.268277944781214,0.999974629934414
"LOC103826595",0.328713576952474,4.72774647513254,1.38474066472115,0.268347657325116,0.999974629934414
"LOC103815295",2.1300638011194,1.16106289239248,3.15225044538639,0.268690524252946,0.999974629934414
"LOC103813199",0.376055234022596,4.36379842772843,2.36263783029258,0.269143883293664,0.999974629934414
"LOC127060420",1.77129515755682,1.64678636415559,1.2340369928385,0.269503273941966,0.999974629934414
"LOC115484656",0.468859448222335,3.75719013487602,1.59996644277457,0.269940395300002,0.999974629934414
"LOC108964122",0.494253163603233,3.51101048809589,1.26924574247269,0.270218676004603,0.999974629934414
"LOC103822164",0.632185220359518,3.01351542754465,4.04385249527401,0.270380554017645,0.999974629934414
"LOC103826774",-1.0133676368958,2.04437282843817,1.83175734064926,0.270717955623153,0.999974629934414
"LOC103823713",0.931708459996492,6.68346473683357,1.22189304315286,0.271856953435919,0.999974629934414
"LOC103823422",0.234410778457728,7.99687525725336,1.22053136473934,0.272122486823929,0.999974629934414
"LOC103817785",-0.312034450298888,4.73579971975642,1.21887162733614,0.272446587582976,0.999974629934414
"LOC103826369",0.334878592971829,8.50944093509598,1.21710959104257,0.272791200045344,0.999974629934414
"LOC103812355",0.357506092421633,6.28246182568799,1.21586202477974,0.273035528569144,0.999974629934414
"LOC103826528",-1.75832390930059,1.50168012678454,1.21455353301415,0.273292087230229,0.999974629934414
"LOC103816192",0.561049635555307,3.96354487942595,1.21337169271555,0.273524075942442,0.999974629934414
"LOC103818758",0.600431975313825,3.11678835293795,2.09361058908051,0.273820889886394,0.999974629934414
"LOC103813338",1.67018687643777,1.45086881708432,2.1774089824045,0.273884915899672,0.999974629934414
"C2H8orf76",-0.400037711870442,4.3452720182498,1.21131224305572,0.273928931872545,0.999974629934414
"LOC103824399",0.312003550975173,4.83970992399418,1.20783865292375,0.274613510823475,0.999974629934414
"LOC103818053",0.78042571776584,2.74514797646618,1.20648227881977,0.27488141621918,0.999974629934414
"LOC127060479",0.483347727477633,3.84720861942231,1.20028341844003,0.276110025259202,0.999974629934414
"LOC127060605",0.81471757271939,4.28433366118693,1.20004112373786,0.276158189498252,0.999974629934414
"LOC103817334",0.652344342666451,2.92211488901862,1.19987354003785,0.276191508658647,0.999974629934414
"LOC103812708",-0.779283482536207,3.07061566983649,1.19802691163398,0.276558996020755,0.999974629934414
"LOC108962111",0.368683704871924,5.57370499895205,1.19509280576654,0.277144176887017,0.999974629934414
"LOC103818187",0.319876362520725,4.5857061203643,1.66862622229359,0.278799588269242,0.999974629934414
"LOC103824224",-0.299835629108295,5.24647620160586,1.18480732547674,0.279208017785728,0.999974629934414
"LOC103820107",0.257908825510236,5.19877722420816,1.44292855992927,0.279631376445442,0.999974629934414
"LOC103820848",-0.892030805522286,2.20981447760777,2.02813134052899,0.280030850038787,0.999974629934414
"LOC103814036",-0.25398724011821,8.00301085456698,1.17912698087418,0.280356214810378,0.999974629934414
"LOC103823904",0.386414975234085,4.23038522981617,2.34192432204675,0.280596500778822,0.999974629934414
"LOC103825680",-0.243213592570658,6.63132279328607,1.17659779655968,0.280869391237725,0.999974629934414
"LOC103816896",-0.375612837566056,4.16571785772281,3.34229587063422,0.281718676790608,0.999974629934414
"LOC103826002",0.508999158384222,5.00573420459395,1.17089715963803,0.282030470810351,0.999974629934414
"LOC103823277",0.290907720146671,6.55617176297933,1.16912109639918,0.282393464748361,0.999974629934414
"LOC103823669",0.229759258258834,6.03408890235849,1.16866676751475,0.282486417023984,0.999974629934414
"LOC103819667",0.376699756741012,8.37081274128786,1.16731283632277,0.282763653462326,0.999974629934414
"LOC127060465",1.21760528950795,1.77805346836577,1.91157188102678,0.283069175645001,0.999974629934414
"LOC103812791",-0.283835917633538,7.56369695384398,1.16570270867035,0.28309380322823,0.999974629934414
"LOC127059141",0.751106639523275,2.59444943311824,1.64938281855226,0.283614812328794,0.999974629934414
"LOC103817393",-0.308711348128404,4.79125979440353,1.73127780349765,0.283981780104495,0.999974629934414
"LOC103821806",0.394157831551101,4.30505559725476,1.15630268026633,0.285031127429164,0.999974629934414
"LOC103826735",0.269289626339268,5.24978182149284,1.65336230231505,0.285284064700681,0.999974629934414
"LOC108963055",0.280498613173052,5.51853416831283,1.15320685143805,0.285672890134815,0.999974629934414
"LOC103816337",-0.287129551082623,4.82599311408584,1.19692627887217,0.285797381224884,0.999974629934414
"LOC103816343",-0.329589685927572,5.79597195446123,1.15112744987853,0.286104989762428,0.999974629934414
"LOC103821279",-1.36730116408037,1.90221463505099,1.15046365653929,0.286243102693649,0.999974629934414
"DDH36_mgr02",-0.668641097820486,9.49116782097003,1.1496587998863,0.28641068100204,0.999974629934414
"LOC103816932",0.394065011764264,7.15489759661824,1.14717687001962,0.286928235039668,0.999974629934414
"LOC103813640",0.299130536990776,5.16686499759268,1.14445355734945,0.287497508146324,0.999974629934414
"LOC103818978",0.240001514569835,6.00242124539787,1.14434560891714,0.287520103268922,0.999974629934414
"LOC103816344",0.45070403385356,3.69418406294154,3.6555106937808,0.288057107575341,0.999974629934414
"LOC103820860",0.413159671937471,7.19030140560686,1.14139467964709,0.288138659758036,0.999974629934414
"LOC108963409",-1.5347620458122,1.3937019465571,3.36282422337843,0.288338130956385,0.999974629934414
"ATP5F1C",-0.248073958360082,5.59533031528935,1.14039530333686,0.288348531176171,0.999974629934414
"LOC103826443",0.600467498834075,3.08211547178517,1.86684008306697,0.288379375709803,0.999974629934414
"C25H1orf43",0.407973181688415,6.72042624812113,1.13750239157774,0.288957159694765,0.999974629934414
"LOC103819696",-0.44449384180215,4.65609455741766,1.13621134519643,0.289229311748037,0.999974629934414
"LOC103816906",0.55815456099985,3.26891216323414,2.33270477106262,0.289235099594537,0.999974629934414
"LOC103816614",0.357070253666607,4.30627850013341,1.3500876828334,0.291305273528395,0.999974629934414
"LOC103826718",0.270784345916915,6.71336109491547,1.12631100589033,0.291327318531038,0.999974629934414
"LOC103823627",0.299457800973034,5.01321335180505,1.12382467785103,0.291857284785302,0.999974629934414
"LOC103813822",0.280851748000615,4.97461939818471,1.97637868567096,0.292565718101641,0.999974629934414
"LOC103820823",0.410623364423381,3.92572843298314,1.23684094586547,0.293281446635532,0.999974629934414
"LOC103814955",-0.691993543166256,2.71264501988108,1.89321823530999,0.293489818154848,0.999974629934414
"LOC103827021",-0.758064756570609,2.50411921193149,2.15153547328967,0.293956072686955,0.999974629934414
"LOC103818503",-0.315534116991378,4.54447024298367,1.67458341846983,0.294138008783264,0.999974629934414
"LOC103818637",1.02087911346315,2.03294907437476,1.42123382444769,0.294683059083102,0.999974629934414
"LOC103819349",0.333205039268623,4.49188503580854,1.47431970324481,0.2949760060961,0.999974629934414
"LOC103823532",0.280521429916612,6.48563321607218,1.10732956777714,0.295405002675528,0.999974629934414
"LOC103815136",0.38838684158934,7.58493083863302,1.10054714850347,0.296879944593425,0.999974629934414
"LOC108962410",0.834482685167189,2.51022867710189,1.09392606691113,0.298329033898782,0.999974629934414
"LOC103817281",0.277794012526587,5.97409915501293,1.09302966270598,0.298525926580392,0.999974629934414
"LOC103817171",0.456310101281736,3.65576074510346,2.85300076136707,0.299285913940954,0.999974629934414
"LOC103822322",-0.469817757437343,5.0395866940445,1.08858611270625,0.299504438884331,0.999974629934414
"LOC127060867",0.636908696953971,2.97218587744669,1.08771610483197,0.29969651122656,0.999974629934414
"NSD3",0.332979388427987,4.46424226402315,2.09959920247756,0.299783171674758,0.999974629934414
"LOC103822265",0.953658513677733,2.04732293077825,1.46051149607662,0.299798481606651,0.999974629934414
"LOC127060729",1.77983746835624,1.30349847265318,3.37514257495506,0.299997219349137,0.999974629934414
"LOC103813267",0.809267970861331,2.33556331824367,2.2367338388172,0.301021435748624,0.999974629934414
"LOC103815139",0.376818933090478,4.10545818862282,1.44078453334883,0.301228631091807,0.999974629934414
"LOC103823964",0.271898420353928,6.01333242770669,1.08014391808119,0.301375021843475,0.999974629934414
"LOC103823133",0.408586393297873,4.30357325984343,1.07705775715888,0.302062638879757,0.999974629934414
"LOC115485226",0.831801005747171,2.34093961158034,2.94649817111668,0.302073511164842,0.999974629934414
"LOC103817497",0.762973143341265,2.43761311461001,1.67181508391424,0.302136725367268,0.999974629934414
"DNAAF10",0.327667850681611,4.9316969215144,1.07610725861274,0.302274828401024,0.999974629934414
"LOC103820359",0.223112896935555,6.72166181316244,1.07478562953862,0.302570192590364,0.999974629934414
"LOC103824405",0.244597391077991,5.28466602389469,1.07238529265023,0.303107596006821,0.999974629934414
"LOC103826417",-0.388256810996054,4.0569887470318,1.07174666013111,0.303250787220126,0.999974629934414
"LOC103813350",0.25120166873624,5.18547780320567,1.09893186907748,0.303588073384161,0.999974629934414
"LOC103820772",0.693518374362187,2.66253749743382,2.28953192360286,0.303791695806607,0.999974629934414
"NTAQ1",-0.539986238029485,3.22020737393979,2.48230946762009,0.304364034347861,0.999974629934414
"LOC103818938",0.304603745177439,5.70975718534413,1.06485025491627,0.304802714036424,0.999974629934414
"LOC103821734",0.312138224553374,4.55130005898829,2.80320949870875,0.305007386824901,0.999974629934414
"LOC103822240",-0.912085118249694,4.09620283351678,1.06387006610902,0.305024132391961,0.999974629934414
"LOC103821960",-0.427420053147064,4.37393569464231,1.06319251865537,0.305177309060248,0.999974629934414
"LOC103816194",0.341915672065855,5.19761173148179,1.06100315358813,0.305672959084071,0.999974629934414
"LOC103822321",-0.306523865634372,6.58552219741221,1.05988666853248,0.305926125836776,0.999974629934414
"LOC103820795",-0.514376151208681,3.29240593324076,1.37328715032751,0.306113917781502,0.999974629934414
"LOC103818740",-0.293356679154638,6.14280113202136,1.05596868538783,0.306816718284564,0.999974629934414
"LOC103827058",-0.354298314206895,5.01588310037396,1.05484664929002,0.307072392932304,0.999974629934414
"LOC103816211",-0.509405244705461,3.28855845019572,1.09680867235573,0.307156812956479,0.999974629934414
"LOC103824655",-0.567705803455668,3.06357694834435,1.05295483198456,0.307504108183653,0.999974629934414
"LOC103812392",-0.296897401857778,6.3888716391774,1.0527621882783,0.307548114393946,0.999974629934414
"LOC103817749",-0.267093100213889,17.2313298288935,1.05120646600701,0.307903795966624,0.999974629934414
"LOC103816232",0.324205258831768,4.93308846705251,1.05064790498194,0.308031630332669,0.999974629934414
"LOC103814507",-0.725797607145917,2.71619587144431,1.04850875779116,0.308521848496502,0.999974629934414
"LOC103822550",-0.41158356035561,3.79634404681227,2.73927120657061,0.309089647665359,0.999974629934414
"LOC103816284",0.683212498500926,2.67732252318866,3.26941965998523,0.309128354102182,0.999974629934414
"LOC103813091",0.327611621974146,8.07091697819049,1.04449690633779,0.309443992162432,0.999974629934414
"LOC115484326",0.834799064341596,2.22944177570367,1.88290814476137,0.309560180715711,0.999974629934414
"LOC103824013",0.486423303739877,8.17548379279716,1.04299551184841,0.309790026549512,0.999974629934414
"LOC103815519",0.330890474291997,5.45740855836832,1.04268587903246,0.309861452557379,0.999974629934414
"LOC103815266",0.471516797407276,6.17616185042018,1.04266345934802,0.309866625164549,0.999974629934414
"LOC103820204",-0.550756661473727,3.08289853601852,2.43340803753795,0.310001974957892,0.999974629934414
"LOC103820759",0.347760848576584,4.36316891394919,2.77737327668855,0.311868807336787,0.999974629934414
"LOC103822721",-0.275575714793126,5.5592195307544,1.03374510749205,0.311933289673883,0.999974629934414
"LOC103821205",0.418456819705883,3.74464573048593,2.59761208622924,0.312582141154729,0.999974629934414
"LOC103816193",0.26231037359742,5.08386569031134,1.02727731897954,0.313443457402299,0.999974629934414
"LOC103823287",-0.587232467749823,4.30246780981045,1.02691188136495,0.313529071315516,0.999974629934414
"LOC127059133",1.78666234754363,1.23337419375373,2.69613892240583,0.313542388132064,0.999974629934414
"LOC103820306",0.25093515453396,5.51386963934173,1.02678295244267,0.31355928386504,0.999974629934414
"LOC103817189",0.464686797599734,3.52685823734283,2.80848778537401,0.313882925440107,0.999974629934414
"LOC103815425",0.341420924008279,7.42538362883486,1.02296255414003,0.314456284413617,0.999974629934414
"LOC103823377",-0.615518485857682,2.86337263425556,1.96967967980525,0.314500888142506,0.999974629934414
"LOC103819585",0.827846456111065,2.26774994722035,1.09263798495545,0.314632798487507,0.999974629934414
"LOC103812382",-0.325716474811248,5.14480222865186,1.02099928402111,0.314918564531693,0.999974629934414
"LOC103813835",0.563213751573171,3.00345442057272,1.26741653188547,0.315332661305284,0.999974629934414
"LOC103816420",0.269332010203783,5.7914797258845,1.01883818830743,0.315428465091151,0.999974629934414
"LOC115483910",0.565087154159172,2.99666180756344,2.80438108338093,0.316208930723199,0.999974629934414
"LOC103814610",0.765548637192615,2.34835446200503,1.32671876094459,0.316683188402619,0.999974629934414
"LOC103818153",0.228349858046918,5.61087396490726,1.04503452988003,0.316728944571177,0.999974629934414
"MINDY2",0.316375648122351,4.61119199702058,1.3877804725276,0.316754082242155,0.999974629934414
"LOC103825501",0.246314927107033,5.20461314954481,1.01358583120795,0.317149437712509,0.999974629934414
"PSME3IP1",-0.25567727026633,5.13975666031454,1.34935874010434,0.318055850445467,0.999974629934414
"LOC103819314",-0.598815204567268,3.46733527596592,1.00438973562802,0.318865759523973,0.999974629934414
"LOC103824915",-0.23812977169332,5.05195558677084,1.04518009319552,0.319067387412918,0.999974629934414
"TMEM131L",0.292934558758889,6.3544783033505,0.997750000927135,0.320462029698513,0.999974629934414
"LOC103813984",-0.374149523320032,4.01183206445111,2.09171454522431,0.320547665108279,0.999974629934414
"LOC103826340",-0.510637721791694,3.54715085906345,0.996819465847032,0.32068658938591,0.999974629934414
"LOC103821650",0.509489268725904,3.25495458919986,1.8397837651615,0.320840232486457,0.999974629934414
"MTARC2",0.196958842389859,5.92955137398283,1.00639217376416,0.320852333966298,0.999974629934414
"LOC115485225",0.497068936331998,4.31675168133021,0.993013992901669,0.321607120564515,0.999974629934414
"LOC103823453",1.14558062652757,1.7349440562488,3.0890145309303,0.321769676348768,0.999974629934414
"LOC127060608",-0.426638725993545,5.51872855235183,0.989174900062427,0.322539353395208,0.999974629934414
"C13H5orf24",0.22184270654631,6.44403265956052,0.98564976236278,0.323398524582192,0.999974629934414
"LOC103813238",-0.925942688186633,2.65289593226454,0.985074489461159,0.323539023766125,0.999974629934414
"LOC103816401",0.2932637607699,5.53026464645934,0.983823291802958,0.323844885767728,0.999974629934414
"LOC103821603",0.344249249041408,9.77717194804292,0.981345889790184,0.324451639880082,0.999974629934414
"LOC103815952",-0.601354542657454,4.57909923255517,0.980486154290285,0.324662557279554,0.999974629934414
