"","logFC","logCPM","F","PValue","FDR"
"LOC103813557",-0.33915375821313,4.13435242687569,1.78417694397866,0.184915286424539,0.999999605773421
"LOC103823504",-0.429999783670959,8.3076142346107,1.78108840805826,0.185292338895088,0.999999605773421
"LOC103818709",0.385866023341524,3.7816246611968,1.78106273609145,0.1852954767526,0.999999605773421
"LOC127061271",-0.431115899210629,3.54301196150846,1.77408116120152,0.186151154514727,0.999999605773421
"LOC103818972",-0.482040137858273,9.00332762412294,1.77223496548134,0.186378206028471,0.999999605773421
"LOC103824462",0.634973553944616,2.59016356769664,3.09625899561681,0.186587614339843,0.999999605773421
"LOC103819416",-0.346148941475503,7.082246160749,1.76236911407233,0.187597089275386,0.999999605773421
"LOC103819921",-0.428225903498164,3.61712685370368,1.75883462190247,0.188036045606406,0.999999605773421
"LOC103824815",0.259581841189365,4.98209950989715,1.75586520679551,0.188405760612406,0.999999605773421
"LOC103821804",0.491744789122909,9.70347238737586,1.74656082026613,0.189569797072502,0.999999605773421
"LOC103822778",-0.447877417763824,8.90232856076558,1.74264396268819,0.190062359133006,0.999999605773421
"LOC103817060",-0.289609960913212,4.38687143902584,2.79189557467263,0.19072677133823,0.999999605773421
"LOC127059297",-0.426331970439744,3.43177746004345,1.76905711277315,0.190913071730812,0.999999605773421
"LOC108963758",-0.255179963336114,5.39281729442718,1.73072431088191,0.191570640177784,0.999999605773421
"LOC103820568",-0.338543543152015,3.88450524604073,1.80130127535037,0.192212004642548,0.999999605773421
"LOC103823167",-0.412038257428527,6.11064420955376,1.72185958278338,0.192701543911253,0.999999605773421
"LOC103814101",0.568035922354206,2.74642765536835,3.39474512537891,0.193630677877451,0.999999605773421
"LOC103822424",-0.275691165439465,9.84752362410878,1.71291897026505,0.193850143463325,0.999999605773421
"LOC127061250",-0.354833128161733,8.52730772662749,1.71189625528408,0.193982047836824,0.999999605773421
"LOC103815251",0.682378016827655,2.70115788759534,1.71100606717075,0.19409694619047,0.999999605773421
"LOC103820550",-0.245247425935585,5.81822245769832,1.70786728488562,0.194502719264965,0.999999605773421
"LOC103817252",-0.272109143147526,10.3322107085735,1.70683017578589,0.194637014846211,0.999999605773421
"LOC103820308",-0.426608261731324,9.0976076596602,1.70662815111905,0.194663187876225,0.999999605773421
"LOC103819060",0.363372137030524,4.01106501230772,1.70268621276297,0.195174716557394,0.999999605773421
"LOC103827315",-0.231137980977662,8.95681055470909,1.70224616843129,0.195231918115888,0.999999605773421
"LOC103822165",-0.265592943199768,6.8029382488385,1.70097274429707,0.195397563173087,0.999999605773421
"LOC103815529",-0.256552241802261,4.67147005837632,2.20522881635325,0.195521490109463,0.999999605773421
"LOC103824023",0.389713941504415,3.57487016150923,1.76328009039416,0.196324002726918,0.999999605773421
"LOC103820107",0.205607563788209,5.19877722420816,2.02402102771323,0.196520018228483,0.999999605773421
"PHB1",-0.311176563294302,5.16617144519567,1.68871826954508,0.197000162817656,0.999999605773421
"LOC103820396",-0.463370664271205,8.76359050016114,1.68841404669474,0.197040146199963,0.999999605773421
"LOC103813274",0.183441262749532,5.73484761551672,1.6873948335776,0.19717416955003,0.999999605773421
"LOC103817986",-0.188732428361291,6.09404358733263,1.68507140174261,0.197480098700115,0.999999605773421
"LOC103823202",-0.189866568591159,6.16729093290317,1.68305937115293,0.197745481094626,0.999999605773421
"LOC103826002",0.413148851486239,5.00573420459395,1.6822676586651,0.197850022422773,0.999999605773421
"LOC108963837",0.301833970081533,7.07791372330947,1.68170700942478,0.197924092841001,0.999999605773421
"LOC103824061",-0.219966266360851,8.60497656233256,1.67290186660741,0.199091725010024,0.999999605773421
"LOC103817054",0.235624909586352,4.77635127619133,1.67480414078084,0.199987087654238,0.999999605773421
"LOC108963526",-0.335866528821009,3.89263809281855,2.5921920424607,0.200068872886772,0.999999605773421
"LOC115483994",-0.234703363285235,5.85080971491185,1.66328932294257,0.200375796097523,0.999999605773421
"LOC103826051",0.328854063400376,3.99844607133939,3.03126500132371,0.200556046578358,0.999999605773421
"LOC103821909",-0.2446232330794,9.45056262093473,1.65660266062092,0.201274838345732,0.999999605773421
"LOC103824482",0.27679847117168,4.2547067250091,1.88444712336493,0.201538545992459,0.999999605773421
"DDH36_mgp09",1.57904722706416,8.10204582663744,1.65257620806567,0.201818526370569,0.999999605773421
"LOC103817400",0.191313512199538,6.26183207293062,1.65058132579846,0.202088542040722,0.999999605773421
"LOC103820072",-0.222504390996665,6.3517930716415,1.64854202322054,0.202365015671133,0.999999605773421
"LOC103821365",0.471749791813277,3.18388506503725,2.11478016008371,0.202615249652951,0.999999605773421
"LOC103824665",0.352615053359177,5.11824319566287,1.64477716418841,0.202876614004991,0.999999605773421
"LOC103813322",-0.228011700655958,5.03954552858621,2.37827807108756,0.204090288045384,0.999999605773421
"LOC108961460",-1.47241072927587,1.28136672304716,8.01604926237691,0.204587626173952,0.999999605773421
"LOC103824543",0.258775302829568,7.38715623953026,1.62911443351254,0.205021632700552,0.999999605773421
"LOC127060719",1.15717074076475,2.5452462895485,1.6278230406432,0.205199695884872,0.999999605773421
"LOC103826540",-0.38108444128642,3.5893014871835,3.29962822819518,0.206157610544647,0.999999605773421
"LOC103825097",-0.252918717983747,6.2797181963896,1.6190172496592,0.206418821690704,0.999999605773421
"LOC103819828",0.369534236181027,3.67542438997142,1.85706218866739,0.206442876137646,0.999999605773421
"LOC103826946",1.33265311094557,2.96955466807708,1.61831570917661,0.206516319290808,0.999999605773421
"LOC103812572",-0.475157872088075,3.54758782253242,1.61639772033649,0.20678315603662,0.999999605773421
"LOC103812879",-0.40623154085346,7.4926083862826,1.61600183906691,0.206838283679691,0.999999605773421
"LOC103826909",0.16209189695736,6.05607198337927,1.61444903332395,0.207054686429211,0.999999605773421
"LOC103824325",-0.314309674027398,3.99789208404211,1.62400206950449,0.207651968683474,0.999999605773421
"LOC103823714",-0.314581197953675,4.10209596844525,3.1160747264071,0.208586213910941,0.999999605773421
"LOC127059129",-1.19358612206796,1.36729184726364,3.16203599356429,0.209019963885871,0.999999605773421
"LOC103826071",-0.469777700358335,3.03693871656703,4.07963169583981,0.209557860836909,0.999999605773421
"LOC103819040",0.558912739008257,3.11930735497856,1.59653063299085,0.209571568895161,0.999999605773421
"LOC103817062",-0.194522806317206,5.89827103319793,1.59575342505966,0.209681565905171,0.999999605773421
"LOC103817750",-0.244000104691682,5.28787736951141,1.58241490937843,0.211580190848963,0.999999605773421
"LOC103815542",-0.715385434404143,4.18183276287426,1.58207852700039,0.211628338375319,0.999999605773421
"LOC103824401",-0.518024447534882,9.786464212757,1.57945223175599,0.212004701851081,0.999999605773421
"LOC103818036",-0.634078905423453,2.45545164456189,3.10101694199133,0.212167781608462,0.999999605773421
"LOC103821868",-0.506431904838401,9.40380917592788,1.57650566443994,0.21242792046755,0.999999605773421
"LOC103812930",-0.426597896377256,7.87575752753632,1.57522809333848,0.212611735074585,0.999999605773421
"LOC103822572",-0.219508971412126,5.45749494759742,1.56532465285463,0.214043134511185,0.999999605773421
"LOC103820525",1.75243002434794,4.45179109415477,1.55974215498454,0.214855117421147,0.999999605773421
"LOC103812486",2.04183203139181,5.9533366213633,1.55063270097093,0.216188087697534,0.999999605773421
"LOC103816914",-0.326370335924386,7.06789185937224,1.54983029153351,0.216305980085009,0.999999605773421
"LOC103821652",-0.465219274801724,10.2832641587684,1.54171726539855,0.217502338494885,0.999999605773421
"LOC103823426",2.77558102028876,3.65462366954024,1.54160773960814,0.217518543891832,0.999999605773421
"LOC103812957",-0.490168440460225,9.39537528287896,1.53951491205725,0.217828478227853,0.999999605773421
"LOC127061239",1.20752760207342,2.76292525076186,1.53790200601264,0.218067703275416,0.999999605773421
"LOC103817707",0.635254259055065,3.67693216902181,1.53629869763767,0.218305819450976,0.999999605773421
"LOC103827408",-0.440411455314245,5.10354135827242,1.53516614435489,0.218474210554147,0.999999605773421
"LOC103820970",0.252799301370345,5.00751354646498,1.53484227087867,0.218522393803334,0.999999605773421
"LOC103815501",-0.162093471197609,6.28290062892103,1.53257297888723,0.218860361045778,0.999999605773421
"LOC103816304",-0.648861901242359,2.40911659316426,3.71039887478849,0.219157776830984,0.999999605773421
"LOC103818254",-0.4206597664303,4.07608619898189,1.52638933884627,0.219784507422067,0.999999605773421
"LOC103814016",-0.52028913728378,9.85310645961344,1.52630606880725,0.219796984320449,0.999999605773421
"LOC103823572",-0.208553053605697,6.22405570405123,1.5211976555724,0.220564053375002,0.999999605773421
"LOC103823569",0.331696068483108,3.91791125718726,2.22316069886913,0.220793951665431,0.999999605773421
"LOC103818894",-0.271935097394667,4.50331341433792,1.51933531385825,0.220844504601948,0.999999605773421
"C26H1orf74",-0.399167310700472,3.35411975109119,2.64745861602522,0.22087200717778,0.999999605773421
"LOC108963945",-0.392425811952163,6.55012383886585,1.51912605631493,0.220876043805055,0.999999605773421
"LOC127060712",-0.55060545435088,2.63929813321715,1.54384364636383,0.220880029304784,0.999999605773421
"LOC103817983",0.257801668873293,6.37996715631399,1.51808553099732,0.22103295233089,0.999999605773421
"LOC103822714",-0.249322212832803,7.81341886565747,1.51489925418052,0.221514275030099,0.999999605773421
"LOC103816800",-0.313155422042922,4.34504633129635,1.51106554144448,0.22209508448117,0.999999605773421
"LOC115483920",0.480286788862593,3.07320693307009,1.50400166384436,0.2231701082314,0.999999605773421
"LOC103813851",0.455879627051042,3.75614717119265,1.50311972153651,0.223304770319431,0.999999605773421
"LOC103812425",0.712969931598606,2.24394026863065,2.51542941792433,0.223637880926011,0.999999605773421
"LOC103822570",-0.403527270119572,4.21173603186425,1.49797855070892,0.224091731766139,0.999999605773421
"LOC127060887",0.201402393826142,5.32201274815884,1.50512644526007,0.22474978733293,0.999999605773421
"LOC108961656",-0.499114028020368,3.27043235096638,1.48947477866341,0.22540081417534,0.999999605773421
"LOC103824123",0.475082711887336,3.78587782733107,1.48675474131164,0.225821500854766,0.999999605773421
"LOC115485307",-0.427166005904313,3.25685975380873,3.76235639507378,0.22676764370639,0.999999605773421
"LOC103818979",-0.235756019529368,5.80381043663016,1.47753730131734,0.227254208692886,0.999999605773421
"LOC103816337",-0.214415044460843,4.82599311408584,1.47752117920558,0.227256724299172,0.999999605773421
"LOC103819009",-0.284300748412244,6.10826637037143,1.47731484753042,0.227288922160525,0.999999605773421
"LOC103824282",1.5810946390213,8.04555356655833,1.4735099616224,0.227883667829837,0.999999605773421
"LOC103820564",-0.255661450478174,5.6427008927084,1.47060846863306,0.22833847741885,0.999999605773421
"LOC103817571",-0.434074916512383,6.77887848140094,1.47060131320016,0.228339600400637,0.999999605773421
"LOC103820222",-0.344558986113226,3.692881931414,2.89834335497097,0.228538694430637,0.999999605773421
"LOC103813472",0.266200450817171,4.59449813237719,1.46348446465159,0.229459867553134,0.999999605773421
"LOC103823480",-0.289002159537073,4.62314190293211,1.46120364717563,0.229820309686836,0.999999605773421
"GUCY1B1",0.370179788126228,3.75786397714973,1.45926588746967,0.230127080567528,0.999999605773421
"LOC103823346",-0.333261994206193,5.76921697667658,1.45741633112176,0.230420354017946,0.999999605773421
"LOC103818252",0.217393055305937,7.457105950541,1.45263699200491,0.231180301656941,0.999999605773421
"LOC103819960",-0.207470270852663,7.78452091512754,1.45152236974029,0.231357974174605,0.999999605773421
"LOC115485085",-0.296719621516405,5.66802749246044,1.44919836192492,0.231728961448494,0.999999605773421
"LOC103825683",0.539662147217675,2.68495909577827,3.37835272021006,0.232113035303431,0.999999605773421
"LOC103816382",0.317276761492847,3.90072690587184,1.55555064870818,0.232173415230353,0.999999605773421
"RMC1",0.218756359992688,5.50539236519485,1.44541799540259,0.232333985376295,0.999999605773421
"NTAQ1",-0.420093353195517,3.22020737393979,3.28834999932767,0.232816561491068,0.999999605773421
"LOC103820931",-0.516030304214869,8.07218279853103,1.44169484960805,0.232931740248838,0.999999605773421
"LOC103824472",0.256727126331055,7.17681569605783,1.43574953783069,0.233890172258299,0.999999605773421
"LOC103824405",0.190108621946809,5.28466602389469,1.4297021897751,0.234870011054968,0.999999605773421
"LOC103825440",-0.252540444297004,7.03114216072797,1.42869022571461,0.235034468180284,0.999999605773421
"LOC103819798",0.85818630868452,2.68950162229441,1.42461502391856,0.235698170936402,0.999999605773421
"LOC103815316",-0.248781573458117,5.9306701040547,1.42428567140777,0.235751910817885,0.999999605773421
"LOC103820058",0.448907054966372,3.13264157029577,1.99702806439942,0.235760304079171,0.999999605773421
"LOC103824084",-0.391053389092956,4.49978831141609,1.42378369240379,0.235833846770656,0.999999605773421
"LOC103816717",-0.320441030337849,3.81825977145239,3.67148902346103,0.235865215616803,0.999999605773421
"LOC103812272",-0.269085672615165,5.5284408351818,1.42317465311446,0.235933304622613,0.999999605773421
"LOC103823064",-0.504810436446814,8.72533829568336,1.42185918219233,0.236148300380213,0.999999605773421
"LOC103826235",-0.387651808244795,8.86732291843323,1.42151017725776,0.236205380800331,0.999999605773421
"LOC103824708",0.466878667131083,2.96958059676207,3.97739396382431,0.236210277010466,0.999999605773421
"LOC103821902",0.297874260245374,5.46192721056165,1.42066053718105,0.236344411820709,0.999999605773421
"LOC103823549",-0.463304903320711,3.00502002110406,1.48437989384293,0.236453045190868,0.999999605773421
"LOC103823002",-0.373592221153218,4.16088526226545,1.41857858499312,0.236685517146076,0.999999605773421
"LOC103822470",1.15221456638844,2.21100555619836,1.4134248448301,0.237532504386993,0.999999605773421
"LOC103818398",-0.408343540868392,9.27263913110669,1.41156133593401,0.237839677119663,0.999999605773421
"LOC103824984",-0.53208572905699,4.1669904601838,1.40642093047918,0.23868953268987,0.999999605773421
"ATP5MJ",-0.331836655931913,6.66244724987149,1.40436461437178,0.239030545339559,0.999999605773421
"LOC103815165",-0.503924484664913,8.58305953210574,1.4043376180899,0.239035026295913,0.999999605773421
"LOC103824232",-0.369796369768626,7.44351473979575,1.40331358033497,0.239205076690339,0.999999605773421
"LOC103824817",-0.303661810675084,6.45506001457531,1.40275071156239,0.239298609319131,0.999999605773421
"LOC103818645",0.596573603993967,3.35153886242555,1.40272965209379,0.239302109671029,0.999999605773421
"LOC103819251",-0.500268663032943,10.3448077678194,1.40271340277585,0.239304810557668,0.999999605773421
"LOC108962664",-0.401398163856384,5.28406967218837,1.40133307429138,0.239534379329626,0.999999605773421
"LOC103817973",-0.241000605838405,4.71101529825451,1.56217695189468,0.239609438610781,0.999999605773421
"LOC103819792",1.13557826846954,1.7186529531717,1.77708318823659,0.239863478566404,0.999999605773421
"LOC103814035",-0.162925209484576,5.56835799321798,1.630616612094,0.240382965195047,0.999999605773421
"LOC103815039",0.32957395922427,5.43299826335368,1.38351168071306,0.242522828062347,0.999999605773421
"LOC115484353",0.414681802789354,3.29321344041956,1.43978308650885,0.242633573160436,0.999999605773421
"LOC103821826",-0.398377404856049,9.54840918118995,1.37888997367268,0.243305329215678,0.999999605773421
