"","logFC","logCPM","F","PValue","FDR"
"LOC103814621",2.48755131157423,1.1493962407575,5.42254324721985,0.0723474253149133,0.999977509840191
"LOC103826968",0.763074723935425,2.8134581107747,3.74579584401256,0.0727003943165464,0.999977509840191
"LOC103819760",-0.552899668421395,3.49573088847743,4.68614137596637,0.0727532982872379,0.999977509840191
"LOC103818832",0.824942523276447,6.31426479068114,3.29449674292071,0.0727539145600038,0.999977509840191
"LOC103818729",-0.491879382428717,6.82825532312699,3.29170828359762,0.0728730522542515,0.999977509840191
"LOC103819802",4.48900439530469,1.54284190333011,3.288835317771,0.0729960230693079,0.999977509840191
"LOC115485391",1.73592938479814,1.55784972955806,3.28722008613341,0.0730652587812779,0.999977509840191
"LOC103817783",-0.414285140495873,7.13522941572048,3.28360926629263,0.0732202930686181,0.999977509840191
"LOC103820692",-0.586248524653288,3.35569812357025,5.02154132375418,0.0732650887289126,0.999977509840191
"LOC103818779",-0.99660563296971,2.21630606407716,7.62585398047747,0.0733284504574651,0.999977509840191
"LOC103823064",-0.77669049181819,8.72533829568336,3.28020222440065,0.0733669069959661,0.999977509840191
"C25H1orf43",-0.471840303880018,6.72042624812113,3.28017802541181,0.0733679494864224,0.999977509840191
"LOC103824662",-1.00746495800488,2.25105310196416,3.30440883658423,0.0735336668829673,0.999977509840191
"LOC103823319",1.47690412152293,4.70863141073182,3.27357221751107,0.0736531323672304,0.999977509840191
"LOC103820908",-0.65300311689675,3.22174743584958,3.81379012660549,0.0737633766529531,0.999977509840191
"LOC103827430",2.02411470816493,4.40451412810249,3.26414395644765,0.0740622620193741,0.999977509840191
"LOC103826869",-1.50692740885314,1.60907893203575,4.407175915466,0.0740823197044487,0.999977509840191
"LOC103812917",0.468608671618822,3.90754588597937,3.26236639995525,0.0741396747572045,0.999977509840191
"LOC103813445",0.634471216168742,3.17495996672766,5.27463146877917,0.074182100912589,0.999977509840191
"LOC108963055",-0.319125003215376,5.51853416831283,3.25180895059706,0.0746012764200596,0.999977509840191
"LOC127059618",-0.38535644918844,4.37798448733979,3.79824817065287,0.0747720352786087,0.999977509840191
"LOC103812382",0.396063495583754,5.14480222865186,3.24753314752156,0.0747891184990529,0.999977509840191
"LOC103824263",-0.918388277929554,2.42962416324176,4.28665341606219,0.0749375162792594,0.999977509840191
"CFAP251",-1.93855841506143,1.29884909261871,8.63091351329223,0.0749496037050324,0.999977509840191
"LOC103814955",0.784118231508197,2.71264501988108,5.43710422429699,0.0750212342824294,0.999977509840191
"LOC103825501",-0.29737097006089,5.20461314954481,3.23726837850011,0.0752421758074089,0.999977509840191
"LOC103822686",0.231068721266246,5.96653220117425,3.23123403207993,0.0755099127876155,0.999977509840191
"LOC103826690",0.561129683111732,3.49870298548544,6.13604427870967,0.0756277239552124,0.999977509840191
"LOC103824135",-0.677173576568828,5.5631462915027,3.20691089812531,0.0765997037171525,0.999977509840191
"LOC127060519",-0.481271434699436,6.54792056828756,3.19953886559077,0.0769333910779437,0.999977509840191
"LOC127060497",0.994307115188062,2.86012788306064,3.18952145898122,0.0773893682175507,0.999977509840191
"LOC103813287",-0.494674762534669,3.73639929182041,6.32261059286353,0.0785780575576966,0.999977509840191
"LOC103821275",0.427804772405951,4.74488099568394,3.16299236499429,0.0786112758244963,0.999977509840191
"LOC115485291",-0.397599784507236,4.47116340857935,3.15535768148165,0.0789668233523778,0.999977509840191
"LOC103817617",0.506210020135861,3.69831656593211,4.28546616990544,0.0791498674616673,0.999977509840191
"LOC103812941",0.454799442808797,4.68774726090905,3.14509037624501,0.07944775074987,0.999977509840191
"C2H6orf62",0.310398220306119,6.27283449469684,3.14212497907956,0.0795872481454186,0.999977509840191
"LOC103826694",0.330506611732351,5.29317171387789,3.13432256868203,0.0799555701029015,0.999977509840191
"LOC103824330",-0.949198713054919,2.96101150535116,3.1169982912367,0.0807800770876106,0.999977509840191
"LOC103823678",1.91586126798966,4.69036976873699,3.11022031028859,0.0811051906188614,0.999977509840191
"LOC108962263",-0.566605838467511,3.44260123606233,3.43452932120728,0.0812455549182128,0.999977509840191
"CZH9orf85",-0.588463847977718,6.07749867238338,3.10643488630428,0.0812873867716801,0.999977509840191
"LOC103820110",-0.341120002371531,5.36062796427119,3.10469014051298,0.0813715141169261,0.999977509840191
"LOC103819960",-0.307148584249946,7.78452091512754,3.0977471347234,0.0817072358010454,0.999977509840191
"LOC103817961",0.52372678014947,3.61072433924596,4.4244004728368,0.0817987131895887,0.999977509840191
"LOC127061196",0.823437522986826,4.48775191517587,3.09224001932369,0.081974606791888,0.999977509840191
"LOC103814184",1.15752947855468,1.99441396434355,3.2377519576496,0.0822036595016672,0.999977509840191
"LOC127059512",1.60878324110065,5.22831762641038,3.08444228107663,0.0823548305144318,0.999977509840191
"LOC103812999",0.552298738300323,3.58917339621143,3.08376781697634,0.0823878086955812,0.999977509840191
"LOC103825073",-0.467764703246743,6.27477278093282,3.08203823317207,0.082472443592083,0.999977509840191
"LOC127059128",-0.880210845467339,4.4775155488828,3.07031482285756,0.0830486341749346,0.999977509840191
"LOC103813932",1.08951565952904,3.95281034026929,3.07000861547774,0.0830637429552433,0.999977509840191
"LOC108963373",-0.596575668301086,4.38645246469902,3.0697597075386,0.0830760267089184,0.999977509840191
"LOC103826153",2.21002623862484,11.8915321895667,3.06752738170517,0.0831862824754059,0.999977509840191
"LOC103816912",-0.517415348321115,5.49540010162527,3.0654217415239,0.0832904283850946,0.999977509840191
"LOC103826055",0.652645904966811,3.05715534729381,9.29207266181926,0.0834143472219146,0.999977509840191
"MRNIP",-0.920914944636542,2.27573914600592,3.33570087164526,0.0837824497391491,0.999977509840191
"LOC103815335",-0.236247747659004,6.11763419830182,3.0516637086435,0.0839744402328089,0.999977509840191
"LOC127059557",0.672114660866569,6.38915314820658,3.04481154923268,0.0843174101139864,0.999977509840191
"LOC103823556",-0.382291663895738,6.69291277141362,3.0441738260363,0.0843494081302964,0.999977509840191
"LOC103824510",1.00736120706578,2.45006456224416,3.04299436035724,0.0844086234460764,0.999977509840191
"LOC103826563",-0.397229077113036,4.85125151869646,3.03468084826517,0.0848273026981194,0.999977509840191
"BICRAL",-0.332284255648732,5.68891292350857,3.02841585659528,0.085144323494486,0.999977509840191
"LOC103812457",-1.17294944919063,3.16731390232788,3.02746983831808,0.0851923069083233,0.999977509840191
"LOC103819409",-0.636053002451489,3.3008657200163,3.02679452856121,0.085226577774182,0.999977509840191
"LOC127059668",-1.00212047857486,2.65377681703855,3.02455686825806,0.0853402437057288,0.999977509840191
"LOC103824291",1.06325979868851,2.10388192389462,6.93571467927863,0.0855490641037692,0.999977509840191
"LOC103822407",-0.365317235319612,6.2895596177022,3.01033415949138,0.0860666189312849,0.999977509840191
"LOC115485586",-0.954301666228174,2.32443580285603,3.66623707362495,0.0861114893328266,0.999977509840191
"LOC103813327",0.922821647756887,4.12315961746574,3.00449335839525,0.0863668842838291,0.999977509840191
"LOC103815776",-0.722526991365512,10.3627635403128,2.99968450514442,0.086614963877138,0.999977509840191
"LOC103816446",1.02121327991086,2.09810287508797,5.2823515564853,0.086704516864217,0.999977509840191
"LOC103823382",-0.356503170382938,4.56520052868001,4.25188664673775,0.0867071746253945,0.999977509840191
"LOC103820450",0.933419782624706,2.3072717488235,6.95809756907823,0.0867266415733253,0.999977509840191
"LOC103814988",-0.39502938839423,5.30092369311223,2.99533282818065,0.0868401343513065,0.999977509840191
"LOC103820166",-0.398519024746617,5.90537528797212,2.99464878028355,0.0868755878364357,0.999977509840191
"LOC103821578",-0.514693961347505,9.74933285936594,2.99293657631832,0.0869643994094527,0.999977509840191
"LOC103814066",-0.435677723963817,4.31182697748141,2.98828683799464,0.0872060845305478,0.999977509840191
"LOC103813930",1.77700633798028,7.84016189304465,2.98549710536757,0.0873514445663789,0.999977509840191
"LOC108963561",-0.977505216475097,2.51844318973553,2.98352959236841,0.0874541228919586,0.999977509840191
"LOC103819327",0.198155027633129,6.39165968847795,2.96698075481622,0.0883230321378932,0.999977509840191
"LOC103823701",0.469774537893361,3.75363435761359,4.11998854338635,0.0885410336347611,0.999977509840191
"LOC103822697",-0.452281121598663,4.02191390530922,3.55306682649175,0.0885480809232906,0.999977509840191
"LOC103824918",0.328672900389992,4.83339693600464,12.2475425477293,0.0888030746956449,0.999977509840191
"LOC103821543",0.733289432012916,2.82987772078041,4.26104656017627,0.0891961303604082,0.999977509840191
"LOC103817583",1.2868302325165,4.91555292269699,2.9482411075004,0.0893184675654101,0.999977509840191
"LOC103814507",0.832906716230742,2.71619587144431,2.94628408641309,0.0894231337298507,0.999977509840191
"LOC103822588",-0.847002966670729,4.07552649894208,2.94359083714856,0.0895673961995303,0.999977509840191
"LOC103826139",-0.3750197159347,5.96333108706056,2.94348363009967,0.0895731439938776,0.999977509840191
"LOC103819753",-1.08452173593659,1.99411659819255,12.4497599270083,0.0897980301335147,0.999977509840191
"LOC108964397",-0.374037741290549,6.06998935827901,2.9321919120004,0.0901808203943513,0.999977509840191
"LOC127060983",-0.460198101527475,4.87018778594114,2.92663493737354,0.0904815427450808,0.999977509840191
"LOC103823197",-0.334045171988142,5.33650762271604,2.92546215829376,0.0905451503023292,0.999977509840191
"LOC103824599",-0.39325731407931,4.8916502003553,2.91775453834198,0.0909644145449096,0.999977509840191
"LOC103823265",0.402393649093327,4.19495423006843,2.91878077917746,0.0911163256206906,0.999977509840191
"LOC103819677",0.591544091813221,3.36398217160244,3.88998139298326,0.0911254017252194,0.999977509840191
"LOC127060782",-1.09191527242057,1.99159247736293,6.96745933480182,0.0911339918423974,0.999977509840191
"LOC103823677",1.62061616832997,2.00404235729884,2.91444664921677,0.091145007050139,0.999977509840191
"LOC103821179",0.449820313794322,4.31051921123366,2.90670595675681,0.0915691539690024,0.999977509840191
"LOC103822830",-0.696552065958898,2.85998265151978,4.35908330149748,0.0917478139984751,0.999977509840191
"LOC103817838",0.685191186329108,2.9682207315112,8.53879298235674,0.0920565267708382,0.999977509840191
"LOC103820938",-0.65063086085318,2.94847500544203,7.66546940991642,0.092103451305191,0.999977509840191
"LOC103822486",-0.387831237614737,4.19772297874693,2.89393018576268,0.0922739675966509,0.999977509840191
"LOC103820351",2.08204306259333,8.13009586116097,2.89213411187197,0.0923735326099746,0.999977509840191
"LOC103816739",0.433524553382156,4.0201783888239,9.96958929258954,0.0924953044960937,0.999977509840191
"LOC103813730",-0.329089338354513,6.17205585137788,2.88604582374862,0.0927119192585471,0.999977509840191
"LOC103819261",-0.491689227594072,6.19198402381335,2.88523368490128,0.0927571612619809,0.999977509840191
"LOC103812930",-0.585097158719153,7.87575752753632,2.8836109176275,0.092847634175704,0.999977509840191
"LOC103820788",-0.518903105580415,3.98768577465182,2.88202189243581,0.0929363203407979,0.999977509840191
"LOC127060517",-0.789992171482441,2.94495060846098,2.88005710316599,0.0930461079190868,0.999977509840191
"LOC103814368",0.309846023438933,6.20320580080825,2.86311379341972,0.0939988258444305,0.999977509840191
"LOC103816158",-0.598465650817085,4.26486731501557,2.85577168392867,0.0944150144058305,0.999977509840191
"LOC103819976",1.76746182907342,5.19677094543855,2.85280166687149,0.0945839485891295,0.999977509840191
"LOC103813798",0.41920647212737,4.61223086137904,2.84941577035989,0.0947769457306487,0.999977509840191
"LOC103817308",-0.57190875081062,7.69353129259499,2.84665244435447,0.0949347788978247,0.999977509840191
"LOC103823498",-1.71416359038797,1.38955048146278,6.04881911874792,0.0950421405242182,0.999977509840191
"LOC103822682",-0.30564439891686,4.88695004106629,4.16590975012184,0.0951011857730188,0.999977509840191
"LOC103820126",-1.03599856862395,4.5743407514434,2.84258944971852,0.0951673735217638,0.999977509840191
"LOC103817595",0.961787737398736,3.13958695950012,2.83757623623567,0.0954552344958639,0.999977509840191
"LOC103813822",-0.258528639184596,4.97461939818471,3.73142595934215,0.0957213810457744,0.999977509840191
"LOC103817202",0.263024785582857,6.13465997891652,2.82634464529092,0.0961036606177655,0.999977509840191
"LOC127061262",-0.615830206286668,3.07482465478075,3.05634958154711,0.0962698624903667,0.999977509840191
"LOC103819003",0.467194320064059,4.13605810016905,2.81457592632834,0.096788330945898,0.999977509840191
"STMP1",0.355901524951254,7.36122225288771,2.80307111204387,0.0974628720440082,0.999977509840191
"LOC103817945",-0.633740783846558,3.01129321289238,3.28003376474843,0.0977590052080235,0.999977509840191
"LOC127060625",-0.49524084201714,6.44058273829737,2.79723030964334,0.0978073167664811,0.999977509840191
"LOC103818446",-0.328953723742801,4.45374011521619,2.93034647977042,0.0978554437900434,0.999977509840191
"LOC103826073",0.697306728923798,4.74525205684475,2.79152540655825,0.0981450496342875,0.999977509840191
"LOC127060492",-0.621213094355019,8.57938200205809,2.78870307249971,0.0983126107457529,0.999977509840191
"LOC103821915",0.199067007931155,7.27279705346471,2.78785747127028,0.0983628755383804,0.999977509840191
"LOC103823000",-0.424285917878542,3.84634722306398,3.5308555855792,0.0987443256682824,0.999977509840191
"LOC103814971",-0.588359700248604,3.16310679405502,4.4048994974946,0.0989236083548904,0.999977509840191
"LOC103817971",0.760630685150941,6.11971559238544,2.7780683157118,0.0989468474105238,0.999977509840191
"LOC103824102",-0.616684007900366,4.1719293107526,2.76458731920258,0.0997573579259511,0.999977509840191
"LOC103818050",-0.388690169567864,5.61054506677708,2.7638715948002,0.0998005944190315,0.999977509840191
"LOC103815531",-0.309115889242539,6.45690562778738,2.76299842655066,0.099853370156267,0.999977509840191
"LOC103812534",1.05110482573958,2.03180916298251,2.83812936891059,0.0998966959518967,0.999977509840191
"LOC103821580",1.24025733861551,3.68589260810595,2.75906408936624,0.100091552391397,0.999977509840191
"LOC127059097",0.799430965760491,3.06288008691145,2.75637045138222,0.100254987012474,0.999977509840191
"LOC103827150",-0.351744989491825,5.32654199418077,2.74976347343185,0.100657116301129,0.999977509840191
"LOC103814290",0.79096024060431,2.54307166597288,5.32738070949181,0.101013184485096,0.999977509840191
"LOC103817610",0.351945461158851,5.11673191383359,2.74342160693652,0.101044794385169,0.999977509840191
"LOC103815984",0.773281118997754,2.5824772574448,5.77406180923782,0.101911092877586,0.999977509840191
"LOC103819325",-0.693419736703355,3.41955428264701,2.72186915406337,0.102374739249153,0.999977509840191
"LOC115483887",1.35493091729844,5.45239457853525,2.72038670242417,0.102466929679499,0.999977509840191
"LOC103815492",-0.3323944242667,4.4677546645788,4.14710985342875,0.10263490920332,0.999977509840191
"LOC103824689",2.12575825227594,1.26773238627797,3.72197708637384,0.102765929194543,0.999977509840191
"LOC103815619",-0.507098337255935,3.43539707056241,7.41493326984689,0.102860400229677,0.999977509840191
"LOC103820039",-0.241565876330719,7.05758239120086,2.71361864276909,0.102888994312369,0.999977509840191
"LOC103821929",-0.422330516908999,5.94574600741374,2.71190617352785,0.102996092095524,0.999977509840191
"LOC103825360",0.538416705657696,3.40255942674854,3.59292351973892,0.103578647580337,0.999977509840191
"LOC103819028",-0.382282882870949,8.19396714377055,2.69302184373904,0.104185373821339,0.999977509840191
"LOC115485390",-0.385140302526852,6.64656901249821,2.68167467971345,0.104907328926844,0.999977509840191
