"","logFC","logCPM","F","PValue","FDR"
"LOC127059131",-0.576865062677323,2.79051919882887,1.11802460777314,0.293098432077719,0.999972536070298
"LOC103822561",0.492756645714289,3.91871257051848,1.11780073308234,0.293146475260419,0.999972536070298
"LOC103820396",-0.38326451805485,8.76359050016114,1.11671271052454,0.293380108379585,0.999972536070298
"LOC103818696",0.254805966815432,4.52929587117656,1.11521436900442,0.293702244402952,0.999972536070298
"LOC127060886",-0.193716470777355,5.01790436803306,1.11516428509078,0.293713020098072,0.999972536070298
"LOC103821447",-0.206106662798023,6.54556434741002,1.11126770315708,0.294552951413891,0.999972536070298
"LOC127060543",-0.673578480517445,1.99233012565507,4.34178990794196,0.29501669623786,0.999972536070298
"LOC103825262",-0.235486033176492,7.43494027827314,1.10855932700684,0.295138590662738,0.999972536070298
"LOC103824909",-0.145070386866862,5.99211989297169,1.10502970955105,0.29590407537742,0.999972536070298
"LOC103819038",-0.36644105423521,3.13088594856205,2.44846796316028,0.296903749681951,0.999972536070298
"RIPOR2",0.407082969001251,2.89598198679596,1.48218676910663,0.297430518961277,0.999972536070298
"LOC103826058",-0.169545502286184,6.53859247156611,1.09277224329785,0.298582499254027,0.999972536070298
"LOC127060546",1.37843089338897,2.36702932574449,1.09255936431648,0.298629293875384,0.999972536070298
"LOC103824093",-0.507491113618441,10.2391919431878,1.08627577940153,0.300014845617305,0.999972536070298
"LOC103825232",-0.15650298352768,5.24671215847401,1.3029931601168,0.300263227752412,0.999972536070298
"LOC103813185",-0.718021464225598,2.50187617254089,1.08296886320629,0.300747393440062,0.999972536070298
"LOC103817308",-0.353471612056368,7.69353129259499,1.08253207076963,0.300844325808189,0.999972536070298
"LOC103823307",0.361373900433779,7.32534588891335,1.08239805793717,0.300874073910103,0.999972536070298
"LOC103818083",-0.153904978551031,6.45173399650266,1.07661939263249,0.302160475323863,0.999972536070298
"LOC103816158",-0.373436744739486,4.26486731501557,1.07610162290287,0.302276087098193,0.999972536070298
"LOC103821575",-0.200958197604269,5.33795833787335,1.07550381917461,0.302409641317448,0.999972536070298
"LOC103820088",-0.231121934930018,4.35202451642928,1.4435891666518,0.30327709560538,0.999972536070298
"LOC103816871",-0.326561268182328,7.6111673588018,1.0714424875795,0.303319018440959,0.999972536070298
"LOC103821558",-0.215667992119638,4.70514511799598,1.07044783082388,0.303542277416749,0.999972536070298
"LOC103818300",0.509129632356139,2.38338777549829,1.88995158040651,0.303986175621474,0.999972536070298
"LOC103813570",-0.24527102753055,5.17635422345599,1.06600176225576,0.304542864483418,0.999972536070298
"LOC103819724",-0.221199333209336,5.46561833169163,1.06218113301584,0.305406145633926,0.999972536070298
"LOC108963113",0.898498872835626,1.40309248831517,1.4490160208282,0.305734726878905,0.999972536070298
"LOC103826503",-0.18498611911492,5.28952026009896,1.05897663551317,0.306132682099026,0.999972536070298
"LOC108964906",-0.321169933109722,9.29486308104016,1.05659179661529,0.306674852530006,0.999972536070298
"LOC103817281",-0.184765066539339,5.97409915501293,1.05330148890053,0.307424941055985,0.999972536070298
"LOC103826181",0.68260857083513,1.97266960377228,1.3175582066802,0.307631881888172,0.999972536070298
"LOC103812764",0.443156567044638,2.65693571962613,1.95416403627681,0.307899627131289,0.999972536070298
"ATP5MK",-0.231424934770167,7.11475116828579,1.05028548758641,0.308114611804375,0.999972536070298
"LOC103820786",0.372061814504227,3.37725113196955,1.0454913167737,0.309215084797495,0.999972536070298
"LOC103821795",-0.445828086694015,10.7649068453333,1.04427642086096,0.309494776777171,0.999972536070298
"LOC103824512",-0.225286450695833,7.76421196153679,1.04347553944024,0.309679336723699,0.999972536070298
"LOC103814983",-0.328967570836208,3.5630307358575,1.04342554957517,0.30969086148771,0.999972536070298
"LOC103818738",-0.171212071078615,5.60972894385544,1.04334587795931,0.309709230308012,0.999972536070298
"LOC103820193",-0.155084781703009,6.23720980486179,1.04194352044172,0.310032787863826,0.999972536070298
"LOC103827170",0.281880577902177,4.36315628334058,1.04112864257227,0.310221004030392,0.999972536070298
"LOC103823846",-0.308070458641415,7.15544112133761,1.04095951168252,0.310260087823787,0.999972536070298
"LOC103814992",-0.285254974464721,6.70812096089789,1.03994073723708,0.310495649528567,0.999972536070298
"LOC103819445",-0.264068912662907,7.63177621572383,1.03971166468444,0.310548648245536,0.999972536070298
"LOC103817495",0.427341748813107,3.31369421453555,1.03953137558285,0.31059036869221,0.999972536070298
"LOC108963999",-0.769298205123147,1.67351622087828,1.57557011503818,0.311549517514461,0.999972536070298
"LOC103814525",-0.176105528127795,5.40397187334651,1.0349376555408,0.311655889204417,0.999972536070298
"LOC103827112",-0.178881346629449,6.42268598335988,1.03116090211187,0.3125355235515,0.999972536070298
"LOC127060517",-0.459872986285535,2.94495060846098,1.03040163287852,0.312712758178953,0.999972536070298
"LOC103826421",-0.3311085469482,7.18127301102747,1.02612481410871,0.313713568574898,0.999972536070298
"LOC115484695",1.31497278047445,3.1204704229587,1.0228738074151,0.314477161739103,0.999972536070298
"LOC103819569",-0.194415549745734,4.73977248793148,1.0228661855544,0.314478954837917,0.999972536070298
"LOC108961975",-0.3491547084867,3.95286712345776,1.02145747029582,0.314810597672149,0.999972536070298
"LOC127060724",-0.257923694837323,6.72660785927549,1.02090780289718,0.314940126976098,0.999972536070298
"LOC103813318",-0.174951399892805,5.95667879585187,1.02011411814119,0.315127283424212,0.999972536070298
"LOC103819145",-0.573869978868044,2.14183345115895,1.14249548305433,0.31604426772936,0.999972536070298
"LOC103826957",0.393422502756342,2.93774084699848,1.29798160689775,0.316191327725742,0.999972536070298
"LOC103815106",0.445925580130595,2.64006283584618,1.20781159094299,0.316653187310609,0.999972536070298
"LOC103816875",0.48204687941174,2.5843592861332,1.17452938263373,0.317011206263376,0.999972536070298
"LOC103826837",0.495670688571648,2.36915416431507,1.64935779285869,0.317032490540709,0.999972536070298
"LOC103826409",-0.138072995210516,8.04736952321205,1.00977055461628,0.317579884512865,0.999972536070298
"LOC103816864",0.59068470120054,2.08354763944719,2.34887863545191,0.317655959693317,0.999972536070298
"LOC103826869",-0.846340314220972,1.60907893203575,1.36909432811887,0.319496851451732,0.999972536070298
"LOC103813647",0.501921737970682,2.37308910128665,1.52086980538505,0.3196973908529,0.999972536070298
"LOC108963457",-0.33370916268639,3.37125864673906,0.999910526022459,0.319941450766242,0.999972536070298
"LOC103815552",-0.844523461512936,2.32976041843942,0.997903021949521,0.320425122206149,0.999972536070298
"LOC103818138",-0.355168960225084,8.34895010601856,0.99782180973919,0.320444709261898,0.999972536070298
"LOC103818811",-0.270039348766211,5.16897840518214,0.997567176215595,0.320506133025048,0.999972536070298
"LOC103817773",-0.213743853295629,8.15878440735566,0.996257296818994,0.320822355250276,0.999972536070298
"LOC108964154",-0.337834744600255,6.50070897956748,0.994430324272024,0.321264104318529,0.999972536070298
"LOC103823304",-0.247085611060759,6.52491443691825,0.994111298169023,0.32134132559526,0.999972536070298
"ZFTRAF1",-0.194714682913237,5.74244451623245,0.992209951780868,0.321802065457404,0.999972536070298
"LOC103818973",-0.180976703115685,5.32103831658403,0.98884595490628,0.322619397351173,0.999972536070298
"LOC103818050",-0.232930850495633,5.61054506677708,0.987164330400155,0.323029009949925,0.999972536070298
"LOC103816406",0.399870023863337,2.95476865889894,0.983732354864477,0.32386713083416,0.999972536070298
"LOC103818632",-0.213571636808316,6.0785191341278,0.983680370579144,0.323879848187847,0.999972536070298
"LOC103819121",-0.201443771633586,4.70444015523181,0.981486941243098,0.32441705345568,0.999972536070298
"LOC103826611",-0.222630750815429,5.49353020394107,0.980773970916384,0.324591927341001,0.999972536070298
"LOC115484666",-0.146706775095705,6.11460893958904,0.979986996781592,0.324785098775013,0.999972536070298
"LOC103824808",-0.382153890378321,8.67449685786785,0.979510592897095,0.324902111983146,0.999972536070298
"LOC103824135",-0.376616110539418,5.5631462915027,0.97923118190452,0.324970766470702,0.999972536070298
"LOC103815626",0.494504884994509,2.39184544456235,1.64094413109868,0.325362291524967,0.999972536070298
"LOC103821019",-0.428323446315256,8.14304442695469,0.977171486289416,0.325477456193558,0.999972536070298
"LOC103820182",-0.167609049579603,5.29469749267002,0.971275754577077,0.326933674185847,0.999972536070298
"LOC103817750",-0.195006323318645,5.28787736951141,0.970257763580994,0.327185995776336,0.999972536070298
"LOC115484205",-0.350749441595488,3.59965711453584,0.96611274269708,0.328216089226922,0.999972536070298
"LOC127061246",0.58906031492773,2.14475676339648,2.53089069222705,0.328817255879711,0.999972536070298
"LOC103824613",0.3855313919214,2.92760146488755,0.963062110604476,0.328976992561655,0.999972536070298
"LOC127059128",-0.509443636892708,4.4775155488828,0.962415128072371,0.32913867028126,0.999972536070298
"LOC115484799",-0.408556647410999,4.65744862985603,0.959543079989802,0.32985767047205,0.999972536070298
"CIAO2A",-0.20999043845839,6.47003723241573,0.959078662044712,0.329974132877722,0.999972536070298
"LOC103826417",-0.249585837973533,4.0569887470318,0.954229359120821,0.331193504760051,0.999972536070298
"LOC103817522",0.419899539809432,2.7190022250444,2.3584345876173,0.33241521541142,0.999972536070298
"LOC103823757",0.575728867322951,2.10841765086786,3.0212017518138,0.332717932684627,0.999972536070298
"LOC103819196",-0.15406101118189,8.50717362917202,0.945936531033881,0.333292856164422,0.999972536070298
"LOC103821288",-0.477831911477964,2.57656720482156,1.42993931340948,0.333374684731781,0.999972536070298
"LOC127060352",0.501334094659582,3.44350499125715,0.945606460516816,0.333376785077474,0.999972536070298
"LOC103819803",-0.93677993912664,1.59207903134857,0.945057796941391,0.33351635998998,0.999972536070298
"LOC103825049",0.73987103574754,2.44843067490734,0.942086920045315,0.334273494607317,0.999972536070298
"LOC103820576",-0.184006768548287,4.99125050146329,0.941275311651501,0.33448073830902,0.999972536070298
"LOC103821141",-0.261450150152475,8.87675892328718,0.939690922585641,0.334885811440443,0.999972536070298
"LOC103827315",-0.174147751142694,8.95681055470909,0.938099416778786,0.335293371690136,0.999972536070298
"LOC103816989",-0.18635812473416,5.76226313131193,0.936938953777596,0.335590971270705,0.999972536070298
"LOC103814035",-0.130767942520653,5.56835799321798,1.03048583723119,0.335720903832732,0.999972536070298
"LOC103820007",-0.287901759655445,3.5476514009621,2.03478156193654,0.336135906866676,0.999972536070298
"LOC103827232",-0.225444350958367,4.24018776884188,1.81385389280654,0.336309248823719,0.999972536070298
"LOC103815291",-0.365142883145214,7.42943420286737,0.933230575877515,0.336544379618645,0.999972536070298
"LOC103814965",0.264332769683568,4.65545181825878,0.932926254938952,0.336622781916769,0.999972536070298
"LOC127059640",-0.440507032508286,2.69813237284125,0.930663535576545,0.337206503329229,0.999972536070298
"LOC103816293",-0.504680363092483,9.26703960469215,0.927284922929015,0.338080651014045,0.999972536070298
"LOC103822606",-0.212826480440969,5.35339044766979,0.926678493207801,0.338237877536496,0.999972536070298
"C17H9orf78",-0.156494698374578,7.15379293708646,0.924711996615614,0.338748405779538,0.999972536070298
"LOC103823014",0.627843029467191,1.90921359612479,2.04381091114519,0.33915189465079,0.999972536070298
"LOC115484939",-0.150271410202231,5.63942417624048,1.23159149396501,0.339693858093425,0.999972536070298
"LOC103815774",-0.668431661638195,2.15168767521192,0.920898495265945,0.339741425463268,0.999972536070298
"LOC127061303",0.737437755065312,1.76238095149866,1.13375056749748,0.3404171778268,0.999972536070298
"LOC103820455",0.291108780913726,3.49393165152989,1.06082711823052,0.340551551570834,0.999972536070298
"LOC103827316",-0.229032084394727,5.70711391744983,0.916463899136696,0.340901155979344,0.999972536070298
"LOC103814373",-0.131295503910488,8.59829014506653,0.9156366613217,0.341118089852265,0.999972536070298
"LOC103817678",-0.193156935192687,5.71097715745103,0.914764636447788,0.341346972055007,0.999972536070298
"LOC127060728",-0.244996095561367,3.87616245111373,1.92492518608352,0.34288820967479,0.999972536070298
"LOC127059316",-0.357533835214167,3.26780906472313,0.906920554972228,0.343415259240957,0.999972536070298
"LOC103814985",-0.131397779150272,7.25112960971584,0.904829492977297,0.343969503449109,0.999972536070298
"LOC127060672",-0.286085670835708,6.86747916719233,0.904136075952021,0.344153565921894,0.999972536070298
"LOC115485515",-1.39967160729582,2.91101618619825,0.904862259166768,0.34440176309859,0.999972536070298
"STING1",0.717352451294841,1.73100295716751,2.60890443448088,0.344678160713481,0.999972536070298
"LOC127060838",0.614047288663148,1.95335617099805,3.31420231599996,0.345882103985087,0.999972536070298
"LOC103817919",-0.558647579450848,2.13215326959852,1.38602968380587,0.346314947292898,0.999972536070298
"LOC103827207",0.548874704529338,2.11339716403113,2.07876818043681,0.346400999055492,0.999972536070298
"LOC103817443",-0.151669312723571,5.63967491895868,1.10631245990038,0.346830608960639,0.999972536070298
"LOC127059993",-0.224939657844791,6.23217368557064,0.890477708156309,0.347806694526644,0.999972536070298
"LOC115485085",-0.233434705707989,5.66802749246044,0.88765847731926,0.348567345151748,0.999972536070298
"LOC103816280",0.402899767708489,2.72730138757015,1.14961660271511,0.348787157472493,0.999972536070298
"LOC108963858",-0.226856465586832,4.26630149574658,0.886814786502637,0.34879542327616,0.999972536070298
"LOC127060317",-0.332551301041763,3.17218194655786,1.75135028852586,0.349566941176958,0.999972536070298
"LOC103819829",-0.274482305026346,3.66222046012356,1.21338612659939,0.351848593086531,0.999972536070298
"LOC103826235",-0.30893013783784,8.86732291843323,0.874450682020784,0.352161515661993,0.999972536070298
"LOC127059976",-0.417046819442199,7.16419882750705,0.871607767802929,0.352941810457775,0.999972536070298
"LOC103824345",-0.124209157829437,6.12430010439433,0.870852523723164,0.353149503133857,0.999972536070298
"LOC103818751",-0.1675612306161,5.91641530165327,0.870528458689976,0.35323867295653,0.999972536070298
"LOC103823491",-0.194769592521013,10.0214870776791,0.869382412905852,0.353554268580395,0.999972536070298
"LOC103816531",-0.272190938171946,7.29910789898544,0.86931233247235,0.353573579804097,0.999972536070298
"LOC103825581",-0.186230082621521,5.27240027531899,0.86860113518497,0.353769638299166,0.999972536070298
"LOC115485216",-0.443276500123448,2.56826699207446,1.58964241501182,0.353819549590164,0.999972536070298
"LOC103817252",-0.197081815053485,10.3322107085735,0.868400798293376,0.353824893036663,0.999972536070298
"LOC103817454",0.748861392664633,1.58907444103994,2.93941488109044,0.353875599690067,0.999972536070298
"LOC103825685",-0.281021033396515,5.23666171370815,0.868046550883506,0.35392262686584,0.999972536070298
"LOC103812930",-0.320919638461498,7.87575752753632,0.862248886992041,0.355527467626323,0.999972536070298
"LOC103814485",-0.392298296181583,9.51774909497503,0.861724919831612,0.35567300148275,0.999972536070298
"LOC103823857",-0.359509478389311,7.88824581162218,0.860922205686432,0.355896118308838,0.999972536070298
"LOC103820126",-0.584099502355223,4.5743407514434,0.859643994258492,0.356251801118047,0.999972536070298
