"","logFC","logCPM","F","PValue","FDR"
"LOC103821568",0.0252094605825031,3.31906479285827,0.041590268388978,0.936474895993135,0.999895335017138
"LOC103814239",0.0475445317431149,2.33962463724224,0.00638127388178934,0.936503020770295,0.999895335017138
"LOC103823413",-0.0185200681037778,3.86915228731886,0.0151508771084798,0.936546567491595,0.999895335017138
"LOC108962250",-0.0616137662787819,1.7023520100717,0.0112719942670044,0.936706516132335,0.999895335017138
"LOC103824247",0.0158174031919027,7.56001322027042,0.00632150053261261,0.936800472503604,0.999895335017138
"LOC103815276",0.0173245045962775,4.18895166972001,0.0106809237971744,0.936830829801495,0.999895335017138
"LOC127060168",0.073442536078072,1.4195448727509,0.0213230473756039,0.936905069900115,0.999895335017138
"LOC103819272",-0.0513598249220247,1.96292271637842,0.0995644561999263,0.936908953393586,0.999895335017138
"LOC103827408",0.0308163475422517,5.10354135827242,0.00627146359538804,0.937050562687427,0.999895335017138
"LOC103820484",0.0294054383811394,3.07345691390804,0.0487462973031584,0.93709927613342,0.999895335017138
"LOC103817729",-0.0743454464926344,1.4448098436855,0.102706918721969,0.937158572814694,0.999895335017138
"LOC103826112",-0.0713948903777126,1.55469646681779,0.12434775380827,0.937218301240123,0.999895335017138
"LOC103818184",-0.0111422441776944,6.20736819076046,0.00623308909032729,0.937243043734334,0.999895335017138
"LOC103821962",-0.0329344348926067,2.76410346334959,0.0315550613961342,0.937255506136965,0.999895335017138
"LOC103818874",0.0987257021101139,1.31237987645702,0.0336350859970871,0.937262965949772,0.999895335017138
"LOC103817578",-0.0193874745344075,7.18823385432683,0.00615488924568513,0.937637137340442,0.999895335017138
"LOC103812965",0.0437320647252685,2.25253854052619,0.0178107107930896,0.937797108940914,0.999895335017138
"LOC103816813",0.0826217229510261,1.38305619802436,0.071983817013525,0.937838652468191,0.999895335017138
"LOC103816677",0.0194893027650816,3.79847713252434,0.0195600130812217,0.937945749432993,0.999895335017138
"LOC103816449",0.0656256593650567,1.58911523401779,0.107145596476622,0.938292096178809,0.999895335017138
"LOC103823509",-0.00883059305746216,6.24212991103737,0.00599385342331847,0.938456703854712,0.999895335017138
"LOC103819094",-0.0507295330143501,1.95548311312609,0.047564418164864,0.93849229475072,0.999895335017138
"LOC103824052",-0.0751921772555162,1.51108876550595,0.0405447477708186,0.938625327460381,0.999895335017138
"CIAO3",-0.0144196958441996,4.6898669095101,0.00903318837401875,0.938675926083912,0.999895335017138
"LOC103813562",0.0717944840648663,1.4910477161071,0.0988186287429768,0.938676597212757,0.999895335017138
"LOC103817258",0.058075416460396,1.76358481845181,0.041751212538563,0.938804665058011,0.999895335017138
"MTSS2",-0.056925755726035,1.8084881886975,0.044554546857408,0.938939433773164,0.999895335017138
"LOC103814365",0.0111514307266764,5.09930251455461,0.00588765761922474,0.939003245171408,0.999895335017138
"LOC103817181",0.0844083439740603,1.30199909542612,0.0410449489083027,0.939024418140553,0.999895335017138
"MARCHF8",0.0711231410152497,1.50090666677085,0.0433709766773984,0.939114752123456,0.999895335017138
"LOC103818986",-0.0279192913911438,3.11360664037813,0.0164850370201753,0.939186039439126,0.999895335017138
"LOC103812341",0.0400552848757679,2.34240390444713,0.101867554463377,0.93930406223295,0.999895335017138
"LOC103819846",0.0421903626061097,2.27493038736071,0.0903480410685232,0.939349445439468,0.999895335017138
"LOC103822696",-0.0195417377447058,3.93411927926428,0.00581279603221528,0.939391508974823,0.999895335017138
"LOC103822093",-0.077393432218385,1.43287781413275,0.0698097730304765,0.939407483609028,0.999895335017138
"LOC103827325",0.0436105512435346,2.18590150639652,0.0848495314206633,0.939411601998233,0.999895335017138
"LOC103821367",0.0172959044686225,4.674676440644,0.0077146967855917,0.93946155506541,0.999895335017138
"LOC103822485",0.0839594396141925,1.35620041464889,0.0223702480672217,0.93952566013046,0.999895335017138
"LOC103823287",0.0293937916588997,4.30246780981045,0.0057798434390051,0.939563211901763,0.999895335017138
"LOC103818098",0.0749989016687064,1.42149089844524,0.0794221312928364,0.939669004841356,0.999895335017138
"LOC108964156",-0.0276103503490712,3.3787687309477,0.00570664330940744,0.939946399046024,0.999895335017138
"LOC103820843",-0.0214351953157188,3.45649252438954,0.0126152815313733,0.939949807802008,0.999895335017138
"LOC103826871",0.027396117450411,2.98848516285916,0.0250326927860101,0.940052682562829,0.999895335017138
"LOC103824119",0.0113432336651453,4.24707115012651,0.0066578300541199,0.940082094884587,0.999895335017138
"LOC103823487",-0.0334978362711205,2.63263036952504,0.030794685182183,0.940086376795652,0.999895335017138
"LOC103821051",0.0641765365673371,1.57619943073729,0.156319384948866,0.940179537946682,0.999895335017138
"LNPK",0.0637253064277278,1.5643438156607,0.074130287463622,0.940353162760343,0.999895335017138
"LOC103820118",-0.0505376806189278,2.23062722630118,0.0056022714128364,0.940497064351076,0.999895335017138
"LOC103823803",0.0559616324348134,1.80630095616336,0.0627350264407595,0.940605670678331,0.999895335017138
"LOC103824550",-0.0219291948238516,3.63011377174431,0.054036241799389,0.940704832221229,0.999895335017138
"LOC103816604",0.0618338373561394,1.64255533446375,0.0522498744826099,0.940773706637585,0.999895335017138
"LOC103827218",-0.069742148073278,1.51395904107547,0.0574222175648147,0.940837071237469,0.999895335017138
"LOC103814662",-0.0444303541598832,2.15796476790784,0.0126744291229683,0.940847240292735,0.999895335017138
"LOC103821039",-0.07737860374412,1.37232477332568,0.0692196587501335,0.940872561474811,0.999895335017138
"LOC103814885",0.048746647685188,1.94032231676966,0.0180349989461074,0.940976881399573,0.999895335017138
"LOC103817643",0.0646156204570289,1.54662447536675,0.0463101164398099,0.941247332933393,0.999895335017138
"LOC127061341",0.0897032994779671,1.19959622507228,0.0154956269355223,0.941385497494159,0.999895335017138
"LOC103822514",-0.0455173650581343,2.25068547173061,0.00992324983900415,0.941479857887978,0.999895335017138
"LOC103824627",0.028047328736274,3.52229638051948,0.00541119395465481,0.941518724016913,0.999895335017138
"LOC103816699",0.0362048593476697,2.51485507832549,0.0321204538609351,0.94154886096629,0.999895335017138
"LOC103818319",-0.0288535740475734,3.43364501551856,0.0145875455587706,0.941669603704443,0.999895335017138
"LOC103816326",0.0403021174849123,2.30522203080689,0.00995708036667495,0.941809235236223,0.999895335017138
"LOC103814982",-0.0216036037301926,3.3488422956917,0.0134556114961496,0.941809829826543,0.999895335017138
"LOC103819178",-0.024829109154723,8.71295897332471,0.00535003200717717,0.941849567249853,0.999895335017138
"LOC103816693",-0.0438396071264454,2.06106312065773,0.0419491557508065,0.942213129758577,0.999895335017138
"LOC103813335",0.0858959214060739,2.51316760138366,0.00527162035839535,0.942276513198034,0.999895335017138
"LOC103814116",0.0154225857970289,5.308247987111,0.00526036130859575,0.942338079345546,0.999895335017138
"LOC103816363",-0.0181622044260609,3.78093221275024,0.0183997030984202,0.942351447627368,0.999895335017138
"LOC103812979",0.0660911873056392,1.48451949541707,0.0919182042133833,0.942441729069651,0.999895335017138
"LOC103822057",0.0284605098090953,3.1556329825131,0.0170682547378571,0.94247342484899,0.999895335017138
"LOC103814911",0.0748421049596864,1.37985316686375,0.0566609406404843,0.942709749367915,0.999895335017138
"LOC103816352",0.071376208267815,1.38750629328229,0.0718453222451614,0.942818258682844,0.999895335017138
"LOC115484486",-0.0414860929182976,2.1869756879315,0.0449947552286081,0.942856422585641,0.999895335017138
"LOC103826481",-0.0409222290251724,2.22609332139246,0.0855355459814446,0.942871862474761,0.999895335017138
"LOC103826982",-0.0485537915851926,2.02818841717255,0.00709200685041725,0.942968626929237,0.999895335017138
"LOC103818046",-0.0512783139886233,1.76901617032689,0.0449743064966088,0.94319266068757,0.999895335017138
"LOC103822892",0.0269684183495194,3.97118063316658,0.0050811245011099,0.943327243168809,0.999895335017138
"LOC103816762",0.0446589737318321,1.99927311935182,0.0304102269459194,0.943361767894212,0.999895335017138
"LOC103821177",0.028460838637192,2.88023771986371,0.0271106495267238,0.943499143914353,0.999895335017138
"LOC108964122",0.0214078128640289,3.51101048809589,0.00504628326655623,0.943521548471858,0.999895335017138
"LOC103816745",0.0640080564701882,1.52335713700112,0.0633343439082928,0.943521857290473,0.999895335017138
"LOC103817180",0.0653936178468615,1.4492128980462,0.0688162806804236,0.943625385741277,0.999895335017138
"LOC103815780",0.0309306340089866,4.45402317450224,0.00499616658894148,0.943802229293202,0.999895335017138
"LOC108963167",-0.0188056870863587,5.25123337234608,0.00499189521602313,0.943826216617315,0.999895335017138
"LOC103815503",-0.0248659803638336,4.32064410148555,0.0381173751776579,0.943871508157018,0.999895335017138
"LOC127060505",-0.0375295057557159,2.3136878776017,0.0484318940924828,0.943941693071625,0.999895335017138
"LOC103819478",0.0272958917923221,3.00452175351359,0.0298671391196863,0.944016851722588,0.999895335017138
"LOC108961269",0.0576208638873086,1.6093566618344,0.0595379788978809,0.944039920558022,0.999895335017138
"LOC103812407",0.0145920531197083,4.82510940660329,0.0145018409202435,0.944133269718713,0.999895335017138
"LOC103823124",-0.0259693076534183,3.10563583723074,0.0342563804042635,0.944157134851519,0.999895335017138
"LOC103823782",-0.0268286694092057,3.07450322448356,0.0196565924591899,0.94430060294596,0.999895335017138
"LOC108961593",-0.0610561702383774,1.54495689490518,0.0349412209819606,0.944306996141999,0.999895335017138
"LOC103820196",0.0638009771192203,1.49965010941461,0.0624397278629416,0.944341623134154,0.999895335017138
"LOC103819494",-0.0172243239891287,3.88305631437816,0.0120740696877683,0.944364970358859,0.999895335017138
"LOC103813801",-0.0304096584132879,2.73619142319245,0.0432641741290213,0.94437811302183,0.999895335017138
"LOC103820662",0.0761488054635172,1.44009571230781,0.0140217130222125,0.944429424565058,0.999895335017138
"LOC115484435",0.0515451130021161,1.72514007103138,0.0308205530672627,0.944464284687653,0.999895335017138
"LOC103820941",-0.0439450842953541,2.02178382807408,0.136368287964123,0.944466337415555,0.999895335017138
"LOC103822948",-0.0157396163058318,6.50224081810812,0.00478492953283565,0.945001119403289,0.999895335017138
"LOC103824486",0.0572255590260961,1.73648978526249,0.0245157464880714,0.945012393752689,0.999895335017138
"RIOX2",0.0662088573839383,1.45110232149539,0.0269359079448742,0.945022617371428,0.999895335017138
"LOC127059239",-0.0287742034481709,2.79930179337984,0.0099299550658392,0.945031157196986,0.999895335017138
"LOC103814541",0.0645396238439394,1.47832355238972,0.0710980061928512,0.945047415723522,0.999895335017138
"LOC103818054",-0.0412503802772039,2.10508092985999,0.0136036931948136,0.945082332646492,0.999895335017138
"LOC103812723",-0.0387252638332145,2.27286037363905,0.0246616127605488,0.94532023810954,0.999895335017138
"LOC103819125",-0.0608353591045731,1.5343158360196,0.029802799061986,0.945426112887641,0.999895335017138
"LOC103817720",0.013626287353347,5.42460801946609,0.00468085096574192,0.945601604045129,0.999895335017138
"LOC103819436",0.0561485029035402,1.621295335196,0.0415636829082048,0.945773690577012,0.999895335017138
"LOC103815724",0.0290662289938904,2.72918167237581,0.0139990641012731,0.945819223720745,0.999895335017138
"LOC103814280",0.0671397645614631,1.43363772557456,0.0632581253134949,0.945877695501294,0.999895335017138
"LOC103824666",-0.0270836574481067,3.88141497245057,0.0199579103323545,0.946049024370248,0.999895335017138
"LOC103819725",-0.0203846245042331,3.35056194067391,0.0259691156016725,0.946115794650838,0.999895335017138
"LOC103818033",0.0527819520506495,1.71695174708433,0.0609090597445617,0.94613694520528,0.999895335017138
"LOC103818917",0.026099045673974,2.95854451473191,0.0617567473216047,0.946157958430603,0.999895335017138
"LOC103813833",0.0106787800008295,5.93998851924347,0.00453647891946293,0.94644578082718,0.999895335017138
"LOC103813992",0.0233153228034356,3.19167685658095,0.0356736543325747,0.946463822855506,0.999895335017138
"LOC103815585",-0.0596172551895653,1.56936218105387,0.0140315827720604,0.946472179158703,0.999895335017138
"LOC103817605",0.0127323722862071,4.22385433157755,0.0172459907906704,0.94652658936716,0.999895335017138
"LOC103812725",0.0621761613968265,1.47028309738492,0.0522142036783367,0.946530013199065,0.999895335017138
"LOC103815281",-0.030295643993069,2.57827691499871,0.0264521029987252,0.946673150449242,0.999895335017138
"LOC103813908",-0.0690060889123682,1.42902119774315,0.016957230179612,0.946738053950325,0.999895335017138
"LOC103815320",-0.0366668598017573,2.25796804157092,0.0552346845352896,0.94675257841507,0.999895335017138
"LOC103821046",-0.051896690699788,1.71290054696977,0.0419311552959957,0.946762157194284,0.999895335017138
"LOC103815894",0.0563344745131346,1.50600494160909,0.0254553866030286,0.94678229074373,0.999895335017138
"LOC103815414",-0.0395162021468288,2.16541521327644,0.0163200439877,0.946805227246217,0.999895335017138
"LOC103826986",-0.0113377139475389,6.19026372577994,0.00444229838450919,0.947003768004839,0.999895335017138
"LOC103819396",0.0438219192969246,1.92812434690349,0.0408000168083226,0.947212053733049,0.999895335017138
"LOC103815751",-0.0272243790376263,3.71518364364547,0.00440525745497994,0.947224848918339,0.999895335017138
"LOC103817644",-0.0307123998036796,2.58070916548644,0.0145239177280784,0.947255681860448,0.999895335017138
"LOC103818113",0.0294243323811705,2.75017028303896,0.00904792020668819,0.947269355932068,0.999895335017138
"LOC103824791",-0.0162527787458459,3.63908787925169,0.0091057372253882,0.947350061923525,0.999895335017138
"LOC108962811",0.0592870269128043,1.5169670261045,0.0544778005067259,0.947544319132559,0.999895335017138
"LOC103819634",0.0661759160374099,1.42046682448603,0.0692669649546018,0.947592143975448,0.999895335017138
"LOC103813649",-0.0311014968690582,2.52333769374578,0.0509511342192216,0.947669708730449,0.999895335017138
"LOC103822121",-0.0403662808309852,2.01783525422128,0.0227984341602,0.947672737221159,0.999895335017138
"LOC103812839",0.0170250589900562,4.34953143981716,0.00935441561994456,0.94778350043229,0.999895335017138
"LOC103817356",-0.0219061218846548,4.23966871216276,0.0124955662852748,0.947823390495827,0.999895335017138
"LOC103821946",0.0246632752554887,3.06259576697983,0.00798110417237602,0.94785904154286,0.999895335017138
"LOC115484717",0.0394074651901202,4.70029367442316,0.00425678871148351,0.948120504871631,0.999895335017138
"LOC115484728",0.0394074651901202,4.70029367442316,0.00425678871148351,0.948120504871631,0.999895335017138
"LOC103818216",-0.0602011153451601,1.49508761939954,0.0383690383782923,0.948238253414547,0.999895335017138
"LOC103816311",0.0235169890997415,4.02734093982506,0.0350537633591332,0.948271074066536,0.999895335017138
"LOC103813512",-0.0313852526777862,2.53500663793005,0.0259105074442471,0.948277347496585,0.999895335017138
"LOC103819852",0.0136082756447621,5.34847443486224,0.00422716049356214,0.948301108779456,0.999895335017138
"LOC103820197",0.0633519930353491,1.47805692631208,0.0219589769401475,0.948306202200396,0.999895335017138
"LOC103823747",0.0215855435521092,3.5784956851101,0.0223775444082809,0.948316270223543,0.999895335017138
"LOC103824025",-0.0312103636896763,2.46415110695273,0.0472824257792052,0.948407912636938,0.999895335017138
"LOC103818241",-0.0499418312884957,1.68472910179798,0.0232789124078243,0.948481782637294,0.999895335017138
"LOC103823004",-0.049004051180793,1.70096600789436,0.0083422875417403,0.9484978643886,0.999895335017138
"LOC103817999",-0.049397886792582,1.74664176133433,0.0159214316779285,0.948720759270511,0.999895335017138
"C2H6orf62",-0.0113786310644202,6.27283449469684,0.00414823431435926,0.948785342647544,0.999895335017138
"LOC127059621",-0.024098849363279,2.94193227017042,0.0070425848995125,0.948972846859467,0.999895335017138
"LOC103824293",0.0171340226823865,3.57697796155701,0.0189131175704724,0.948976817718121,0.999895335017138
"LOC103821793",0.0173588029871701,3.67304295089533,0.00768872254036557,0.949048654337886,0.999895335017138
"LOC103823719",-0.0541523776141202,1.48590071693587,0.0149569846743982,0.949093181377229,0.999895335017138
"LOC103815166",0.0629716014830875,1.42432700791752,0.040279246739515,0.949244886159102,0.999895335017138
"LOC103823816",-0.034020325686974,2.32846840090117,0.043033791123365,0.949250871656754,0.999895335017138
"LOC103824122",0.0207838657576733,4.21815513596895,0.0311593940006664,0.949254668700554,0.999895335017138
"LOC103821939",0.0424470787721919,1.92079224121871,0.0628864667124703,0.94928790865783,0.999895335017138
"LOC103818925",0.0302681857091109,2.52273511485385,0.0259275384310929,0.949300838550755,0.999895335017138
"LOC103820072",0.011334803114662,6.3517930716415,0.00405443083029057,0.949366909231925,0.999895335017138
"LOC103823130",-0.0179886720347965,3.38026935487682,0.0200170126272542,0.949388065367068,0.999895335017138
"LOC103817695",-0.0146181899387352,4.41797125398522,0.00404349973100218,0.949435117850748,0.999895335017138
"LOC103815243",-0.0256370914595695,2.83684329502909,0.00764688881130393,0.949615781538315,0.999895335017138
"LOC103820894",-0.0332427689983532,2.30723233702686,0.0159568333372596,0.94962857577838,0.999895335017138
"LOC103823331",0.0546627031517974,1.53281031313063,0.0889948634619802,0.949658062413666,0.999895335017138
"LOC103819635",-0.0281522545253827,2.6689679908964,0.0222132054204567,0.949795857398027,0.999895335017138
"LOC103823302",0.0308244824271553,2.46538914461415,0.0201240472470858,0.9497991170374,0.999895335017138
"LOC103820274",-0.0223698547700424,3.16582075738333,0.00397316793249573,0.94987621091857,0.999895335017138
"LOC103814833",0.0405992654870068,1.99250047132929,0.0466948587234731,0.949887599414973,0.999895335017138
"LOC103820568",0.0290261050386253,3.88450524604073,0.0122527277777078,0.949992069182947,0.999895335017138
"LOC103815864",0.0404541467759715,4.3036748353088,0.00394874865800951,0.950030274432372,0.999895335017138
"LOC103818023",0.0153920849323519,4.10081258320244,0.0195485586651913,0.950039627513157,0.999895335017138
"LOC103819011",0.0146076256452493,3.92667651588697,0.0150518861027441,0.950338951242089,0.999895335017138
"LOC127061256",-0.0378426392366726,5.8522542586573,0.00389432664040601,0.950375358077574,0.999895335017138
"LOC103813686",-0.0466559863909109,1.40746192840982,0.00476949221763244,0.950393904235785,0.999895335017138
"LOC108961180",0.026377208765497,3.80934489768942,0.0110874147810951,0.950458422249348,0.999895335017138
"LOC103820071",0.0388047760646008,2.02782708774003,0.045191894283504,0.950577930295177,0.999895335017138
"LOC103821943",0.00890297900906601,7.99147121364888,0.00385709025152531,0.950612866291975,0.999895335017138
"LOC103817183",0.0843498696876729,1.38198227694413,0.0299353515190029,0.950689004130134,0.999895335017138
"LOC103815952",0.0264137114039701,4.57909923255517,0.00383580546767985,0.950749146105055,0.999895335017138
"LOC103817604",-0.0273729769166368,2.71176166882009,0.0200645211458332,0.950763792451796,0.999895335017138
"LOC103820809",0.0196372309972504,4.16273302719725,0.030917852015217,0.950765687285488,0.999895335017138
"ZUP1",-0.056687006537812,1.48366309850392,0.0745038253344166,0.950898944374986,0.999895335017138
"LOC103819207",0.0171961597296605,3.41823688392525,0.00941941968971409,0.951008423577769,0.999895335017138
"LOC103816436",-0.0129546569052105,7.69599120619126,0.00379492095749912,0.951011985847802,0.999895335017138
"LOC115484412",0.0509249372891325,1.57368994205488,0.0183662851223092,0.951026389473312,0.999895335017138
"LOC103821348",0.0439054146864498,1.86928092704851,0.0264829560836288,0.951088309546797,0.999895335017138
"LOC103817744",-0.0185897463242837,6.2309096399375,0.00375968207159528,0.951239673509652,0.999895335017138
"LOC103817086",0.0156095692409752,3.98940375049387,0.00400456423451583,0.951302036780921,0.999895335017138
"C17H9orf78",-0.0101571384068586,7.15379293708646,0.0037490229934528,0.951308755403901,0.999895335017138
"LOC103816366",-0.0215480531491391,3.09450931739934,0.0134497492682699,0.951347566833849,0.999895335017138
"LOC103817682",0.069077533683534,1.53034795513463,0.00461815641666972,0.951446877123164,0.999895335017138
"LOC103820659",-0.0345417595017558,2.22043741971919,0.100675823205755,0.951466147744241,0.999895335017138
"LOC103821685",0.0557012707159008,1.49213968582709,0.0390333743780143,0.951467715753574,0.999895335017138
"LOC103820925",0.0272252512018138,2.69214971105126,0.0112998233289645,0.951496633713399,0.999895335017138
"LOC103816715",-0.0286992626813049,2.51627446154897,0.00621608300035152,0.951564663875187,0.999895335017138
"LOC103816584",-0.0579343705531222,1.4518771138199,0.0519437688515573,0.951651336628829,0.999895335017138
"BLTP1",0.0167769751560221,4.52366738753749,0.00368324801302136,0.951737244341867,0.999895335017138
"LOC103821878",0.0103178209023143,5.04974217466618,0.00563163115594995,0.951817831211713,0.999895335017138
"LOC103820173",-0.0156320146319054,4.53912183638861,0.0151977966231396,0.951855501809186,0.999895335017138
"LOC103814458",-0.00852339147846447,5.61002596032143,0.00365146242052366,0.95194568668493,0.999895335017138
"LOC103823315",-0.0503126893270617,1.66442145853192,0.0120385283063025,0.952055083632682,0.999895335017138
"LOC103813581",-0.0342411075473211,2.21846705159428,0.040229225504385,0.952081242560902,0.999895335017138
"LOC103819498",0.0272511968088433,7.81292873531726,0.00362378255722414,0.95212794759871,0.999895335017138
"LOC103824806",0.0172628338486069,3.94697234040211,0.00677246902181503,0.952267373928628,0.999895335017138
"LOC103814378",-0.0607964589856288,1.40705697336495,0.0438664486291431,0.952313913796213,0.999895335017138
"LOC103820715",0.0350036007766962,2.08042888762698,0.0165674711809726,0.952339821002924,0.999895335017138
"LOC103823052",0.0427351134811951,1.8847261409454,0.0175182132329911,0.952345339153946,0.999895335017138
"LOC103813432",-0.036857539534836,2.04232036138399,0.0262556317353441,0.952416362460048,0.999895335017138
"LOC103814220",0.0585996431006213,1.43312899060441,0.0696997706197202,0.952479683934087,0.999895335017138
"LOC103814310",0.0250596511115187,2.73545901465664,0.00692209840364268,0.95256160490269,0.999895335017138
"LOC103812837",-0.0476581247584868,1.7339649195643,0.0119289576939487,0.952583973649354,0.999895335017138
"LOC108963059",-0.0576412689206338,1.41037221564802,0.0496937669100992,0.952707208596912,0.999895335017138
"LOC103815022",-0.0600223920246225,1.35668282922488,0.00461134467915328,0.952713975049786,0.999895335017138
"LOC103817833",-0.0194328762605401,3.60560755889379,0.0106439324438245,0.952715621997315,0.999895335017138
"LOC103825928",0.0503763260954185,1.57251970719283,0.0503368148735639,0.95273133296042,0.999895335017138
"LOC103816786",-0.0508630314589715,1.58065794680737,0.0295667202499952,0.952822770518287,0.999895335017138
"LOC103816463",0.0165961051914453,3.76752899335839,0.0103201186030645,0.95296004822991,0.999895335017138
"LOC103820056",-0.0284535867911786,2.52668810290338,0.0293186002865969,0.952961171580933,0.999895335017138
"LOC127060041",-0.049859265587403,1.55910195758864,0.00396973990099616,0.952976124709573,0.999895335017138
"LOC103819465",-0.0438983749630208,1.73687374039221,0.0333876896719307,0.953106449936086,0.999895335017138
"LOC103813855",-0.0577625241528429,1.35928071840393,0.0396262180648039,0.953255995726409,0.999895335017138
"LOC103823097",-0.0124654933734013,3.95458558817358,0.00345433353769335,0.953259268138853,0.999895335017138
"LOC103821730",-0.0516762916865573,5.22267893218549,0.0034011160339563,0.953620294158609,0.999895335017138
"LOC103821054",-0.0372899803366188,2.04341750770155,0.0168426166067693,0.953747793277627,0.999895335017138
"LOC103820800",0.0203480889285951,3.19467876190886,0.0231886071578389,0.953834376322662,0.999895335017138
"LOC103822631",-0.0491006980388455,1.57891733592716,0.0356166106817153,0.953860415748709,0.999895335017138
"LOC103815359",-0.0156230363414297,4.25553284642266,0.00336430780889118,0.953871660750339,0.999895335017138
"LOC103817909",0.0378672156194465,1.97857966692769,0.0225673350895119,0.953920280354511,0.999895335017138
"LOC103813074",0.0234712309332418,2.80358703505512,0.00540732282064995,0.953946581981922,0.999895335017138
"LOC103817391",0.0230244276493042,3.19248439728825,0.0292321879261222,0.953962134225464,0.999895335017138
"LOC103812578",-0.00885136991790646,4.22612564102203,0.00358792448611308,0.954005782796695,0.999895335017138
"LOC127060513",0.0450490586159892,6.03167781044685,0.00332826189607724,0.954119162187452,0.999895335017138
"LOC103826329",-0.0582467731804869,1.33115173543283,0.0306115214599565,0.954119369574598,0.999895335017138
"LOC103823149",0.0588196940904905,1.36611779453949,0.0691337664359857,0.954218802378424,0.999895335017138
"LOC103816364",-0.0396553878684059,1.91240165076799,0.035849255286852,0.954233499206718,0.999895335017138
"LOC108963315",0.0269150243638982,8.06654270234106,0.00329385504577596,0.95435666691892,0.999895335017138
"LOC103819758",0.0331651447651124,2.09192882793593,0.0131611145096926,0.954387482931619,0.999895335017138
"LOC103818455",0.0469748997942217,1.62689999123484,0.0539940370936488,0.954415064284478,0.999895335017138
"LOC103812816",0.0246288408711299,2.75481629144193,0.0116006647106389,0.95458925139384,0.999895335017138
"TLCD4",-0.0583649676309661,1.36908181113833,0.061416161535702,0.95479259073954,0.999895335017138
"LOC103821596",0.0169675842735178,4.61579479977871,0.0253969712087594,0.954794651640455,0.999895335017138
"LOC103821905",0.0356104421951797,2.03029334715688,0.024353615653388,0.954859259830592,0.999895335017138
"LOC103818750",-0.0107770724986817,8.23507430371682,0.0032178376755228,0.954885854602325,0.999895335017138
"LOC103827066",0.0243704319758446,2.76049153839572,0.00678187859778312,0.95494462827673,0.999895335017138
"LOC103816899",0.0450560376610538,1.68546409710149,0.0161529787825475,0.954982101663729,0.999895335017138
"LOC103824721",-0.0434329850502008,1.70323272138511,0.0254515874131657,0.954989448707203,0.999895335017138
"LOC103814939",-0.0312383904919609,2.25883323094194,0.0356114602146266,0.955049709749205,0.999895335017138
"LOC103812744",0.023355139661978,2.76925405092379,0.0109625985938035,0.955089110101256,0.999895335017138
"LOC103819817",-0.00904110880322941,4.86533241831611,0.00318368430644643,0.9551256506332,0.999895335017138
"LOC103818374",-0.0350138391755042,2.02594279875716,0.0604071514417703,0.955158494412717,0.999895335017138
"LOC103826921",0.022287342321574,3.01275371768953,0.0064448290470205,0.955201374979967,0.999895335017138
"LOC103818475",-0.0169185456083842,3.52428827535876,0.00870840375654409,0.955247016358451,0.999895335017138
"LOC103817809",0.0338817928138441,2.10777182210471,0.0168867925836103,0.955263583458918,0.999895335017138
"LOC103819258",-0.013913146626913,4.25115129181757,0.00316087031062313,0.95528655071088,0.999895335017138
"LOC103819742",0.0558587732296113,1.55700044576253,0.0163771450327206,0.955382918916727,0.999895335017138
"LOC103820619",-0.03598532377422,2.01708820473107,0.0119120162531828,0.955389358908228,0.999895335017138
"LOC103814321",-0.0357229681082152,2.02011346527424,0.0196035901765261,0.955446331055066,0.999895335017138
"LOC103823770",0.0274986649662019,2.44497441060681,0.0152572793702506,0.955457691494733,0.999895335017138
"LOC127060407",-0.0266124088474687,4.16237703774464,0.0031345432882388,0.955472952774455,0.999895335017138
"LOC103822291",-0.0424613498930815,1.80497988412286,0.0234201331484162,0.955580901677743,0.999895335017138
"LOC103815151",-0.0187712729973367,3.17247265919743,0.00811948569756787,0.955599646070945,0.999895335017138
"LOC103816954",0.0532416191589608,1.47032031760161,0.0247655049578508,0.955636205113901,0.999895335017138
"LOC103822185",-0.0256196807510538,2.53461470263914,0.00888119606630893,0.955675957218224,0.999895335017138
"LOC103819910",-0.0304687484190228,2.27133943304597,0.0220608498816578,0.955679054469305,0.999895335017138
"LOC103812246",-0.0103015113106533,5.08406310750508,0.00309872587886589,0.955727814724705,0.999895335017138
"ATP5F1C",0.0321753141948635,5.59533031528935,0.0402199636500269,0.955817041084501,0.999895335017138
"LOC103814538",0.0561994210831413,1.38198398417434,0.0295603901567649,0.955862589131113,0.999895335017138
"LOC103812415",-0.0235244646420554,2.76687966358776,0.0233945458289789,0.956083420156254,0.999895335017138
"KATNIP",-0.0435476791905461,1.64406242985416,0.0373005794165401,0.95610800293752,0.999895335017138
"LOC103814287",0.0238119379082914,2.71808461433478,0.00612707751042266,0.956168659932024,0.999895335017138
"LOC103814587",-0.0373185442492707,1.96354225640503,0.00614851179951716,0.956196673986925,0.999895335017138
"LOC103821915",0.00665491913985964,7.27279705346471,0.00302574119188575,0.95625175796257,0.999895335017138
"LOC103827331",-0.0562265679088526,1.41620113388521,0.0186471212520605,0.956297840789257,0.999895335017138
"LOC127060838",-0.0370670529498029,1.95335617099805,0.0110995429901383,0.95651525791943,0.999895335017138
"LOC103823954",0.0188104279223222,3.46899305305629,0.0029870231104887,0.956532282056875,0.999895335017138
"LOC103823448",0.0154693224295344,3.45081403036632,0.0155051315415737,0.9565563785342,0.999895335017138
