"","logFC","logCPM","F","PValue","FDR"
"LOC103815307",0.45637076156951,2.78540455537793,4.15211918622682,0.292978229703408,0.99998848675299
"LOC127059692",0.653758899117801,2.2824327513382,1.36059665476726,0.294123634485905,0.99998848675299
"LOC103825232",0.176823606256481,5.24671215847401,1.49349050503751,0.294204767390832,0.99998848675299
"LOC103819941",0.674533241245859,2.00670116309611,1.37313853746472,0.294327237806941,0.99998848675299
"LOC103819410",0.265138192750303,4.18531438681582,3.0639648260702,0.294390904771308,0.99998848675299
"LOC103826684",0.249142373123456,4.37687505010677,1.20189589062928,0.294747167035976,0.99998848675299
"LOC127059789",-0.806411554795629,1.85937136955185,2.09687257137326,0.295417811130756,0.99998848675299
"LOC108964626",0.625195000183353,5.55210120755912,1.10503506586142,0.295902911780597,0.99998848675299
"LOC103814367",0.157950102340411,5.49521773340659,1.52539169441569,0.296199856050242,0.99998848675299
"LOC103813930",1.10725533123244,7.84016189304465,1.10349095826914,0.296238597239816,0.99998848675299
"LOC103820074",-0.193803731598412,5.22744752046265,1.47571557955868,0.296464809675336,0.99998848675299
"LOC103822740",-0.59799659306576,2.25573782835469,3.11931250737713,0.296509219353945,0.99998848675299
"LOC103817251",0.267421417530541,4.25665587782492,1.41871998257711,0.297762209743717,0.99998848675299
"LOC103819790",0.74582690461713,3.2548884672152,1.09590483806096,0.297894999464916,0.99998848675299
"LOC103812390",-0.728647733480505,1.95427805131892,3.08809877404337,0.297976352795902,0.99998848675299
"LOC103814907",0.397025534290806,3.16537131594325,2.7961874769075,0.298205428773005,0.99998848675299
"LOC103813293",0.179968717824918,4.92943011123385,1.15664340282376,0.298529907224931,0.99998848675299
"LOC103824036",-0.482673434872945,2.69705031997174,1.62367745552539,0.299087979876267,0.99998848675299
"LOC103826057",0.219949890512135,7.40755127010045,1.08761349561735,0.299719174913539,0.99998848675299
"LOC103825201",-0.813121049914009,1.74959125910885,2.65617123820797,0.300366204701153,0.99998848675299
"LOC127059106",-0.289332102527313,5.80438710861183,1.07841808966867,0.301759295888356,0.99998848675299
"LOC103820060",-0.599082988523546,2.30086666073011,2.01229713898708,0.301976806417,0.99998848675299
"LOC127060510",0.147186108933294,5.86608052581985,1.0734699115183,0.302864610087727,0.99998848675299
"LOC103820852",-1.04117621231529,2.24714304138581,1.07339773710417,0.30288077133676,0.99998848675299
"LOC103821691",-0.533543599369825,4.05256241788168,1.07293152134714,0.302985193210078,0.99998848675299
"LOC103820788",-0.347415084701589,3.98768577465182,1.07084199200417,0.303453778988732,0.99998848675299
"LOC103819361",-0.39065315109371,3.82840295337386,1.06969868003918,0.303710572322229,0.99998848675299
"LOC103812382",0.238199831855198,5.14480222865186,1.06955157931954,0.303743632463674,0.99998848675299
"LOC103826508",-0.507407014166674,2.61984041612238,2.87726987030325,0.304578221871608,0.99998848675299
"LOC103819760",0.320656049890098,3.49573088847743,1.48091256566285,0.305112543312338,0.99998848675299
"LOC103826546",-1.0645840519406,1.34957381578505,3.15440761643779,0.306294766182723,0.99998848675299
"LOC127060873",0.215324445283377,4.71434700361724,1.05290965161812,0.307514428135836,0.99998848675299
"LOC103824230",0.177801395311422,5.15975895421699,1.05124316849753,0.307895398535761,0.99998848675299
"LOC103818730",0.256884282458324,4.11653270038132,3.17739215689902,0.30863610192212,0.99998848675299
"LOC103823893",0.304169833264852,4.34716253143707,1.04756507756179,0.308738432894912,0.99998848675299
"LOC103813244",0.232951440270088,6.48696314098808,1.04549902885008,0.309213310393348,0.99998848675299
"LOC103812940",0.646966489404203,3.47921841703094,1.04107777161747,0.310232758918404,0.99998848675299
"LOC103815107",0.208245157374979,6.39183856770347,1.04072392186068,0.310314540149812,0.99998848675299
"LOC115484415",0.347257086283178,3.59649775411637,1.04010574752279,0.310457479770855,0.99998848675299
"LOC103813297",-0.257973000431281,4.15271929270228,2.47118906280509,0.310830232047163,0.99998848675299
"LOC103822043",0.289613600744889,5.05622663582924,1.03846610834113,0.310837031330771,0.99998848675299
"LOC103815192",0.189931277583788,6.23925995035907,1.03771442844199,0.311011238035191,0.99998848675299
"LOC103813010",0.180878754647239,6.02213404548945,1.03692500130404,0.311194331347564,0.99998848675299
"C10H15orf40",-0.595684276722926,2.18515390917216,8.51282167030871,0.311705976902159,0.99998848675299
"LOC103813249",0.215360021819448,8.06394990374651,1.02970588623399,0.312875281291341,0.99998848675299
"LOC103826157",0.324424796443986,5.76179340838249,1.0255475563063,0.313848975325895,0.99998848675299
"LOC103819782",0.380677179149266,4.85184017950615,1.0245649140294,0.314079650282132,0.99998848675299
"LOC103815872",0.903096556105178,6.7606010648088,1.02376913588675,0.314266623106978,0.99998848675299
"LOC103816952",0.216393302377024,4.69778645621427,1.24906703639655,0.314441778671809,0.99998848675299
"LOC103826035",-0.215541148959613,5.31548557621842,1.02133524396213,0.314839394257308,0.99998848675299
"LOC127059325",0.52320673327969,2.36950162464297,1.57312146635128,0.31531067713428,0.99998848675299
"LOC103825220",-0.848844506018215,3.27571654862132,1.01886194519473,0.315422853829031,0.99998848675299
"LOC103821996",0.18901786310354,4.74915672387844,1.09786571517515,0.315448903825926,0.99998848675299
"LOC103817846",0.179616382720808,5.02934357121475,1.76446463687726,0.315491125342282,0.99998848675299
"LOC108962585",1.25743409974664,1.29330626765626,1.01752351034735,0.315739191677653,0.99998848675299
"LOC103812907",0.156561784935714,5.74750150673561,1.01383036402491,0.316614244258984,0.99998848675299
"LOC103817966",-0.199652358060949,6.96475803173377,1.01305958077549,0.316797278294186,0.99998848675299
"LOC108961555",1.02080971629251,1.42203488943963,1.0129587798851,0.316821225340403,0.99998848675299
"LOC108961786",1.23372823834654,1.21321308812183,4.32333181334517,0.317164313568208,0.99998848675299
"LOC103816344",-0.298837989498698,3.69418406294154,3.15002619722811,0.317306958470555,0.99998848675299
"LOC103822405",0.253788705984088,4.02729347677692,2.86253244221064,0.317943771971924,0.99998848675299
"LOC103820039",0.15568913084722,7.05758239120086,1.00470579525464,0.318790038722149,0.99998848675299
"LOC103814277",0.448126292441471,2.74836542231295,2.31550567774394,0.319350634972842,0.99998848675299
"LOC127060867",0.445335182311663,2.97218587744669,1.00203964801167,0.319429537619129,0.99998848675299
"LOC103820351",1.24157649937056,8.13009586116097,1.00052573482924,0.319793421763993,0.99998848675299
"LOC115484285",-0.318039193217125,3.6088025563236,1.13660431122002,0.320384189152468,0.99998848675299
"LOC103817247",-0.538659581150096,2.40975428492384,2.67176265855123,0.320601038578578,0.99998848675299
"LOC103820204",-0.38121428423607,3.08289853601852,2.32584285714062,0.320746435812098,0.99998848675299
"LOC115484480",-0.197177728761447,4.98102431483999,1.21444364418659,0.322277100899528,0.99998848675299
"LOC103819147",-0.307097112182774,3.59342888780491,3.52185354238778,0.322675996659152,0.99998848675299
"LOC103815728",0.205698065801269,4.81130092043739,1.39766194058278,0.323189245444203,0.99998848675299
"LOC103823009",0.213726856908379,5.12854927303324,0.980550342124325,0.324646803864488,0.99998848675299
"LOC103815819",-0.506434210726298,2.66270746480802,0.978393153027689,0.325176796113751,0.99998848675299
"NKAPD1",0.337538298986986,3.31277590723886,0.979239304155686,0.325937857294427,0.99998848675299
"LOC103819609",0.235303635655478,7.42170945254168,0.974761127047303,0.326071752502276,0.99998848675299
"LOC103817731",0.211224321016951,4.59041370733252,1.28671770953564,0.326180794718482,0.99998848675299
"LOC103821902",0.25982727140615,5.46192721056165,0.970010725123398,0.327247266631164,0.99998848675299
"C1H2orf49",0.37831113465946,3.06948011818488,1.16231907952433,0.32808574087118,0.99998848675299
"LOC103826982",-0.729187406256401,2.02818841717255,1.31919306418132,0.329255580603522,0.99998848675299
"LOC103818333",-1.10722004098222,1.68668731498366,0.960833185291414,0.329534439547228,0.99998848675299
"LOC103813798",0.25203804462611,4.61223086137904,0.956284818815839,0.330675914537194,0.99998848675299
"LOC103821751",0.250868191452627,6.36511121893586,0.954721124885068,0.33106957291002,0.99998848675299
"LOC127059623",-0.589315964005212,2.22310980942621,2.16729231669506,0.33121749810723,0.99998848675299
"LOC103823886",0.744377571468828,6.51221675212357,0.952868583140281,0.33153676491387,0.99998848675299
"LOC103817443",0.149199870025449,5.63967491895868,0.951962004441025,0.331765718187868,0.99998848675299
"LOC103819327",0.118993073476874,6.39165968847795,0.951943676092411,0.331770349143238,0.99998848675299
"LOC103817312",-0.22788965362454,4.79510066026766,0.951116196640142,0.331979515997889,0.99998848675299
"LOC103825422",0.22146111829145,4.43738371515701,1.21487652709148,0.332106993739641,0.99998848675299
"LOC103818683",0.170666275801468,5.96777213335896,0.949430111043527,0.332406267813245,0.99998848675299
"LOC103818677",-0.517794460875691,2.78322102352815,0.948652919518733,0.332603225513755,0.99998848675299
"LOC103818673",-0.585997476598867,2.22507271081893,1.23982185414245,0.333364585650742,0.99998848675299
"LOC103822279",-0.32283228234037,3.59197843489589,1.4745755837288,0.333495163748231,0.99998848675299
"LOC103820072",-0.180427198493018,6.3517930716415,0.945043301101019,0.333520048665844,0.99998848675299
"LOC103812941",0.263938391647224,4.68774726090905,0.943760144413818,0.333846784633072,0.99998848675299
"LOC103814035",0.132650145233842,5.56835799321798,0.942388834445668,0.334196445200561,0.99998848675299
"LOC108963148",0.217649019641199,6.7485279045326,0.941866202140095,0.334329837617506,0.99998848675299
"LOC103814667",-0.846932411005781,1.58393930189274,3.28897451957609,0.334435683062216,0.99998848675299
"LOC103814850",0.241503783016065,5.92111547219774,0.940515440695328,0.334674928212418,0.99998848675299
"LOC103817393",0.17891815725867,4.79125979440353,1.15919238937212,0.334945009170488,0.99998848675299
"LOC103819784",0.655558384260657,6.12867096005898,0.939433780858893,0.334951616131286,0.99998848675299
"LOC103824665",0.284283524025843,5.11824319566287,0.935797149180651,0.335884134653782,0.99998848675299
"LOC103823779",-0.202934656798838,5.33254268449105,0.933610586036725,0.33644651218525,0.99998848675299
"LOC103813557",-0.260284606057503,4.13435242687569,0.931998130954578,0.336862047558984,0.99998848675299
"LOC103827222",0.246860678801939,4.3229282498265,0.931315285695027,0.337038228662296,0.99998848675299
"LOC127060543",0.650066432251148,1.99233012565507,3.64907019554185,0.337062334067332,0.99998848675299
"LOC103821812",0.307532479435576,4.65081387801911,0.930409513037496,0.33727211996155,0.99998848675299
"LOC103826060",-0.363162501716509,4.65373111167464,0.928140382702033,0.337859027962663,0.99998848675299
"LOC103815780",-0.429809157536133,4.45402317450224,0.927141120675628,0.338117925062423,0.99998848675299
"LOC103819664",0.183499155588056,6.96793050536587,0.924403345974063,0.338828630437986,0.99998848675299
"LOC127060991",1.09108276733042,1.39031780921839,1.96843125723767,0.33894353074547,0.99998848675299
"LOC103816913",0.315507625913179,3.44575258939906,2.44193532769757,0.339169027693482,0.99998848675299
"LOC103813211",-0.757319921007121,1.78734731586879,2.27901691981519,0.339381684162459,0.99998848675299
"LOC103819498",-0.452769189543463,7.81292873531726,0.922115856709528,0.339424000650175,0.99998848675299
"LOC103823549",-0.402719031071945,3.00502002110406,0.971802501941278,0.339702190142188,0.99998848675299
"LOC108963197",0.136391875256425,5.76550767263228,0.921024122296025,0.339708649785603,0.99998848675299
"LOC127059512",0.87824093722278,5.22831762641038,0.919893113325032,0.340003881143701,0.99998848675299
"LOC103820180",0.345829634338475,3.27053071422339,3.94116571253281,0.340092733510848,0.99998848675299
"LOC103824094",-0.175300249710267,7.1227748817144,0.915835962254221,0.341065808239169,0.99998848675299
"LOC127060617",-0.632418924560346,4.91656276345653,0.915721577651607,0.341095812844541,0.99998848675299
"LOC127061275",0.242623074579294,5.31613344869181,0.914770881439984,0.341345332175838,0.99998848675299
"LOC103819920",0.203947451625473,4.49728513338194,1.1590825392371,0.341397607739791,0.99998848675299
"LOC103826835",0.534162660193808,2.47002821498516,1.25089534329307,0.341666493399835,0.99998848675299
"LOC103818075",0.223999277873359,5.17859795218329,0.912709152226595,0.341887307087667,0.99998848675299
"LOC103826521",0.368282729645428,5.89166646004723,0.910567701600963,0.342451480255437,0.99998848675299
"LOC103822714",0.207336445186624,7.81341886565747,0.910388380527591,0.34249878060375,0.99998848675299
"LOC103821876",0.130896640587079,7.2547244458823,0.907308355132902,0.343312605259478,0.99998848675299
"LOC103820901",-0.766297281843531,2.63266768908385,0.905857409561214,0.343696897687202,0.99998848675299
"LOC127061256",0.601849678265396,5.8522542586573,0.904638482052369,0.344020192486218,0.99998848675299
"LOC115484084",1.05114226397636,6.67492938393628,0.901991759515144,0.344723610846291,0.99998848675299
"LOC103824535",0.275433012609203,3.8818524396371,0.901236255019401,0.344924761398364,0.99998848675299
"LOC103817028",0.345277511676244,4.23620173270309,0.899361185012526,0.345424686194475,0.99998848675299
"LOC103819236",0.207797847715415,4.4323358206479,1.17554592463574,0.345752052366337,0.99998848675299
"LOC127060886",0.186287108649002,5.01790436803306,0.898058939412373,0.345772469628181,0.99998848675299
"LOC103818662",0.225524993431059,4.25526521692488,1.1845514040593,0.346363571634387,0.99998848675299
"LOC103817240",0.136372903338898,5.66236024335146,0.895221441152278,0.34653192534939,0.99998848675299
"LOC103821536",-0.311275562191126,3.79556442051136,0.895073478114905,0.346571590229961,0.99998848675299
"LOC108961180",-0.291068918943776,3.80934489768942,1.23080437602084,0.346773860123811,0.99998848675299
"LOC103819068",-0.37200183028225,3.14502354745961,1.02262832690267,0.346879952536031,0.99998848675299
"LOC103821359",0.313195509704318,3.81075814325391,0.892347094271223,0.347303574068801,0.99998848675299
"LOC103815114",-0.648407494977661,2.00019904699384,3.03316361474525,0.347619066792686,0.99998848675299
"LOC103823082",-0.190044147885231,4.84800088142173,0.947893215420795,0.348088490449163,0.99998848675299
"LOC103825828",-0.665337546202273,3.7054946215608,0.888743491536843,0.348274329915303,0.99998848675299
"LOC103821728",0.496198694455191,4.0624093805514,0.887327020941301,0.34865692458597,0.99998848675299
"LOC103813584",0.140416036229081,8.73802564398443,0.88540209195852,0.34917778129031,0.99998848675299
"LOC103818036",-0.48056934664829,2.45545164456189,1.74608376449187,0.349198892473921,0.99998848675299
"LOC103820337",0.202806232286283,4.95516105207441,0.884301513948879,0.34947606127455,0.99998848675299
"LOC103814510",0.183456979494406,5.75987600100354,0.884168523906027,0.349512128096952,0.99998848675299
"LOC103819739",-0.416336175949757,2.97864576705659,1.58214153914769,0.350298305759938,0.99998848675299
"LOC103826834",0.82813268098821,3.32325753689374,0.880513529852087,0.350505365965662,0.99998848675299
"LOC103822013",-0.880723602482966,1.5658336128252,1.56355464977585,0.350688509480226,0.99998848675299
"LOC103812271",0.162369458158489,5.27122400603686,0.879389774480759,0.350811524466103,0.99998848675299
"LOC103823328",0.204787148367517,6.70313542448206,0.879053173675962,0.350903300371364,0.99998848675299
"LOC103819325",0.43090212542654,3.41955428264701,0.873450197696168,0.352435847168894,0.99998848675299
"LOC103816285",0.175163450612633,4.72156272665046,1.67316714954109,0.352568437167552,0.99998848675299
"LOC103814508",0.435999078021539,2.78484934865614,0.870745362592758,0.353178986182206,0.99998848675299
