"","logFC","logCPM","F","PValue","FDR"
"LOC103822505",0.111194689780056,1.28502581092631,0.0582740363228983,0.889608082933135,1
"LOC103818457",0.0658250429820051,2.03358518935939,0.102729423667586,0.889847942862656,1
"LOC103820908",-0.0406065822208766,3.22174743584958,0.0287058334627879,0.890080082604322,1
"LOC103813894",-0.0412551115202863,2.88413715380288,0.044004961836138,0.89010506601705,1
"LOC103820188",0.0892229344951736,1.5325858791465,0.168155705759545,0.89013164309208,1
"LOC103819933",-0.07831415095134,1.64761787795209,0.0416084848786571,0.890290689190436,1
"LOC103813360",-0.120226388361335,1.29605536202003,0.0725034673734951,0.890319602864392,1
"TLCD4",0.101731968094207,1.36908181113833,0.363440383827455,0.890320708507071,1
"LOC103819279",0.0448354055480616,2.6964165857041,0.151785252641191,0.890391536262118,1
"LOC103815007",-0.0954918521038133,1.404008531175,0.179958111459061,0.890455984515215,1
"LOC103822604",0.0917901649350596,1.52494249978912,0.177531206605467,0.890720666618179,1
"LOC103812947",0.0527906107227773,2.3667762812976,0.130614164433593,0.890877256389575,1
"LOC103816774",0.102610521680755,1.3692317336763,0.473986394315074,0.89092453603221,1
"LOC103821979",-0.0635706775235882,2.02698453554394,0.14993249162208,0.890931468362293,1
"LOC103817493",0.0361203483390007,3.21455251422786,0.158742330059416,0.891057536474875,1
"LOC103820099",-0.0183036953906607,3.81989984548222,0.0253057091040822,0.891254359125113,1
"LOC103813595",0.0673311500909829,1.95500109102581,0.138165937213993,0.891280756367655,1
"LOC103821588",-0.0223891002933424,4.88011556734129,0.0187355235065511,0.891424961728409,1
"LOC127060605",0.0527118962955589,4.28433366118693,0.0187269530241234,0.891449641837665,1
"LOC103816321",0.107199590122148,1.34602233285863,0.199058226428452,0.891533850604799,1
"LOC108962447",-0.059899763330737,2.12529461721578,0.177562191397005,0.891543832220575,1
"LOC103819857",0.0187791196305556,6.22286772022314,0.0185225325576626,0.892040018674245,1
"LOC103812812",-0.0411914834860001,2.85973696023352,0.0944427475219063,0.892052126546834,1
"LOC103812659",-0.0721621520236052,1.71738805772017,0.0243563290070566,0.892093942003568,1
"LOC103816980",0.0634890053175082,2.07448192825534,0.0888338987071236,0.892189987166966,1
"LOC127060004",0.0818983864829635,1.64188855042982,0.16088618066369,0.892275888492579,1
"LOC103812754",-0.0113392844113935,5.15433831315684,0.0184334314217912,0.892298385600222,1
"LOC103812648",0.0957036694203541,1.47788377135017,0.166154679013217,0.892313877308972,1
"LOC115484313",-0.0550089542136312,5.53621953236115,0.0183795755736738,0.892454860128917,1
"LNPK",0.0859982883640333,1.5643438156607,0.241717418496359,0.892512403380977,1
"LOC103815310",0.0339027943614369,3.28497203159933,0.0394851430538613,0.892595792723363,1
"LOC103822875",-0.085301093922908,1.56508772055246,0.389183467064901,0.892754671395559,1
"LOC103821858",0.0514703457890433,2.37173961155075,0.318243234740585,0.892907348237042,1
"LOC103813801",0.0419261972654836,2.73619142319245,0.161215861243756,0.892918217163501,1
"LOC103813162",0.0489798324648143,2.51930229727181,0.018001717820881,0.893559330018503,1
"LOC103824548",0.0212681935524522,5.79426101766339,0.0179817938305715,0.893617893501166,1
"LOC103815747",-0.117442519671939,1.25696285751298,0.0916780093300264,0.893626707968284,1
"LOC103818644",-0.0391930781552392,2.95841018050458,0.246866733324199,0.893669335457771,1
"LOC103816494",-0.0222398071319057,5.77293239347326,0.0179543678391028,0.893698562013676,1
"LOC103818977",0.0483215277545157,2.4633331656061,0.149782240479529,0.893948231754187,1
"LOC103817600",0.0672111313632832,1.89117909042502,0.239532610276889,0.89423809015789,1
"LOC103814208",-0.10005743166758,1.32282315803457,0.101735523588536,0.894241530663654,1
"LOC103816876",0.103804416801711,1.34292075262725,0.168766563870898,0.89425324519745,1
"LOC103820200",-0.0487900943888511,2.42640606153968,0.150106276975445,0.894308545515431,1
"LOC103820589",0.0948210517324115,1.40983563981295,0.249160789545884,0.894485164757013,1
"LOC103819189",0.120875999373263,1.22483945073901,0.0856391735228887,0.894748781806264,1
"LOC103816043",-0.0481794405852659,2.4609883680239,0.0608957604323251,0.894868829359412,1
"LOC103823767",0.088842386713949,1.50831439917431,0.138158095434455,0.894993983766101,1
"LOC103816802",-0.0284931971661206,3.35354066247157,0.0654529346657778,0.895056423219611,1
"LOC103824521",-0.0206430308462055,5.27920936128675,0.0233576897527667,0.895106862563747,1
"LOC103824555",-0.0299802941393575,3.30010139240032,0.0484216263014129,0.895133737871365,1
"LOC103822041",0.087779495627644,1.54394406914237,0.207486736769564,0.895163346092656,1
"LOC108962524",0.0771828225048296,1.71995817615632,0.0808787012155841,0.89528706414603,1
"LOC103823574",0.0946745035229107,1.43127125445613,0.0359076117297619,0.895423319511732,1
"LOC103816022",0.0395894261539314,4.90609732342612,0.0773619484874723,0.89564934789555,1
"LOC103814720",0.0910312005656908,1.48650333744181,0.285141595600124,0.895684801886196,1
"LOC103823663",-0.0832174850109943,1.55335922477547,0.164963536056705,0.895965462727182,1
"LOC127061332",-0.116989354013961,1.2683646268184,0.106796526772327,0.896085404304042,1
"LOC103826724",-0.0429569047471714,2.60855266908549,0.145999405930367,0.896393449836402,1
"LOC103814011",0.0222543242275918,5.09688791794029,0.04148416901282,0.896501353182573,1
"C26H6orf89",0.040396452204423,2.78139250250799,0.136588016125685,0.89660304829521,1
"LOC103814983",-0.0310793384895946,3.5630307358575,0.0169029984132913,0.896839677797925,1
"LOC103826144",0.0550474069162693,2.14768079102193,0.0630897660162928,0.896919720407512,1
"LOC103820576",0.0309277715888436,4.99125050146329,0.0520656469986434,0.897036109721179,1
"LOC103814460",0.0267512571552228,3.71940751609446,0.0168097944099854,0.897122875097923,1
"LOC103814911",0.0951184967840505,1.37985316686375,0.183368331705718,0.897136251418259,1
"LOC103819035",-0.0807345883932293,1.57842599634288,0.346833433513292,0.897200217240067,1
"LOC103813451",-0.0587938220648711,2.00368504927685,0.151580437807159,0.897307972815119,1
"LOC103813731",-0.0338610596667121,3.12483675578077,0.0435492154765812,0.897311836198684,1
"ECPAS",0.0377749308885042,2.93748070413662,0.151019993622735,0.897504663101779,1
"LOC103820298",0.0468627007267052,2.43447440294097,0.080892562763296,0.897850134049287,1
"LOC103826462",-0.0447986744251931,2.56795726542144,0.301012229981825,0.897977410269877,1
"LOC103819558",0.0331280950580389,3.33282564871893,0.036658327619397,0.898056363834269,1
"LOC103818593",-0.0987553859943814,1.34474680711001,0.132160863265851,0.898683045213739,1
"LOC103813644",-0.088923087448887,1.44419405587779,0.327948003392377,0.898700353373705,1
"LOC103825420",0.0308291259241085,4.80512633695328,0.0162950079802245,0.898701624021486,1
"LOC103821621",-0.0186021963136176,4.87523700839282,0.016263464764254,0.898799179611054,1
"LOC103819176",-0.0652629802338552,1.84717806687472,0.10690482558728,0.899128149191275,1
"LOC103824209",0.0874703821043905,1.51237658248274,0.284114785983048,0.899292649649767,1
"LOC103813270",0.0364546936633895,3.49370333782119,0.0439592490249429,0.899347785068459,1
"LOC103820688",0.0295506773351924,3.14210348675507,0.0305336268578332,0.899351335651384,1
"LOC103816966",-0.0391406028656026,2.79767202776417,0.108882151471537,0.89939643230601,1
"LOC103826031",-0.0383567850450089,2.7762521228305,0.0475129104573077,0.899537418881822,1
"LOC103824935",-0.0403087668033473,2.70752380209018,0.0865128049310527,0.899597774944987,1
"LOC103822573",-0.0627704531347051,1.87667711501386,0.165389604184294,0.89974551091678,1
"LOC103818625",0.0587687340531042,1.97288034441242,0.0725022161035935,0.899786525698555,1
"LOC103817980",-0.0692390665865756,1.77143924765267,0.0882637010504926,0.899793577115208,1
"LOC103827126",-0.0715365260001709,1.68973882196572,0.231716644570928,0.899909039785546,1
"LOC115484116",-0.0814250741526258,1.48476537917659,0.125602585463787,0.899963836855234,1
"LOC103817854",0.0546906904810583,2.12283267322488,0.415490700293148,0.899992618439082,1
"LOC103827222",-0.0215031448897065,4.3229282498265,0.0158568435922848,0.900065475388064,1
"LOC103820105",0.0127802151972484,4.09162261995068,0.0158520798315534,0.90008040782062,1
"LOC103822385",-0.0405289416851805,2.68537645514609,0.0368237191097944,0.900108140650689,1
"ATP5PD",-0.0174347219327996,6.35852581140136,0.0157610937224421,0.900366050682602,1
"LOC103822043",0.0244703574623963,5.05622663582924,0.0157534295990754,0.900390149726857,1
"LOC103826313",-0.0675271166270234,1.76229357026113,0.133320025460701,0.90041586993363,1
"LOC103816526",0.0584802153405766,2.05262349031334,0.033828615620994,0.90062525199173,1
"LOC103822533",0.0856107186749338,1.42166597543677,0.0777857931963735,0.900708027901067,1
"GFUS",-0.0788878351090632,1.55649213475552,0.229437829037181,0.900834992162347,1
"LOC103821212",0.0596533026098587,2.02401646010494,0.0989211215226211,0.900842916470755,1
"LOC103813521",0.0852391924264807,1.43113107262855,0.193009701623407,0.901336900547917,1
"LOC103815526",0.0684404198912424,1.72913967255224,0.285709705271455,0.901416181954967,1
"LOC103812881",0.0138807656994008,5.85426325941001,0.0153561849737581,0.901647501478111,1
"LOC103816815",0.0818480351317122,1.51490187057013,0.235803838574348,0.901669602047622,1
"LOC103819589",0.0248539718399798,4.16417670038598,0.0676537107333899,0.901703250790895,1
"LOC103826111",0.0468007500348829,2.3609149993448,0.204534884035813,0.901974972535033,1
"LOC103826279",0.0276777818102897,3.57463509420754,0.0236967869430416,0.902159118363636,1
"LOC103824154",-0.035156284931586,3.16079296157038,0.0298677631398197,0.902185563324212,1
"LOC103823612",-0.0591824311898883,1.94487067266498,0.0949605599829505,0.902241366122493,1
"LOC103821306",0.0480561647915538,2.28841973647906,0.112352183853386,0.902345201040632,1
"LOC103820604",-0.019412896107285,5.73227007881209,0.0150691125749281,0.902566449875363,1
"LOC103821330",-0.0661043970173219,1.74493354675562,0.119229272252155,0.902603008852911,1
"LOC103815833",0.0819657500311197,1.46307761880141,0.109711247471636,0.902645809540029,1
"LOC103820134",-0.0359936880321393,2.87797427511961,0.111636060484322,0.90269468946588,1
"LOC103814167",0.0620069192035385,1.86164848515691,0.0992868093288733,0.902706544699883,1
"LOC103813262",-0.0604061804120902,1.91067280409554,0.0294702829916728,0.902718433062712,1
"LOC103813204",0.0415073691761402,2.63032652213781,0.0513775837679367,0.902807960968474,1
"LOC103816424",-0.0249599879073367,3.72957363935363,0.0397076990223959,0.902853934161276,1
"LOC103819736",-0.0361857155949489,2.82278117851495,0.0551793961323286,0.902988343341193,1
"LOC103815394",0.0685789393642034,1.75130057530697,0.141898071960641,0.903221936207565,1
"LOC103820873",-0.0200738079957093,4.59949392172931,0.0564400123464028,0.903254917514455,1
"LOC103814378",-0.0891249888301359,1.40705697336495,0.181088733958548,0.903299687397794,1
"LOC103823549",0.034633744148053,3.00502002110406,0.0169674127681174,0.90332251895036,1
"LOC103823315",-0.0711496225814938,1.66442145853192,0.0490205571846305,0.903440529690295,1
"LOC103818981",-0.0897513190000954,1.42795666643373,0.210971339529805,0.903593021700979,1
"LOC103816172",-0.0479099681418718,2.38714256052715,0.129383624163721,0.903634092821649,1
"LOC127059221",0.094636246142451,1.4539760980358,0.0338062329873446,0.903659642673352,1
"LOC103816912",-0.0258165404512443,5.49540010162527,0.0147144970340773,0.90371396787317,1
"LOC103822922",0.0720117637853847,1.64012968945067,0.156499523037569,0.903891283653326,1
"LOC103822816",0.0132354104567786,5.26623351142752,0.0153788552464913,0.904012985878579,1
"LOC103813207",0.0886724092874007,1.39454678346587,0.18684009334631,0.904087949794641,1
"LOC103821025",0.0614478192129568,1.87245712010572,0.0646517775905997,0.904095430428271,1
"LOC103812987",0.0857979810062059,1.83042696429553,0.0145254840941686,0.904331340783606,1
"LOC115484357",0.024476668772027,3.91998769014472,0.0144967505586265,0.904425549237208,1
"LOC103824201",-0.0568294540653067,1.97017694505525,0.0568459179104396,0.904470418824109,1
"LOC103813837",-0.0430276484640156,2.53349924753152,0.0302504116268389,0.904590352597868,1
"LOC103816858",-0.0163741571261474,4.07886754629284,0.0143905541596678,0.904774559344596,1
"LOC103812815",-0.0554671417429345,1.98253406489009,0.173235120349202,0.904805930304319,1
"LOC103819498",0.0380563901728754,7.81292873531726,0.0143664883266487,0.904853832127775,1
"LOC103822283",-0.0769408292402888,1.61640043433612,0.0803661489800915,0.904936653880312,1
"LOC103824841",-0.0623319626270679,1.86382012854779,0.0724380590392471,0.905283589713973,1
"LOC103823146",-0.0607894173801073,1.84870537489109,0.320926882448767,0.905417186816116,1
"LOC127060041",0.0721100563021038,1.55910195758864,0.0160482018651781,0.905630673836132,1
"LOC103822126",0.0183169608646576,12.9273422074573,0.0140756115003251,0.905817359074357,1
"LOC115484489",-0.0774174988842706,1.55449213245894,0.160264962467706,0.905852181487784,1
"LOC103821583",0.0253778202871856,3.97802844315574,0.107496727648135,0.905872067556517,1
"LOC103819559",-0.0396442288412629,2.60023212114831,0.0490792252864844,0.906044305069798,1
"LOC127060295",0.0750915551686999,1.57922387403826,0.299909775364284,0.906088422177551,1
"LOC103812742",0.0259179898941354,6.42298798808902,0.0801809368960928,0.906140416291894,1
"LOC103813248",0.0698372547152106,4.17897244303805,0.0139653351713938,0.906185285234478,1
"LOC103815195",-0.0602873016552772,1.83483786102199,0.101387659624366,0.906304894436891,1
"LOC103822263",0.0694026726957983,1.75143702698644,0.0276306183906208,0.906656384087164,1
"LOC103823598",-0.0349654998659075,2.88412176432714,0.060113086931839,0.906686290089529,1
"LOC103819348",0.03993089714989,2.60118994502974,0.173432048145695,0.906797704083122,1
"LOC103820841",0.029110250945436,4.53094834918949,0.0137669906827203,0.906850769075336,1
"FBXL21P",0.0743851840112668,1.57629085099781,0.138086650062013,0.906868913733343,1
"LOC103813452",0.0270960442139514,3.40318496681146,0.018183196517472,0.906920473437998,1
"LOC103825224",0.0753831209970297,1.55557722342395,0.131536469570457,0.906967175586428,1
"LOC103815064",-0.0535587805299481,2.05411840896846,0.0939390693447054,0.907119231605892,1
"LOC108961819",-0.0550820400021573,1.98589669387699,0.0219690430816438,0.90727610386915,1
"LOC127060027",0.0257780610026628,5.64907950528096,0.0136295052905267,0.907314915489,1
"LOC127059728",-0.0353361419671873,3.36155894065806,0.0135489366766508,0.907588016051585,1
"LOC103823360",-0.030316141315692,3.33727295541298,0.0511377616948643,0.907761893434369,1
"LOC103826644",0.0710413252995603,1.58864260897462,0.519964834893407,0.907806845589871,1
"LOC127059793",0.08025256196422,1.45874476075843,0.175822373990099,0.908054340994502,1
"LOC103821425",-0.0644622728705856,1.76608457066682,0.139491764668317,0.908056597653677,1
"LOC103820612",-0.084698291926424,1.43213297682817,0.0309888814917712,0.908084344699726,1
"LOC127060134",-0.0459628451258019,2.30285784703302,0.0238146437110209,0.908294501797499,1
"LOC103815923",0.0760623023759712,1.50829739931299,0.144343439850695,0.908299146546246,1
"LOC103813889",0.0464972623406117,2.19877291234728,0.0388547262399834,0.908828740638297,1
"LOC127060271",-0.024153133912775,5.47944524643318,0.0131379076308342,0.908994255708062,1
"LOC103813599",0.0824624722043097,1.38620101234064,0.271701065352534,0.909118700325963,1
"LOC127060873",-0.0165038366951251,4.71434700361724,0.01309506783877,0.909142097075595,1
"LOC108963624",0.0739024982697133,1.56241534789194,0.0545938083378096,0.90921091280476,1
"LOC103824981",-0.038229253856612,2.61526393272083,0.0185979288460263,0.909229335475633,1
"LOC103826267",0.0726180253859313,1.59516229899415,0.042799083134049,0.909250764539366,1
"LOC103822145",-0.0264317852517433,3.9072911702015,0.0653769633508476,0.909371723923885,1
"LOC103820040",0.0680161059846715,1.61179880366295,0.194672597774255,0.909377782756877,1
"LOC103821003",-0.0523171442018681,2.00664527816995,0.251958357804103,0.909525253486589,1
"LOC127060947",-0.0406991302893537,2.4990507372952,0.0293422171514781,0.909597458065524,1
"LOC103812946",0.0919546936944074,1.31470539724763,0.06679752770267,0.909719773628294,1
"LOC103814739",0.025422684916677,4.44713395865746,0.012916344200392,0.909761536978707,1
"LOC103818717",0.0741780536436637,1.53162735447475,0.251226550933153,0.910128610080141,1
"LOC103818172",0.0656591794652361,1.68059915520716,0.109680368138615,0.910199871172927,1
"LOC103822806",0.0883169393491858,1.36052812123478,0.124065348309901,0.910203125491186,1
"LOC103818424",-0.066670800505761,1.66975950396239,0.189680129320122,0.910209997706814,1
"LOC103814893",-0.0772505969822846,1.45241892851169,0.281346892227725,0.910221054187457,1
"LOC127060452",0.0794711706978889,1.46633138688881,0.0567004093081361,0.910222983804903,1
"LOC103812393",-0.023554000324506,4.75999880728016,0.0127733800238414,0.910260170029738,1
"LOC103816344",-0.0259940481775622,3.69418406294154,0.0517673618772361,0.910541401153623,1
"HEXD",-0.0761177492182527,1.5222971270002,0.103471858153059,0.910551978670567,1
"LOC103816568",-0.0448392785502192,2.29199641087717,0.128617889313456,0.910574571084005,1
"LOC103815091",0.0301603139410466,3.22015635815394,0.0565298141488828,0.910606456567005,1
"LOC103826539",0.0317978305873028,3.046693093022,0.102714016384248,0.910607266462056,1
"LOC103814353",-0.0512860516252554,2.03162893813416,0.110446452043127,0.910676782812378,1
"LARS1",-0.0411342954530307,2.44252655765572,0.1418001191994,0.910684957663297,1
"LOC103815536",0.0566514321080369,1.88788578896211,0.195900541642646,0.910747364409671,1
"LOC103822522",-0.0790847874987518,1.4122221065135,0.178677605409418,0.910768778602449,1
"LOC103813831",-0.0398796751955194,2.5268170367297,0.102709290813925,0.910795593832287,1
"LOC103816564",-0.0655774407826282,1.71223615639547,0.0457042032170598,0.911063619683385,1
"LOC103818186",-0.0217023732276846,3.72942778046237,0.017266851607898,0.911116860739495,1
"LOC103823357",0.0362510907076543,2.72590217597946,0.0324153928646279,0.911227142721987,1
"LOC103820073",-0.050592505286601,2.04348605330951,0.0990675224824046,0.911556455257899,1
"LOC103821256",0.0823317796965257,1.41812618101315,0.112569706398573,0.911681020366189,1
"LOC103826810",0.0145945177174976,5.45977848220704,0.0123443107515141,0.911773899155394,1
"LOC103820317",-0.057933145365719,1.82212048978408,0.211054317589442,0.911784954055611,1
"LOC103816382",0.0206351298242965,3.90072690587184,0.0123367366345112,0.911800857471808,1
"LOC103816951",0.0489598299767698,2.08870559501866,0.0643744124656587,0.911869769241216,1
"LOC103821930",0.0122958399203695,4.63186295462007,0.0122909428456642,0.911964028639278,1
"LOC103812330",-0.0385418976137368,2.55968624662244,0.0545654262017069,0.911965781900246,1
"LOC103814178",0.0471255594706148,2.154881860221,0.0898321838644811,0.911970394736543,1
"LOC103813767",-0.028135973428285,3.11951000592624,0.0449866300663421,0.912104624814532,1
"LOC103814000",0.0175853944037345,3.8418309634949,0.0121956592061336,0.912304529948573,1
"LOC115484748",-0.081452926282942,1.44898837235189,0.0413684325260082,0.912318417683493,1
"LOC127059366",-0.0676388850501653,1.57205313109,0.102654108329469,0.912441429606012,1
"LOC103819630",0.0512058416035878,1.98662083378585,0.0779772289575754,0.912447596304436,1
"LOC103827125",-0.0805315381094512,1.39974558696577,0.1240712782074,0.91254614138436,1
"LOC103816572",-0.0410740636232653,2.4677551716902,0.0541899301126587,0.91257205946477,1
"LOC103824420",-0.0191743185651916,3.65137466616053,0.0120280833391271,0.912906654310807,1
"LOC103826375",0.0237733174190273,7.2448946443387,0.0120129614398061,0.912961197743808,1
"LOC103812741",-0.056002133667018,1.90365158612135,0.0876792421378429,0.913030262061696,1
"LOC103824194",0.0777041944943486,1.42330976856551,0.083160601731872,0.913146620508716,1
"LOC103826568",0.0665612367168506,1.58727116901186,0.288816555379406,0.91339911476002,1
"LOC103819289",0.0562774458207522,1.80928096359785,0.147236692014016,0.913744279458831,1
"LOC103821387",-0.039944099261287,2.40858133570223,0.0281344199184861,0.913787402036403,1
"LOC103815530",-0.0200599040354409,3.8235702497085,0.0334080929059864,0.913803996632854,1
"LOC103824478",0.0354553228068454,2.62191404182501,0.083643503301266,0.91423783904322,1
"LOC127059684",-0.0527974853498153,1.94839431346523,0.0857225260017058,0.914265599453996,1
"C11H16orf87",0.0410025003441704,2.35054622652685,0.0703573486786227,0.914344729136388,1
"LOC103822735",-0.0596726365974884,1.72662714812009,0.166152127614752,0.914417539257472,1
"LOC103816639",-0.0377185890866598,2.4747938687531,0.0288426374160345,0.914501616958987,1
"LOC103818729",-0.0207810219223423,6.82825532312699,0.0115158580131744,0.914773956868063,1
"LOC127061226",-0.0755443377478257,1.48718229554879,0.0577031789313505,0.915079869207876,1
"LOC115484124",0.0336214324308373,2.74896583697804,0.0145144179414319,0.915130179344003,1
"LOC103821922",0.0434998379709807,2.21802347948283,0.0485997402568911,0.91527640762463,1
"LOC103818626",-0.0102394663475501,7.89937974312638,0.0113583460077154,0.915356575106489,1
"LOC103824609",0.0145256803218399,6.75648732623633,0.0113420937167711,0.915416922339936,1
"LOC103818139",-0.0598141470699997,1.65489249639616,0.0627028156076096,0.915686201873116,1
"LOC127060929",0.0274832724329006,3.11559206110983,0.0657879905120466,0.915741544581202,1
"LOC103812776",0.0337475018230257,2.77338314534363,0.078299931873876,0.915840518490311,1
"LOC103824342",-0.0755431868136577,1.42529834782894,0.0577100022121293,0.91590482263351,1
"LOC103815538",-0.0695994031873773,1.5064155247266,0.133830992050649,0.915910079375197,1
"LOC103819726",-0.0399477823156986,2.39581569007703,0.101772854538702,0.915944205368958,1
"LOC103820245",0.0507379256094445,1.96886183879964,0.0337656685534016,0.91596196928584,1
"LOC103819207",-0.0213581319750349,3.41823688392525,0.0282608424841782,0.916041036855873,1
"LOC103813245",-0.0110321259536917,13.5129846906164,0.0110990246548809,0.916324747456994,1
"LOC103816079",0.0638336346993095,1.64439548398042,0.0888412575856334,0.916431708548532,1
"LOC127060838",0.0493318651849672,1.95335617099805,0.0409217198427414,0.916580587437499,1
"LOC103827069",0.0442245975239746,2.19811958635779,0.0698758376197982,0.91662264763703,1
"LOC103816974",-0.0734202063845485,1.43390780363693,0.0803769819734672,0.916665624152469,1
"LOC103814962",-0.0587853068992749,1.71927045524977,0.0571012127163869,0.916835050840926,1
"LOC103817920",0.0266493326965073,3.04269396308089,0.0536220488790379,0.916901273324823,1
"LOC103818508",0.0598684152808879,1.72434466081737,0.1163560121181,0.916931536459579,1
"LOC103817939",-0.0432201587922663,2.23521712497638,0.0236219324772205,0.916959955145812,1
"LOC103825036",-0.0613857587678112,4.4060615110611,0.0108831389589956,0.917139512951713,1
"LOC103821986",-0.0769373333916234,1.35811944052895,0.0810853914637088,0.917167411583792,1
"LOC103825985",-0.0371748479973222,2.44721158784529,0.135500697129881,0.917253655081776,1
"LOC103821967",0.0772595779114587,1.38011438487187,0.255097844550077,0.917274915921937,1
"LOC103827192",0.067299063981416,1.52246480865304,0.228381517720459,0.917284068783402,1
"LOC103819860",0.0229705332748858,4.62667680993843,0.0581019893116948,0.917706761362192,1
"LOC103826954",-0.070082958333005,1.46457237153365,0.180297531471911,0.917737101608711,1
"LOC103814825",-0.0179611276802525,4.87283368009108,0.0185437600923197,0.918049142121818,1
"LOC103823370",0.0580159088056395,1.74089482215591,0.0858309145681212,0.918230125920088,1
"SELENON",0.0654573422672615,1.52076210341823,0.0465048002785873,0.918405040978732,1
"LOC103815890",0.0772611510822752,1.37731684176999,0.158970656692048,0.918447797407362,1
"LOC103821177",-0.0308678344797931,2.88023771986371,0.0566668108282842,0.918449511826358,1
"LOC103817112",-0.0239382841231307,3.34738155356279,0.0334833637812181,0.918661693637808,1
"LOC103816283",0.0217569867761763,5.90032342069745,0.010470344489006,0.91872049752615,1
"LOC103818188",0.0611675473719619,1.64818023252052,0.0755292555439937,0.91879153234194,1
"LOC103816098",0.0602039801422379,1.68630596626518,0.0842056388744263,0.918832448848558,1
"LOC103822530",-0.0528849203966182,1.8310487121713,0.0749737994983458,0.918856062847778,1
"LOC103820801",-0.0715137911430703,1.42795438052425,0.14842058683478,0.919195718548503,1
"LOC103814413",-0.0483871195032976,1.96358192682802,0.0610735273010897,0.919270390019425,1
"LOC103817110",-0.0401108457453458,2.29454065099862,0.0253249243134524,0.919333828290379,1
"LOC103817499",-0.0685847864419427,1.48680604252464,0.143091798164558,0.919426926300296,1
"LOC103819295",-0.0207736076215603,3.53184785980254,0.0429548397794884,0.919498840500639,1
"LOC103819845",-0.020418850805108,3.57131553234127,0.0224882946654203,0.919549178892409,1
"LOC103819040",-0.0314471746760534,3.11930735497856,0.0102295304966616,0.919657379042198,1
"LOC103816687",0.0319600560021502,3.6694135967012,0.0279976704829578,0.919800936173223,1
"LOC103818261",-0.0557745650338585,1.81016475791089,0.0851589645377859,0.919843758162132,1
"LOC103821489",-0.0567130291885328,1.71742973471804,0.0795594502798804,0.919906360313507,1
"LOC103824730",0.0362749046922443,2.43834743925853,0.0949771102331723,0.91997046026914,1
"LOC103813206",0.0315773689161825,2.72410346067639,0.0267946298114992,0.920142328171715,1
"LOC103818462",0.0305055143900769,2.8026036078304,0.0666233595611083,0.920209302472829,1
"LOC127060182",-0.0463451112356615,2.05887694747575,0.0467543192804863,0.920209915494148,1
"LOC103816360",0.0607856129839361,1.96039483519841,0.0100859719165463,0.920221198026277,1
"LOC103814479",0.0649860139795697,1.59009154219796,0.0359437578356064,0.920395529043933,1
"LOC103818494",-0.0574141518621766,1.68727750288152,0.148855285400397,0.920446012270743,1
"LOC108963627",0.0376189500286613,2.91817921653937,0.0100113473828074,0.920515883586024,1
"LOC103820057",-0.0192718645703953,4.11495266608731,0.0291504280524765,0.920583018514863,1
"LOC103818584",0.0281170176685666,4.30087136777515,0.107623635858103,0.920725651820472,1
"LOC103812520",0.0686940349419975,1.44776664194167,0.126543558588586,0.920845470730271,1
"LOC103815395",-0.048345060306022,1.94407311451042,0.0799297223635147,0.92098931232929,1
"LOC108962714",-0.0885072354939495,1.29991817052591,0.0133072041975412,0.921006198553475,1
"LOC103826042",-0.0672308110966663,1.52148076798098,0.18314238747552,0.921264074994166,1
"LOC103813658",0.016723256127924,5.83544414364465,0.00980719697480962,0.921327771924631,1
"LOC103815247",0.0129868173539567,5.80817793648998,0.0098044143406222,0.921338896880979,1
"LOC103821350",0.0349534867868581,2.53459190813862,0.0908004177168988,0.921467757785769,1
"LOC103823098",0.0479255697187189,1.90763821778927,0.0508408209448106,0.92173945665336,1
"TOGARAM1",-0.0396522377910341,2.28245900479994,0.0558906924354718,0.921756486322057,1
"LOC103822375",0.0418393818123958,2.12782009897122,0.0264524355618907,0.921809886688862,1
"LOC103818160",-0.0365120373632,3.40801676648498,0.00966839005012526,0.921884678560988,1
"LOC127061328",0.0189389966315567,7.13687348925522,0.00963692102478805,0.922011495563567,1
"LOC103815690",-0.0538977091686702,1.77730505273232,0.248874313952649,0.922034489805482,1
"LOC103816341",-0.0169463993516922,7.58339978430589,0.00959443867224454,0.922183027264353,1
"LOC103814890",0.058267152061092,1.64262385618816,0.342666005947725,0.922299010598856,1
"WASHC1",0.0265407607912597,3.41419243831276,0.062251100141317,0.922594558695871,1
"LOC103823887",0.0479152009650725,1.92428838811951,0.0229940369021389,0.9227246106435,1
"LOC108963102",-0.0355878866320153,2.45312891133185,0.0556147093304243,0.922970775545791,1
"LOC103814432",0.0704547289495518,1.39166824601671,0.174693029154512,0.923016026420786,1
"LOC103825119",-0.0144432394073615,4.02789450169869,0.00936712708408953,0.923107432720912,1
"LOC103823414",-0.0106039823081351,4.01306572380819,0.00934326431131676,0.923205128835402,1
"LOC103815668",0.0439330511579498,2.07987017080068,0.0213474328749093,0.923246202450036,1
"LOC127059287",0.0708062807471564,1.41218439507573,0.116536091252552,0.923321468716436,1
"LOC103826366",0.0534494104452549,1.70857682034043,0.146991914983682,0.92385633533933,1
"LOC103820891",-0.0451804476697512,1.94940320075318,0.0253504369320378,0.924050184302768,1
"LOC103818190",-0.0509302651637586,1.75363999197847,0.129909182211841,0.924099691084003,1
"LOC103826199",0.0238845777654917,3.34278031713018,0.041062105765939,0.92473008208317,1
