"","logFC","logCPM","F","PValue","FDR"
"LOC103814576",0.123970387131335,1.44691373612307,0.112020562282123,0.929195221101625,0.999953269774878
"LOC103818948",-0.115099483993346,1.49132802855213,0.133339018674552,0.929220617912829,0.999953269774878
"LOC103820121",-0.0690987819022483,2.3071635051987,0.0593629767538289,0.92927080356853,0.999953269774878
"LOC127060906",-0.0523702080068778,3.569165814105,0.00790711926404462,0.929336199523282,0.999953269774878
"LOC103822782",-0.0132889649098318,5.2719226949575,0.0118980369679084,0.929336559202303,0.999953269774878
"LOC103825341",0.0323484341659544,8.8875073609078,0.00789095765770517,0.929408260441578,0.999953269774878
"LOC103814181",0.045941612335397,3.39986835565007,0.0433722167433475,0.92944600848268,0.999953269774878
"LOC127059463",-0.119490900185566,1.3438008963349,0.0121102989703394,0.929464909465089,0.999953269774878
"LOC103824988",-0.0324525738174234,6.26866825321175,0.00786888138620472,0.929506813808055,0.999953269774878
"LOC103822244",-0.464953182628146,1.90594430712098,0.00786493013088909,0.929524467782772,0.999953269774878
"LOC103817757",0.0245600377779169,4.44877638586088,0.0107990639176974,0.929575264075237,0.999953269774878
"LOC103827368",0.0704599891949162,2.24643044640678,0.0365074501011507,0.929585026042843,0.999953269774878
"LOC103821370",0.103280091594107,1.7030457501335,0.0360316601490672,0.929614420990286,0.999953269774878
"LOC108964450",-0.155500274483298,1.25824269580639,0.0671621580823272,0.929657096856855,0.999953269774878
"LOC103823390",-0.0757028905036521,2.29605787873903,0.00920062013844116,0.929795773429466,0.999953269774878
"LOC103819318",-0.0383601685312242,3.62262504629338,0.0346760362124153,0.929803167886452,0.999953269774878
"LOC115484116",-0.120667072977979,1.48476537917659,0.0615153699523894,0.929896415715451,0.999953269774878
"LOC103824500",-0.107740200647289,1.58506389895322,0.172948758735777,0.92996444635979,0.999953269774878
"LOC103826597",-0.0305320891819625,4.21639134652734,0.00774258647393051,0.930073320910121,0.999953269774878
"LOC103814941",-0.0875364725015276,1.88375952403822,0.169261004204459,0.930163426971533,0.999953269774878
"LOC103826315",0.136554837546507,1.3634806809425,0.0919978680545196,0.930196013697304,0.999953269774878
"LOC127061169",-0.119444860950576,1.38405757857527,0.0122848894828589,0.930211249149063,0.999953269774878
"LOC103819412",-0.08500754281369,1.94758169564257,0.0514201499815834,0.930219723517377,0.999953269774878
"LOC103818141",-0.110979486800623,1.59678800108738,0.0695203378413221,0.930279964539717,0.999953269774878
"LOC103817677",-0.0376305147592996,3.98763107499892,0.0181746609741388,0.930301347442247,0.999953269774878
"LOC103819203",0.0787869713747362,2.05205692430367,0.0604734397669314,0.930316476962727,0.999953269774878
"LOC103826050",0.0831385346042697,1.99203672835333,0.0290769921766858,0.930317450314502,0.999953269774878
"LOC103822797",0.0839222361173988,1.92957516303396,0.0480009352420921,0.930369907184904,0.999953269774878
"LOC127060717",0.136234637496016,1.31015866181625,0.0888303526356737,0.930380628696301,0.999953269774878
"LOC103813905",-0.102837861503561,1.6976530989792,0.0310595757106785,0.930409079844809,0.999953269774878
"LOC103824787",-0.0317853633932724,3.98115764787974,0.00820118025271001,0.930417615715716,0.999953269774878
"LOC103812717",0.0681081977797166,2.28564490798763,0.0798034545917093,0.930422180857027,0.999953269774878
"LOC103813450",-0.121389202359328,1.42378971619265,0.285207583370766,0.930546152525172,0.999953269774878
"LOC103820663",-0.122442778536461,1.42880124263212,0.11876630806671,0.930611298097526,0.999953269774878
"LOC103815375",-0.188005608974679,1.86069376991667,0.00760346181266403,0.93070279412189,0.999953269774878
"LOC103827223",-0.0542905019516797,2.73427110048408,0.0316409420957452,0.930721698603438,0.999953269774878
"LOC103815536",-0.0864605371440146,1.88788578896211,0.117755719431023,0.930733559134049,0.999953269774878
"LOC103822263",0.096393154934158,1.75143702698644,0.0151546959949805,0.93080323525169,0.999953269774878
"LOC103813743",0.08562110330989,1.89367292221036,0.0779878331218205,0.930844750653299,0.999953269774878
"LOC108962179",-0.0364523423165808,4.49754346425569,0.00755980515553655,0.930901514097689,0.999953269774878
"LOC103825939",0.0863897807422832,1.89577864236117,0.0157345373628589,0.930954931025991,0.999953269774878
"LOC103813947",-0.0758498437053619,2.1228107762805,0.0719711907773292,0.931006651788724,0.999953269774878
"LOC103813482",-0.0718289049300271,2.16800501458937,0.0124022016998151,0.931122145341388,0.999953269774878
"LOC103824374",0.061880962139321,2.4680163343933,0.0501590125623784,0.9311528898244,0.999953269774878
"LOC103814353",-0.0779593807524632,2.03162893813416,0.0652048658504484,0.931303937320516,0.999953269774878
"LOC103813864",-0.119648376228,1.46008325494128,0.053844211139635,0.931307267266522,0.999953269774878
"LOC103819871",-0.0390919454932598,7.03207084023444,0.00744220823161336,0.931439696164121,0.999953269774878
"DDH36_mgp07",0.0440938417754773,7.61142414298795,0.00743246203621218,0.931484491223885,0.999953269774878
"LOC103815887",0.0936422540078683,1.74016647169774,0.0966361416225773,0.931489859870661,0.999953269774878
"LOC103822771",0.0502373834674121,3.04264565769785,0.0194269985094972,0.931529925283983,0.999953269774878
"LOC103819023",-0.0588156302026568,2.55481471078329,0.0376994272540082,0.931543996415734,0.999953269774878
"LOC103824047",0.121435086817548,1.47892876187141,0.0879172159829946,0.931581516815875,0.999953269774878
"LOC103822403",-0.0734997180833254,2.09978058651079,0.0251943696493407,0.931583897861768,0.999953269774878
"LOC103817454",-0.113672974644805,1.58907444103994,0.025206593212621,0.931589731126975,0.999953269774878
"LOC127060603",-0.0622753800522585,2.41815787771773,0.012309939878565,0.931641651457261,0.999953269774878
"LOC103815780",-0.0530524825551111,4.45402317450224,0.00738205309086474,0.931716652498636,0.999953269774878
"LOC103815688",-0.0590151774746157,2.88522137659596,0.00737915376221192,0.931730029772685,0.999953269774878
"LOC103815262",-0.105152317982328,1.62925792625147,0.0375779068586996,0.931734653132284,0.999953269774878
"ADSS2",-0.0679451465246791,2.23472716371669,0.0314188127710803,0.931753968312142,0.999953269774878
"LOC103823080",0.114098386351716,1.47948828123379,0.0667774544785716,0.931759514695399,0.999953269774878
"LOC103814586",0.0467659428618594,3.28528514977654,0.00736273633462839,0.931805828483613,0.999953269774878
"LOC103822535",0.0402276822562133,3.86783537809546,0.0499747565932893,0.931806564693327,0.999953269774878
"LOC103815482",-0.0851550967439492,1.84734790231702,0.109692756221112,0.931858156733313,0.999953269774878
"LOC103814023",-0.113052924703897,1.59096733854364,0.0216196355679869,0.931864490020711,0.999953269774878
"LOC103813086",-0.0251565571150175,4.05947648653691,0.0139370311259802,0.932054590962183,0.999953269774878
"LOC103822277",-0.0367334482851712,3.8059305215118,0.00730858805911548,0.932056434610485,0.999953269774878
"LOC103822504",0.0259234488281795,4.79854394345076,0.00730784774536156,0.932059867359657,0.999953269774878
"LOC103814492",-0.113199775498617,1.51197452151203,0.127017401729779,0.932069413137159,0.999953269774878
"LOC127061253",-0.0620464528084156,2.48171811383618,0.00730436470321105,0.93207602017404,0.999953269774878
"TENT5C",0.463417746648841,1.17750113258238,0.0142966693648185,0.932130258896094,0.999953269774878
"LOC103824872",0.124050673498226,1.5286236861641,0.0303724662076723,0.932212226179929,0.999953269774878
"LOC103813575",0.125237481636719,1.3631424074507,0.0913532064028637,0.932357598586117,0.999953269774878
"LOC103826665",-0.0258035468179831,3.63194998736015,0.00996363582262386,0.932473033661908,0.999953269774878
"LOC103822681",0.0455870507989274,3.09467922667345,0.0262051361291931,0.932480597635067,0.999953269774878
"LOC103818073",-0.134693288360473,1.36390271638717,0.0879962742906924,0.932588979692065,0.999953269774878
"LOC103815506",0.0376970941554562,4.32282296688434,0.00719095611058488,0.932604095250041,0.999953269774878
"METTL13",-0.10996701272395,1.50637024709369,0.0935175030587972,0.932664407584781,0.999953269774878
"LOC103812984",0.116820287632128,1.3928674092226,0.186356533296847,0.932788245546426,0.999953269774878
"LOC103826150",-0.115946056469576,1.45267248593368,0.0942079863583595,0.932830466029608,0.999953269774878
"LOC103813561",-0.0821415290662483,2.03647999366301,0.00712835172190759,0.932897403588862,0.999953269774878
"LOC103821922",0.0680928393866693,2.21802347948283,0.0304311763173688,0.932912895613236,0.999953269774878
"LOC103812788",-0.0915089981903773,1.76454497742257,0.120894521000279,0.932938823686798,0.999953269774878
"LOC103816807",0.0186556857352445,6.05700516496742,0.00710646543100026,0.933000249072089,0.999953269774878
"LOC103814479",0.102319845156905,1.59009154219796,0.025422621134719,0.933021400356357,0.999953269774878
"LOC103819701",0.136845864662344,1.30111789003114,0.0496921960452869,0.933178773664673,0.999953269774878
"LOC103820653",-0.0964037892717381,1.65924766065653,0.0638525457662495,0.933187917923021,0.999953269774878
"LOC103820589",-0.119024589685105,1.40983563981295,0.0995112218261491,0.933203776096687,0.999953269774878
"LOC103817055",-0.0712055512589567,2.10693693165877,0.0320709221921835,0.93334078600426,0.999953269774878
"LOC103814512",-0.0963740205174085,1.6525048899903,0.0674112783284862,0.933406664458135,0.999953269774878
"LOC127061183",0.0709429036531469,2.18329196892443,0.0481201919151436,0.933438632218445,0.999953269774878
"LOC103827263",-0.026056970873874,3.70213611253178,0.00697664748240688,0.933613580991908,0.999953269774878
"LOC103826481",-0.0673141160502432,2.22609332139246,0.115199425134074,0.933720333866029,0.999953269774878
"LOC103820021",0.0987816876173496,1.71060573499959,0.0204187773110718,0.933762515421613,0.999953269774878
"LOC103818033",0.0931587889319277,1.71695174708433,0.0921001741433836,0.933789947092887,0.999953269774878
"LOC103826439",0.0814653580241875,1.88871121276489,0.0458307533149699,0.933831506603358,0.999953269774878
"LOC108961487",-0.0868548393386566,1.78425980070206,0.0427764021299338,0.93385045663651,0.999953269774878
"TARS1",-0.0720570302780961,2.08745027715556,0.0389432626942195,0.933889751068052,0.999953269774878
"LOC103817207",-0.115827576431851,1.40889059954864,0.254323516834241,0.933908519609395,0.999953269774878
"LOC103824223",-0.0492261943069336,2.81414146131676,0.0197892936055493,0.93393230987601,0.999953269774878
"LOC103823092",-0.0477294786281997,2.93570540588932,0.0328256121484414,0.933963394867272,0.999953269774878
"LOC103824148",0.0334186963810007,3.56520485450454,0.00743017276842423,0.934011444595081,0.999953269774878
"LOC103822183",-0.0662080706423783,2.19991056669589,0.0434167641859112,0.934050231768404,0.999953269774878
"LOC127059238",-0.115901865482153,1.47516998074499,0.0467016225188025,0.934067355664589,0.999953269774878
"LOC103818005",0.043875962373443,3.18827584257363,0.0275269738510628,0.934104067726552,0.999953269774878
"LOC103823933",-0.0872617180753803,6.21967430123458,0.0068562530965723,0.934187547721148,0.999953269774878
"LOC103817036",0.0801233142267427,1.88858480859007,0.0489421801955368,0.934280782366745,0.999953269774878
"LOC103815524",-0.0790793179889923,1.94700947303237,0.0719139451096133,0.934339368377648,0.999953269774878
"LOC103824523",-0.0814187960262549,1.88217826906991,0.0337737770414542,0.934419501557593,0.999953269774878
"LOC127060482",-0.055923671053679,2.82740335079597,0.00680563281619226,0.93443038855429,0.999953269774878
"LOC103812513",0.0940829893972366,1.73463095821995,0.0539662864150448,0.93448805800283,0.999953269774878
"LOC103818644",-0.0459208286786451,2.95841018050458,0.0918911096541032,0.934517622849856,0.999953269774878
"LOC103823687",-0.0995868404326124,1.64987186029723,0.0299269628465766,0.93465330740871,0.999953269774878
"LOC103822843",0.0828877307759752,1.83450410656036,0.0513755492937091,0.934665573217259,0.999953269774878
"LOC103818970",0.0314336995319282,3.537826252127,0.0182864377156603,0.934667049954809,0.999953269774878
"LOC103812494",0.0315477704065295,3.62730746435778,0.0433143340710052,0.934700735160235,0.999953269774878
"LOC103821684",-0.0329775204251901,4.32506823197025,0.030577110660998,0.934754994123641,0.999953269774878
"LOC103813368",-0.0350487580680552,4.42539066890173,0.00672395296822349,0.934824157010447,0.999953269774878
"LOC103823508",0.0578621672381123,4.62389263281315,0.0369067533499438,0.934826956791439,0.999953269774878
"LOC103817145",0.106668268012086,1.58449823978885,0.0417023046608923,0.934866584131775,0.999953269774878
"LOC103821113",-0.134101313868218,1.25813625472615,0.0399433569626022,0.935003877346486,0.999953269774878
"LOC103820670",0.0891189003998959,1.77955618926026,0.0494192925209384,0.935107102759909,0.999953269774878
"LOC103818979",-0.0228356000476239,5.80381043663016,0.0066654508032882,0.935107670683277,0.999953269774878
"LOC103812351",0.0792398559883907,1.95209226769817,0.0528605068049324,0.93523093635914,0.999953269774878
"LOC103826067",-0.0266959320167651,4.1781178924628,0.00892153614230504,0.935245166652261,0.999953269774878
"LOC103821925",0.0390278443152777,3.15825884432725,0.0317016627910218,0.935259602965074,0.999953269774878
"LOC108963199",-0.0714308923142675,2.13061063719271,0.0259207355844534,0.935273894553596,0.999953269774878
"LOC115485447",0.111241748647397,1.47145223946402,0.1230708241101,0.935294579584037,0.999953269774878
"LOC103817338",0.0355176368096286,3.49659123152717,0.0687358465913052,0.935297639445338,0.999953269774878
"LOC103820387",0.0674623666128192,2.15592430403246,0.0519762936512378,0.935363535445704,0.999953269774878
"LOC103826085",0.118896476228658,1.44354956441807,0.0567378691226796,0.935417370343088,0.999953269774878
"LOC103812986",-0.107918881666408,1.50775366229649,0.0275438599805733,0.935418480076279,0.999953269774878
"LOC108963195",0.127374894700999,1.31746510427194,0.0367001255468192,0.935466992412001,0.999953269774878
"LOC103819649",-0.0480397157361495,2.83779774604802,0.00867237554949466,0.93556173539027,0.999953269774878
"LOC103817696",-0.0251883212003478,3.88585854591787,0.00655495950905038,0.935646572436171,0.999953269774878
"LOC103823447",-0.0572918015989263,2.4782345704407,0.0194221398763008,0.9356870628147,0.999953269774878
"LOC103813583",-0.1033380732336,1.61765896820959,0.0293202271889931,0.935748264630131,0.999953269774878
"LOC103814197",-0.0281131946792543,3.92157642640684,0.0159549966732707,0.935768984802827,0.999953269774878
"LOC103813821",0.0909707527888956,1.69096790264078,0.100910429671808,0.93591198877546,0.999953269774878
"LOC103817983",-0.0243917124556086,6.37996715631399,0.00649700919677089,0.935931043123456,0.999953269774878
"LOC127060986",0.0417542422734307,6.42385397995142,0.00649274957792619,0.935952003337236,0.999953269774878
"LOC103825995",-0.118772511192836,1.37392980753086,0.16537271142599,0.93601791317784,0.999953269774878
"LOC103818280",-0.0917038376603119,1.69363737700321,0.0676880012533523,0.936142206050794,0.999953269774878
"LOC103819472",0.0528690860801823,2.63037415185901,0.0534838988804738,0.936169543590577,0.999953269774878
"LOC103817756",0.0424053281918186,3.10847179607616,0.0596941495492503,0.93622548530311,0.999953269774878
"LOC103822220",-0.105909478137296,1.50298373358494,0.103995711024912,0.936294708689591,0.999953269774878
"LOC103813343",-0.112276933085781,1.99566688139237,0.00641116063479046,0.936354820297073,0.999953269774878
"LOC103823112",-0.0616622115634346,2.30416154537409,0.0249269811025014,0.936433850247722,0.999953269774878
"LOC103822746",-0.0607605471778681,2.2708086573101,0.0117006331829895,0.936507278402215,0.999953269774878
"LOC103821711",0.0436443729281828,3.01532479456641,0.0134859043916166,0.936519482363136,0.999953269774878
"LOC103818594",0.041557340994353,3.07790256805383,0.0438939536499947,0.936639991534893,0.999953269774878
"LOC103820762",-0.0544413418012958,2.55696900331088,0.0309324887958631,0.9366450109184,0.999953269774878
"LOC103817641",-0.0687198476814156,2.1467773849376,0.0180336810173376,0.936664781580482,0.999953269774878
"LOC103812341",-0.0600676724358863,2.34240390444713,0.110805907843948,0.936707687569871,0.999953269774878
"LOC103822387",-0.117108357447821,1.30379016672348,0.0407411664814404,0.936709818970237,0.999953269774878
"LOC103818542",0.0792834163880212,1.90830251229131,0.0400868368832814,0.936823626510499,0.999953269774878
"LOC103822474",0.0365102097151855,5.56664034698217,0.00631080105150589,0.936853865739895,0.999953269774878
"LOC103814979",-0.057250938881578,2.42234059418635,0.0435083070365967,0.936873613620886,0.999953269774878
"LOC103826642",-0.0225772082067996,4.78648470414784,0.00628260255038586,0.936994802322894,0.999953269774878
"LOC103818990",-0.0280460915875376,4.47039233802806,0.012040100616052,0.937205997592795,0.999953269774878
"LOC103822656",0.0809477542946947,1.88396453455833,0.0531760183353474,0.937272987251814,0.999953269774878
"LOC103816726",-0.100687037997275,1.47796117158552,0.0273114613733625,0.937273298056389,0.999953269774878
"LOC115485250",0.0516221771523085,2.59323067147782,0.0241561528021806,0.937364858190166,0.999953269774878
"SKIC8",0.112397319782864,1.37312266040127,0.0604694037538543,0.937380329826404,0.999953269774878
"LOC103813454",0.0242509564556605,4.21214658432295,0.00619860884719128,0.937416500906277,0.999953269774878
"LOC127060988",0.0521979847113767,2.6089826287158,0.0333595194886421,0.937456397151445,0.999953269774878
"LOC103820590",-0.0967965528597051,1.46986386578941,0.053328141479368,0.937479434394235,0.999953269774878
"LOC103814907",-0.038573085576644,3.16537131594325,0.0141337005561366,0.937483131859938,0.999953269774878
"LOC103815068",0.105746793818042,1.45465677965594,0.0436284760356366,0.937517028901929,0.999953269774878
"LOC127059654",0.0977998993165952,1.73680412078408,0.00617398556597729,0.937540668706095,0.999953269774878
"LOC103813802",-0.0535566956409269,2.5301888627175,0.0148906304348347,0.937645787272708,0.999953269774878
"LOC103820288",0.126836146825082,1.30341859661908,0.0607913018357208,0.937647722634634,0.999953269774878
"LOC103824043",-0.082845533053409,1.77035057525327,0.0220469951792334,0.937673810678018,0.999953269774878
"LOC103814734",-0.0834425404813295,1.81787587856871,0.0304154182951478,0.937681665957068,0.999953269774878
"LOC103816710",0.109679847537737,1.43431006973365,0.0805212725817783,0.937863517615678,0.999953269774878
"LOC108961269",0.0943267544231872,1.6093566618344,0.0733658092218512,0.9378851880931,0.999953269774878
"LOC103822477",-0.0417045599553394,3.059677184335,0.0155293453078676,0.937945957668165,0.999953269774878
"LOC108962664",0.0379550690102556,5.28406967218837,0.0060559816917833,0.93813921476947,0.999953269774878
"LOC103824899",-0.0536686619633779,2.49939025754448,0.0308466106572419,0.938263588819617,0.999953269774878
"LOC103820090",-0.0777187660977821,1.84662031118293,0.01463259547269,0.938327700907116,0.999953269774878
"LOC103819189",-0.104567221693129,1.22483945073901,0.0292314950264221,0.938391829467253,0.999953269774878
"LOC103821492",0.0929949970319738,1.75181096602266,0.0229796526757767,0.938398113367384,0.999953269774878
"LOC103821942",0.0628361761676677,2.23027377266728,0.0282936100139354,0.938484294941751,0.999953269774878
"MARCHF1",-0.120796334091113,1.48922863177752,0.0219075643870387,0.938485843902269,0.999953269774878
"LOC103813548",-0.0410238579637823,4.07198893464311,0.0136961259968603,0.938490743337738,0.999953269774878
"LOC103819356",0.0351253833730678,3.53428011654545,0.0260997548561245,0.938501070740725,0.999953269774878
"LOC103817229",-0.0628408246758179,3.45348351408515,0.00597414233400528,0.938557777445338,0.999953269774878
"LOC103814892",0.040047475030294,3.18403256760628,0.0479745561168038,0.938583145655696,0.999953269774878
"LOC103812940",0.0695084635514751,3.47921841703094,0.00595665500618951,0.938647588655875,0.999953269774878
"BLTP1",-0.0302409948967377,4.52366738753749,0.00595604772849133,0.93865070988666,0.999953269774878
"LOC108964007",-0.0528608202006109,2.50756945457136,0.019316858347877,0.938727336822546,0.999953269774878
"LOC103826620",-0.0404089283224078,3.10417501320427,0.0253141373543345,0.938740696404402,0.999953269774878
"LOC103812523",0.0599134945277769,2.29417500718285,0.0951056803919796,0.938741719574418,0.999953269774878
"LOC115484580",-0.0463983212733008,4.52447246946826,0.00593563336428739,0.938755727078465,0.999953269774878
"LOC127060395",-0.116143450854938,1.26003963357144,0.0332156448909424,0.93876066604606,0.999953269774878
"LOC103823519",-0.048230007950742,2.65976650347035,0.00941445859512077,0.938937738958893,0.999953269774878
"LOC103826480",0.0312773207625139,3.39879515986504,0.00589237138542067,0.938978880916876,0.999953269774878
"LOC103827014",0.0228013471998741,1.36841447153509,0.00875722453038109,0.939074025920545,0.999953269774878
"LOC103822705",-0.0947741408888389,1.54796101668356,0.0507839536218231,0.939095368616461,0.999953269774878
"LOC103814457",-0.105306164057857,1.40704028356314,0.0495312572820328,0.939133855296952,0.999953269774878
"VIRMA",0.0467260204415363,2.76533819713985,0.0667974193916007,0.939135745170551,0.999953269774878
"LOC103822552",0.030368203352213,3.48563786453925,0.0167977345995748,0.939159228144973,0.999953269774878
"LOC103822933",-0.0827560281862059,1.7285526415664,0.140996984042263,0.93917627235427,0.999953269774878
"LOC115484670",0.106869696909025,1.45983017979458,0.0917419511181784,0.939179391225067,0.999953269774878
"LOC103821367",-0.0331292990913409,4.674676440644,0.0144954595672208,0.939348816657271,0.999953269774878
"LOC108964194",-0.119057916122699,1.30737289744587,0.0292870771985796,0.939364180211341,0.999953269774878
"LOC103813360",0.140889262821985,1.29605536202003,0.022015231656174,0.939431303794192,0.999953269774878
"LOC115485311",-0.0277980443281567,3.64550324144665,0.00580128073286359,0.939451454864901,0.999953269774878
"LOC103823372",-0.112223729294585,1.32034226660237,0.0275005402156184,0.939463748625585,0.999953269774878
"LOC103817538",0.0874634960433853,1.67402418214309,0.0654054021504941,0.939471503797259,0.999953269774878
"LOC103826889",-0.0276778651481144,3.8444884120293,0.0126243203939587,0.939473111327117,0.999953269774878
"LOC103820252",-0.057119052745862,2.3367917184591,0.0165932353182779,0.939559074739999,0.999953269774878
"LOC108963632",-0.0570181470239188,2.34541067546747,0.0317264366874531,0.939560823345242,0.999953269774878
"LOC103821859",-0.0392459657052752,3.22279332067824,0.0389811393042624,0.939584640256095,0.999953269774878
"LOC103821386",0.0726550128273452,1.93571054544704,0.0327799364305064,0.939587880739554,0.999953269774878
"LOC103823060",0.0385517679586289,3.2289080072478,0.00576207027178157,0.939656025249369,0.999953269774878
"LOC103813362",0.029287334717328,3.53141635426365,0.00575834364709622,0.939675504326279,0.999953269774878
"LOC103824855",-0.0710636313158358,1.8835619476706,0.0350200292174688,0.939682693862987,0.999953269774878
"LOC103813183",0.0993233836012146,1.53456966727255,0.0909353283450815,0.939829143803094,0.999953269774878
"ODR4",-0.095404147040544,1.5407726960955,0.104074329976318,0.939868020049485,0.999953269774878
"LOC103824054",-0.0973210772119717,1.53471079977856,0.0765153243508421,0.939927327467036,0.999953269774878
"LOC103820392",-0.0255638440606903,3.68836794462865,0.00570500175495473,0.939955020486917,0.999953269774878
"LOC103826922",0.0725912223797069,1.92377893113993,0.0567983155074422,0.940009543064936,0.999953269774878
"LOC103826629",0.0851235196171452,1.54632337451096,0.0597025080315555,0.940013612115931,0.999953269774878
"LOC103818007",-0.0896067920414342,1.63417134531585,0.0668893604119812,0.940089854411189,0.999953269774878
"LOC103816966",-0.0461172178868977,2.79767202776417,0.0384602048867066,0.940101669342484,0.999953269774878
"LOC103822913",-0.0615366147229078,2.20403766744666,0.0984877418013116,0.940108712819174,0.999953269774878
"LOC103812449",-0.167776321082229,2.9405467201551,0.00567262044727956,0.940125342778678,0.999953269774878
"LOC103817158",0.050654611069888,2.5486044418155,0.0312575818103319,0.940126082046412,0.999953269774878
"LOC103819442",0.0598747613194676,2.28806617090868,0.0103367588778788,0.940127195642906,0.999953269774878
"LOC103826359",0.0928114968593025,1.63027115574652,0.0245875613326655,0.940184662135004,0.999953269774878
"LOC127060639",-0.0785267799124452,1.7966187961793,0.0253734533082721,0.940235181193789,0.999953269774878
"LOC103823086",-0.127528300557863,1.27337770820053,0.0317107773637981,0.940247254096194,0.999953269774878
"LOC103812965",-0.0600320393487348,2.25253854052619,0.0164145864119354,0.9402735783506,0.999953269774878
"LOC103816696",-0.100452225855966,1.4518668148424,0.0531689796553037,0.94051374332643,0.999953269774878
"LOC103815380",-0.0599206923353116,2.20205531766805,0.0249646085399193,0.940602383456758,0.999953269774878
"LOC103818548",0.0555796358965282,2.38466406967451,0.0286019957735038,0.940626331715852,0.999953269774878
"LOC103812919",0.113383988927095,1.37947089739339,0.0592608752034329,0.940635780900769,0.999953269774878
"LOC103817359",0.0236347068270673,4.00650997626275,0.0114090395793053,0.940741871106475,0.999953269774878
"LOC103817613",0.0444876647966469,2.83686452653651,0.0240725067064805,0.940769514335318,0.999953269774878
"LOC103815001",-0.0192992326529811,8.58151444422806,0.00554514737464425,0.940800635754153,0.999953269774878
"LOC103822470",-0.103012660709539,2.21100555619836,0.00552837278117622,0.940890078489629,0.999953269774878
"LOC127060952",-0.109278614852043,1.39306161248711,0.0752590512345815,0.940904501997906,0.999953269774878
"LOC108963627",0.0553512898003875,2.91817921653937,0.00552446810410363,0.940910917938722,0.999953269774878
"LOC103822863",0.107602693619715,1.35020690437906,0.0715222021981658,0.940911769897142,0.999953269774878
"LOC103826875",0.0272572141987054,4.55803286013361,0.005509828032981,0.940989118714904,0.999953269774878
"LOC103827236",-0.101571727615859,1.48926820135683,0.0702253921436807,0.941023156276933,0.999953269774878
"LOC103817745",0.110606778285739,1.35400712327078,0.0576055904284907,0.941171237455474,0.999953269774878
"LOC103827143",-0.0291322514783395,4.02914778596268,0.0380152482435629,0.941188354950672,0.999953269774878
"LOC103820685",-0.069663911819863,2.00343208736156,0.0421189582646552,0.941215076634039,0.999953269774878
"LOC103824114",0.0606590245222686,2.29504855708734,0.0139481586395883,0.941261578490107,0.999953269774878
"LOC103820921",0.0474037809659821,3.18371903763594,0.00545340238260574,0.94129150120821,0.999953269774878
"LOC103815677",0.0803414033947927,1.75673998183859,0.0473803766173747,0.941362584686596,0.999953269774878
"LOC103822330",0.0618959073583491,2.17207033559833,0.0250947315643397,0.94136474983764,0.999953269774878
"LOC103819215",-0.0397175469896334,3.04012363076651,0.0341864498010688,0.941492936519883,0.999953269774878
"LOC103812679",0.0337218845832583,3.59681840349002,0.00549687246897335,0.941513072213797,0.999953269774878
"LOC127059277",0.0845561204390446,1.72088438900149,0.00901369487252435,0.941530189000481,0.999953269774878
"LOC103822463",0.0900389556976787,1.25967206350825,0.00869560517121758,0.94158916344747,0.999953269774878
"LOC103818032",0.0300972153425559,3.42579161560011,0.0398175297218832,0.941663818898682,0.999953269774878
"LOC103821904",0.0862473415224472,1.62671096944514,0.0979766548403356,0.941732363306102,0.999953269774878
"LOC103815637",-0.0824852362507122,1.71592212089804,0.02176866086427,0.941755203190097,0.999953269774878
"LOC103816513",-0.0390814590568869,4.57900915888763,0.0053592350523088,0.941799664154384,0.999953269774878
"LOC103818180",-0.0411993638313082,2.88977248067409,0.00585745052043254,0.941872878985189,0.999953269774878
"LOC108964159",-0.0996582846348318,1.44266418652041,0.0368444789999131,0.941945562847357,0.999953269774878
"LOC103816201",-0.105792861564123,1.38061184154759,0.0594080187893588,0.942030086801344,0.999953269774878
"LOC103817871",-0.0397238973816877,3.02619609033664,0.0280441382693305,0.942083629144931,0.999953269774878
"LOC103819675",-0.0667590755376274,1.99945213289097,0.0691740306260932,0.942438996874666,0.999953269774878
"LOC103822093",0.10488496286977,1.43287781413275,0.0629872821933627,0.942440148968068,0.999953269774878
"LOC103822663",-0.0164564209060783,7.26792587517029,0.0052382712836609,0.942459063630424,0.999953269774878
"LOC103818502",-0.0618204287602501,2.09551668596585,0.0367143867082875,0.942486017096164,0.999953269774878
"LOC127061193",0.0626837666346927,2.08575651799506,0.0309691781752018,0.942511884665937,0.999953269774878
"LOC103813294",-0.0197721386392265,5.88509709357777,0.00522340129161978,0.942540649176296,0.999953269774878
"LOC103818124",-0.057142721004953,2.19575333816508,0.0254720498559456,0.94256518763014,0.999953269774878
"LOC103817835",-0.017757014931531,6.1224773240719,0.00521320700725236,0.942596648501505,0.999953269774878
"LOC103819385",-0.096993340729048,1.48316137476534,0.105429877747725,0.942635185481231,0.999953269774878
"LOC103824683",-0.0220111601479056,4.36218219887409,0.00520340175185949,0.942650562763732,0.999953269774878
"LOC103812286",0.101869752986817,1.40530767442714,0.0860108895889204,0.942683169539183,0.999953269774878
"LOC103820140",-0.0592733024657018,2.15222622964363,0.0125639907628659,0.942687952045407,0.999953269774878
"LOC103820390",0.0984373191108346,1.45146427012293,0.0525635979567022,0.942762885793434,0.999953269774878
"LOC103823632",-0.0681677169955061,2.01598469908123,0.0130067198169574,0.942766340404389,0.999953269774878
