"","logFC","logCPM","F","PValue","FDR"
"LOC115484260",0.0391808822037917,2.87657709219389,0.00617280493166782,0.937546628543691,0.999952482432626
"LOC103822549",0.0298658204292424,1.76234733575338,0.130898370683066,0.937677999946747,0.999952482432626
"LOC103821233",0.0207728867087377,2.36935419616331,0.0522238649684417,0.937776683593686,0.999952482432626
"LOC103817640",-0.00481153336329308,6.50741304362279,0.00610737129981316,0.9378778387028,0.999952482432626
"LOC103815195",0.0281395494867407,1.83483786102199,0.0444071876113153,0.937906520559798,0.999952482432626
"LOC103812348",0.0107641184738383,8.81810462528035,0.00608752778250948,0.937978634500587,0.999952482432626
"LOC103819759",0.00549992801468352,4.9264328776741,0.00603916353786215,0.938224996847966,0.999952482432626
"LOC103817561",-0.0270743936144497,1.88767835407613,0.0610302120305255,0.938290983932939,0.999952482432626
"LOC108963830",0.017427616162799,2.74640234496884,0.0135465783112428,0.938535790005438,0.999952482432626
"YAE1",-0.033837356140012,1.58613663623973,0.0840633446430263,0.938609012127786,0.999952482432626
"LOC103813853",0.025342133200454,1.99814143510857,0.033572809732406,0.938754234034381,0.999952482432626
"LOC103821594",0.0374657672397011,1.48624323463917,0.0531212330011461,0.938761693533009,0.999952482432626
"LOC103821051",0.0340204222398762,1.57619943073729,0.163757327045651,0.938776073662859,0.999952482432626
"LOC103817594",-0.0200971477828376,2.39832996466267,0.0889997775328585,0.939089143963716,0.999952482432626
"LOC103813873",-0.0235410491786288,2.05841416811942,0.0419237788386241,0.939296316476136,0.999952482432626
"LOC103826078",0.0104892619746193,4.30778113092702,0.00578872693644388,0.939516875144872,0.999952482432626
"LOC103812785",0.0228041454346441,2.13222671434249,0.0506371929130584,0.939580529612291,0.999952482432626
"LOC103822677",-0.0238924272502714,2.07658865525937,0.0109634660936522,0.939629645138181,0.999952482432626
"LOC103812662",-0.0412448709863023,1.34240377535235,0.0393573940613505,0.939666975659854,0.999952482432626
"LOC103813957",0.011571068411847,3.54996334082089,0.0246111819665587,0.939675461879635,0.999952482432626
"LOC103819588",0.0185999356096864,2.52621138945691,0.0430319750974145,0.939939747718119,0.999952482432626
"LOC103818685",-0.0205782081167632,2.3408994836994,0.026331157341837,0.940438934346529,0.999952482432626
"LOC103822566",-0.0111159189967969,4.00270659840162,0.00560279951359183,0.940494265170978,0.999952482432626
"LOC103816538",0.00900923521257742,5.35863893491096,0.00558943603975138,0.940565138656397,0.999952482432626
"LOC127059070",-0.042152361558744,1.3160365536729,0.0254350515840667,0.940656187861146,0.999952482432626
"LOC103814878",-0.033842544670589,1.53910188292999,0.0679292177818322,0.940754965637982,0.999952482432626
"LOC103812504",-0.0339086620752896,1.56526883305238,0.028473404094559,0.940757138841182,0.999952482432626
"TENT2",-0.0198298724149006,2.3633346735317,0.0625390443421644,0.940866737458679,0.999952482432626
"LOC103826733",-0.0275120549656058,1.74307755021765,0.0287572304924112,0.941236715531173,0.999952482432626
"LOC103822709",-0.0223371102640357,2.12990400574432,0.0237242087703577,0.941331695968614,0.999952482432626
"LOC103820809",0.0168086863015337,4.16273302719725,0.0863283648153435,0.941390986361826,0.999952482432626
"LOC103815064",0.023515560048559,2.05411840896846,0.0371501570255654,0.941484911304238,0.999952482432626
"LOC103815178",-0.00803251147459169,6.98766546847441,0.00541290927018547,0.941509472536702,0.999952482432626
"LOC103824399",-0.0227074788038771,4.83970992399418,0.0523197183461723,0.941597370194831,0.999952482432626
"LOC127059495",0.0224654940723522,2.12746210668982,0.0103234865280111,0.941788021686629,0.999952482432626
"LOC103818600",0.0316952225500156,1.56820527787881,0.0203275462499698,0.942188967068301,0.999952482432626
"LOC103816366",-0.0132794404735373,3.09450931739934,0.0195140059642732,0.942261267682961,0.999952482432626
"LOC103822295",-0.0319427955611387,1.55891320421731,0.052641714213943,0.942477835390251,0.999952482432626
"LOC103813298",-0.0275554843411149,1.80760891177472,0.0306603790843241,0.942752274610858,0.999952482432626
"LOC103814659",-0.0135195930136765,3.04190650361647,0.0421144213275307,0.942866394558368,0.999952482432626
"LOC103814972",0.0323465574046385,1.57035240866894,0.0516544601340397,0.9428671865777,0.999952482432626
"LOC103817135",0.007054807261857,4.83121732908443,0.0051254387726031,0.943081072780774,0.999952482432626
"LOC127060001",-0.0275890240671047,1.75529682449398,0.0212034499281225,0.943244834178919,0.999952482432626
"LOC127060145",-0.0232027012117847,2.00091441013,0.0131117553261141,0.943534346190633,0.999952482432626
"LOC103814419",0.02742400855222,1.67139614282051,0.0137666042821563,0.943557509381154,0.999952482432626
"LOC103827149",-0.0131471168431958,3.35681474026873,0.00502497769712126,0.94364069935038,0.999952482432626
"LOC103814349",-0.0306750610915922,1.5571541322302,0.182852230940127,0.943715984092684,0.999952482432626
"LOC103817988",-0.00931429651643599,3.74290079918638,0.0157387504447234,0.94374976076893,0.999952482432626
"LOC103823663",0.0315244285292961,1.55335922477547,0.0476744182311958,0.943944593159596,0.999952482432626
"LOC103814505",-0.03278596395355,1.50573811715859,0.125016063204628,0.943981956289767,0.999952482432626
"LOC103817598",0.0107405771589173,3.8976153518914,0.0213176697784249,0.943989580572567,0.999952482432626
"LOC103819578",0.0275006967819548,1.56478072388449,0.0228181078905978,0.943998582037714,0.999952482432626
"LOC103813302",-0.010956005560561,3.35043274949141,0.0212419434603643,0.944026114749545,0.999952482432626
"C4H4orf33",0.0349812387091446,1.42865639589758,0.15551108498297,0.944502347008265,0.999952482432626
"LOC127060481",0.0270867754114288,1.73199553858736,0.0237789579269411,0.944717977032835,0.999952482432626
"LOC103816665",-0.0290022086689633,1.63976395411754,0.0576926766194201,0.944748191465781,0.999952482432626
"LOC103825196",0.0147702439073098,3.33130844420884,0.0330470565391457,0.944756571037178,0.999952482432626
"LOC103814845",0.00610547005868316,4.88553486345935,0.00629645188763796,0.944992827344954,0.999952482432626
"LOC103815538",0.031959420614029,1.5064155247266,0.0569303197297282,0.945088219399883,0.999952482432626
"LOC127060476",0.00657531689348659,6.84124785827058,0.00476215529200443,0.945131950847627,0.999952482432626
"LOC103817338",-0.0112324512440508,3.49659123152717,0.0531770673941021,0.945254837288446,0.999952482432626
"LOC103821380",0.0222559471313768,3.39315930742009,0.00471183298495186,0.945422157248997,0.999952482432626
"LOC103815065",0.0169856538614962,2.55091007190897,0.0351718717522053,0.94549669351587,0.999952482432626
"LOC103814503",-0.0351175255453173,1.41210539302022,0.0256629001187908,0.945617812975299,0.999952482432626
"LOC103826055",0.0140800026645012,3.05715534729381,0.0160457770171337,0.945723048151486,0.999952482432626
"METTL13",-0.0317699794653664,1.50637024709369,0.0604981384782985,0.945820385985646,0.999952482432626
"LOC103818028",0.0339059586134763,1.43958357030746,0.0912071628486666,0.945961340648991,0.999952482432626
"LOC103819785",0.0163304071989605,5.14400708791147,0.0650060790411401,0.946045407785872,0.999952482432626
"LOC103812974",0.0365541788933483,1.33020016302754,0.0302607095380908,0.94668889743981,0.999952482432626
"LOC108963128",0.0181478304039901,2.38586294640938,0.0156457771793656,0.946962629765185,0.999952482432626
"LOC103826358",-0.0266733078774998,1.75049476641905,0.0557554164788387,0.947006551806975,0.999952482432626
"LOC103821256",0.0336590492907408,1.41812618101315,0.040417007100913,0.947012885163207,0.999952482432626
"LOC103821764",0.0184322218867361,2.27461447857248,0.0158664877089476,0.947133595732958,0.999952482432626
"LOC103822710",-0.0357535204737651,1.36987937921995,0.014015223685249,0.94722861058121,0.999952482432626
"LOC103813077",0.00761500887007861,4.51084773114864,0.0113983548556598,0.947404538495784,0.999952482432626
"LOC103827401",0.016212001903695,2.57791437206132,0.0222976822276963,0.947429484677981,0.999952482432626
"LOC103824345",0.024815827080174,6.12430010439433,0.129829141873513,0.947462200250665,0.999952482432626
"LOC103813248",-0.0266202126989664,4.17897244303805,0.0043552026342886,0.947525092590744,0.999952482432626
"LOC103820245",-0.0223969372499068,1.96886183879964,0.0131134443597232,0.947571512625396,0.999952482432626
"LOC103822889",0.0133890125694438,2.93403069009801,0.0261105752506257,0.947594856334023,0.999952482432626
"LOC103812706",-0.00936919846393667,3.33643225161538,0.0205970371948406,0.947629467801505,0.999952482432626
"LOC103821768",-0.0130943363826686,4.70355399551774,0.00433735075531475,0.947632592368416,0.999952482432626
"LOC103820379",0.01639636745165,2.50928881047793,0.0357878864769916,0.94769845541096,0.999952482432626
"LOC103814010",0.0286977963878317,1.58464614290118,0.0605734525613077,0.947784669442334,0.999952482432626
"LOC103815593",-0.00410994988397106,4.16484246451148,0.00430127245519745,0.947850527755906,0.999952482432626
"LOC103815758",-0.0168793630119174,2.45619447903724,0.0427249608790436,0.947879270241782,0.999952482432626
"LOC103820073",0.0211062962566231,2.04348605330951,0.0342495005714762,0.947925385416957,0.999952482432626
"LOC103814244",0.0145849535563978,2.74757989114758,0.0167701105421624,0.948018072592447,0.999952482432626
"LOC103820027",0.0127730474260695,3.80321488841906,0.0130204713884256,0.948089158732292,0.999952482432626
"LOC103822197",0.0120143328561475,3.47887306789567,0.00600341635335828,0.948137178505678,0.999952482432626
"LOC103826563",0.00766256839964038,4.85125151869646,0.00422289244220573,0.948327177735163,0.999952482432626
"BUD23",0.0140522198699876,2.77707872864376,0.025517029489711,0.948550487377722,0.999952482432626
"LOC103819943",0.0159301013970632,2.54485368249708,0.0463751665828932,0.94873344024062,0.999952482432626
"LOC103816848",0.0423144032298573,3.259393831475,0.00413627284184231,0.948859131930057,0.999952482432626
"LOC103823606",0.0131375502952946,2.94838848501037,0.0142424223220966,0.949112080457605,0.999952482432626
"LOC103827140",-0.046196979076497,1.18835402983419,0.0101722113351861,0.949211975254064,0.999952482432626
"LOC103819014",-0.0298278694716223,1.49872724655821,0.0756930452606349,0.94923551789048,0.999952482432626
"LOC103814089",-0.0120593176117046,3.23133979306098,0.0199086980614775,0.949311839427283,0.999952482432626
"LOC103817180",-0.0290944742241586,1.4492128980462,0.0552869824161596,0.949465602767863,0.999952482432626
"LOC103816269",-0.0172528723022903,2.32526248246238,0.0174723282276549,0.949534564353287,0.999952482432626
"LOC103826560",-0.0120232468460805,2.99599875502399,0.022810590236367,0.949611262335859,0.999952482432626
"LOC103818911",0.0200548096868218,2.06648641822805,0.0249903621528976,0.949613043771784,0.999952482432626
"LOC103816572",0.0162703314499125,2.4677551716902,0.017844175138066,0.949778078075061,0.999952482432626
"LOC103820288",0.0338874279549233,1.30341859661908,0.0389906557369289,0.95004741085947,0.999952482432626
"LOC103813836",-0.0235722509608707,1.79083978920156,0.0668559702760182,0.950245432863532,0.999952482432626
"LOC103817399",-0.0148541298643502,2.60659108271288,0.0163318324798387,0.950268723132058,0.999952482432626
"LOC127060929",0.0119293108153773,3.11559206110983,0.0247957226744413,0.950269827450094,0.999952482432626
"LOC103822735",-0.0244227185196967,1.72662714812009,0.0554899459054676,0.950479363770477,0.999952482432626
"LOC127059048",0.0172039811911446,2.31329453660437,0.0239604437080407,0.950551981255434,0.999952482432626
"LOC103817624",-0.0292543116620941,1.55672899176552,0.0233221642388756,0.950592480875933,0.999952482432626
"LOC103819315",0.025753945547833,1.66356421174977,0.0379280067113516,0.950660861693061,0.999952482432626
"LOC103824610",-0.0232687621254377,1.7740317476772,0.0239542028921645,0.950674996396669,0.999952482432626
"LOC103812347",0.0196785857305886,4.32938549675052,0.0258060591331829,0.950713205224088,0.999952482432626
"LOC103813312",0.0145332592862313,2.64058586448923,0.0299753328802603,0.950732369772567,0.999952482432626
"LOC103818493",0.019545558594989,4.14698332911208,0.0337800921023891,0.950882621683523,0.999952482432626
"LOC103824548",0.00703396044689395,5.79426101766339,0.00378496740793055,0.951076190406551,0.999952482432626
"LOC108962541",0.0152258414659772,4.07597618384425,0.0277463432766179,0.951181575869685,0.999952482432626
"LOC103816123",-0.00424605123345495,4.93273086452938,0.00375893178475087,0.951244532928783,0.999952482432626
"LOC103822017",-0.0129833125834896,4.0844094273909,0.0222024560937698,0.951349495530207,0.999952482432626
"LOC103817790",0.0256152652580691,1.62963436852142,0.0461179573519683,0.951770120051133,0.999952482432626
"LOC127059247",0.0242815573800307,1.70163603254713,0.00844243814243778,0.951992534826198,0.999952482432626
"LOC103818151",-0.0100948629342192,3.14997393163169,0.0181329698110739,0.952184640033016,0.999952482432626
"LOC103818720",-0.00449892708262824,4.97827298169565,0.0036080283072031,0.952231995147693,0.999952482432626
"MTREX",0.0155209386164131,2.43066046422265,0.0536919455343233,0.952408579749265,0.999952482432626
"LOC103821749",-0.0117176792754099,2.97568695948283,0.0244933783298672,0.9524592354628,0.999952482432626
"LOC103812705",0.0418359828131302,1.25727595175695,0.0140721113947679,0.952526697757146,0.999952482432626
"LOC103821997",-0.00755900838542857,8.5296393497251,0.00355256066421293,0.952600152783625,0.999952482432626
"LOC103820038",-0.0284984662790104,1.46540234810755,0.0716094467116403,0.952991792605162,0.999952482432626
"LOC103821983",0.0303997889572825,1.38884672603817,0.0652735087749935,0.953081834928061,0.999952482432626
"LOC103822517",-0.0323992705349708,1.29478183626683,0.0157354177399742,0.953144872732946,0.999952482432626
"LOC103815029",-0.0117770293713611,3.05958248651271,0.00532539914187113,0.953285277543419,0.999952482432626
"LOC103823195",0.0118689663287785,2.91423328491783,0.0088714971321592,0.953359500065952,0.999952482432626
"LOC103815777",-0.00650500043617284,4.89368233300527,0.00343738405136668,0.953373948182335,0.999952482432626
"LOC103823040",-0.0241628312962773,1.71941761067966,0.00939550415306812,0.953424615735596,0.999952482432626
"LOC103824601",0.00499727912646125,6.03153699399684,0.00342023408746259,0.953490273797763,0.999952482432626
"LOC103827303",0.0243671139284955,1.66834449710096,0.0348950039239889,0.953585406653331,0.999952482432626
"LOC103826175",0.0235275707625455,1.80608793929515,0.0112425260314282,0.953605946295232,0.999952482432626
"LOC103818020",0.00846040490703527,3.48893455395103,0.0181621371129016,0.953709159138513,0.999952482432626
"LOC103812425",-0.0189629386879416,2.24394026863065,0.00565408957768168,0.953992505779391,0.999952482432626
"LOC103825967",0.0201319982668513,1.87203511413065,0.0438753742376708,0.954167809802093,0.999952482432626
"LOC103817660",-0.00946613300152268,3.34524254675613,0.0150658186438771,0.954184222405546,0.999952482432626
"LOC103818697",-0.0239918814896133,1.66789421495234,0.0145385366291387,0.954223249789154,0.999952482432626
"LOC103816174",0.0187592018108804,4.31607404374504,0.0473787899392812,0.954317482168192,0.999952482432626
"LOC103825097",0.00595328809818925,6.2797181963896,0.00329844684002049,0.954324898801719,0.999952482432626
"LOC103825659",-0.0134806730992069,3.02624149521934,0.00328300601867772,0.954431813785579,0.999952482432626
"LOC127060685",-0.0328566295061635,1.31372637550406,0.0290158233590095,0.954469228541586,0.999952482432626
"LOC103820181",0.0169977651938534,2.18346528596387,0.0580840617939096,0.954479138570827,0.999952482432626
"LOC103816072",-0.0183456160742588,2.03301849305918,0.0472810758813625,0.954750112035982,0.999952482432626
"LOC103817481",0.0134771537068239,2.61395737571894,0.0247364667732768,0.955007876960838,0.999952482432626
"LOC103816304",-0.0147810951777589,2.40911659316426,0.00773606215053779,0.955274546212591,0.999952482432626
"LOC103815457",0.0185404586111373,1.98020231072901,0.01941243877786,0.95540900021184,0.999952482432626
"LOC103824704",0.014264434191702,2.48823046193911,0.0250378195172372,0.95548890934271,0.999952482432626
"LOC103813204",-0.013285955943336,2.63032652213781,0.0107139477469068,0.955588594555206,0.999952482432626
"LOC127060664",-0.0140489507915717,2.5309497060619,0.00671199847268548,0.955716356466506,0.999952482432626
"LOC103824512",0.00631997222362999,7.76421196153679,0.00308541490783801,0.955822906438251,0.999952482432626
"LOC103816084",-0.00620152350265588,3.48688226916972,0.00784104785657733,0.956112111384379,0.999952482432626
"LOC103817499",0.0261060276092572,1.48680604252464,0.0417817589611709,0.956407807340227,0.999952482432626
"LOC115484808",-0.0255924093108483,4.90627406577615,0.00299181311555381,0.956497478584414,0.999952482432626
"LOC127059594",0.0274406165560439,1.42570987917065,0.00782103262865372,0.956943655203679,0.999952482432626
"LOC103815149",0.0283153444068527,1.38254305442016,0.0226914198154158,0.957014993788276,0.999952482432626
"LOC103822681",-0.00946918247734297,3.09467922667345,0.00872489790256451,0.95704214155058,0.999952482432626
"LOC103826954",-0.0267228077281368,1.46457237153365,0.0485328418816675,0.957264432811283,0.999952482432626
"LOC103821804",-0.0104266505313268,9.70347238737586,0.00287519502093789,0.957352912097964,0.999952482432626
"LOC103819348",-0.0127860867922368,2.60118994502974,0.0359873335608434,0.957452991936769,0.999952482432626
"LOC115484595",-0.0146016662788772,2.31596552912306,0.00648153007185734,0.957647470476547,0.999952482432626
"LOC103819972",-0.0105546389444638,3.0768933968341,0.0188800916162659,0.957663959656848,0.999952482432626
"LOC103824276",-0.0247777041024075,1.49411568033919,0.0534659891367073,0.957972155721517,0.999952482432626
"LOC103813849",0.0246861996088367,1.52754684825555,0.025496911682799,0.958134038149617,0.999952482432626
"LOC103819546",-0.00678277892789121,3.4047292716683,0.00477363270307465,0.958141042409814,0.999952482432626
"ZUP1",-0.0249459471643111,1.48366309850392,0.0541209530461746,0.958142946000433,0.999952482432626
"LOC103812315",0.0131753924659461,2.46129560565916,0.0265467075780049,0.958243187272525,0.999952482432626
"LOC103817351",0.0119983829045359,5.16791184172911,0.0211980661328821,0.958243391857801,0.999952482432626
"LOC103814154",0.0243755142851297,1.36430156885834,0.0183916405927973,0.95832736786499,0.999952482432626
"LOC127061016",-0.0257413499270078,1.45076743669848,0.00822426195369814,0.958360858059282,0.999952482432626
"LOC103812615",0.0288222493637325,1.32286850440243,0.0131967287015414,0.958583118902954,0.999952482432626
"LOC103821813",0.0228133382847737,1.5955228386788,0.0290455356934903,0.958618507646057,0.999952482432626
"LOC103821521",0.0240618539360303,1.51259749910717,0.079359535343165,0.958708193381415,0.999952482432626
"LOC103816624",-0.0175225006826474,1.96568701810353,0.0595040930159299,0.958753231270486,0.999952482432626
"LOC103812406",-0.0137320475089308,2.38780077751735,0.00902023614544275,0.958936905234044,0.999952482432626
"LOC103812539",-0.00328788299925875,4.44839477002726,0.00264585071165007,0.959087580011582,0.999952482432626
"LOC103824018",0.0124424246350718,2.58827114012619,0.0176295794735567,0.959093808331788,0.999952482432626
"LOC103816885",-0.00762109994016239,3.62240099545553,0.00515799171282259,0.959153444385715,0.999952482432626
"LOC103816193",0.0107765327411706,5.08386569031134,0.0142806667323314,0.95933180029123,0.999952482432626
"LOC103812577",0.0256812012888346,1.42965137881729,0.0729345515300978,0.959373553766285,0.999952482432626
"LOC103815472",-0.017819130281527,1.89227041890549,0.0141525359642737,0.95950118511448,0.999952482432626
"LOC103827068",-0.0176885364198512,1.95975882447767,0.014628117864616,0.959679147242521,0.999952482432626
"LOC127060039",-0.00696565383452603,9.45096830579116,0.00253574658310878,0.959947145013952,0.999952482432626
"LOC103822350",0.00405158135449788,4.17978809566414,0.00549620600072259,0.959955115748177,0.999952482432626
"LOC103825993",-0.00681604075049014,3.25043338254112,0.00494512697450364,0.959980451464753,0.999952482432626
"LOC103826469",0.00463002592790407,4.61188123038253,0.00251970561954725,0.9600739239871,0.999952482432626
"LOC103821386",-0.0173062849535268,1.93571054544704,0.0140738526270299,0.960402000869128,0.999952482432626
"LOC103825100",-0.0330265375911405,1.25493090846381,0.00265568660368678,0.960403459522777,0.999952482432626
"LOC103822063",0.024323016741138,1.45907637909045,0.0424466408343026,0.960433772546021,0.999952482432626
"LOC103813067",0.0177108641403241,1.89201935047041,0.0405712039661853,0.960490998691777,0.999952482432626
"LOC103820710",-0.00392520515477027,5.21738431948583,0.00243951610547662,0.960713853047988,0.999952482432626
"LOC103814098",-0.00963577313892283,3.44699004518746,0.00773943624251255,0.960729021285025,0.999952482432626
"LOC108963148",0.00542057567050793,6.7485279045326,0.00243573498409688,0.960744285585662,0.999952482432626
"LOC103816934",0.00484497369868423,3.71960163949089,0.002430586316727,0.960785762982946,0.999952482432626
"LOC103826907",-0.0194463018851438,1.70513787565605,0.0354259637751022,0.960997802364841,0.999952482432626
"LOC103822809",0.0256663297486467,1.23499673480655,0.00795882910714163,0.961038087476744,0.999952482432626
"LOC103817599",0.0100198850614387,3.02774214958299,0.0136083249714882,0.961269270635824,0.999952482432626
"LOC103821284",-0.0169099921963191,1.90668439484186,0.0433323506208286,0.961523019902262,0.999952482432626
"LOC103822667",0.00390878607552815,6.61974508012131,0.00233381304969708,0.961573718927233,0.999952482432626
"LOC103814721",0.0106852392161229,2.79393571592191,0.0092623853074778,0.961664191594032,0.999952482432626
"LOC103819602",-0.017062389725577,1.9407613609953,0.014180966776178,0.961679404476505,0.999952482432626
"LOC103816756",0.0206530352784213,1.6671489276821,0.0304220790689529,0.961743883441722,0.999952482432626
"LOC108962447",-0.0145639059752984,2.12529461721578,0.021915536296786,0.961778631561287,0.999952482432626
"LOC103825223",-0.0129845816491277,2.41046279578876,0.0216872283091102,0.961781802169577,0.999952482432626
"LOC103823334",-0.00659414165455603,3.46559151895391,0.00795903930927932,0.961967463138418,0.999952482432626
"LOC103820325",0.00744933394413155,3.45977553967432,0.00384351197814397,0.962228418642962,0.999952482432626
"LOC103818454",0.0102661800756374,2.83290244559336,0.0150518265035242,0.962230283167366,0.999952482432626
"LOC103823302",0.0121592839846446,2.46538914461415,0.0113025152771572,0.962335089860084,0.999952482432626
"LOC103814181",0.00971247087284739,3.39986835565007,0.0147286738752626,0.962417422686708,0.999952482432626
"LOC103821582",-0.0035429300879302,6.98009420931256,0.00218743859832488,0.962797342426811,0.999952482432626
"LOC103817333",-0.0177826564273697,1.80371161028854,0.0182031425470557,0.962899608271941,0.999952482432626
"LOC103822485",-0.0242606070069367,1.35620041464889,0.00837551863896691,0.962981754727628,0.999952482432626
"LOC103818171",-0.019125178242429,1.70890423806834,0.0289645957292059,0.963022419721554,0.999952482432626
"LOC108962336",-0.0083344175659589,3.2969111764931,0.0155629418627217,0.963540729617078,0.999952482432626
"LOC103821807",0.00514417669374913,5.06317539144728,0.00210056473891634,0.963543042755302,0.999952482432626
"LOC103823624",-0.0234810366945121,1.45816430592441,0.0271622736690601,0.963660607258686,0.999952482432626
"LOC103813195",-0.00434943890112842,5.24872987452125,0.00206771722193536,0.963829013083802,0.999952482432626
"LOC103816954",0.021762383415525,1.47032031760161,0.0164190353586659,0.963868716539954,0.999952482432626
"LOC103820036",0.027552891552467,1.50256852683847,0.00316013933942418,0.964128422021995,0.999952482432626
"C7H2orf69",0.0230558542319357,1.54791159010275,0.0338580931976816,0.964603640539098,0.999952482432626
"LOC103821986",0.0219293547481939,1.35811944052895,0.0147372926912799,0.964628291361497,0.999952482432626
"LOC103823427",0.0206263613794596,1.52322148317701,0.0268275356910972,0.964684438510744,0.999952482432626
"LOC103827281",-0.00502423302918902,8.03695240309629,0.00195575900381732,0.964821230509842,0.999952482432626
"LOC115485017",-0.0291933319432721,2.92424592377238,0.00195276702622668,0.964848131853207,0.999952482432626
"LOC115485026",-0.0291933319432721,2.92424592377238,0.00195276702622668,0.964848131853207,0.999952482432626
"LOC115485031",-0.0291933319432721,2.92424592377238,0.00195276702622668,0.964848131853207,0.999952482432626
"LOC115485016",-0.0292244594986327,2.91498515287453,0.00192992792244089,0.965054166018352,0.999952482432626
"LOC115485033",-0.0292244594986327,2.91498515287453,0.00192992792244089,0.965054166018352,0.999952482432626
"LOC127060374",-0.0113743660272717,2.42689563994124,0.00502470902097962,0.9651565769281,0.999952482432626
"LOC103819098",0.0085450629986143,5.67432732821887,0.0112736070252255,0.965160916975104,0.999952482432626
"LOC127060494",0.0183305693766515,1.6732896765753,0.00705911406068596,0.965194277578314,0.999952482432626
"LOC103817390",-0.00931002639155683,3.98413043750219,0.0129032345141434,0.965406760539533,0.999952482432626
"LOC127060952",-0.0232703303827759,1.39306161248711,0.0255526019305934,0.965543803380703,0.999952482432626
"LOC103824500",-0.0188870333925251,1.58506389895322,0.041271372921253,0.965756942130369,0.999952482432626
"LOC103826018",0.00883963106086377,2.92513151887417,0.0116860750875643,0.965772779982091,0.999952482432626
"LOC103823803",-0.0164639920334341,1.80630095616336,0.0207305679566132,0.965834798948505,0.999952482432626
"LOC103820360",-0.00498909464099072,5.57266887237659,0.00184425144062915,0.9658381644982,0.999952482432626
"LOC103815020",-0.0164232755889543,1.7817176376529,0.0178299312554972,0.96593026397708,0.999952482432626
"LOC103820716",-0.0110746163643372,2.42668548760516,0.0224485721623662,0.965996656767505,0.999952482432626
"LOC103817504",-0.0105677349551152,3.47527043015774,0.00654805721091175,0.966043127652231,0.999952482432626
"LOC127061002",0.0234155289362249,1.42952450749156,0.0106044580452034,0.966197084377929,0.999952482432626
"FAM174C",-0.0158956689839649,1.77035497830299,0.0421250389974634,0.966253120143157,0.999952482432626
"LOC103816754",0.0188622443224924,1.49040656524681,0.0275194253683479,0.966329050744925,0.999952482432626
"LOC103813000",-0.019526613385584,1.58202111040787,0.026142581833456,0.96633561423695,0.999952482432626
"LOC103812331",0.00876950731652713,3.32060179492715,0.013498122988868,0.966371813110361,0.999952482432626
"LOC103821232",0.011913195696219,3.71765775034908,0.0231768264299612,0.96643527288782,0.999952482432626
"LOC103826964",-0.00817456786073616,3.02414562399822,0.0123842420541753,0.966503944516097,0.999952482432626
"LOC103826327",-0.00364795946683379,4.15044926216369,0.00174444834607697,0.966774808800682,0.999952482432626
"LOC103816893",-0.0169882552068255,1.65484803593377,0.0177777298141615,0.967058139959757,0.999952482432626
"LOC103827236",-0.0192641419389218,1.48926820135683,0.0216201532962917,0.967257029730021,0.999952482432626
"LOC103821596",0.00971441374417174,4.61579479977871,0.0317123964083505,0.967588458726187,0.999952482432626
"LOC103819564",0.00995455353577808,2.58257978146956,0.00444775310217151,0.967773553875044,0.999952482432626
"LOC127061201",0.0183231964170214,1.51943043760607,0.00792922797433827,0.967816570944411,0.999952482432626
"LOC103822875",-0.0185187011319308,1.56508772055246,0.0347983952316883,0.967841920691015,0.999952482432626
"LOC103818589",0.00244890834478379,6.34065420822774,0.00161770075093306,0.96800391833974,0.999952482432626
"LOC103816786",0.0171627003866703,1.58065794680737,0.0135041221257898,0.968112504052143,0.999952482432626
"LOC103817042",0.0173393761472558,4.40997687072956,0.0210759171258093,0.968145775684464,0.999952482432626
"LOC103820933",-0.00641024528440242,3.74662944588529,0.00444175459981963,0.968154721371524,0.999952482432626
"LOC103815747",-0.0233818140216437,1.25696285751298,0.00812428474403198,0.968246782121477,0.999952482432626
"LOC103822366",-0.017688045678793,1.55779029830431,0.0193837501178553,0.968296844491916,0.999952482432626
"LOC103826098",-0.0094854848634996,2.57695901283905,0.00425692616132917,0.968318238847428,0.999952482432626
"LOC103820657",0.00918034203062336,4.19300209907386,0.0185583285341763,0.968565015920155,0.999952482432626
"LOC103813521",0.0210308934150633,1.43113107262855,0.0193190478181077,0.96871759144835,0.999952482432626
"LOC103826144",-0.0118437831367931,2.14768079102193,0.00577617637117454,0.96872389988828,0.999952482432626
"LOC103814101",0.00856822450226831,2.74642765536835,0.00303922534318579,0.968820335944253,0.999952482432626
"LOC127060488",0.00918122104559726,2.62678332658285,0.00465301980334926,0.968903901269241,0.999952482432626
"LOC103826612",-0.00799975610008538,2.88664340846966,0.0254627932399439,0.969324676340668,0.999952482432626
"LOC103826064",-0.00361113597898207,4.74662844494916,0.00148483559463444,0.969345332707477,0.999952482432626
"LOC103821127",-0.00617080069563131,3.16941549125635,0.00594122844042616,0.969398129198571,0.999952482432626
"LOC103814427",0.0111763830339287,2.20369283749059,0.0246940937094757,0.969708020928062,0.999952482432626
"LOC103826788",0.00784567597769382,2.90986865758442,0.0063232746936542,0.969734739268397,0.999952482432626
"LOC103816281",-0.0165673795795004,1.57554035784282,0.00927403775010845,0.969960660113244,0.999952482432626
"LOC103824290",-0.0202006273006243,1.5246465217862,0.00324363931374422,0.969994956606899,0.999952482432626
"LOC103816003",-0.0118212819661271,2.06287623529217,0.0159928114848996,0.970058033719774,0.999952482432626
