"","logFC","logCPM","F","PValue","FDR"
"LOC103818072",0.491903581446758,2.72302196076604,4.24408113486231,0.127743512938499,0.9999844312138
"LOC127060763",-0.390533304211632,4.95685847379503,2.36026563060487,0.12787542416611,0.9999844312138
"LOC127061131",-0.289347610282248,5.41286693565289,2.35386960612914,0.128386609710862,0.9999844312138
"LOC127059324",1.25162570873413,1.29462672421377,2.63426147382372,0.128684829412314,0.9999844312138
"LOC103813351",-1.36561671573468,1.22171226782632,4.10871872903794,0.129232399953944,0.9999844312138
"LOC115485470",0.371788702819281,5.3567223003829,2.34222128321692,0.129323517475911,0.9999844312138
"LOC103822460",0.485984541423673,2.73640005009588,3.48932498464199,0.129616393985313,0.9999844312138
"LOC103816991",0.560365046216498,2.45751203090143,2.87100874082444,0.129687893880584,0.9999844312138
"LOC103816257",-0.154790965699565,5.50655232853767,2.61689992732996,0.13036963437732,0.9999844312138
"LOC103822724",-0.283178785533235,6.12185717875864,2.32845418857219,0.130440831171159,0.9999844312138
"LOC127060472",-0.272576120327799,4.61997328345944,2.32602736594871,0.130638918460537,0.9999844312138
"LOC103826002",-0.344413923987684,5.00573420459395,2.32555263839928,0.130677707496098,0.9999844312138
"LOC103826697",0.492135816337923,3.45541873812549,2.31943597204834,0.131178656269562,0.9999844312138
"LOC108964817",0.658793872355673,2.19323975340143,4.4564035586294,0.131183155175405,0.9999844312138
"LOC103815266",0.343198973990788,6.17616185042018,2.31473700734659,0.131564974046284,0.9999844312138
"LOC103824599",-0.253878684299538,4.8916502003553,2.31102797355951,0.131870816501332,0.9999844312138
"LOC127060887",-0.180357898385337,5.32201274815884,2.31053956107191,0.131911150394988,0.9999844312138
"LOC103820124",-0.22052394888648,4.62173151148589,5.64073668534807,0.132142169931618,0.9999844312138
"LOC103820119",-0.363585004578897,3.28997861758127,3.23981959105399,0.132323062937336,0.9999844312138
"LOC103820970",-0.221229537418897,5.00751354646498,2.29850832436046,0.132909137275693,0.9999844312138
"LOC103817651",0.68444628500011,2.09213815907686,3.09830886185796,0.133586677822361,0.9999844312138
"LOC103812892",0.189537391102434,5.91247081071621,2.28758018151743,0.133823047782249,0.9999844312138
"LOC103825260",0.543141651049342,3.32135810572208,2.28367008332584,0.134151775760502,0.9999844312138
"LOC103827315",0.194794322650097,8.95681055470909,2.27662309615038,0.134746543668933,0.9999844312138
"LOC103820176",-0.335595534390711,3.93791221407168,2.2742000841535,0.134951737763001,0.9999844312138
"LOC103826837",0.585332389087301,2.36915416431507,3.6782158696757,0.135111257871784,0.9999844312138
"LOC103822169",-0.203554833912958,7.54861278990642,2.25636649672456,0.136472950786198,0.9999844312138
"LOC103818252",-0.19670475392376,7.457105950541,2.25122112705958,0.136915468418175,0.9999844312138
"LOC103819174",-0.35223911381473,3.32770693000387,7.81373714702194,0.1372229905745,0.9999844312138
"LOC103824746",-0.286876678525624,6.28709293750879,2.24634390340226,0.137336431314475,0.9999844312138
"LOC103823669",0.155192401898803,6.03408890235849,2.24489559676471,0.1374617208467,0.9999844312138
"LOC103824357",0.77178811640196,2.1125772929262,2.24372952721788,0.137562689199906,0.9999844312138
"LOC115484608",-0.273336609244947,5.03121153453332,2.24072606758311,0.137823143341545,0.9999844312138
"LOC103817325",-0.356218943036567,3.33564068012025,3.45163579673658,0.138522702775202,0.9999844312138
"LOC103821768",-0.408979186820715,4.70355399551774,2.23180353910251,0.138600202996644,0.9999844312138
"LOC103822976",-0.269606302442152,4.18969123933031,2.23045467470517,0.138718108418738,0.9999844312138
"LOC103826204",0.396953961749157,3.50188713277582,2.22942953335953,0.138807793290039,0.9999844312138
"LOC103813996",-0.292193440065044,3.7933648493799,3.41055839901206,0.139087084374888,0.9999844312138
"LOC103818446",-0.219567661819444,4.45374011521619,2.49696646030367,0.139149641086958,0.9999844312138
"LOC103823260",-0.226722874749889,6.50313668110508,2.22394752893043,0.139288510363316,0.9999844312138
"LOC103814347",-0.135537703408081,6.5652671348843,2.22297141583112,0.139374304422576,0.9999844312138
"LOC103826508",0.494989329020845,2.61984041612238,5.94851976536581,0.139891264623104,0.9999844312138
"LOC103813834",-0.155178563702739,7.92316967122472,2.21467504635373,0.140105936854159,0.9999844312138
"LOC103823846",-0.323082585034396,7.15544112133761,2.21379874493383,0.140183470469857,0.9999844312138
"LOC103816144",0.338462642529068,4.63512853312668,2.21274372778556,0.140276881415482,0.9999844312138
"LOC103820694",0.19840101797883,6.09475007179153,2.21236417548538,0.140310504226002,0.9999844312138
"LOC103814970",-0.163732409949128,5.09867109254358,2.56793941938507,0.140459093866363,0.9999844312138
"LOC103821246",0.217916713724803,4.59499959958137,3.01080740967975,0.14056411767463,0.9999844312138
"LOC103823897",-0.331707652673123,5.98165401208756,2.20740245875947,0.140750886058746,0.9999844312138
"LOC103819118",-0.184493596268003,5.3818858895438,2.20510876200337,0.140954997647883,0.9999844312138
"LOC108962111",0.244202243065604,5.57370499895205,2.20478897966561,0.14098348124747,0.9999844312138
"LOC103818811",-0.28581866443348,5.16897840518214,2.20369336206506,0.141081119688926,0.9999844312138
"LOC103821997",-0.261352963982732,8.5296393497251,2.18788951568945,0.142498130160087,0.9999844312138
"LOC103820613",0.292112088727003,3.8334781741125,2.43123824163444,0.142800755977385,0.9999844312138
"LOC103820986",-0.289397989836011,4.37140110840511,2.18303762811918,0.142936415186914,0.9999844312138
"LOC103825291",-1.13679392889647,1.96025147370447,2.17515885144043,0.143651410953856,0.9999844312138
"LOC103824656",-0.32463571038784,3.5175128550332,2.78282070023284,0.143803989559791,0.9999844312138
"LOC103819574",0.443132652594621,2.9080194754582,2.49302301016137,0.14380529986323,0.9999844312138
"LOC127061237",-0.319481873186089,4.97782523665397,2.17330814916418,0.143819953330303,0.9999844312138
"LOC103819351",0.191524411772969,7.66099460491361,2.16908712293183,0.144205205634934,0.9999844312138
"LOC127061047",-1.0122627690786,1.61990101247022,2.15922628521933,0.145109807138256,0.9999844312138
"RMC1",-0.191275420470091,5.50539236519485,2.15800714725225,0.145222096874206,0.9999844312138
"LOC115483998",-1.00588942497254,1.51634801616124,2.15147459389806,0.145825478710268,0.9999844312138
"LOC103819001",0.938215528703847,1.81691587332476,2.14994815624607,0.145966881723334,0.9999844312138
"LOC103820072",0.184271518541733,6.3517930716415,2.14767376099305,0.146177863616017,0.9999844312138
"LOC103816913",-0.32870172788545,3.44575258939906,5.77035874232586,0.146240476612918,0.9999844312138
"LOC103821677",-0.269236087875563,4.92746968452077,2.14660109985974,0.14627748897947,0.9999844312138
"LOC103823483",-0.166806599685771,5.15352118440066,3.11495101602848,0.147180231711932,0.9999844312138
"LOC103815401",0.434311523837741,2.90103366617813,2.8649657940709,0.147536273561405,0.9999844312138
"LOC103814850",-0.244434315832665,5.92111547219774,2.12259454796381,0.148527609995898,0.9999844312138
"LOC108963197",-0.139889032215171,5.76550767263228,2.12192313907835,0.148591108387178,0.9999844312138
"LOC127059789",0.732726847915418,1.85937136955185,3.99398835693408,0.148724773778832,0.9999844312138
"LOC103813327",0.555428852270097,4.12315961746574,2.11714327545935,0.149044063662136,0.9999844312138
"LOC108963282",-0.2487954103508,4.0904558586152,2.1045293679039,0.150247020769727,0.9999844312138
"LOC103815775",0.171142314802449,8.89626667778008,2.0991023854584,0.150768003331016,0.9999844312138
"LOC103819810",0.418345773798879,2.96951605560834,2.85255688447529,0.150857944974484,0.9999844312138
"LOC103826532",0.336279008911648,3.7179141776735,2.08287355112851,0.152338367729206,0.9999844312138
"LOC103823195",-0.407643100289126,2.91423328491783,5.42280971881958,0.152343865556358,0.9999844312138
"LOC103818238",0.410421778296705,3.2856807516006,2.07955734719024,0.152661563963832,0.9999844312138
"LOC103813294",-0.197757567596503,5.88509709357777,2.07888443656307,0.152727241778382,0.9999844312138
"LOC127061276",-0.373708710117841,3.12477276635722,2.86350746349303,0.152838242824523,0.9999844312138
"LOC103824525",-0.270062277561877,3.90181325965956,3.87260108653016,0.152864170376923,0.9999844312138
"LOC103823521",-0.211742284014449,5.18619642996827,2.07592089160277,0.153016878230984,0.9999844312138
"LOC103820869",-0.915117131818751,2.47042132642992,2.0752323740111,0.153084259564254,0.9999844312138
"LOC115485291",-0.232375910859497,4.47116340857935,2.072530952469,0.15334896220541,0.9999844312138
"LOC103813265",-0.272949374625182,5.61803879992474,2.07078246797002,0.153520570550279,0.9999844312138
"LOC103824466",0.223855713841663,18.4548876802654,2.06534028740823,0.154056119223976,0.9999844312138
"LOC103818703",-0.135979301149668,5.34638723030303,2.84779558048529,0.154121660134081,0.9999844312138
"LOC103826028",0.255488255715225,6.56557099372113,2.06437316845756,0.154151515260658,0.9999844312138
"LOC103818184",0.143449678930677,6.20736819076046,2.06357702005167,0.154230097877884,0.9999844312138
"LOC103819677",0.351876070124584,3.36398217160244,2.80124939368351,0.154591837721821,0.9999844312138
"LOC103823491",-0.215344520901871,10.0214870776791,2.05977358682535,0.154606146752256,0.9999844312138
"DDH36_mgp08",0.337455156629646,7.86979174809811,2.05627647478168,0.154952840959714,0.9999844312138
"LOC103814255",-0.163743667335646,5.57571797353415,2.05187686382471,0.155390278649766,0.9999844312138
"LOC103822572",0.181734423964276,5.45749494759742,2.05127801627373,0.155449929823942,0.9999844312138
"LOC127059542",-0.528042474280856,2.35650096089482,2.95436302541492,0.155610816189452,0.9999844312138
"LOC103812360",0.321873737982688,6.33513228376064,2.04848847819309,0.155728143386626,0.9999844312138
"LOC127060749",-0.299305446555145,4.84593843059137,2.03135718226457,0.157449363287543,0.9999844312138
"LOC127059722",-0.796774510388192,2.41761927572722,2.03082656684485,0.157503024580598,0.9999844312138
"GATD3",-0.209625203688998,5.7435523902163,2.02344863241907,0.158251347764479,0.9999844312138
"LOC103822215",-0.203543502628325,6.00270761084612,2.02009216831384,0.158593141756425,0.9999844312138
"LOC103821899",-0.219976011130614,4.3833151548849,2.90837969836476,0.158751816446379,0.9999844312138
"LOC103818258",-0.219395187909713,4.40158986875913,6.39817957937221,0.159075285064411,0.9999844312138
"LOC103819498",0.452221090242313,7.81292873531726,2.00882148392587,0.159747105272265,0.9999844312138
"LOC103821951",0.251651666757125,5.23883826656167,2.00861539835326,0.159768295713456,0.9999844312138
"LOC103815013",-0.202017506703792,4.60605095325895,4.43779296259254,0.161117063194978,0.9999844312138
"LOC103822405",-0.247068949527085,4.02729347677692,5.81693781085383,0.161276145866362,0.9999844312138
"LOC103821573",0.111298583012635,6.83164844633707,1.99211663545391,0.161475346277217,0.9999844312138
"LOC103815237",-0.133341478517824,6.07992722654473,1.98533621594131,0.162182993616482,0.9999844312138
"LOC103815505",-0.201351434218524,4.48190297975288,4.51594499221595,0.162214792097969,0.9999844312138
"LOC103826750",0.461637658611239,3.52343643758622,1.98394072130311,0.162329081155596,0.9999844312138
"LOC103815235",-0.145902757151684,5.73255268720977,1.97943360381112,0.16280195082934,0.9999844312138
"LOC103813319",0.298352334734223,6.8388862288256,1.97901586050635,0.162845859570145,0.9999844312138
"LOC108962686",0.835543459222811,1.76349611220777,3.12609228949645,0.163155918274885,0.9999844312138
"LOC103826384",0.557947169820204,4.20178756751971,1.97152837139732,0.163635195545226,0.9999844312138
"LOC103822299",-0.258724562467612,8.56247759473449,1.96844315412974,0.163961729901477,0.9999844312138
"LOC103822725",-0.159504076793916,8.47554273818013,1.96677567183646,0.164138527799706,0.9999844312138
"LOC103822064",-0.292048673632479,3.62820482849915,4.35868039399872,0.164143865036085,0.9999844312138
"LOC103824061",0.173642838230172,8.60497656233256,1.96611290768191,0.16420885994816,0.9999844312138
"LOC103818712",0.506290922980773,2.77911476802682,1.9634917894541,0.164487353953317,0.9999844312138
"LOC103821751",-0.244009556863013,6.36511121893586,1.95944806745636,0.164918074415386,0.9999844312138
"LOC103821839",0.23175609879518,4.41232535926068,3.48560741226634,0.16542680793443,0.9999844312138
"LOC103822027",-0.233302424692513,5.27558399575447,1.95276008883887,0.165633324053835,0.9999844312138
"ATP5F1D",-0.172385447982066,6.19383694817016,1.94688495848077,0.166264613959955,0.9999844312138
"LOC103824925",-0.21347514252201,5.7831279701929,1.93372363381973,0.16768897963761,0.9999844312138
"LOC103822240",0.608560650909208,4.09620283351678,1.9311649137325,0.16796753648564,0.9999844312138
"LOC127059929",0.259610397299542,4.55755364024784,1.92496383531635,0.168644855284929,0.9999844312138
"LOC103827109",0.486290051590986,2.51250392336454,6.71433363260855,0.168714087754119,0.9999844312138
"LOC103813211",0.73049701366488,1.78734731586879,4.7296854039942,0.168716417011766,0.9999844312138
"LOC103817300",0.487090614436066,2.92824683050668,1.92166186691951,0.169006811407421,0.9999844312138
"LOC103815693",0.169709994021764,7.30853342776113,1.92147740240898,0.169027058722341,0.9999844312138
"LOC103823632",0.653373193055895,2.01598469908123,4.75095416807232,0.169953719660978,0.9999844312138
"LOC103819920",-0.204125941627437,4.49728513338194,2.54996153797832,0.17023865550771,0.9999844312138
"LOC127061268",-0.202284862899728,4.56295307911605,2.51436505955202,0.170363894846309,0.9999844312138
"LOC103824104",0.24027323949446,7.77547710970157,1.90726008854781,0.170596114883376,0.9999844312138
"LOC103826682",-0.273587833878041,3.75424896746149,6.46799646629178,0.170876660641679,0.9999844312138
"LOC103819664",-0.178709135554866,6.96793050536587,1.90352920952663,0.17101066774419,0.9999844312138
"LOC103820695",0.569800387251084,2.23131373037997,1.90225542251645,0.171152471893854,0.9999844312138
"LOC103818919",0.250193769284913,6.48750005893304,1.90037427770697,0.171362140656455,0.9999844312138
"LOC103823527",-0.361442566545154,4.1285140705351,1.89443763971423,0.172025792171621,0.9999844312138
"LOC103823730",0.164367596990699,6.65086855717416,1.89176263940392,0.172325806818481,0.9999844312138
"LOC103827031",-0.19586554429458,5.35033637947204,1.88938806392469,0.172592638533527,0.9999844312138
"LOC103818211",-0.303246831945475,3.46175732029483,3.1436133103679,0.173275202660139,0.9999844312138
"LOC127059622",0.508156750561313,2.40844042878797,3.95298928645804,0.173396591012317,0.9999844312138
"LOC103816656",-0.188445826396028,7.12014765047501,1.87936729025202,0.173723996753878,0.9999844312138
"LOC115484580",0.409473586836983,4.52447246946826,1.87746023586403,0.173940284536793,0.9999844312138
"LOC103814958",-0.134610038553077,5.39716292285826,1.87674680424211,0.174021278865703,0.9999844312138
"LOC127061325",-0.2238862279232,5.32183813417603,1.87590934437656,0.174116410028903,0.9999844312138
"LOC103821807",-0.214611818566161,5.06317539144728,1.87353727353057,0.174386194880484,0.9999844312138
"LOC127061311",-0.337823683457476,3.24362365694248,4.37887333050531,0.174592262031321,0.9999844312138
"LOC103826303",-0.193859019219073,4.84773461516457,1.87061501679715,0.174719225871152,0.9999844312138
"LOC103817875",-0.182164786884494,6.5998748526871,1.86794838802466,0.17502377292767,0.9999844312138
"LOC103821838",-0.401155116211675,2.85470261890493,2.56980348570891,0.175089320274899,0.9999844312138
"LOC103818962",-0.259923517600227,3.88429977158307,3.26628147498967,0.175242756045119,0.9999844312138
"LOC108964233",-0.29348611815358,8.07281370084283,1.86551036539378,0.175302754418544,0.9999844312138
"LOC103818384",0.443393629625316,2.70095902221651,4.40282684400587,0.176349510132937,0.9999844312138
"LOC103815344",-0.145240096172423,5.73021747122296,1.85337963694671,0.17669861723566,0.9999844312138
"LOC127061334",-0.379252842216427,2.93424544611155,4.83409889261392,0.176926112677488,0.9999844312138
"LOC103819361",0.342420089248612,3.82840295337386,1.85110208948117,0.176962137800779,0.9999844312138
"LOC103820180",-0.328513226106604,3.27053071422339,7.95573955801852,0.177144978095919,0.9999844312138
"LOC103823551",-0.168999723228335,6.16803680003685,1.8487093427075,0.177239482744245,0.9999844312138
