"","logFC","logCPM","F","PValue","FDR"
"LOC103813279",-0.112511858197177,6.12199629689553,0.888704926766006,0.348284738791888,0.999905518857808
"LOC103824411",-0.157505805258924,6.33961035306904,0.887477235782212,0.348616323593499,0.999905518857808
"LOC103815518",0.146578735528591,4.30728067347056,1.62758615262547,0.348911099463768,0.999905518857808
"LOC103814126",0.133721499576088,6.24551383459351,0.885082185986365,0.349264446533171,0.999905518857808
"LOC103815170",0.632667207439199,1.60803323895361,3.9720870205095,0.349406781382113,0.999905518857808
"LOC103816964",0.23925640218096,6.13476535700459,0.884503235104623,0.349421364373246,0.999905518857808
"LOC103820027",0.191883706649324,3.80321488841906,1.44717289901276,0.349970444324987,0.999905518857808
"LOC115485017",-0.648247090452329,2.92424592377238,0.881472687849755,0.350244341392936,0.999905518857808
"LOC115485026",-0.648247090452329,2.92424592377238,0.881472687849755,0.350244341392936,0.999905518857808
"LOC115485031",-0.648247090452329,2.92424592377238,0.881472687849755,0.350244341392936,0.999905518857808
"LOC103826945",0.68420500806439,1.32016477431886,2.35214695349913,0.350460576550546,0.999905518857808
"LOC103823956",0.150082955083012,4.46961324403063,0.880324633675375,0.350556803568442,0.999905518857808
"LOC103814971",-0.237578118443808,3.16310679405502,1.42896609777998,0.350843853595582,0.999905518857808
"LOC103820147",0.267383176571848,3.27023027200515,0.876774942065663,0.351525341324935,0.999905518857808
"LOC103821806",-0.155355950196091,4.30505559725476,0.876741804013497,0.35153440042877,0.999905518857808
"LOC103823436",0.16053652414885,4.2650050479761,1.17956736531568,0.351698513706564,0.999905518857808
"LOC103824609",0.126553825648761,6.75648732623633,0.8760172636439,0.351732551801764,0.999905518857808
"LOC103815918",0.704465031036722,1.36451844324277,1.39461731691782,0.352020963248139,0.999905518857808
"LOC103816872",0.179232400313932,3.76531216088688,1.69074965977677,0.352175136711589,0.999905518857808
"LOC103822078",0.362108306512071,2.31160998429539,6.82728232581635,0.352179600043529,0.999905518857808
"LOC103826508",0.331657812360154,2.61984041612238,2.36254605337674,0.352217012194254,0.999905518857808
"LOC103827148",-0.268318640896717,4.01704868457231,0.874184246180021,0.352234543263265,0.999905518857808
"LOC103827412",0.311543761274894,2.59462472614198,3.58191827974582,0.352279117713786,0.999905518857808
"LOC103822216",-0.554179614229602,1.4374758547006,1.54852702761261,0.352556029565294,0.999905518857808
"LOC103820125",-0.343375784511682,10.053323837225,0.872182716783118,0.352783812008939,0.999905518857808
"LOC103813725",0.394896180874611,2.33223338102633,0.869258269611361,0.353588478252536,0.999905518857808
"LOC127059848",0.403964439384996,2.39798886191993,0.868370027203229,0.353833381039014,0.999905518857808
"LOC103825176",-0.334413494738778,3.12082809790616,0.866743491891108,0.354282450681663,0.999905518857808
"LOC103816145",0.312253322890169,2.70667791242446,1.03030649355826,0.354288772421761,0.999905518857808
"LOC103813086",0.161147759306274,4.05947648653691,2.39106365538746,0.354294486879202,0.999905518857808
"LOC103818389",-0.22625046230281,6.64433837643191,0.866369025722952,0.354385948414777,0.999905518857808
"LOC127059125",-0.230125620997763,3.15787004768438,1.7639966788502,0.354602141739426,0.999905518857808
"SPART",0.323037648485281,2.37476984889545,1.20749051115167,0.354638117303991,0.999905518857808
"LOC103821840",0.16602568954787,8.12532234438324,0.864853590525916,0.354805222578394,0.999905518857808
"LOC127060134",-0.330554324226958,2.30285784703302,1.53150644761669,0.355335306216765,0.999905518857808
"LOC103824479",0.6812865675584,1.44113292677755,1.80878111018823,0.355438814195165,0.999905518857808
"LOC103816134",-0.312922707684407,2.42485679692524,1.20729106592947,0.355492292953733,0.999905518857808
"C28H19orf25",-0.1900747989962,4.45420660498572,0.862183734726556,0.355545559427634,0.999905518857808
"LOC103822640",0.318888513199616,3.80584213331565,0.86168544937505,0.355683967889644,0.999905518857808
"LOC103826499",0.397772113505979,2.06612136426911,7.1022352578255,0.35586651526485,0.999905518857808
"LOC103820445",-0.213573478170681,3.32471817160566,1.18137176790972,0.356630643506942,0.999905518857808
"LOC103813351",-0.746747096704492,1.22171226782632,1.51629351597187,0.356712597157542,0.999905518857808
"LOC103824355",-0.736025788616957,1.28945231641649,1.9625826752322,0.356789699217353,0.999905518857808
"LOC103824503",0.196927810086435,4.82655373734395,0.856422016570174,0.357150555540234,0.999905518857808
"LOC103818381",0.422346898384277,1.98872381088394,4.75783758590274,0.357275067727822,0.999905518857808
"LOC127059116",-0.287327070755443,2.67085191947206,1.09013657470135,0.357560786965994,0.999905518857808
"LOC103823647",-0.248849272369209,2.94528578613661,0.893909685564931,0.358378847165599,0.999905518857808
"LOC103824905",-0.576498021365689,1.53019638694385,2.40084157475368,0.358383673637165,0.999905518857808
"LOC108962370",-0.394418644502634,2.02289730612948,2.22824305077783,0.358524560737233,0.999905518857808
"LOC115485311",0.186903698179645,3.64550324144665,1.07718329040835,0.358527136898136,0.999905518857808
"LOC103814970",0.0926645044269607,5.09867109254358,0.902349494039278,0.358838474759609,0.999905518857808
"LOC103827330",-0.590895453137534,1.52533765251367,4.72670320629318,0.35886299086345,0.999905518857808
"LOC127060903",-0.246875674271743,3.40937680031407,0.850261783329226,0.358877694583777,0.999905518857808
"LOC103819888",-0.202097822781782,3.85843561883982,0.849051035237848,0.359218513849749,0.999905518857808
"LOC103827273",0.277553018552777,2.84472142951985,1.91441873045807,0.359463279774895,0.999905518857808
"LOC103826157",0.196987633655779,5.76179340838249,0.848064590955509,0.359496525362093,0.999905518857808
"LOC127060384",-0.212590159841208,3.29602349638627,2.19127510515252,0.359684361658297,0.999905518857808
"LOC103822534",0.153437276556931,4.17007513320463,1.11437068348929,0.359801028877732,0.999905518857808
"LOC108963102",-0.303956766741268,2.45312891133185,4.99232757847402,0.359832669284384,0.999905518857808
"LOC103823161",-0.139755697142958,6.83890515242676,0.846573669474904,0.35991728266483,0.999905518857808
"LOC103813482",-0.372345675339753,2.16800501458937,1.39058679165499,0.359972384502852,0.999905518857808
"LOC127061218",0.55571000219418,1.57952159971537,1.93023129357225,0.359974843329546,0.999905518857808
"LOC103813371",0.232694625315066,7.23685028621095,0.846146603053723,0.360037932501096,0.999905518857808
"LOC103822974",-0.145169421388621,4.12064016815077,0.845630843059688,0.360183714024228,0.999905518857808
"LOC103823455",-0.15062421570283,4.57129226407397,0.845616635745231,0.360187730937777,0.999905518857808
"LOC103818318",-0.163284326797655,9.4455500136848,0.845575746144638,0.360199292231284,0.999905518857808
"LOC103820368",0.168424609976784,3.86393179453438,2.47439880070345,0.360510486513091,0.999905518857808
"LOC103823951",-0.147198753799546,3.99726012570055,1.10675751840078,0.360622107134445,0.999905518857808
"LOC103812685",0.15949945183729,4.6319289445013,0.843789580052987,0.360704824551393,0.999905518857808
"LOC115484595",-0.326652281226909,2.31596552912306,1.92131731079042,0.360777402155068,0.999905518857808
"LOC103819613",-0.187824313857943,5.22464467012487,0.843203175079232,0.360871008028524,0.999905518857808
"LOC103812712",0.410835973549879,3.68758109485092,0.842324722433811,0.36112015551762,0.999905518857808
"LOC103814322",-0.126401478574672,4.47414217216317,0.977884640054443,0.361210267529296,0.999905518857808
"LOC127061325",-0.147293502926713,5.32183813417603,0.841217864922412,0.361434424650847,0.999905518857808
"LOC127061131",-0.166401653235642,5.41286693565289,0.841107240691614,0.361465855038284,0.999905518857808
"LOC103813329",-0.128349993964254,4.91816768574266,0.838664941780191,0.362160728806459,0.999905518857808
"LOC103816982",0.10486952980542,5.62918873855274,0.832552475197437,0.363908014213487,0.999905518857808
"LOC103813038",0.34416456111743,2.26208374876993,4.45117125921893,0.363969035503208,0.999905518857808
"LOC103827221",-0.106437172934394,5.41718087795491,0.831440706235416,0.364227085041862,0.999905518857808
"LOC103820799",0.120563354316413,4.91468422807979,0.831174383114572,0.364303576192084,0.999905518857808
"LOC103815432",0.116295890673543,5.15069085464302,1.20247818556341,0.364445127303747,0.999905518857808
"LOC103820450",0.32462249203556,2.3072717488235,1.95051210071658,0.364449137827911,0.999905518857808
"LOC108963517",0.252929863897066,2.96709708776989,0.830555528480567,0.364481405320389,0.999905518857808
"LOC103818513",0.654985212547584,1.3853546747951,5.02481192532871,0.364853722160659,0.999905518857808
"LOC103813686",0.620158406297092,1.40746192840982,1.0116319397691,0.364858921917403,0.999905518857808
"LOC103821105",0.171933899999604,5.8368339504131,0.828648705136399,0.365030098855538,0.999905518857808
"LOC103819286",0.33658218111403,2.46135548015767,1.14593513101151,0.365253689362497,0.999905518857808
"LOC103824814",-0.198774121966391,3.3007526707191,1.33099513356069,0.365451057407568,0.999905518857808
"LOC103821385",0.338394752941904,2.25477937732599,2.04129801937781,0.365524047799216,0.999905518857808
"LOC103826513",0.0961953117826407,7.60567321709534,0.826729907543631,0.365583405554244,0.999905518857808
"LOC103821476",-0.131552432869404,4.78358641924742,0.826017526952354,0.365789127375126,0.999905518857808
"LOC103819284",0.0913887308756636,5.42368424708558,0.897666753607259,0.365826909317916,0.999905518857808
"LOC103814221",-0.112048871783482,4.73684457266361,0.974967920279681,0.365913297590004,0.999905518857808
"LOC103813931",0.375641720187309,5.96643590212786,0.825489890213306,0.365941603261354,0.999905518857808
"LOC103821953",-0.250904440599225,9.6559759020709,0.824777459860814,0.366147621923104,0.999905518857808
"LOC103818938",-0.127799897613756,5.70975718534413,0.823824999109197,0.36642330590666,0.999905518857808
"LOC108962651",0.588730290311092,1.4626761182783,3.41943805292225,0.366568022745044,0.999905518857808
"LOC103820137",0.245074337570861,2.85465854788883,1.38899064380064,0.366668536681441,0.999905518857808
"LOC103826849",0.167722156306985,3.91261217640118,1.9292102732238,0.366725426825221,0.999905518857808
"LOC103812957",-0.259825657628849,9.39537528287896,0.821586566964729,0.367072353177778,0.999905518857808
"LOC103825993",0.206744402486423,3.25043338254112,2.77718478806681,0.367685525350802,0.999905518857808
"LOC103820222",0.189622909756485,3.692881931414,1.66307786094949,0.3678387143547,0.999905518857808
"LOC103812393",-0.176843515493021,4.75999880728016,0.816542398639746,0.368540867359451,0.999905518857808
"LOC103817759",-0.453080383437353,1.84285167954341,2.05483261334969,0.368897256692646,0.999905518857808
"LOC103819970",0.155397625434143,4.03274286194769,4.47466540286982,0.36902321020617,0.999905518857808
"LOC103815273",0.601628393902267,1.48426067399602,1.48339331725841,0.369416605072312,0.999905518857808
"LOC127060734",-0.253042322721617,2.81221694937612,2.32842941838751,0.369686719275227,0.999905518857808
"LOC103815359",-0.163628038219835,4.25553284642266,0.810306208296152,0.37036785693992,0.999905518857808
"LOC103823263",0.161029742209049,3.88743772706238,1.40587070245713,0.370504390261036,0.999905518857808
"LOC103816246",-0.355518046976171,2.39036820823108,0.809397999199889,0.370634994003719,0.999905518857808
"LOC103814896",0.509338987069407,1.65316227940173,4.77971993999354,0.37067377946759,0.999905518857808
"LOC103826175",-0.43708755522367,1.80608793929515,2.6592285567913,0.370991301276259,0.999905518857808
"LOC115484353",-0.200260809227531,3.29321344041956,0.81790833089551,0.371146461208932,0.999905518857808
"LOC103819060",-0.165183081403516,4.01106501230772,0.807656672773374,0.371147940814804,0.999905518857808
"LOC127060458",-0.653546636403933,1.38545924999311,2.44795695327772,0.371663162562671,0.999905518857808
"LOC103814905",0.210858977633837,3.28918573602312,2.14008388791141,0.371958731482403,0.999905518857808
"LOC103824048",-0.1689691471033,3.84227555978721,1.00576948659206,0.372007762898023,0.999905518857808
"LOC103825321",-0.282740789719263,2.66457204898591,1.65796269375063,0.372215856229809,0.999905518857808
"LOC103822028",-0.143554374156455,7.96512578563268,0.803278390540453,0.372442093831037,0.999905518857808
"LOC127060088",-0.337518405250979,2.4880672911387,1.27840029644894,0.37258725803105,0.999905518857808
"LOC103817842",0.164919262803558,5.06423436069728,0.802572407040166,0.372651367860381,0.999905518857808
"LOC127061291",-0.499978623904883,1.61114748880866,2.54559104234089,0.372809475579465,0.999905518857808
"LOC103824855",-0.401140294841933,1.8835619476706,4.85405109774789,0.372885039937142,0.999905518857808
"LOC103825074",-0.485974279285426,1.7962422145725,2.6778098816598,0.373246142095344,0.999905518857808
"LOC103813533",-0.329331278685521,2.25646893456517,1.26110607401605,0.373348121242197,0.999905518857808
"LOC103822490",0.181331979794746,3.63472908815051,1.04350662249019,0.373541678314866,0.999905518857808
"LOC103816932",-0.159426085022023,7.15489759661824,0.798870475218936,0.373751452652126,0.999905518857808
"PSME3IP1",0.0988704873651956,5.13975666031454,0.880318085750362,0.373769669011967,0.999905518857808
"LOC103821331",0.129769510447884,4.43663617730092,1.70710465122673,0.373977486501518,0.999905518857808
"KIFBP",0.169650268544601,3.78008556018748,3.1361350672387,0.374074006708715,0.999905518857808
"LOC103820804",0.140358781130954,4.46796586798234,1.5304437794596,0.374074720044886,0.999905518857808
"LOC108963056",-0.125407538828183,5.99013584933281,0.797442238360984,0.374177102505002,0.999905518857808
"LOC103824036",0.296149762097654,2.69705031997174,1.18890894891422,0.374229452800028,0.999905518857808
"LOC108962056",0.277786707127765,2.81890256795624,3.44166617614564,0.374254980373957,0.999905518857808
"LOC103824050",-0.14588295228985,5.26182410697107,0.797148196604795,0.374264819348389,0.999905518857808
"LOC103824420",0.192447841894132,3.65137466616053,1.27260769948891,0.374324853261434,0.999905518857808
"LOC108961820",-0.447110624442837,1.83118343725367,3.09432911099142,0.374401877187655,0.999905518857808
"LOC127059291",0.36017119134161,1.99801207454984,1.23299579632277,0.374416667987718,0.999905518857808
"LOC103818960",-0.125459338455501,4.48331612642087,2.72613591175499,0.374580151083607,0.999905518857808
"LOC103821927",-0.217162528458411,3.09789924699262,0.98629656775691,0.374589200235574,0.999905518857808
"LOC103813677",-0.197004374847456,3.39470550294898,6.06582710433183,0.374665388244712,0.999905518857808
"LOC103822372",0.370166651721726,2.09260347092694,7.1249465634341,0.374892135437974,0.999905518857808
"LOC103826587",0.41261009551565,1.91503561639693,6.43066224408282,0.374939761242926,0.999905518857808
"LOC127060656",-0.224293969382426,6.08549017886026,0.79478696732457,0.374970264353184,0.999905518857808
"LOC103823556",-0.139271702134198,6.69291277141362,0.79478286347605,0.374971492064826,0.999905518857808
"LOC103820271",0.304709542504207,2.37183846042851,2.66737608362432,0.375023296729517,0.999905518857808
"LOC103822132",0.21145566093535,4.49419493499165,0.794147958642503,0.375161499477347,0.999905518857808
"LOC108964479",-0.168178081025973,3.62062007141868,1.11975369535751,0.375219963964244,0.999905518857808
"LOC103818418",0.302825222477479,2.37055687018497,1.2643786240778,0.375661770245094,0.999905518857808
