"","logFC","logCPM","F","PValue","FDR"
"LOC103818389",-0.422720134294833,6.64433837643191,2.76331788056677,0.0998340582350322,1
"LOC103819795",-0.253707029567209,6.1604571089857,2.76310634196239,0.0998468458933391,1
"LOC103822215",-0.246873953219365,6.00270761084612,2.762631194895,0.0998755754948592,1
"LOC103827221",-0.201586660492734,5.41718087795491,2.75737145058679,0.100194217529437,1
"LOC103820193",-0.186445008891938,6.23720980486179,2.7568142525456,0.100228039321122,1
"LOC103824466",-0.26823516173957,18.4548876802654,2.75131377323265,0.100562597852489,1
"LOC103819871",-0.3904275385785,7.03207084023444,2.74942439365271,0.100677802406083,1
"LOC103818694",-0.27012649400279,4.31994742353735,5.01456350327062,0.10096034476358,1
"LOC103824554",-0.306593756865603,3.91651817639089,3.08473889436949,0.101236085615323,1
"ELOC",-0.3773509570747,7.36245592754831,2.73431806131683,0.10160419485764,1
"LOC115484657",0.503983989811144,4.92067328803637,2.72944836205189,0.101904842596555,1
"LOC103817823",-0.225710684428664,8.2960506488074,2.72628673912161,0.102100565348587,1
"LOC103827120",-0.212043490321575,7.93641559540103,2.72304184249673,0.102301877605831,1
"LOC103823830",-0.332507698149617,6.5720013163849,2.72158208929464,0.102392583982015,1
"LOC103817234",-0.719726060732724,2.66407569161348,2.71501304212495,0.102801880042215,1
"LOC103820271",0.627493216997692,2.37183846042851,8.99248511964277,0.103377095187307,1
"LOC103826417",-0.308855927589445,4.0569887470318,2.69924087128096,0.103792038815519,1
"LOC103826384",0.622683847825557,4.20178756751971,2.68251112593304,0.104853921002721,1
"LOC127060622",-0.289956813728256,4.31073171586596,2.67771414298061,0.105160624596417,1
"LOC103817621",0.364071262195609,7.84431471756951,2.67714255058993,0.10519723690431,1
"LOC103814603",0.756341363295803,1.95053932777495,4.45260519190785,0.105259065316764,1
"LOC115485391",-1.25303340042799,1.55784972955806,2.67052147586157,0.105622373635857,1
"UFD1",-0.195429872211243,5.61555397672867,2.67005448918972,0.105652430818118,1
"LOC103825538",-0.644451000586641,2.2819779874172,6.43754028150146,0.105947423699015,1
"LOC103813258",0.452745212078536,3.05817033441987,4.20288711005678,0.105952291392559,1
"LOC103824650",-0.203271517066897,5.82445071927937,2.66243233069658,0.106144373311145,1
"LOC103813626",0.772283637144655,1.90821914712107,6.97912593851994,0.10623928068563,1
"LOC103820807",-0.411782380452638,3.28518331102968,4.46706942955595,0.106305367780161,1
"LOC103817267",0.970241881491134,1.9375293599932,2.64790321066219,0.107089182574214,1
"LOC103823282",-0.16154314722576,7.38478432059091,2.64770713041235,0.1071019973382,1
"LOC103826770",0.359021340073486,5.12464372761202,2.64670345231362,0.107167619181486,1
"LOC103813478",-0.268487344137934,5.73157297109068,2.64505712342281,0.10727535547998,1
"LOC103814484",-0.198225326896752,5.15625540364521,2.64331755048192,0.107389324901665,1
"LOC103824819",0.474777402760129,2.98888111923443,2.64281606131176,0.107422205399826,1
"LOC103815237",-0.158191600486535,6.07992722654473,2.64194925130133,0.107479064890333,1
"LOC127059557",-0.460093061105909,6.38915314820658,2.64153568580614,0.107506205060643,1
"LOC103818757",-0.213222536070585,5.73149878242103,2.62177099246555,0.108812214170199,1
"LOC103824906",-0.391186671742616,6.3069870728985,2.61845951417986,0.109032756058787,1
"C21H1orf50",-0.265970760468907,4.38437888647977,2.61737509171403,0.109105086144024,1
"LOC103820477",-0.72653078214284,2.68034899664433,2.61719399772353,0.109117170181239,1
"LOC103826311",0.810519514914805,2.45583106756669,2.61238041296808,0.109438919203495,1
"LOC103816976",-0.251505971273977,5.82058806996999,2.60630673214814,0.109846407637745,1
"LOC127060776",-0.254148201480375,5.97327379930259,2.60515942979884,0.10992357120146,1
"LOC103823328",-0.247955350114759,6.70313542448206,2.60219369274791,0.110123316970167,1
"LOC103827058",-0.276515975481335,5.01588310037396,2.60099004581807,0.110204499573425,1
"LOC108964233",-0.360296575777474,8.07281370084283,2.60045823249002,0.110240390176667,1
"LOC115484762",-1.9513068720176,3.60783321330612,2.60554007502797,0.11055647759736,1
"LOC115485182",-1.9513068720176,3.60783321330612,2.60554007502797,0.11055647759736,1
"LOC103827340",-0.248615802980507,6.64526695924631,2.59184097767609,0.110823768305151,1
"LOC103813437",0.505306903189378,2.7344335177141,6.34572325673683,0.111009975113948,1
"LOC103824443",0.477399854488347,5.5433209733131,2.5832040534235,0.111411941318848,1
"LOC103816275",0.305086082574971,4.45024586890931,2.58109871509578,0.111555842806804,1
"LOC103820194",-0.208311401329878,8.08405163436652,2.57935587241531,0.111675124635767,1
"LOC103821022",-0.374355900980211,4.2045228176429,2.57739908727806,0.111809218835541,1
"LOC103819563",-0.360800941612827,4.9155582622832,2.57497468789444,0.111975607368354,1
"LOC103822407",-0.252212650571296,6.2895596177022,2.56394759261389,0.112735908220164,1
"LOC127060608",-0.3494287723636,5.51872855235183,2.56006684046485,0.113004852294659,1
"LOC103823284",0.813735377629301,1.92829008377206,2.55832536118349,0.113125773664732,1
"LOC103822946",-0.322102138843919,3.74605986917553,5.60617150220949,0.113297954928386,1
"LOC115483998",-1.09936518565792,1.51634801616124,2.55413440115204,0.11341737116069,1
"MICOS13",-0.57395595179695,2.59911506132418,2.55305306576052,0.113492744480153,1
"LOC103820391",-0.212632526704222,6.18117506314046,2.55229193804868,0.113545831687351,1
"LOC115484413",-0.293730319710623,6.11881355112698,2.54442828799935,0.114095936485983,1
"LOC103818615",-0.233830579710538,4.73283656359528,5.84535374690828,0.114225831709849,1
"LOC103826035",-0.234561620654743,5.31548557621842,2.54139684710338,0.114308798513827,1
"LOC103821806",-0.291400638445715,4.30505559725476,2.54082179523671,0.114349227725514,1
"LOC103816381",-0.207229293292344,5.70800244739882,2.53842676826517,0.11451778321559,1
"LOC103826750",0.513816521977557,3.52343643758622,2.53370649335353,0.11485079867133,1
"LOC108963214",0.626316766634598,2.16145684440404,3.18399832662034,0.115096498252566,1
"LOC103826946",0.900180010910081,2.96955466807708,2.52662515500916,0.115352423737598,1
"LOC103820311",-0.400556731098329,3.26871520166814,4.44915169728734,0.115401788852795,1
"LOC103824415",-0.337100564365287,3.89844215559587,2.51577417476454,0.116125852158582,1
"LOC127060712",-0.545743020534655,2.63929813321715,2.54058092360354,0.116340585271195,1
"LOC103821740",1.09877859505597,1.47614500530088,5.50060073149162,0.116377777323595,1
"LOC127060671",-0.223904771216617,6.7490071545192,2.50329671386861,0.11702240762821,1
"LOC103818658",-0.23171558329121,4.77776831372435,2.49943486598759,0.117301468304322,1
"LOC103815192",-0.206992248999984,6.23925995035907,2.49900744440727,0.117332400046295,1
"LOC103824817",-0.305817782286048,6.45506001457531,2.4971610629183,0.117466124608961,1
"LOC127060469",-0.629561699636425,2.21912999879758,4.76109673443538,0.117633380870433,1
"LOC103822126",-0.253860721467752,12.9273422074573,2.49234628535575,0.11781564113541,1
"LOC103822698",0.585233730844296,2.2676527194763,3.02404928776948,0.118197270089693,1
"LOC103822699",-0.284064232609664,4.10687440855073,3.06639818341224,0.118342443601152,1
"LOC103824284",0.323921866183522,4.52171006823217,2.48432051116917,0.118400849665325,1
"LOC103814342",-0.387553175583148,8.39398173775637,2.48285625654217,0.118507969130819,1
"LOC103818967",0.817229674811301,1.77638973371554,7.38629966013824,0.118569505753861,1
"LOC127059747",0.599684596353451,2.11161347116556,2.65085198319094,0.118678736916973,1
"LOC103813074",-0.467584784329466,2.80358703505512,3.95473442592446,0.118981167003697,1
"LOC127060974",-0.269156595525742,5.71246996003944,2.47489849370182,0.119092036208127,1
"LOC103822553",0.61106227339026,2.29751421314413,4.49506523423617,0.119148814724633,1
"LOC127061252",0.576752190608937,2.32109321958743,2.46888713247029,0.119535389664934,1
"LOC108962307",-1.25921555088146,1.42665169352752,2.73909594352946,0.11956465793557,1
"LOC103824321",0.254714403127209,5.21484683458417,2.46693433993652,0.119679812029162,1
"LOC103815945",-0.172889103895128,7.8853529149044,2.45915463817844,0.120257124389647,1
"SEPTIN12",0.543086073540468,2.57125944930675,3.96687242368087,0.120286712139251,1
"LOC103820760",-0.269147512760206,8.99662412322309,2.45559724959916,0.120522151940835,1
"LOC103819960",-0.203502771650117,7.78452091512754,2.44889367360562,0.121023359276156,1
"LOC103815989",-0.285919939687349,3.95857396748188,3.4512952191638,0.121122407714103,1
"LOC103826532",0.355783858465052,3.7179141776735,2.44281201145498,0.121480096963094,1
"LOC103826999",-0.57953508095585,5.93099038768358,2.44250508170377,0.121503198986593,1
"LOC103827170",0.319023492191449,4.36315628334058,2.44156725169672,0.121573818317153,1
"LOC103820455",0.348466919361094,3.49393165152989,2.80630023089349,0.123115438566073,1
"LOC103826443",-0.428071710677202,3.08211547178517,3.9099238610522,0.123161514104067,1
"LOC103821448",-0.587209983840833,2.48549319950146,2.41901540778205,0.123285982782997,1
"LOC103818618",-0.734738430695943,2.126318383613,2.54605034486089,0.12365017936128,1
"LOC103826057",0.22876506966154,7.40755127010045,2.41306560939273,0.123742214962376,1
"LOC103826774",0.76165883853936,2.04437282843817,3.57620679858154,0.123810962247215,1
"LOC103824507",-0.184108798472239,6.28033315859198,2.41058762898556,0.123932788102188,1
"LOC103817489",0.555572788214937,3.26059338083936,2.40922212181533,0.124037946013111,1
"LOC127060751",-0.994945180181522,1.50362672525106,2.58975710953785,0.124045926424188,1
"LOC127059324",1.33879269675995,1.29462672421377,2.69745795748663,0.12419044075667,1
"LOC103823857",0.44273817145944,7.88824581162218,2.40625528074215,0.12426676970534,1
"LOC103816687",0.318720671590709,3.6694135967012,2.9648751647619,0.124462068474898,1
"LOC103818992",-0.531604029599756,2.60187036227502,4.16047828411921,0.124723190525795,1
"LOC103814846",-0.297142850105723,3.88386495699747,3.36423573879816,0.12497531155115,1
"LOC103818050",-0.268583986633711,5.61054506677708,2.39136102483992,0.12542273620807,1
"LOC103822392",0.674642300323571,2.05800246892089,3.92401218370932,0.12542540168706,1
"LOC103822638",-0.237191900298331,6.51840012842204,2.38822294468946,0.125667831518876,1
"LOC103824627",-0.427991400876279,3.52229638051948,2.38670028999722,0.125786950999926,1
"LOC103817977",-0.249055044830826,5.95421207274091,2.38273691772276,0.126097609285181,1
"LOC103821265",-2.89264862215646,2.15970650838568,2.38203568056242,0.126152663982609,1
"LOC103812980",0.741487593220565,1.89870185734378,5.03413518031213,0.126583901544353,1
"LOC103816852",-0.474168439387301,2.75530257874833,3.5045839307535,0.126758005754617,1
"LOC103813886",-0.192833284740032,5.14014645437301,4.14620329355985,0.126954453422624,1
"LOC103814985",-0.158189741961917,7.25112960971584,2.37185100895176,0.126955337611926,1
"LOC103820751",0.25773668445543,5.59314334568233,2.36818064560447,0.127246018424052,1
"LOC108963450",0.766505358987015,1.83374779794578,6.1945779941354,0.127420428987998,1
"PHETA1",-0.488788285020648,4.46674454193716,2.35791065877798,0.128063371103088,1
"LOC103817350",-0.291399576014187,5.96859510234276,2.34595327234717,0.129022503844873,1
"LOC127060903",-0.42869328979002,3.40937680031407,2.34488744080156,0.129108390442631,1
"LOC108964095",-0.330722922787721,4.29989194094657,2.34189584105625,0.129349804520527,1
"LOC103820724",-0.151993226080727,5.84062384049106,2.34124832337101,0.129402124653344,1
"LOC103822559",-0.37552606241039,3.3958690175941,2.34088638459421,0.129431380129824,1
"LOC103818398",-0.399064689797434,9.27263913110669,2.33952429924885,0.129541544437288,1
"C2H8orf76",-0.27503186277073,4.3452720182498,2.33498935064067,0.129909092507936,1
"LOC103822321",-0.230216539792073,6.58552219741221,2.32966575834021,0.130342065100058,1
"LOC103813280",-0.520627588911717,3.64946614826763,2.32666750455132,0.130586634656871,1
"LOC103821624",0.687309002675839,1.96900437856457,3.28217010587328,0.131280382447652,1
"DDH36_mgp01",-0.395610734023363,6.54194625158828,2.31788028260914,0.131306412306329,1
"LOC103816520",0.209172529105871,7.43199668826533,2.31656252419252,0.131414739266353,1
"LOC103813706",0.695010033480912,1.9724008552937,5.98563923700151,0.131793093467191,1
"LOC103826998",-0.557528739025774,2.4997018215551,3.81070728720124,0.13198411202913,1
"LOC103822823",0.323602776411423,3.5301426393242,4.154854197529,0.1327416427308,1
"LOC115484706",-1.35090112495812,3.42336386831222,2.29934992938198,0.132839048683018,1
"LOC103826921",-0.434864782099136,3.01275371768953,4.77926983844284,0.133253870128161,1
"LOC103818595",-0.253087724121582,4.40859432093845,4.6176915009858,0.133762616929752,1
"LOC115484519",-0.975564880148156,2.66336969510029,2.28727831026768,0.13384839397992,1
"ATP5F1E",-0.310494921422242,7.26193489181802,2.28637265725367,0.133924468558866,1
"LOC127059976",-0.505298775016391,7.16419882750705,2.28628348573214,0.133931961592314,1
"LOC103823564",0.683625018093931,2.08567317473524,2.55321531266373,0.134660613336437,1
"LOC103826772",0.656541599283888,2.12084154939312,4.17872534875263,0.134669270097542,1
"LOC103819196",-0.17786863272057,8.50717362917202,2.27737404877754,0.134683020755143,1
"LOC103826332",0.725070721417772,1.99154125487419,5.60466748013122,0.13516358310912,1
"LOC103816232",-0.237125845469441,4.93308846705251,2.26993054716754,0.135314169860381,1
"LOC103821690",0.243700559556609,4.19577960739773,3.31475063242172,0.135341782635393,1
"LOC127061250",-0.30901470903741,8.52730772662749,2.26695655817231,0.135567278783185,1
"LOC103814255",-0.176998662993337,5.57571797353415,2.26299331375392,0.135905417149449,1
"LOC103817249",-0.180447248092292,6.54320254220878,2.25905896817679,0.136242038022922,1
"ATP5MK",-0.252063031852784,7.11475116828579,2.25825597829699,0.136310857847284,1
"LOC103824121",-0.182772622679576,7.96334073610058,2.25717580612854,0.136403495760983,1
"LOC127061311",-0.382684472329795,3.24362365694248,5.29741798122243,0.136731112278728,1
"LOC103817497",0.53306321808863,2.43761311461001,3.47644270662995,0.136781671123116,1
"LOC103818712",0.502538659576556,2.77911476802682,2.25154062266723,0.136887943360626,1
"LOC103821105",-0.293230165348223,5.8368339504131,2.25037068140789,0.136988766344958,1
"LOC103821603",0.262386724193222,9.77717194804292,2.24985056426572,0.137033616015205,1
"LOC103826905",-0.281979840343247,3.96073702309717,2.24338510074013,0.137592528749831,1
"LOC103815359",0.291378338667892,4.25553284642266,2.22691327941308,0.139028208710936,1
"LOC115484408",0.423836424341986,2.96554689447493,2.44234310753816,0.139084202862434,1
"LOC103816144",0.340101239876167,4.63512853312668,2.22342802724696,0.139334163728546,1
"LOC103813757",0.322825438383942,6.83208313411489,2.21963406316022,0.139668091243244,1
"LOC127060527",0.773577419303868,1.78783852469163,3.46924709934882,0.139730420194023,1
"LOC103822992",-0.39317406682497,3.68689906022927,2.21467242043945,0.140106169117453,1
"LOC103824534",-0.372757434148458,8.75046710110674,2.21075390777201,0.140453252688947,1
"LOC103826533",-0.17102403091349,6.2475897418534,2.20821192908148,0.140678933332058,1
"LOC103819804",0.751722891327943,1.82983633321909,6.63387913681762,0.141136166564435,1
"LOC103824159",-0.146931854656435,5.60273014257885,2.6603716179245,0.141285553514902,1
"LOC103821126",-0.236034826445501,4.60225750631406,2.19522051159483,0.141838806455301,1
"LOC103821909",-0.212868662513457,9.45056262093473,2.19474846735531,0.141881155434938,1
"LOC103823632",0.6681251552655,2.01598469908123,5.43983194042197,0.141976661892627,1
"LOC108961656",0.434259761134499,3.27043235096638,2.18719327719319,0.142560929023172,1
"LOC103821199",-0.265729237524354,6.37045946529766,2.18623002210849,0.142647864164128,1
"LOC103825881",-0.25726029466525,4.20177490867017,4.86082267662742,0.142694069788561,1
"LOC103818740",-0.21411835331164,6.14280113202136,2.18398528257824,0.142850690028132,1
"LOC103816130",-0.464954132326993,5.15635443125457,2.18204418739068,0.143026345252205,1
"LOC103817490",-0.531891084072665,2.4859681715248,2.1812309718342,0.14310000873035,1
"LOC103818321",0.791729086900685,1.74676121278571,8.6420897905234,0.143175947570584,1
"LOC108962968",0.381839682933591,3.19528050099845,2.22432934141275,0.143233823784501,1
"LOC103823757",0.609208837334059,2.10841765086786,6.88444240253297,0.143672997908869,1
"LOC103819111",0.571603235361595,2.24467092516452,2.26235966520762,0.143780081917153,1
"LOC103813593",-0.182286067187079,6.15707297231116,2.16748276594032,0.144351944176391,1
"LOC103825422",-0.207006675234257,4.43738371515701,2.19916898441974,0.144724485150073,1
"LOC103813425",-0.39439392785293,6.9919568892117,2.16332146950571,0.144733342860148,1
"LOC103813884",-0.17466719688176,8.4719019793394,2.16218013613089,0.144838151612261,1
"LOC103813350",-0.175979648772011,5.18547780320567,2.15799288254858,0.145223411324789,1
"LOC103813584",-0.154026996650785,8.73802564398443,2.1565675969113,0.145354815833115,1
