"","logFC","logCPM","F","PValue","FDR"
"LOC103819143",0.409868399373177,2.42600245446777,4.53588786634376,0.108170355523682,0.999964551563694
"LOC103823524",0.30062433306959,3.81581223544105,2.62983876631652,0.108276987193632,0.999964551563694
"LOC103815165",-0.368643757885548,8.58305953210574,2.62582257808802,0.108543058488282,0.999964551563694
"LOC103817190",-0.512547120826034,2.18115666578936,7.30416484313693,0.109060406932609,0.999964551563694
"LOC103817337",0.549121523859679,1.9017032134601,7.42632444299547,0.109398842384338,0.999964551563694
"LOC103820455",0.255542831707292,3.49393165152989,2.98915864475289,0.109615735829374,0.999964551563694
"LOC127060986",-0.305079350129277,6.42385397995142,2.60941412751582,0.109637718598597,0.999964551563694
"LOC103827414",0.297091882404139,3.88581743498892,2.60874088335416,0.10968289529803,0.999964551563694
"LOC103821019",-0.367191107604086,8.14304442695469,2.6032940518435,0.110049159274822,0.999964551563694
"LOC103815077",0.220818467563729,5.7550277388492,2.60208598966456,0.110130578519042,0.999964551563694
"LOC103818738",-0.143091162107372,5.60972894385544,2.60153399179166,0.110167803671259,0.999964551563694
"LOC103827343",-0.33213309390278,2.99233500452541,4.58677411095964,0.110254979727648,0.999964551563694
"LOC115485226",-0.462945945903335,2.34093961158034,7.05197092563804,0.110361054436293,0.999964551563694
"LOC103818367",0.441534087607933,2.20338975422976,3.42233379204278,0.11039280722197,0.999964551563694
"LOC103818289",-0.489911510171837,2.97758025289388,2.59799397694998,0.110406866422624,0.999964551563694
"LOC108961555",-0.989869888725262,1.42203488943963,2.59775849612457,0.11042278935371,0.999964551563694
"LOC103816744",0.240654524886865,4.27260773703726,2.59312149697951,0.11073686088011,0.999964551563694
"LOC127059668",-0.467084200064681,2.65377681703855,2.58978374264354,0.110963550174984,0.999964551563694
"LOC103817306",0.45172641571445,5.65885421664987,2.58871028131654,0.111036566298312,0.999964551563694
"LOC103820114",-0.281829838638822,3.32428921198221,4.03842949548927,0.111210461926102,0.999964551563694
"LOC103826733",-0.647098600912563,1.74307755021765,13.4195080140739,0.111254317294648,0.999964551563694
"LOC103823004",0.623631440414917,1.70096600789436,5.05514447366773,0.111856210886631,0.999964551563694
"LOC103817281",-0.152759570382123,5.97409915501293,2.57143336840241,0.112219148861539,0.999964551563694
"LOC127060785",-0.839857091162107,1.68264260311604,2.56819918230568,0.112442085984341,0.999964551563694
"LOC103820692",-0.286720491200333,3.35569812357025,4.09196406914384,0.112676152488295,0.999964551563694
"LOC103817191",0.552734092877606,3.54897027930562,2.5615362027893,0.112902938124834,0.999964551563694
"LOC103821091",-0.284563739866518,4.23807158065914,2.55774911644469,0.113165817674775,0.999964551563694
"LOC103826466",0.482665566940707,2.17759888784278,3.17740627779391,0.113478292734442,0.999964551563694
"LOC103818642",0.193933427011504,4.46674719472097,3.36622523258016,0.113561198366039,0.999964551563694
"LOC103826451",-0.168236534516683,4.74553344471457,3.04629150960464,0.113914987274833,0.999964551563694
"LOC103825454",-0.375937075174359,3.71710022034924,2.54418713233076,0.114112853719336,0.999964551563694
"LOC103818398",-0.291432326770259,9.27263913110669,2.52477252425243,0.11548406449918,0.999964551563694
"SELENOM",0.476364373852299,2.13558064551558,5.29079712502141,0.115734554807604,0.999964551563694
"LOC103826745",-0.61488534159964,4.61370558954868,2.52043966413957,0.115792598626469,0.999964551563694
"LOC103826384",0.432215489216973,4.20178756751971,2.51675611283839,0.116055623580308,0.999964551563694
"LOC103820262",-0.192255856748005,4.54915926302488,2.51643090464124,0.116078877317044,0.999964551563694
"LOC103824585",-0.174991694725436,4.59577326366091,2.62279195493513,0.116375012158599,0.999964551563694
"LOC103823000",-0.230061964879234,3.84634722306398,3.63444336196516,0.116723553783598,0.999964551563694
"LOC103823287",0.324810110815526,4.30246780981045,2.50611736738931,0.116819055265383,0.999964551563694
"LOC103822020",0.499459560127221,2.00803572478152,6.36927319833542,0.117115088581588,0.999964551563694
"LOC103813932",0.492646886957583,3.95281034026929,2.50177397626096,0.117132353003948,0.999964551563694
"LOC127061212",0.560920928504052,1.83194673170938,5.38089114978074,0.117255863236514,0.999964551563694
"LOC103818972",-0.30463589692024,9.00332762412294,2.48211668986787,0.118562114461854,0.999964551563694
"LOC103827219",-0.305908278778279,3.62035513794713,2.46885923376338,0.119537451585599,0.999964551563694
"LOC103822168",-0.173608740260749,5.1932346261182,2.466956663304,0.11967815995584,0.999964551563694
"LOC103824318",-0.599068357780512,2.29103828136685,2.46367588329127,0.119921234011362,0.999964551563694
"LOC103812269",0.608937638223163,1.84005081352489,2.46159466461253,0.120075719828084,0.999964551563694
"VSIR",0.311042222975195,3.23514541347162,2.45398413975781,0.120642545953803,0.999964551563694
"LOC127060368",0.43436986424684,2.45013154777233,3.94626476170256,0.120971767506265,0.999964551563694
"LOC103816082",-0.195556427788507,4.33851608138041,2.44727458777754,0.121144764935502,0.999964551563694
"LOC103813338",-0.875424508768583,1.45086881708432,4.36948921113798,0.121144909250654,0.999964551563694
"LOC103818651",0.328813141641978,4.84218172194181,2.43951325354184,0.121728647390792,0.999964551563694
"LOC103817300",0.384060182582951,2.92824683050668,2.43496359090301,0.122072388858117,0.999964551563694
"LOC103825176",0.361615944591167,3.12082809790616,2.43357622890214,0.122177425741632,0.999964551563694
"LOC103823970",0.770951976817551,3.59188571948047,2.43217215615642,0.122283831389507,0.999964551563694
"LOC103818690",0.539773277652577,1.99058288643506,4.92564620045179,0.122433329582504,0.999964551563694
"LOC103816501",-0.260373256013759,7.56299842717019,2.42147958723596,0.123097584031574,0.999964551563694
"LOC103820504",0.694466776206812,4.58492261707639,2.41925694579638,0.123267501651437,0.999964551563694
"LOC103826295",-0.174917083021962,4.81450079658147,2.41870711451757,0.12330957618604,0.999964551563694
"LOC103813619",-0.118052081667498,6.78521747379546,2.41858295485535,0.123319079448746,0.999964551563694
"LOC103822520",0.461057112641425,2.08768353572139,4.76705756548625,0.123840253578475,0.999964551563694
"LOC103816232",-0.176233926748684,4.93308846705251,2.40210140048238,0.1245879462135,0.999964551563694
"LOC103819317",-0.595149569018666,1.81290174164045,8.06681132756125,0.124634483986857,0.999964551563694
"LOC103820074",-0.129054767895549,5.22744752046265,2.66722373359101,0.125223709776511,0.999964551563694
"DDH36_mgr02",0.341699114038072,9.49116782097003,2.39023941726496,0.125510275794889,0.999964551563694
"LOC103821174",0.86364576206054,3.69735818363557,2.38859992551015,0.125638359424753,0.999964551563694
"LOC115484445",0.250581224999411,3.36754036466076,4.2971414643346,0.125676849959847,0.999964551563694
"C2H6orf62",0.141318266680367,6.27283449469684,2.38660188378747,0.125794653842315,0.999964551563694
"LOC103827099",0.712013660854007,1.46477417395058,10.7171673879461,0.126335924761554,0.999964551563694
"LOC103824667",0.248782556702807,6.12475088820652,2.37406972108146,0.126779986550098,0.999964551563694
"PHETA1",-0.338740572496448,4.46674454193716,2.37297401508084,0.126866549072413,0.999964551563694
"LOC103814420",0.221038380986601,5.07273339505193,2.35975279916792,0.12791632594661,0.999964551563694
"LOC103819872",-0.186687388902697,4.30514397831446,3.40092895331814,0.127946675963329,0.999964551563694
"LOC103824621",0.44064171338083,2.19661329371816,4.50515625240895,0.128643532524504,0.999964551563694
"LOC103816401",-0.162514715611144,5.53026464645934,2.34897008480463,0.128779753786103,0.999964551563694
"LOC103819760",0.256067677637188,3.49573088847743,3.49223980096924,0.129054299082258,0.999964551563694
"LOC103819145",-0.499903325820842,2.14183345115895,2.61785334892143,0.129098498288511,0.999964551563694
"LOC103826041",-0.740424886815936,3.84413293914387,2.34082510367281,0.129436334201392,0.999964551563694
"LOC103812907",-0.117980138271681,5.74750150673561,2.33791680167493,0.129671693967026,0.999964551563694
"LOC103819178",-0.267601833470191,8.71295897332471,2.33572683831832,0.129849240420776,0.999964551563694
"LOC103820760",-0.184619853224302,8.99662412322309,2.33474116507446,0.129929241456485,0.999964551563694
"LOC103815534",0.520556769958952,1.85995103820229,7.09447708190907,0.130652327200563,0.999964551563694
"LOC103816803",-0.209286171403106,4.0357783093948,4.62616561808603,0.130706461004725,0.999964551563694
"DDH36_mgp12",0.316295913446752,5.67020393022639,2.32182011265723,0.130983139410229,0.999964551563694
"LOC103824581",0.428777738649069,2.18926091247264,2.69389807888724,0.131175302788278,0.999964551563694
"LOC103818476",-0.219925842284054,3.92428672902432,4.15325929373658,0.131823209410388,0.999964551563694
"LOC103819940",0.843591652660764,5.6039814955364,2.30894657669828,0.132042798802199,0.999964551563694
"C8H1orf52",0.231878374846947,3.75603939837858,4.65613700108217,0.132059741775707,0.999964551563694
"LOC103821878",-0.142917786562499,5.04974217466618,3.94836760468995,0.1321741058781,0.999964551563694
"LOC103824613",0.313218304503847,2.92760146488755,2.30320562095923,0.132518483223223,0.999964551563694
"LOC103824164",0.399619697667938,4.52897896308906,2.30019003250265,0.132769126959527,0.999964551563694
"LOC103824481",-0.116926253183696,6.20420180221452,2.29828019722352,0.132928142852071,0.999964551563694
"RIGI",0.57854071894,3.97672038735704,2.29822460656593,0.132932774650924,0.999964551563694
"LOC103821159",0.395970978326765,2.37000916332206,10.3391906540749,0.133085850615309,0.999964551563694
"LOC103822774",0.119674170779161,5.78652059319725,2.29371866109962,0.133308818180066,0.999964551563694
"LOC103815626",0.391351250071575,2.39184544456235,3.81438586155589,0.133753485960186,0.999964551563694
"TASOR2",-0.77103516846195,1.5933712607914,2.28838134280175,0.133755805794603,0.999964551563694
"LOC103819362",0.368061648861451,2.60390341419866,2.86009230347153,0.134662966970701,0.999964551563694
"LOC103818306",-0.14725352623611,5.81565717162327,2.27560770604417,0.134832489385638,0.999964551563694
"LOC103822470",-0.944322711529538,2.21100555619836,2.27545175796478,0.13484569481952,0.999964551563694
"LOC103813658",-0.18753664773418,5.83544414364465,2.27094602122618,0.135227868302407,0.999964551563694
"LOC103823447",0.387583077321738,2.4782345704407,6.65352349601831,0.135258758694023,0.999964551563694
"LOC115484548",-0.281335985126593,6.02560770065073,2.26990438515721,0.135316394103724,0.999964551563694
"LOC103824835",-0.268729662892446,8.22879195051873,2.26747143504755,0.13552342040748,0.999964551563694
"LOC103819301",-0.172647251579825,6.08317334007539,2.26709608149385,0.135555392279068,0.999964551563694
"LOC103816906",-0.286683715102011,3.26891216323414,4.61667920841353,0.135614150739457,0.999964551563694
"LOC127060027",-0.245196585213212,5.64907950528096,2.26507267508527,0.135727889678944,0.999964551563694
"LOC103818254",-0.278288821797543,4.07608619898189,2.26313274233079,0.135893505052589,0.999964551563694
"LOC103813603",-0.239368898481811,3.64429694675638,3.47528246459269,0.135934890926411,0.999964551563694
"LOC103816892",0.136117661341703,5.24033774632625,3.2037929735326,0.136038942634413,0.999964551563694
"LOC103814459",-0.130990471670567,8.38906391116154,2.26140989633621,0.136040779878438,0.999964551563694
"LOC127060513",-0.595744598803118,6.03167781044685,2.26010947953383,0.136152064111928,0.999964551563694
"LOC103823678",0.791346566939305,4.69036976873699,2.25726301709994,0.136396013703701,0.999964551563694
"LOC103823846",-0.240152169772795,7.15544112133761,2.24897852034539,0.137108849779881,0.999964551563694
"LOC103816192",-0.278250348055869,3.96354487942595,2.24758459669141,0.137229205190169,0.999964551563694
"LOC108961868",0.639782406499473,2.64550789996482,2.24502230173826,0.137450754715984,0.999964551563694
"LOC103822320",0.419092656581788,2.28188694835692,5.44756423396487,0.137454567154089,0.999964551563694
"LOC103820831",-0.296482614676937,3.13900716058922,7.11768093188764,0.137798309044032,0.999964551563694
"LOC103823123",-0.137100084083827,5.3146750645009,2.24042842220937,0.137848985103782,0.999964551563694
"LOC103825935",-0.195432765832383,6.62587476768423,2.23483281265254,0.138335827046297,0.999964551563694
"LOC103815247",-0.145101694809126,5.80817793648998,2.23378879889772,0.138426877130367,0.999964551563694
"LOC103817744",-0.233353684080396,6.2309096399375,2.23261851491033,0.138529020529662,0.999964551563694
"LOC103820405",-0.348446756165373,4.26457116116974,2.22465154846398,0.139226668909334,0.999964551563694
"LOC103813361",-0.673145647561822,2.20108665900167,2.22370277197646,0.139310017273198,0.999964551563694
"LOC103817398",0.351442639164353,3.19163479761766,2.21997517273566,0.139638031060653,0.999964551563694
"LOC103815249",-0.127749878003339,6.33692540845661,2.21532691691736,0.14004829218151,0.999964551563694
"LOC115483994",-0.143912028680202,5.85080971491185,2.19619676331762,0.141751268745224,0.999964551563694
"LOC103813318",-0.135728703132199,5.95667879585187,2.19027412738656,0.142283283641482,0.999964551563694
"LOC103820146",-0.243050331955341,3.59594696326152,2.19013526461589,0.142295784628142,0.999964551563694
"LOC103819451",-0.299408330731087,3.12514028279469,3.54534118451606,0.142457054954802,0.999964551563694
"LOC103813332",-0.467745390205014,3.22190059360549,2.18258175565266,0.142977674493478,0.999964551563694
"LOC103814710",0.32685013732005,2.80468961036438,2.17561760673849,0.143609667278869,0.999964551563694
"TENT5C",1.02129128651448,1.17750113258238,4.2140072990171,0.143687547121788,0.999964551563694
"LOC103822721",0.142111797173124,5.5592195307544,2.17217287013575,0.143923454315806,0.999964551563694
"ATP5F1E",-0.212113384184671,7.26193489181802,2.16708659192706,0.144388205517773,0.999964551563694
"LOC103819445",-0.199779079974902,7.63177621572383,2.16493977912721,0.144584881912322,0.999964551563694
"LOC103813534",0.390216338100533,2.33451979595436,3.75098072974396,0.145339666596461,0.999964551563694
"LOC103816341",-0.186927647031545,7.58339978430589,2.15322724437262,0.145663313476363,0.999964551563694
"LOC103815708",0.659729485302867,1.50567566251955,7.48136700805074,0.145755365731189,0.999964551563694
"LOC103818370",-0.157956914926851,5.32062035131561,2.15066648466046,0.14590031915203,0.999964551563694
"LOC103817490",0.420423909285014,2.4859681715248,2.15052833495753,0.145913117840712,0.999964551563694
"LOC103817583",0.570130679170561,4.91555292269699,2.1490130469186,0.146053583955296,0.999964551563694
"LOC103822992",0.277372368198704,3.68689906022927,2.14564311946971,0.146366528845949,0.999964551563694
"LOC103820264",-0.220671220636146,3.92961339164375,2.14462382266882,0.146461335905964,0.999964551563694
"LOC115484656",-0.219224781940254,3.75719013487602,2.70917304006976,0.146555342493869,0.999964551563694
"LOC103817093",-0.827296482514872,1.45151741785352,3.26508428036426,0.146592290176579,0.999964551563694
"LOC103815754",0.766600510513222,1.38383411070186,6.09342265380175,0.14665881537212,0.999964551563694
"LOC115485391",-0.763176759672374,1.55784972955806,2.13874514330948,0.147009498610737,0.999964551563694
"LOC103814300",0.70780600571197,4.70546046028113,2.13867351299857,0.147016192311132,0.999964551563694
"LOC103817297",0.192800499840394,5.92874369226747,2.13618980357939,0.147248505656174,0.999964551563694
"LOC103823083",0.210427614625051,3.89544664208487,3.38320437240321,0.148297387125754,0.999964551563694
"LOC103826503",0.137630460908183,5.28952026009896,2.12374810982433,0.148418584668185,0.999964551563694
"LOC103821799",0.233107361928149,4.76387615107517,2.1226742224905,0.148520076854429,0.999964551563694
"LOC108963617",0.727743074483482,1.39474824984328,5.41561113292491,0.148647127150274,0.999964551563694
