"","logFC","logCPM","F","PValue","FDR"
"LOC103813548",-0.318843157968497,4.07198893464311,1.72912855345538,0.191773635575285,0.999990257068478
"LOC103812685",0.330383609017307,4.6319289445013,1.72738740409744,0.191995416596618,0.999990257068478
"LOC103815013",-0.267593934071605,4.60605095325895,3.99108808695038,0.192207479351765,0.999990257068478
"LOC103821914",0.676244364258758,2.41641004327256,2.64909076056798,0.192711103053957,0.999990257068478
"LOC127059903",1.73528461056423,1.21589980214039,5.32498782014557,0.193029736854099,0.999990257068478
"LOC103821262",0.323569000369814,5.79537154703496,1.71637512963324,0.193405172063685,0.999990257068478
"LOC103820446",0.268054553659765,4.48957875870107,3.493405246306,0.194053424089501,0.999990257068478
"LOC103814002",-0.368905032797322,3.61098384761922,1.70213237892013,0.195246712901155,0.999990257068478
"LOC103818184",0.179425716051421,6.20736819076046,1.70032138060936,0.195482356017704,0.999990257068478
"LOC103814235",0.328726739229485,4.01568145395141,2.5045241787986,0.196703523547649,0.999990257068478
"LOC103826905",-0.351419926175896,3.96073702309717,1.6903321921008,0.196788209416513,0.999990257068478
"LOC103813932",0.842139405911543,3.95281034026929,1.6866701707137,0.197269526340076,0.999990257068478
"LOC103812764",0.610152540928419,2.65693571962613,3.12298981692984,0.197383392845102,0.999990257068478
"LOC103820130",0.218317958963106,4.88495844174798,1.68198145690943,0.197887829974235,0.999990257068478
"LOC103815943",0.636285956406673,2.55703418341492,1.67580352803392,0.198706038719324,0.999990257068478
"LOC103820730",-0.615609964300597,2.54902287240841,5.29597688139845,0.198902551518106,0.999990257068478
"RTRAF",0.778067416550597,7.11183194971209,1.67422993667281,0.198915088674433,0.999990257068478
"LOC103822624",0.475046166834236,3.07140526845928,4.5988285212116,0.199543375468959,0.999990257068478
"LOC103813524",0.25439796547526,6.432369269624,1.66876267304083,0.199643445822467,0.999990257068478
"LOC103816300",-0.210993209877888,5.72050274917714,1.6664877901481,0.199947444116576,0.999990257068478
"LOC103816082",-0.299512786440867,4.33851608138041,1.66240526773315,0.200494385164812,0.999990257068478
"LOC103827207",0.792033239961013,2.11339716403113,3.84037604735964,0.200606486436237,0.999990257068478
"LOC103824325",-0.33003243190274,3.99789208404211,1.82563051247275,0.201067824316384,0.999990257068478
"LOC103817651",0.781869685314904,2.09213815907686,2.24792005949987,0.20131679868257,0.999990257068478
"LOC103814935",0.225014462278861,6.33294783754533,1.65219476961647,0.201870122378965,0.999990257068478
"LOC103820751",0.293724298191021,5.59314334568233,1.6503892691983,0.20211456043518,0.999990257068478
"LOC103816259",0.784502645484375,1.94791109794507,3.16478226628534,0.202335424049961,0.999990257068478
"LOC103821001",0.769256658049971,2.52425608780557,1.64811876766753,0.202422454069706,0.999990257068478
"LOC103812538",-0.231092803791389,5.32423046616769,1.64791632499638,0.20244993366926,0.999990257068478
"LOC103822579",0.529034156944689,2.87088286843495,3.79371463984486,0.202893178168316,0.999990257068478
"LOC103826466",0.780836919819816,2.17759888784278,2.05189701040489,0.203386215979151,0.999990257068478
"LOC103813217",-0.347286045444508,5.82235658139548,1.63927673617116,0.20362683287476,0.999990257068478
"LOC103817755",0.221253843498929,4.90727851675602,2.43561508092182,0.203868489682839,0.999990257068478
"LOC103822661",-0.202108185205863,6.2249701158966,1.63121960215898,0.204731758183881,0.999990257068478
"LOC103814368",-0.232248837074035,6.20320580080825,1.63044284295394,0.204838658200609,0.999990257068478
"LOC103818311",0.191520626388097,5.48617080593099,1.62908617744324,0.205025526800072,0.999990257068478
"LOC103819809",0.306861193302983,4.30082548533488,2.61078713918914,0.205283191051039,0.999990257068478
"LOC103816416",0.412064296737867,3.50287999271245,1.62559045466532,0.205507971471648,0.999990257068478
"LOC103819781",0.74815879077543,2.12316623162443,5.32672618671823,0.205789866857004,0.999990257068478
"LOC103816585",-0.494499783073225,4.60522634429797,1.62315608080032,0.205844741388236,0.999990257068478
"LOC103816081",0.761615785891624,4.43919133329299,1.62017093095094,0.206258606923354,0.999990257068478
"LOC103812425",0.744122410734335,2.24394026863065,2.70936253708017,0.206590321356663,0.999990257068478
"LOC127060986",-0.44826895433379,6.42385397995142,1.6164241508899,0.206779476129943,0.999990257068478
"LOC103816800",-0.325402841163468,4.34504633129635,1.61635433240867,0.206789197076154,0.999990257068478
"LOC103822009",0.612123962847353,3.99591448184254,1.60910111625859,0.207802062894851,0.999990257068478
"LOC103826835",0.647836479853941,2.47002821498516,2.1912580083122,0.20820043873805,0.999990257068478
"LOC127060627",0.878181707480631,2.30068119849096,1.60611382473156,0.208220946525359,0.999990257068478
"LOC103826672",-0.572937426156906,4.74980372443706,1.60491951952487,0.208388697354011,0.999990257068478
"LOC103817698",0.34132959660583,6.59367683762138,1.60333446700325,0.208611582375754,0.999990257068478
"LOC103821767",0.609834441648768,3.26416064480936,1.6024882666354,0.208730689380837,0.999990257068478
"LOC103819489",0.339328176765608,4.00073086477229,3.41072092277962,0.20890643252859,0.999990257068478
"LOC103815421",-0.39518548696524,5.44845406060073,1.60038050415186,0.209027722360533,0.999990257068478
"LOC103821896",-0.189512208141572,7.08962078744069,1.59762429983804,0.209416901187439,0.999990257068478
"LOC103822338",-0.297827174656374,4.77748342746415,1.58993483317132,0.210507266889363,0.999990257068478
"LOC103825781",1.01111668682139,3.23009690413578,1.58885909190979,0.210660349730028,0.999990257068478
"LOC103813265",0.332194447347032,5.61803879992474,1.58866006761564,0.210688686438227,0.999990257068478
"LOC103814977",-0.397723087451943,5.54706198236324,1.57897157919303,0.212073669248394,0.999990257068478
"LOC103823964",0.221399628042463,6.01333242770669,1.57699315084697,0.212357832189503,0.999990257068478
"LOC103818778",-0.45917223767516,3.08219488442135,2.43918166923201,0.21237120394972,0.999990257068478
"LOC103823295",0.276449899034365,6.24528592048639,1.57402432875381,0.212785105607958,0.999990257068478
"LOC103813907",0.219809230007008,6.15001410626975,1.56545695002877,0.214023936558935,0.999990257068478
"LOC103815819",-0.634433369161328,2.66270746480802,1.55926079678532,0.21492530534762,0.999990257068478
"LOC103826403",-0.352312599396088,3.70411726197537,1.57576691364034,0.215084083547193,0.999990257068478
"LOC103815432",-0.189086061428365,5.15069085464302,1.65464606311975,0.21537714084654,0.999990257068478
"LOC103822174",-0.279304677669171,6.3521463712048,1.55368776424909,0.215739937366921,0.999990257068478
"LOC103821570",-0.403641564923465,3.42227302288329,1.55017571601716,0.21625521978526,0.999990257068478
"LOC103817280",-0.164117532345603,8.63617359249214,1.54536157044342,0.216963958653031,0.999990257068478
"LOC103821715",-0.244401043197571,4.51283734358994,2.98008522807958,0.217116750817832,0.999990257068478
"LOC103818368",0.555582742015486,2.69381525623278,4.20689799014095,0.217239811374975,0.999990257068478
"LOC103818072",0.556011499688822,2.72302196076604,2.78113878715345,0.217590550543705,0.999990257068478
"LOC103819134",-0.408923825970949,4.05725356065159,1.54080298719079,0.217637659499666,0.999990257068478
"LOC103821928",-0.20651425915145,5.04304231688405,1.68740214324647,0.217714483401488,0.999990257068478
"LOC127061283",0.302119293689887,4.36564162175108,1.5351794529284,0.218472230887997,0.999990257068478
"LOC103818967",0.924334208414657,1.77638973371554,4.58784571718908,0.218647171091779,0.999990257068478
"LOC103820803",0.479757431766632,2.98582061979835,3.67646850571463,0.219404927375672,0.999990257068478
"LOC103817975",-0.310465688443048,5.18637788388347,1.52532137609123,0.219944592320222,0.999990257068478
"LOC103821522",1.28123562148336,1.39267948885418,7.6420879997911,0.220085325609664,0.999990257068478
"LOC103820613",0.336271063763222,3.8334781741125,1.70464383519866,0.220422081047558,0.999990257068478
"LOC103815304",0.250067368671661,6.12567089321133,1.51860742608711,0.220954235034416,0.999990257068478
"LOC103822162",0.425967366330297,3.55485655862544,1.51818178428719,0.221018431919041,0.999990257068478
"LOC103816484",-0.207368874445739,5.03247915076557,2.36479579996242,0.221156324532479,0.999990257068478
"LOC103824246",0.387121966661172,3.49007410049354,3.62777167032482,0.222181796944414,0.999990257068478
"LOC103814255",-0.194168092174047,5.57571797353415,1.50608137763962,0.222852950569488,0.999990257068478
"SELENOM",0.762646243705797,2.13558064551558,3.1742723293662,0.223095592661635,0.999990257068478
"LOC103822369",-0.18511529228435,7.92846327572694,1.50342200103317,0.223258604738223,0.999990257068478
"LOC103817642",0.400971268130681,9.28331505432729,1.49802229582233,0.224085021493305,0.999990257068478
"LOC103812823",0.399100785072388,3.42908944587774,1.49237243320483,0.224953704283962,0.999990257068478
"LOC103819581",0.300540188610825,4.1678966265504,1.82382277734896,0.225357581248206,0.999990257068478
"LOC103819569",0.240817284501754,4.73977248793148,1.5046998354481,0.225563601669623,0.999990257068478
"LOC103815164",-0.256607362797728,4.77935601207412,1.48753057613815,0.225701411381499,0.999990257068478
"LOC103826877",0.164643029273138,6.44158568809896,1.48750805916021,0.22570489563226,0.999990257068478
"LOC103825073",0.321558725293996,6.27477278093282,1.48592759947952,0.225949617588348,0.999990257068478
"LOC103818144",0.331234727485278,6.32131773410362,1.4821657494414,0.22653341037112,0.999990257068478
"LOC103813245",-0.175222989924769,13.5129846906164,1.47805743275211,0.22717306840931,0.999990257068478
"LOC103818142",0.200510787988061,5.14097516743994,2.68579714516418,0.22726400680839,0.999990257068478
"LOC103815519",0.264518616162938,5.45740855836832,1.4760304838431,0.227489470824306,0.999990257068478
"LOC103818979",-0.236086011046788,5.80381043663016,1.47591883211136,0.227506915008337,0.999990257068478
"LOC103812340",0.41162882332592,3.29040680931534,2.20948253379873,0.2275134572534,0.999990257068478
"LOC103826524",-0.232190791738183,4.63492533753695,1.58952288267322,0.227947955445643,0.999990257068478
"LOC103817011",-0.382290258337729,3.74927952157136,1.47303537750637,0.227957983440032,0.999990257068478
"LOC103823791",1.75908596854841,3.06940776884771,1.47103377318481,0.228271741723632,0.999990257068478
"LOC103820761",-0.417721394296155,3.34950643783053,1.46728599310462,0.228860635303195,0.999990257068478
"LOC103813316",-0.23871280363415,11.1536722784831,1.46489399757697,0.229237460954073,0.999990257068478
"LOC103823366",-0.954507863453218,2.23958966427247,1.46263989238626,0.229593256541539,0.999990257068478
"RIPOR2",0.504339288706104,2.89598198679596,1.96154304763149,0.23066690092769,0.999990257068478
"LOC103823500",-0.322751969934011,5.13450934106477,1.45274500508735,0.231163093063426,0.999990257068478
"LOC103824386",-0.448596362498341,5.90213317131555,1.45230309754661,0.231233507460645,0.999990257068478
"LOC103814233",0.346355528253735,3.77123145801745,1.4492488339565,0.231720896751625,0.999990257068478
"LOC115484019",-0.276131532959575,4.88008099661049,1.44642154209155,0.232173185962465,0.999990257068478
"LOC103820182",-0.206330191558038,5.29469749267002,1.44344755011952,0.23265010838434,0.999990257068478
"LOC103816896",-0.296845004090894,4.16571785772281,4.46107403592284,0.232755054111612,0.999990257068478
"LOC108961208",1.2226598799348,2.16800156163705,1.44170080925991,0.232930781918629,0.999990257068478
"LOC103819574",0.497565780248567,2.9080194754582,1.65852853332888,0.233022065022519,0.999990257068478
"LOC103821772",-0.398427447550559,3.62030754147735,1.43456885349403,0.234081082142767,0.999990257068478
"LOC103823534",-0.233919966598142,4.73439262779121,2.62690870694593,0.234251697904872,0.999990257068478
"LOC103817013",-0.213725478642024,4.94210042836302,1.98007472999007,0.234278719369988,0.999990257068478
"LOC103816139",0.629812078300916,2.38530862663773,4.60798296791308,0.235521198651689,0.999990257068478
"LOC103813476",0.594672458388398,2.44306637028912,3.47630449442605,0.235818047456948,0.999990257068478
"LOC103814459",0.195324687750328,8.38906391116154,1.4228500297385,0.235986337560931,0.999990257068478
"LOC103813368",0.352024670970469,4.42539066890173,1.421379526222,0.236226753379135,0.999990257068478
"LOC103822676",-0.330588972801467,4.42681045656575,1.42063533081613,0.2363485380023,0.999990257068478
"LOC103820566",0.38812078712123,3.44395156135261,1.6965214714782,0.236349193473569,0.999990257068478
"LOC103819235",0.51200296403402,2.78620105523714,1.94760518422382,0.236570743438056,0.999990257068478
"LOC103818050",-0.27760348666191,5.61054506677708,1.41581439689557,0.237139333529965,0.999990257068478
"LOC103826322",0.579584092906457,2.50770254250778,3.25681602235837,0.237268809582219,0.999990257068478
"LOC108962386",-0.27489236623224,4.18348330661078,2.17458808172308,0.237332684154784,0.999990257068478
"LOC103820107",0.193213782933668,5.19877722420816,1.78833391692964,0.237548604093867,0.999990257068478
"LOC127061110",0.330798934224846,7.3474283797115,1.40825103619217,0.238386536897146,0.999990257068478
"LOC103816910",0.256527099764824,5.40373002661691,1.40301644551649,0.23925444636173,0.999990257068478
"LOC103822721",-0.217755045152985,5.5592195307544,1.40033562841661,0.239700437771001,0.999990257068478
"LOC103813584",-0.164323146719395,8.73802564398443,1.39639007269842,0.240358698443558,0.999990257068478
"LOC103826067",-0.267321959124542,4.1781178924628,1.84501022023564,0.240421948872725,0.999990257068478
"LOC103815868",-0.348462982523673,4.98474454381154,1.38893987533056,0.241607740052816,0.999990257068478
"LOC103812407",-0.217016654063799,4.82510940660329,3.2749735526499,0.243000996309324,0.999990257068478
"LOC108964492",0.879458095242003,1.8181465417222,3.54408021336265,0.243644738362487,0.999990257068478
"LOC103819261",0.334941853159384,6.19198402381335,1.37565911131963,0.243854197482583,0.999990257068478
"LOC103812818",-0.271122400464896,4.14165909131517,1.78110576657418,0.243948248591316,0.999990257068478
"LOC103821268",0.590493196301015,2.43600697820456,2.28556518460317,0.244062350615029,0.999990257068478
"LOC103822781",0.31432002255964,4.0236234853284,1.37279825778849,0.244341484405374,0.999990257068478
"LOC103822760",-0.24162268862253,7.4612462357242,1.36725689660811,0.245288766868824,0.999990257068478
"LOC103813199",0.266616871554246,4.36379842772843,2.63175708481603,0.245437435395175,0.999990257068478
"LOC103822550",-0.323430173921442,3.79634404681227,3.52874122007739,0.245691496622233,0.999990257068478
"LOC103823280",-0.22325832063401,6.2490449178567,1.35900493133857,0.246707852944017,0.999990257068478
"LOC103813257",0.189949550943339,6.2337281043756,1.35803049513221,0.246876096151769,0.999990257068478
"LOC103816306",-0.369789169707268,3.50432642479038,3.88608883198415,0.246995268414933,0.999990257068478
"LOC127060867",0.472098937260892,2.97218587744669,1.35624316664976,0.247185060302837,0.999990257068478
"LOC103823436",-0.25984206517039,4.2650050479761,1.52312273336775,0.248309714307752,0.999990257068478
"LOC103818131",0.357846144278964,3.93711491972868,1.34849858830534,0.248529364230693,0.999990257068478
"LOC103827194",0.574531169249255,2.57968612211699,1.96948479284282,0.248692570218796,0.999990257068478
"LOC103825032",0.179754665440536,5.95902790349634,1.34594547495367,0.248974518963954,0.999990257068478
"LOC127060645",-0.2119353874766,5.76121580545701,1.34518847022479,0.249106698545679,0.999990257068478
