"","logFC","logCPM","F","PValue","FDR"
"LOC127060379",-1.18071708460476,1.64304096568158,4.64521598228949,0.0443706714864072,0.999994396587032
"LOC103822661",-0.233150675126665,6.2249701158966,4.14002620898719,0.0447436448308007,0.999994396587032
"LOC103814014",0.345110676904563,6.08924965508665,4.13916341721009,0.0447654364950563,0.999994396587032
"LOC103826938",0.336858954580387,4.31123746381602,4.52785809107317,0.0448430882913587,0.999994396587032
"LOC103826803",0.966247277167159,2.86918242042083,4.13169598461439,0.044954518317107,0.999994396587032
"LOC115485536",-0.705112090436196,3.2089022784816,4.10788141508457,0.0455632616328217,0.999994396587032
"LOC103825454",-0.668950746448442,3.71710022034924,4.09475966654384,0.0459024469910876,0.999994396587032
"LOC103818732",-0.39326543187929,5.87769641044252,4.08177610056787,0.0462407260036167,0.999994396587032
"LOC103821018",-0.585567280382162,2.8455440951487,7.52542801179216,0.0468883386082287,0.999994396587032
"LOC103816381",0.254987077549773,5.70800244739882,4.05660967581628,0.0469040588950244,0.999994396587032
"LOC127060728",-0.375319472079005,3.87616245111373,8.56283262044822,0.0475951343125313,0.999994396587032
"LOC108963373",-0.494576427407269,4.38645246469902,4.02997805975935,0.0476171424836351,0.999994396587032
"LOC127060424",-0.463272739587556,7.30604573273677,4.02849944626851,0.0476570729671804,0.999994396587032
"SELENOT",0.241623957783135,6.26319724851463,4.02557659030397,0.0477361115038531,0.999994396587032
"LOC103817325",-0.468763624812095,3.33564068012025,5.95853383310077,0.0481955761767873,0.999994396587032
"LOC103819409",-0.52768860508227,3.3008657200163,4.00684706825044,0.0482459381342788,0.999994396587032
"LOC103825669",0.359242040003523,4.02542010707272,4.09070948112632,0.0482883723183697,0.999994396587032
"LOC103816393",0.284759802729463,6.29355047270186,3.99650417954257,0.0485299793139345,0.999994396587032
"LOC103825041",-1.46525649705667,1.72039599700792,3.99275605075148,0.0486333549750411,0.999994396587032
"ATP5F1E",0.395539662851224,7.26193489181802,3.99134534789318,0.0486723242429825,0.999994396587032
"LOC103824357",-1.03279173580589,2.1125772929262,3.99071360867471,0.04868978628236,0.999994396587032
"LOC127059044",0.403859238322477,4.84746719554468,3.98812022505171,0.0487615410892269,0.999994396587032
"LOC103816391",0.395075691472841,3.74598550978299,5.58082638203234,0.0491068339403651,0.999994396587032
"LOC127061147",2.11344105287092,2.82142520457284,3.97047659531152,0.0492527374185185,0.999994396587032
"LOC103813327",0.755860196465319,4.12315961746574,3.95073903372785,0.0498085357405453,0.999994396587032
"LOC103816513",0.530316944927999,4.57900915888763,3.93950108208547,0.0501279982428351,0.999994396587032
"LOC127059543",-0.665085114354597,2.6230225897077,4.64671014993659,0.0501359726496497,0.999994396587032
"LOC103823677",1.38298891629476,2.00404235729884,3.92012847978497,0.0506838882489587,0.999994396587032
"LOC103821179",0.375452825461956,4.31051921123366,3.91899125398283,0.0507167258542668,0.999994396587032
"LOC103816446",0.857727878310949,2.09810287508797,6.85537997974162,0.0510027118108553,0.999994396587032
"LOC103813347",-1.12388450726047,1.83810545484635,3.89979086624656,0.0512746086629137,0.999994396587032
"LOC103821891",-0.274197382821405,4.71452607452004,4.49850976207635,0.0516534554408567,0.999994396587032
"LOC103817018",0.262394680526775,4.76754670429182,4.84916431252396,0.0517454979082465,0.999994396587032
"LOC115485316",-0.718853843083777,2.43915278493303,3.87369202821848,0.0520435419212976,0.999994396587032
"LOC103819820",-0.316073821797063,6.17612130768013,3.86133911926484,0.0524118063133765,0.999994396587032
"LOC127060674",-0.569635017426636,2.85124943028738,9.60815638366487,0.0524947896750637,0.999994396587032
"LOC103815541",0.467442717139713,3.36945327096889,6.70415960846112,0.0527145070345394,0.999994396587032
"LOC103823157",-0.791304320799295,2.22486640351447,3.8480729179919,0.0528104240383031,0.999994396587032
"LOC103819227",0.398351881541171,4.61192409041386,3.84463846569712,0.0529141522229187,0.999994396587032
"LOC103814814",0.405035327249361,5.03030632262443,3.8253719156785,0.0535001281105102,0.999994396587032
"LOC103817191",0.915906810536342,3.54897027930562,3.81923387787755,0.0536882765022869,0.999994396587032
"LOC103821275",0.33670558501533,4.74488099568394,3.81760480255508,0.0537383319322175,0.999994396587032
"LOC108961180",0.39954549021527,3.80934489768942,5.218927725948,0.0537926778870726,0.999994396587032
"LOC103825232",0.215449386977012,5.24671215847401,4.71314818792145,0.0538973392131736,0.999994396587032
"LOC103821960",0.392097878130379,4.37393569464231,3.79640472726792,0.0543943369649982,0.999994396587032
"LOC103824291",0.852711038445568,2.10388192389462,8.67986512508788,0.0544295396482296,0.999994396587032
"LOC103812457",-0.943475461083275,3.16731390232788,3.78012405488679,0.0549039768972757,0.999994396587032
"LOC103824301",-0.575612564661482,4.82844050195904,3.77905930576967,0.0549374860062181,0.999994396587032
"LOC103815984",0.6532683952924,2.5824772574448,7.94641624883665,0.0550120511868928,0.999994396587032
"LOC103820714",0.19400161285866,5.91241872465815,3.76464103673006,0.0553934264232317,0.999994396587032
"LOC103816365",-1.14520246300931,2.6963656224642,3.7583821406302,0.0555926165898221,0.999994396587032
"LOC103818832",0.631957312469923,6.31426479068114,3.75686196282905,0.0556411129667918,0.999994396587032
"LOC103819799",0.452665115086449,4.40240974711633,3.73420537661849,0.0563693334667655,0.999994396587032
"LOC103818254",-0.474363246269067,4.07608619898189,3.73375141002578,0.0563840293971215,0.999994396587032
"LOC103814733",0.207263914277001,7.14535962109046,3.73062602001048,0.0564853176713105,0.999994396587032
"LOC103825927",0.192437912659078,5.61767035559237,5.83808246106807,0.0568025912829641,0.999994396587032
"LOC103819696",0.389738915444075,4.65609455741766,3.71971120826198,0.0568405905321173,0.999994396587032
"LOC103816480",-0.278139167649076,4.76558328487442,3.71830240201599,0.0568866221023999,0.999994396587032
"LOC103818504",0.367334023365422,3.92038968207766,4.24060715295533,0.0571206710280288,0.999994396587032
"LOC103827269",0.280933982929968,5.10292021565487,3.70497399404042,0.057324113714528,0.999994396587032
"LOC103822348",0.247040051723452,8.7667741487915,3.6998549810937,0.0574931046251543,0.999994396587032
"LOC103814540",0.269816974346097,5.86890587252568,3.69574353492876,0.0576292229377323,0.999994396587032
"LOC103821429",0.441293874214244,3.43965705774011,8.23164330548092,0.0578030944847649,0.999994396587032
"LOC103823441",0.268933222454392,4.7007389492793,6.6420076558739,0.0578796629374987,0.999994396587032
"LOC103818115",-0.354248512278742,3.93045701626032,4.3265071512328,0.0579310043528405,0.999994396587032
"LOC103820146",-0.430927689653701,3.59594696326152,3.68061305691973,0.058133155726439,0.999994396587032
"LOC103827295",1.12321626351804,1.69138056621396,3.76987312825084,0.0581865334003981,0.999994396587032
"LOC103814019",-0.339420989339151,4.34101279208541,3.67655706461262,0.0582690515194339,0.999994396587032
"LOC115484004",0.593937016582586,3.81700134874284,3.67620744872825,0.058280781438167,0.999994396587032
"LOC103816739",0.353661746998734,4.0201783888239,12.9074110826772,0.0586687733552773,0.999994396587032
"LOC103814988",-0.313831733902547,5.30092369311223,3.65981871502518,0.0588335114700547,0.999994396587032
"LOC115485201",-0.514695069328525,3.90076982036432,3.65927241867637,0.0588520332827305,0.999994396587032
"LOC103822572",-0.242381054829339,5.45749494759742,3.65241838345464,0.0590849511594315,0.999994396587032
"LOC103825258",0.580985165561238,3.90854213146555,3.65018607285845,0.0591610258351539,0.999994396587032
"LOC103824918",0.268014432522997,4.83339693600464,15.6872060461663,0.059317365483581,0.999994396587032
"LOC103822675",-0.431426109437895,6.23177506545647,3.63863786475972,0.0595562707023662,0.999994396587032
"LOC108964397",-0.299592118354288,6.06998935827901,3.63860440615051,0.0595574199846204,0.999994396587032
"LOC103825073",-0.364808156891,6.27477278093282,3.63792448528251,0.0595807800366886,0.999994396587032
"LOC103819976",1.4229724482631,5.19677094543855,3.62425215080844,0.0600526299230144,0.999994396587032
"LOC115484415",-0.446544720747854,3.59649775411637,3.61362382556619,0.0604222194186529,0.999994396587032
"MINDY3",0.282056953873873,6.26878814523469,3.61017888913484,0.0605425411938881,0.999994396587032
"LOC103824227",-0.945934247396786,4.54365496160664,3.60884448457237,0.0605892177691609,0.999994396587032
"LOC103826692",0.802139542362917,2.195040507876,7.19626062304438,0.0607260637222565,0.999994396587032
"LOC103815870",0.266166476503923,4.86076762277553,5.12614030862389,0.0607556126701853,0.999994396587032
"LOC103817978",-1.80844306808728,1.32622080037531,3.60224764325723,0.0608205436840095,0.999994396587032
"LOC103818039",0.410904078779286,5.79563179946568,3.5974641051353,0.0609888817890831,0.999994396587032
"LOC103827150",-0.289250368214946,5.32654199418077,3.595237738461,0.0610674020585494,0.999994396587032
"LOC103817219",-0.299583832108451,5.19675716395025,3.58973038751801,0.0612621077511377,0.999994396587032
"LOC103815780",-0.58154210948928,4.45402317450224,3.58656776049041,0.0613742222683831,0.999994396587032
"LOC103817229",0.768775619420749,3.45348351408515,3.58372127236195,0.0614753196726379,0.999994396587032
"LOC103817330",0.620622821258908,2.63811421284748,4.87655435295202,0.0616618967376078,0.999994396587032
"LOC103820908",-0.488685322475312,3.22174743584958,4.20342342406432,0.0621010313722882,0.999994396587032
"LOC103820195",-0.296240453128686,6.95150744960814,3.55949106532046,0.0623432298602137,0.999994396587032
"LOC103822862",-0.362636434035422,3.81766374629496,3.63654659053094,0.0628467521213997,0.999994396587032
"LOC103813616",1.17726319488566,1.62453140860965,7.19545001044364,0.062901944233716,0.999994396587032
"LOC103815527",-0.390040778191372,3.90920278141857,3.53954024211832,0.0630678213599944,0.999994396587032
"LOC103813603",-0.390358877451829,3.64429694675638,5.2399345241887,0.0631965253948304,0.999994396587032
"LOC103821570",-0.437337206665553,3.42227302288329,3.53471746711706,0.0632443454841275,0.999994396587032
"LOC127060497",0.745649540241553,2.86012788306064,3.52751940178266,0.0635088073595021,0.999994396587032
"LOC103819003",0.373287226080159,4.13605810016905,3.52239727384735,0.0636977278569397,0.999994396587032
"LOC103817356",0.307753515054495,4.23966871216276,4.77540874543917,0.0638136768318395,0.999994396587032
"LOC103822785",-0.174606989028923,5.49494030048079,3.67937258261771,0.0638339510232425,0.999994396587032
"LOC103812306",0.202813840200067,5.38273543693635,5.26777489493237,0.0638617739256922,0.999994396587032
"LOC103822339",1.68921984340862,1.90947863952739,3.50763846338806,0.0642454958518084,0.999994396587032
"TENT5C",1.56432715016981,1.17750113258238,6.74363365944857,0.0643548839133304,0.999994396587032
"LOC103815375",-1.90484468996064,1.86069376991667,3.5034164370408,0.0644031330282351,0.999994396587032
"LOC103816134",-0.666161184005726,2.42485679692524,4.79760250990166,0.0654839000933622,0.999994396587032
"LOC103813362",-0.406380917144157,3.53141635426365,4.35112294752331,0.0656396539878458,0.999994396587032
"LOC115484503",-0.518097924239646,8.89860821580346,3.46907238105137,0.0657011332211319,0.999994396587032
"MRNIP",-0.717907512853799,2.27573914600592,3.77644279398366,0.0657874010064863,0.999994396587032
"LOC103813238",0.904760661894899,2.65289593226454,3.46583927562249,0.065824779678466,0.999994396587032
"LOC103815492",-0.273337725387767,4.4677546645788,5.50082185407451,0.065996965512915,0.999994396587032
"LOC103826107",0.602089528809514,4.60000782789945,3.45632635446634,0.0661900582239259,0.999994396587032
"LOC103823307",0.463555155601925,7.32534588891335,3.45110852073504,0.0663913476635917,0.999994396587032
"LOC103812271",0.225334588061799,5.27122400603686,3.68949770084727,0.0665597242729925,0.999994396587032
"LOC103816174",-0.29171580317279,4.31607404374504,5.99014695649963,0.066582723045439,0.999994396587032
"LOC103815433",0.194150081775525,5.86031974208917,5.55339140915558,0.0666446895687117,0.999994396587032
"LOC103824535",-0.365114002291178,3.8818524396371,3.43844486358075,0.0668826464940387,0.999994396587032
"LOC103818446",-0.26449632922135,4.45374011521619,3.62222504828277,0.0671425809734468,0.999994396587032
"LOC103813359",-0.743898286926768,3.97452735672877,3.43073030462965,0.0671838752118223,0.999994396587032
"LOC103815017",0.493603308151805,3.07498618930437,11.0339549074823,0.0682035034230621,0.999994396587032
"LOC103821456",-0.209238846341807,5.57336608450542,3.40119303296037,0.0683509141668159,0.999994396587032
"LOC103822722",-0.723994461655627,2.24269402601299,6.45779464538915,0.0684655020606083,0.999994396587032
"LOC103819005",1.10107764394617,4.09097679783797,3.39603075490372,0.0685571328775149,0.999994396587032
"LOC103813151",0.326577337269015,6.22494458208972,3.39112153673201,0.0687538703755231,0.999994396587032
"LOC103815275",0.309262497110522,4.3028232895307,4.83141196512418,0.0691654587996563,0.999994396587032
"LOC103820450",0.716979590895613,2.3072717488235,7.83035784137871,0.0692040533217291,0.999994396587032
"LOC103815728",0.234911473752522,4.81130092043739,3.86720285011157,0.0697742656370241,0.999994396587032
"LOC103813343",-1.31638134720505,1.99566688139237,3.35278482291142,0.0703115145161542,0.999994396587032
"LOC103821938",-0.432386093631818,4.71312514690461,3.34551134094439,0.0706113532893438,0.999994396587032
"LOC103827324",0.32299248095129,4.02681802559426,6.8816464259641,0.0707503637431654,0.999994396587032
"LOC103819760",-0.400863094971727,3.49573088847743,4.7453991050901,0.071024410098161,0.999994396587032
"LOC103823947",-0.20305791607648,5.26599519265976,3.33218070238229,0.0711645106960816,0.999994396587032
"LOC103818701",-0.685736420190995,2.36306094990347,9.54461168030572,0.0713047957387639,0.999994396587032
"LOC103824534",-0.438550013618901,8.75046710110674,3.32288574710426,0.0715529990888042,0.999994396587032
"LOC127061326",-0.284248114919277,5.19139628256094,3.31919121666062,0.0717080555030758,0.999994396587032
"LOC103824225",-0.281252481286292,4.5020095483322,3.31904222015338,0.0717143164403484,0.999994396587032
"LOC108963214",-0.746349812872774,2.16145684440404,4.15836842317792,0.0717532744132764,0.999994396587032
"LOC103818306",-0.242816846872724,5.81565717162327,3.31118871417412,0.0720451710062417,0.999994396587032
"LOC103817079",0.247566507909341,4.86821229822187,4.59280510740028,0.0722154987360404,0.999994396587032
"LOC103817033",0.240136230127028,6.21130475729055,3.30132726526629,0.0724629749353291,0.999994396587032
"LOC103820807",0.457221070579367,3.28518331102968,5.6232452544201,0.0728280337238363,0.999994396587032
"LOC115483887",1.06231313440739,5.45239457853525,3.29055845452953,0.0729222409550202,0.999994396587032
"LOC103817259",0.276995607278114,4.47119143178143,7.82040878964003,0.0731370382554446,0.999994396587032
"LOC103813195",0.242430013101052,5.24872987452125,3.27973185503332,0.0733871733655674,0.999994396587032
"LOC103815918",1.42292929647479,1.36451844324277,5.15896458332622,0.0734483529995488,0.999994396587032
"LOC103822948",0.291421663725195,6.50224081810812,3.27799959943274,0.0734618621348753,0.999994396587032
"LOC103824247",0.254925007391847,7.56001322027042,3.27656087328015,0.0735239579854875,0.999994396587032
"LOC103819405",1.07534107280827,1.64151460125433,6.27857641851281,0.073564918658772,0.999994396587032
"LOC103820353",0.212567685255954,6.25368618831244,3.27524616218741,0.0735807513827793,0.999994396587032
"LOC103813925",0.632151107779394,2.49816822331408,10.091337526341,0.0736216865781935,0.999994396587032
