"","logFC","logCPM","F","PValue","FDR"
"LOC103819332",0.155917041630705,1.34748879506911,0.383849257660975,0.887903613042207,0.999996953341046
"LOC103826933",0.0646156691918711,2.65502531263568,0.0271187652976927,0.887944054211091,0.999996953341046
"LOC103813021",0.152043635782558,1.31611199816039,0.360665436192819,0.887980273478724,0.999996953341046
"LOC103817795",-0.125879016558373,1.59281339712186,0.196664934037384,0.888011280660661,0.999996953341046
"LOC103819331",0.111046317100548,1.71565186956289,0.144220783707219,0.888048433166137,0.999996953341046
"LOC103816397",0.0395309847193031,4.63431871883907,0.0941666246894307,0.888100999566301,0.999996953341046
"LOC103824808",0.0559288963795329,8.67449685786785,0.0197926494671942,0.888423712500571,0.999996953341046
"LOC103818801",-0.133787277331832,1.54757691063041,0.0693618156345575,0.888522128584516,0.999996953341046
"LOC103823589",-0.0488082115478297,3.28881452064205,0.0564602585165581,0.888558534064447,0.999996953341046
"LOC103818719",0.0701404358352713,2.50541664124471,0.113404384210795,0.888576230608054,0.999996953341046
"LOC115484014",-0.140552499006212,1.40209472614052,0.101415872513462,0.888601234647628,0.999996953341046
"LOC103818160",-0.0720511053323547,3.40801676648498,0.0197189916431747,0.888630141993539,0.999996953341046
"LOC127061150",0.0955432307346963,1.95149422315742,0.112844598014739,0.888639258095555,0.999996953341046
"LOC103813518",0.0956513076814312,1.95934541734765,0.0906199844360537,0.88866117854768,0.999996953341046
"LOC103818869",-0.0357767309499722,5.15865489266839,0.0196931384122641,0.88870269008936,0.999996953341046
"LOC103824343",0.112749986623741,1.74253073461265,0.0535603971118839,0.888751859236561,0.999996953341046
"LOC103822668",0.11715963621687,3.75689208911428,0.0196656475913246,0.888779886812298,0.999996953341046
"LOC108963102",-0.0716324083070474,2.45312891133185,0.116347800648746,0.888787392952062,0.999996953341046
"LOC103814742",-0.0505789553344481,11.4381733135671,0.0196441783669063,0.888840212621974,0.999996953341046
"LOC103816384",-0.132759967519521,1.55200170348441,0.0607983806295637,0.889002376625899,0.999996953341046
"LOC103815988",0.0631763870893887,2.70424087983653,0.021827576019236,0.889047091355264,0.999996953341046
"LOC103814229",0.0551633284912958,3.03018981509025,0.0504463233773088,0.889055259273473,0.999996953341046
"LOC103822497",-0.102212177847768,1.83064782873418,0.0433303394573562,0.889156833701715,0.999996953341046
"LOC103824058",0.0503911790493667,3.54385997462344,0.0551385681467754,0.889258933665942,0.999996953341046
"LOC103818272",-0.0292944623093749,4.25128570510846,0.0348267991048153,0.889334504578086,0.999996953341046
"LOC103824563",-0.197025641357874,4.36840238120224,0.0194609817603648,0.88935634535467,0.999996953341046
"LOC103821922",-0.080302557753194,2.21802347948283,0.0832120047409654,0.889366102897927,0.999996953341046
"LOC103824590",0.126188571645165,1.56366711200623,0.152335667875318,0.889385187140281,0.999996953341046
"LOC103823819",-0.0443931279761359,3.32847014054124,0.0296093141451456,0.889498989540057,0.999996953341046
"LOC103826402",-0.0841189250709459,2.15657955931246,0.0992653599083714,0.88957940261091,0.999996953341046
"LOC103819009",-0.0341345053854282,6.10826637037143,0.0193641408682972,0.889630183053965,0.999996953341046
"LOC103817112",0.0514766266809042,3.34738155356279,0.0786821436076456,0.889769787720767,0.999996953341046
"LOC103814793",0.0997681410288347,1.96306453375843,0.0314515993915534,0.8897962349164,0.999996953341046
"LOC103821286",-0.185332724284437,1.2739032083259,0.125582076140151,0.8898221523973,0.999996953341046
"LOC103821725",-0.091505282570693,2.40273767010415,0.0192711765718478,0.889893716427195,0.999996953341046
"LOC103815754",0.116098655515162,1.38383411070186,0.05543809645492,0.889897013564246,0.999996953341046
"LOC103821793",0.0429673279613467,3.67304295089533,0.0440330867487177,0.889977901453235,0.999996953341046
"LOC103824284",-0.0411375532956537,4.52171006823217,0.0191365775310593,0.890276426164,0.999996953341046
"LOC103823861",-0.0695561043152252,2.45845338259445,0.057205444374023,0.890424292719812,0.999996953341046
"LOC103812440",0.141626541640631,1.32497560379568,0.144870847949547,0.890471055102067,0.999996953341046
"LOC103812642",0.0478645428104376,3.27877328975102,0.0798622928118133,0.89056333145897,0.999996953341046
"LOC127059526",-0.124450236011348,1.52253330780119,0.0966491171259256,0.890605784164633,0.999996953341046
"LOC103812267",-0.141240473831618,1.40540478897089,0.327561090936529,0.890657445253361,0.999996953341046
"LOC103827084",-0.0815641976900436,2.20573775982242,0.203876611355801,0.890747079119626,0.999996953341046
"LOC103822296",0.0340092695323095,6.09419329805771,0.0188426157005204,0.891117055847362,0.999996953341046
"LOC103818685",0.0753368071173269,2.3408994836994,0.0881121554467607,0.891284425543925,0.999996953341046
"LOC103812614",-0.0725662867472173,2.45579045300215,0.058173942133757,0.891386311620107,0.999996953341046
"LOC103823506",-0.038811358307698,4.9251651577156,0.018742127613137,0.891405948044195,0.999996953341046
"LOC103824365",0.0478889176877614,3.32947818383552,0.200590414696064,0.891462315564671,0.999996953341046
"LOC103813037",0.145173395269722,1.35252997920755,0.165518150957944,0.891494563637083,0.999996953341046
"LOC103818917",-0.0553293496075844,2.95854451473191,0.250235948415946,0.891521732693962,0.999996953341046
"LOC103816568",-0.076489773147826,2.29199641087717,0.18960904980975,0.891535083145333,0.999996953341046
"LOC103822629",0.106208625605105,1.74999722888167,0.0712167261392002,0.891552726912833,0.999996953341046
"LOC103821836",0.106413648223205,1.7861712108778,0.111536062463537,0.89156899448038,0.999996953341046
"JPT1",-0.040343985927696,3.72878436799988,0.0195824591943023,0.891571707623956,0.999996953341046
"LOC103822604",-0.128432095091839,1.52494249978912,0.174750178285394,0.89157592056938,0.999996953341046
"LOC103820522",0.0936760599770852,1.93383810340423,0.122894214449624,0.891653087963145,0.999996953341046
"LOC103826618",0.137921881227792,1.48461335038197,0.0847859011049161,0.891677940666976,0.999996953341046
"LOC103826160",0.152911291695306,1.31300823995398,0.124643992516528,0.891685966898712,0.999996953341046
"LOC103816617",0.0432405152605539,3.39674603610148,0.0247008624836347,0.891733759922841,0.999996953341046
"LOC103825982",0.0931807953089037,1.98347942021893,0.0476944154478972,0.89179673891086,0.999996953341046
"LOC103818030",0.0651491161539403,2.58208514842572,0.321191476293737,0.891803015671564,0.999996953341046
"LOC103818028",0.135628539792505,1.43958357030746,0.367308640750533,0.891805384512476,0.999996953341046
"LOC103821666",0.0571024777405024,2.86540207796283,0.0332884280438125,0.891829162235983,0.999996953341046
"LOC103823414",0.0482865567036103,4.01306572380819,0.0947069309128829,0.891847624882856,0.999996953341046
"LOC103813171",0.115794432600488,1.57299842728698,0.14562418332087,0.891917328358285,0.999996953341046
"LOC103813317",-0.143117714761568,1.26858603224007,0.0299844362378983,0.892001924679686,0.999996953341046
"LOC115484608",-0.0356546070727139,5.03121153453332,0.0185054551149405,0.892089489085025,0.999996953341046
"LOC103812966",0.100908842197161,1.81400126468268,0.15728402428927,0.89210774238102,0.999996953341046
"LOC103817454",-0.116061236777104,1.58907444103994,0.062920753003004,0.892123645254671,0.999996953341046
"LOC108962208",0.204966660070925,1.23695366144509,0.0431430523151892,0.892124320153222,0.999996953341046
"LOC103817170",0.128781404384022,1.49377757024459,0.118056500184676,0.892172911999255,0.999996953341046
"LOC103820820",0.0985563333771735,1.86720358625128,0.066215100803071,0.892193904516839,0.999996953341046
"LOC103816920",0.0554371137627115,3.09687306621943,0.0265941071380713,0.892417376672436,0.999996953341046
"LOC103823293",-0.0607934515911288,2.74309885574526,0.15721728726367,0.892454351951096,0.999996953341046
"LOC103825363",-0.144267928228226,1.38487824592103,0.236343142612109,0.892536709498003,0.999996953341046
"LOC103826780",0.142063164620987,1.38015411482274,0.298263580141899,0.89255034499459,0.999996953341046
"LOC103820437",0.0537081094677825,3.06145745956517,0.0413013358690154,0.89258476673082,0.999996953341046
"DDH36_mgp10",0.0513452847505711,7.53837918226378,0.0183179471133582,0.89263420422405,0.999996953341046
"LOC103821113",0.204734327610515,1.25813625472615,0.109177304679323,0.892738735534803,0.999996953341046
"LOC103823067",-0.101861875368166,1.83622900524463,0.124633195739432,0.892785764739663,0.999996953341046
"LOC103816314",-0.0179083843883283,4.39150416541161,0.0214918744603611,0.892832706995095,0.999996953341046
"LOC103812814",0.114308719022994,1.62187305521852,0.398258798301213,0.892862725324905,0.999996953341046
"LOC103819008",0.0203086875193632,5.55292899499755,0.0213649869662454,0.892896825313342,0.999996953341046
"LOC103817990",0.14362124259126,1.38449531779391,0.452130560698573,0.89292763469466,0.999996953341046
"LOC108961555",-0.15015891647734,1.42203488943963,0.0181956155497529,0.892991112162178,0.999996953341046
"LOC103822779",0.0267058404810411,5.70458593436242,0.0181642907838153,0.893082699940863,0.999996953341046
"LOC103815667",0.0850700135533075,2.03999137038361,0.258778903781958,0.893120599852027,0.999996953341046
"LOC103823365",-0.1090487429004,1.6938152780892,0.0643516384108039,0.893147910320178,0.999996953341046
"LOC103822628",0.048970283187285,3.22950207784852,0.0940207314014315,0.89323725106521,0.999996953341046
"LOC103817043",0.0674082491543776,2.54258372761795,0.16488434870625,0.893261302104623,0.999996953341046
"LOC103812482",0.103935785656413,1.73709728079288,0.0923353189840119,0.893537714037,0.999996953341046
"LOC103816163",-0.0975611484183985,1.84138967673926,0.205001823591613,0.893542255274958,0.999996953341046
"LOC103818161",0.0677930556836723,2.51266054669607,0.0871388789560407,0.893550234705256,0.999996953341046
"LOC103826927",0.0513410272123634,3.5011994511215,0.0433480200086195,0.893630442822341,0.999996953341046
"LOC103816876",-0.147387283874348,1.34292075262725,0.170693548432562,0.893664853958199,0.999996953341046
"LOC103819778",0.105588606658324,1.70893201069855,0.0651108350561073,0.89366805441056,0.999996953341046
"LOC103817803",0.0534881246560919,3.058816032219,0.106304643684905,0.893713785532261,0.999996953341046
"LOC103822719",0.0417994613048387,3.41986582553077,0.0179444342201845,0.893727795401286,0.999996953341046
"LOC127059203",-0.138682965136189,2.08137130870945,0.017925589532747,0.893783275586606,0.999996953341046
"LOC127059222",-0.0913106406092394,1.89914215111032,0.0859842034952441,0.893876983738458,0.999996953341046
"LOC103822346",-0.0369982848539143,3.62524285249468,0.0473863369128302,0.893945887878208,0.999996953341046
"LOC103822440",-0.110699109690282,1.56293845817793,0.0654663155708299,0.893996058933863,0.999996953341046
"LOC103814739",0.0429667001107536,4.44713395865746,0.0178405218014431,0.894034091728333,0.999996953341046
"LOC103813905",0.106119269522166,1.6976530989792,0.0721994570562458,0.894069070226901,0.999996953341046
"LOC103815425",-0.0315703366612195,7.42538362883486,0.0178029959632124,0.894144927466623,0.999996953341046
"LOC103815823",-0.0541886258495995,2.92078684329744,0.183334998260934,0.894187169053715,0.999996953341046
"LOC103823207",-0.120495462354509,1.56211105843179,0.0963055436317602,0.894194410527891,0.999996953341046
"LOC103816473",0.087250576559489,1.98134236763732,0.0335726640254022,0.894252206843505,0.999996953341046
"LOC103823118",-0.112003880237226,1.6323945145333,0.105747059153256,0.894308774765615,0.999996953341046
"LOC103818770",0.0502272355288761,3.11478831099635,0.23832776956779,0.894343652921077,0.999996953341046
"LOC103817596",-0.0593228223011982,2.76136121315199,0.186600101764874,0.894358100800875,0.999996953341046
"LOC103820390",0.126990809668139,1.45146427012293,0.179563323310606,0.894426997511587,0.999996953341046
"LOC103816958",-0.0562500667920312,2.84866496656808,0.354379308739344,0.894538978865512,0.999996953341046
"LOC103813856",0.0657655889492844,2.51194527141884,0.11150820234488,0.894613055282169,0.999996953341046
"NIPSNAP2",-0.114892429580728,1.60792970281043,0.266565042560841,0.894620581850404,0.999996953341046
"NSD3",0.0297607962609427,4.46424226402315,0.0351812833920788,0.894629124291818,0.999996953341046
"LOC103820955",-0.0666346144041292,2.48075879644807,0.0361199737039823,0.894879287767619,0.999996953341046
"LOC103823146",-0.0960271825430963,1.84870537489109,0.395750484810805,0.895028061062052,0.999996953341046
"LOC103822078",-0.0747576183389673,2.31160998429539,0.136681275574601,0.895247713253288,0.999996953341046
"LOC103819015",-0.0606362163839729,2.67084472692891,0.061721725265962,0.895305104802694,0.999996953341046
"LOC103819497",0.11046040610403,1.64200852360243,0.0741612767766123,0.895435657375677,0.999996953341046
"LOC103815936",0.114593896566011,1.61175491718133,0.212612171369143,0.895523049192822,0.999996953341046
"LOC103813138",-0.0979452689620515,1.821581446623,0.0981013951443365,0.895604678253323,0.999996953341046
"LOC103823537",-0.0556409992127514,2.8450559609729,0.038881654758094,0.895652299764913,0.999996953341046
"LOC103816452",-0.0606431084553083,2.65264684821834,0.0509914928660806,0.895735949623034,0.999996953341046
"LOC103819789",0.0716017457232392,2.34796618652867,0.0740673511313728,0.895800126069313,0.999996953341046
"LOC103813240",0.0832730223870574,2.70877772311135,0.0172306189399976,0.895850463653119,0.999996953341046
"LOC103813992",-0.0480615022051332,3.19167685658095,0.138034978716996,0.895853164735475,0.999996953341046
"LOC103821897",-0.042865379026546,4.98954090639807,0.0171268205818045,0.89616282791718,0.999996953341046
"TOGARAM1",-0.0736970494507679,2.28245900479994,0.0984303288835923,0.896273217371247,0.999996953341046
"LOC103826856",0.133741921450172,1.40369805568077,0.0879191691370552,0.896339881769561,0.999996953341046
"LOC115484459",-0.0452259169266619,3.30002997317199,0.0278842444382483,0.896507426168708,0.999996953341046
"LOC103817958",-0.0212574611731735,4.54013678079103,0.0169924385389971,0.896568662621246,0.999996953341046
"LOC103823006",-0.105322243758801,1.69655058653404,0.162965528353115,0.896642529366644,0.999996953341046
"LOC103814667",0.114712846584713,1.58393930189274,0.0595522165131017,0.896659172698094,0.999996953341046
"LOC127060624",0.0453388101939721,3.945241676916,0.0279079270872396,0.896668001687708,0.999996953341046
"C7H2orf76",0.0512423781874159,3.18160225095183,0.0522879445374467,0.896689053932523,0.999996953341046
"LOC103826470",0.0847554615555569,2.04772336884519,0.0643459783311864,0.896700892929512,0.999996953341046
"LOC103817391",-0.0472034363725655,3.19248439728825,0.116825035991916,0.89673906067333,0.999996953341046
"LOC103822337",-0.0256421171202304,5.17842823221185,0.0168809476335578,0.896906606509961,0.999996953341046
"LOC103821136",0.147373158868786,1.36251418908219,0.080572955615084,0.896914776512363,0.999996953341046
"LOC103821476",-0.0485938807639469,4.78358641924742,0.0500126619754633,0.896929852763286,0.999996953341046
"LOC103815180",0.0690547413963795,2.40920835652054,0.0975629928450878,0.897091006013573,0.999996953341046
"LOC103813156",0.132575078467014,1.33800943534538,0.131173210736981,0.897100982264312,0.999996953341046
"LOC103816388",-0.0537661616588025,2.90215312607236,0.0812766906791341,0.89710114067862,0.999996953341046
"LOC103826445",-0.0463216199934573,3.17615272728505,0.104818671974364,0.897129599183719,0.999996953341046
"LOC103822667",-0.0209528811689309,6.61974508012131,0.0167584094208885,0.897279348202332,0.999996953341046
"LOC103822279",-0.0399766013661539,3.59197843489589,0.0256683553625295,0.897288769461039,0.999996953341046
"LOC103818417",0.100425434296848,1.81934297177494,0.0457808396692488,0.897354611104795,0.999996953341046
"LOC103824473",0.0868260386318902,1.97209158170223,0.0980933011020684,0.897382291029477,0.999996953341046
"LOC103820096",0.14302356809786,1.31875096014229,0.125624007524012,0.897434158385968,0.999996953341046
"LOC103817892",0.0527464871952825,2.99389772235077,0.0685736627291934,0.897470889728074,0.999996953341046
"LOC103822999",-0.0228703145341401,6.45627349095788,0.016681529384909,0.897513912850331,0.999996953341046
"LOC103826000",-0.109892473432015,1.65505009326901,0.0644168959299339,0.897516311579325,0.999996953341046
"LOC103821279",-0.118960168056646,1.90221463505099,0.0166659378742157,0.89756155028387,0.999996953341046
"LOC127060029",0.0950575289230282,1.79943943589677,0.0809146946746126,0.897743721968567,0.999996953341046
"LOC103826468",0.0659132320012318,2.43897292218788,0.216547681041068,0.897766646301193,0.999996953341046
"LOC103823078",0.126252012008191,1.45344982410263,0.439162483451414,0.897801473466614,0.999996953341046
"LOC103821810",-0.0883278460268595,1.91008948339729,0.0448041931867534,0.897967969946968,0.999996953341046
"LOC103824908",-0.082834244917089,2.03548923218655,0.091563412275016,0.898230627554973,0.999996953341046
"LOC103813434",0.0841233163544525,2.99166220538714,0.0164317507336378,0.898279817330011,0.999996953341046
"LOC103822533",0.132445787610473,1.42166597543677,0.0813877146618887,0.898450177739439,0.999996953341046
"LOC103821913",0.135070616841844,1.37298737733397,0.0776488995556786,0.89860529960423,0.999996953341046
"LOC103821616",-0.0434913369712697,3.52158168667471,0.083576685908087,0.898651347337454,0.999996953341046
"LOC103813855",0.131915264068538,1.35928071840393,0.187039376960396,0.898656810124903,0.999996953341046
"LOC103825928",0.112507626409905,1.57251970719283,0.231992366887964,0.898744398551875,0.999996953341046
"LOC103826213",0.0493116001335408,3.00876955183992,0.0438485020954043,0.898771806867497,0.999996953341046
"LOC103818522",0.126965375357425,1.45221922295532,0.270199802017141,0.898979985022048,0.999996953341046
"LOC103820180",-0.0432984082214437,3.27053071422339,0.0658226948845546,0.899001830259577,0.999996953341046
"LOC103824021",-0.104789718960499,1.84587343631284,0.0372644180276912,0.899115551745838,0.999996953341046
"LOC103818980",-0.140602911394427,1.34362689661677,0.0954920371534643,0.899154229286824,0.999996953341046
"LOC103819347",0.116380065518507,1.50425942178153,0.172621449317469,0.899292204828258,0.999996953341046
"LOC103826671",0.0501315053848995,3.29617460784453,0.0663137019119632,0.899361994474032,0.999996953341046
"LOC103814494",0.123905098057294,1.46214838987491,0.0865495057075034,0.899406004041394,0.999996953341046
"LOC103812558",-0.119304733106464,1.54712894046851,0.120479397633486,0.899483281338803,0.999996953341046
"LOC115485263",0.0936528830889408,1.80610614489493,0.0497910137390432,0.899534925508332,0.999996953341046
"LOC103812269",0.0941834340428735,1.84005081352489,0.0159877673430332,0.899655971647766,0.999996953341046
"LOC103820539",0.135044253598194,1.35442762639932,0.344862733281036,0.89969076282784,0.999996953341046
"C1H21orf91",0.117050023154014,1.47571909991373,0.130037060783233,0.899743013390317,0.999996953341046
"LOC103813521",0.128416598022832,1.43113107262855,0.199274119338036,0.899753147825832,0.999996953341046
"RIOX1",0.0693336629392034,2.35890846032834,0.0629726892350589,0.89980706615286,0.999996953341046
"LOC115485154",-0.0948015234909591,1.8068234509277,0.0448982983357161,0.899942423345329,0.999996953341046
"LOC103817353",-0.0187279229293498,6.88173117282772,0.0158891677870024,0.899964212458654,0.999996953341046
"LOC103817729",0.123034177355021,1.4448098436855,0.260779248597109,0.900016593798625,0.999996953341046
"LOC103815505",-0.0179458471821315,4.48190297975288,0.0175313700047666,0.900234276280197,0.999996953341046
"LOC127059684",0.0854783079579974,1.94839431346523,0.116200280739724,0.900269239265184,0.999996953341046
"LOC103813626",-0.0893854721345248,1.90821914712107,0.0420226968651422,0.900273123676106,0.999996953341046
"LOC103815001",0.0233798157137551,8.58151444422806,0.0157838697770302,0.90029446884069,0.999996953341046
"LOC108963988",0.138074883280805,1.30732205989889,0.14360386473366,0.900294668517463,0.999996953341046
"LOC103821495",-0.0915329555115073,1.83883980737095,0.211595000897783,0.900391254236966,0.999996953341046
"LOC103813114",-0.131923466532914,1.37804398654793,0.278564034364305,0.900462182798126,0.999996953341046
"LOC103815166",-0.116855681974217,1.42432700791752,0.15483638822218,0.900684742722455,0.999996953341046
"LOC103827124",-0.135942816100984,1.3708259913945,0.295105492916277,0.900707912624345,0.999996953341046
"LOC103820168",-0.0450367242374182,3.44253152975888,0.0490834968754829,0.900741922203218,0.999996953341046
"LOC103812701",-0.0429359881150654,3.23767672805675,0.124534706267489,0.900917960242204,0.999996953341046
"LOC103817850",0.0615182469057744,2.51539811685855,0.130038623095293,0.900921424794267,0.999996953341046
"LOC103826292",0.150617449074742,1.30721939941759,0.149458766486686,0.900925118489592,0.999996953341046
"LOC103814353",0.080703234114999,2.03162893813416,0.136018923603916,0.900953890301828,0.999996953341046
"LOC103826210",0.126181067673251,1.40921771091834,0.266461086311477,0.900997106293561,0.999996953341046
"LOC103826598",0.05144953612146,2.89996464853677,0.090569785593926,0.901090419383304,0.999996953341046
"LOC127059131",0.0735171422037626,2.79051919882887,0.015517640495936,0.901134495784658,0.999996953341046
"LOC103819179",0.0439958269162297,3.4228163337943,0.0712648067111372,0.901142136916019,0.999996953341046
"LOC103816201",0.129983846944445,1.38061184154759,0.172884779552607,0.901269107692827,0.999996953341046
"LOC103824548",0.0284684662111165,5.79426101766339,0.0154739766281938,0.901272964056231,0.999996953341046
"RARS1",0.0389185669943868,3.43387796872636,0.0171164990954204,0.90139235866635,0.999996953341046
"LOC127061201",-0.112444508558147,1.51943043760607,0.074653122746116,0.901487984061177,0.999996953341046
"LOC103817716",-0.046476172927074,3.00932655609241,0.0200483814041523,0.901530762203005,0.999996953341046
"LOC103823776",-0.0739753166410205,2.18334326738798,0.126459626205748,0.901530806931247,0.999996953341046
"PGAP6",-0.0339941548272555,5.07846527642451,0.0153377553954066,0.90170623307898,0.999996953341046
"TUT4",0.0470473528028655,3.87150284199843,0.0468800996758741,0.901758388159014,0.999996953341046
"LOC103825341",0.0323554285314845,8.8875073609078,0.0153195014691884,0.901764440241858,0.999996953341046
"LOC103822584",0.0394765586720545,3.50786481741377,0.134907063055377,0.901805245494817,0.999996953341046
"ENTR1",0.0445034481251862,3.53643005383941,0.0491687105114952,0.901908084399044,0.999996953341046
"LOC103824645",0.0951978280800572,1.76073883742074,0.409474352133412,0.902037592413852,0.999996953341046
"LOC115485493",-0.113350178459847,1.50172477183637,0.0329805000276159,0.902139163933206,0.999996953341046
"LOC103823840",0.122733340619504,1.38612497866924,0.196439355680659,0.902140476904497,0.999996953341046
"LOC103816160",-0.126075260211244,1.39734415220056,0.341429968192925,0.902273427883369,0.999996953341046
"LOC103815965",0.0863988753949433,1.91680030962663,0.156099497696909,0.902313445216151,0.999996953341046
"LOC103819829",0.0350021421121653,3.66222046012356,0.0186224588196246,0.902314112670578,0.999996953341046
"LOC103814962",0.0977885825492279,1.71927045524977,0.0787752619969904,0.902363829146906,0.999996953341046
"LOC103815336",-0.132384052843144,1.34598952113286,0.0712237622851859,0.902380458581588,0.999996953341046
"LOC103818335",0.0834432352867604,1.9412952841381,0.186561023186655,0.902392240715556,0.999996953341046
"LOC103814809",0.0754099977330725,2.14365061127175,0.128447563822046,0.902493831016803,0.999996953341046
"LOC103823007",0.0336049098352831,4.14450270636045,0.0150848108273365,0.902515969635817,0.999996953341046
"LOC103812724",0.0212901190020435,7.0697363280526,0.0150752703164911,0.902546645492828,0.999996953341046
"CYRIA",-0.109236004822264,1.52350901139279,0.113662776145514,0.902563493849387,0.999996953341046
"LOC103815880",0.0507308231425046,2.90483212023569,0.122327152568133,0.902587961675681,0.999996953341046
"LOC103818598",0.134271331758661,1.35884878020222,0.140390530045284,0.90276632852382,0.999996953341046
"LOC103817711",0.101398638107773,1.65168895792797,0.115829165076103,0.90281294871568,0.999996953341046
"LOC103817014",0.122372378951474,1.42285539156297,0.147606703397504,0.902858658976885,0.999996953341046
"LOC103823571",-0.026128155018916,9.1550918608537,0.0148875618370616,0.90315220604981,0.999996953341046
"LOC103812723",0.0674591795275527,2.27286037363905,0.0775529170873278,0.903223684455223,0.999996953341046
"LOC103816836",0.0770084544446883,2.06499352892419,0.0807999586948551,0.903240995636856,0.999996953341046
"LOC103822717",0.0281753652021456,8.27070794789896,0.014760476494611,0.903564394670678,0.999996953341046
"LOC103821411",-0.0712874083523863,2.2236162521457,0.0216109417998219,0.90375896402181,0.999996953341046
"LOC103819044",-0.0724615371802996,2.14625831323727,0.0602134941694355,0.903785900051098,0.999996953341046
"LOC103815271",0.117271655666904,1.46604405020472,0.155226097828792,0.903809109427516,0.999996953341046
"LOC103826686",0.118870411438194,1.42830390790199,0.310768062930999,0.90385919512816,0.999996953341046
"LOC103818874",-0.132709779373993,1.31237987645702,0.0792069004953655,0.903859265862753,0.999996953341046
"LOC103819245",-0.0366849843547568,3.73827187329835,0.0447246048216995,0.903866803627519,0.999996953341046
"LOC103813067",-0.0859355392246925,1.89201935047041,0.241120714421647,0.903878045827753,0.999996953341046
"LOC103814576",0.118801942353572,1.44691373612307,0.205975887586928,0.904093685689649,0.999996953341046
"LOC103815373",-0.0374150293186033,8.05433848242681,0.0145899026917138,0.904120474953995,0.999996953341046
"LOC103822374",0.0426450715395108,3.10355519513159,0.0554408832501218,0.904123175096897,0.999996953341046
"LOC103820867",-0.0190668676279996,7.38967952364168,0.014511003832379,0.904378805293287,0.999996953341046
"LOC103826691",0.0685923486803793,2.258116780052,0.127299379705818,0.904407419715004,0.999996953341046
"LOC103822627",0.0691476578854366,2.26041828913518,0.0399900435862523,0.904436596495376,0.999996953341046
"LOC103820328",-0.112602724986491,1.43617467757815,0.110270534219526,0.904461726163878,0.999996953341046
"LOC103820209",-0.0405509499715883,5.08825890550397,0.0144651264522364,0.90452934455833,0.999996953341046
"LOC103816937",-0.0917252500951822,1.77267936350033,0.101691356975508,0.904555928188185,0.999996953341046
"LOC103827197",-0.0259880759325903,4.66080555982409,0.0144264853034977,0.904656327315772,0.999996953341046
"LOC103815789",0.108911010449768,1.56511548028606,0.0515182889923167,0.904830635869465,0.999996953341046
"LOC103818280",-0.0960725139878402,1.69363737700321,0.150694420866603,0.904849464541735,0.999996953341046
"LOC127059519",-0.0561172474433447,3.30262303695389,0.0143656295244005,0.904856662264171,0.999996953341046
"LOC103819505",0.101439588488112,1.65301566981851,0.368832882797555,0.904923126033043,0.999996953341046
"LOC103821170",0.1235044582051,1.39984192000115,0.130229818432992,0.904951333958366,0.999996953341046
"LOC103817318",-0.0855211992268096,1.86212093816244,0.234677939686583,0.905103263031374,0.999996953341046
"LOC127061241",-0.132862700343084,1.29676274167481,0.104760814699546,0.905253844040313,0.999996953341046
"LOC103821200",-0.0344310194597478,6.97882436920539,0.0142394156285966,0.90527353057012,0.999996953341046
"LOC103826488",-0.0961556300254666,1.74378985193882,0.0444440768688255,0.905287089795713,0.999996953341046
"LOC103818035",0.102611335083834,1.57113258706427,0.0951655780395407,0.905376373030692,0.999996953341046
"LOC103813228",-0.145618927316862,1.31694180515536,0.110148178553963,0.905450555512261,0.999996953341046
"LOC103813981",0.0746477188884365,2.07654723349298,0.0554738592078746,0.905536600400857,0.999996953341046
"LOC103815039",-0.0346253180183598,5.43299826335368,0.0141595837504834,0.905538173214236,0.999996953341046
"LOC103820306",0.0205631288926216,5.51386963934173,0.0141520174687908,0.905563294649625,0.999996953341046
"LOC103814902",-0.0549702916659989,2.66364282209243,0.0566752111427623,0.905665697698357,0.999996953341046
"LOC103816281",0.105023462414128,1.57554035784282,0.091607552576668,0.905766015497459,0.999996953341046
"LOC103812386",-0.0439821039488412,3.13338479468145,0.0533916564022545,0.905950352626826,0.999996953341046
"LOC103821124",0.052917836678633,2.72190726347519,0.213495834607957,0.906054380600172,0.999996953341046
"LOC103826847",-0.0749668805962166,2.05542389336568,0.0649817463921407,0.906085661251405,0.999996953341046
"LOC103819385",0.113368546923845,1.48316137476534,0.281498843613915,0.906396298919839,0.999996953341046
"LOC115485586",-0.0634194583840071,2.32443580285603,0.0171523570253831,0.906629641108878,0.999996953341046
"LOC103823264",0.0610214824333159,2.37807040065758,0.0488577584690936,0.906640673986392,0.999996953341046
"LOC103826502",0.0760516759745931,2.04923593765779,0.230235718346417,0.906644996167015,0.999996953341046
"LOC103817697",-0.0962843897155317,1.67098147588189,0.158775677689384,0.906703226817773,0.999996953341046
"LOC127060182",0.0751668844939638,2.05887694747575,0.0638677294453803,0.906811539899396,0.999996953341046
"LOC103818244",-0.0906337531664245,1.75593989088322,0.0841788273664947,0.90686391233295,0.999996953341046
"LOC103826061",-0.101241315838181,1.60437746884954,0.099090115936713,0.90689652530323,0.999996953341046
"LOC108963053",0.0583235953815827,2.54425605360519,0.0157775509535998,0.906932690034654,0.999996953341046
"LOC103820352",0.0980098168683539,1.63680837820784,0.120544609864669,0.906963526203292,0.999996953341046
"LOC103814826",-0.0574103255983115,2.56861756804594,0.0727453749786051,0.906987759172881,0.999996953341046
