"","logFC","logCPM","F","PValue","FDR"
"LOC103817390",0.0261719919078897,3.98413043750219,0.0493444297726939,0.883939518330585,0.999952385051711
"LOC103819190",-0.0428950989269415,2.95077748250102,0.0605177289709288,0.884047931551001,0.999952385051711
"LOC127059684",0.0722806369668107,1.94839431346523,0.157035982178743,0.884169743189576,0.999952385051711
"LOC103817108",0.103337594271405,1.39020762911041,0.258839970888627,0.88421112124681,0.999952385051711
"LOC103814495",-0.043842820251355,2.85717490854591,0.0934270070231886,0.88433664721862,0.999952385051711
"LOC103822820",0.0326825396730655,3.50498699918827,0.0901737772771402,0.884347451766915,0.999952385051711
"LOC103821574",0.0318235854115311,3.54573770530034,0.0326840166312838,0.884352747350685,0.999952385051711
"LOC103816694",-0.033523780546328,3.53164771689486,0.065802167756648,0.884483424531458,0.999952385051711
"LOC103823659",0.0317561925883069,4.01818775283698,0.0442924506936169,0.884498450697722,0.999952385051711
"LOC103816696",0.101467986268116,1.4518668148424,0.201500153537985,0.884499854088101,0.999952385051711
"LOC103823481",0.0226691749776207,4.21182688811499,0.0373316895559535,0.8845100553932,0.999952385051711
"LOC103815517",0.056214273057879,2.39395221290154,0.0481695492277203,0.884527882743317,0.999952385051711
"LOC103820969",-0.0285541285796197,4.4009169315009,0.0212085193194364,0.884529293704553,0.999952385051711
"LOC103821812",0.0326712853418711,4.65081387801911,0.0211776623789075,0.884612727220344,0.999952385051711
"LOC127060538",-0.0866488437810919,1.6773836042,0.193604522497002,0.884643098950104,0.999952385051711
"LOC103816326",0.0541567209972042,2.30522203080689,0.0392592146892906,0.884731603697711,0.999952385051711
"LOC103819880",0.0940081694144598,1.56160000397609,0.297350083320688,0.884858335627479,0.999952385051711
"LOC103817577",0.0206208306594799,5.15686412419677,0.0210774437846975,0.884884135566925,0.999952385051711
"LOC103812406",-0.0561759599428466,2.38780077751735,0.0710553225187071,0.885084921411675,0.999952385051711
"LOC103825985",0.0532647550445069,2.44721158784529,0.262097708750837,0.885132101758527,0.999952385051711
"LOC103820328",0.106295725937221,1.43617467757815,0.159411308719734,0.885239776480346,0.999952385051711
"LOC127060675",-0.0838854938744092,1.76144805153802,0.0508626285716052,0.885254743644604,0.999952385051711
"LOC103812741",0.0731171074450555,1.90365158612135,0.152742049229314,0.885372741373881,0.999952385051711
"LOC103821003",-0.0684981034287844,2.00664527816995,0.405058152412632,0.885432380686836,0.999952385051711
"LOC103812264",0.0725660526302704,1.90247918931345,0.182069629317878,0.885438356513409,0.999952385051711
"LOC103817721",0.0584544941018265,2.26704907771554,0.121164380846859,0.885457929590449,0.999952385051711
"LOC103817370",-0.0232739745344506,5.14643971678785,0.0454908065667914,0.885512124329838,0.999952385051711
"LOC103813679",0.0731617589328769,1.89914221248738,0.169995204285658,0.885514464380201,0.999952385051711
"LOC103815949",0.0333775971949881,3.44102450391571,0.110492776044849,0.885527326382493,0.999952385051711
"LOC103826845",0.112014923928393,1.33784498255048,0.276994301972153,0.885564118724109,0.999952385051711
"LOC103822845",-0.0605649866101656,2.19295857594288,0.092751625635005,0.885564334947982,0.999952385051711
"LOC127060742",-0.0246138586896123,4.52211851584889,0.0208215260405025,0.885580207365381,0.999952385051711
"LOC103813604",0.110576310856113,1.36680650632927,0.343585051968493,0.885672818148147,0.999952385051711
"LOC108962447",0.0635715150209284,2.12529461721578,0.196941775600336,0.885831176485519,0.999952385051711
"LOC103826086",0.0700091891626002,1.98040018873659,0.149474736793571,0.88585269611803,0.999952385051711
"LOC103821364",-0.0900810719121212,1.47964559782366,0.0684635057723579,0.886121354950599,0.999952385051711
"LOC103819279",0.0473627022913569,2.6964165857041,0.163369633273336,0.886287333470294,0.999952385051711
"LOC103816672",-0.0471845135478259,2.71178937367514,0.207466610585453,0.886375210481334,0.999952385051711
"LOC103823197",-0.0207100421941627,5.33650762271604,0.0204648584956588,0.886557635299643,0.999952385051711
"ENTREP1",-0.10700009605902,1.36656243006608,0.144884053033771,0.886676781181011,0.999952385051711
"LOC103815016",0.0671671161783777,2.00526838317709,0.162785023492119,0.88668678362427,0.999952385051711
"LOC103822131",-0.0252821170897215,4.81861514000273,0.0204069904397936,0.886717036951245,0.999952385051711
"LOC103815412",0.0335919587002283,3.49421981603194,0.104213677407973,0.886723327737424,0.999952385051711
"LOC103812731",-0.0387090582213476,3.09939478849194,0.0382590987860099,0.886744169182313,0.999952385051711
"C23H1orf109",-0.0722060991897547,1.89368532306434,0.234346027595779,0.886811976516987,0.999952385051711
"LOC103815007",0.104459741153547,1.404008531175,0.192210148799423,0.886816318475449,0.999952385051711
"LOC103823380",-0.037065217372926,3.15055195294952,0.0339996969394605,0.886901427041513,0.999952385051711
"LOC103823668",-0.0810651012293095,1.7288799443994,0.0912098583174561,0.886905014803362,0.999952385051711
"LOC103818220",-0.0752415411246986,1.83338621578847,0.303263685670066,0.887199089605716,0.999952385051711
"LOC103826140",-0.0909100641633975,1.55338048163595,0.135189695190698,0.887217295434,0.999952385051711
"LOC103824937",-0.0152737930953108,5.11466736950594,0.0202236030455192,0.887223720082867,0.999952385051711
"LOC103826009",0.10537505191381,1.32659405766817,0.143769171768581,0.887252122913945,0.999952385051711
"LOC103819912",-0.0658756368480755,2.02472523516468,0.252051139789153,0.88731927953548,0.999952385051711
"LOC103813021",0.108812959347267,1.31611199816039,0.364534138761357,0.887385446644494,0.999952385051711
"LOC103821576",0.0403966962456838,2.99479232817769,0.0976973608245783,0.887456720962919,0.999952385051711
"LOC103821046",-0.0821898842302434,1.71290054696977,0.187883512310045,0.887598467158017,0.999952385051711
"LOC103826163",0.0316558067104044,3.60895928727532,0.0652107454171254,0.887774929937101,0.999952385051711
"LOC127060655",0.0680753068807898,1.79769495066989,0.0534836476627893,0.887837753974763,0.999952385051711
"LOC103818327",-0.0188784859873306,4.31280929270021,0.0199654569447236,0.887940944045048,0.999952385051711
"LOC103824614",-0.0858208053750412,1.63921882833095,0.0850231386559262,0.887955660518191,0.999952385051711
"LOC103817687",0.0393508809413552,3.11996608938069,0.0441125078540587,0.88795864945914,0.999952385051711
"ATP5MK",0.0233890050167242,7.11475116828579,0.0199448755563715,0.887998329716431,0.999952385051711
"LOC103819416",-0.0274626681834605,7.082246160749,0.0199370895135048,0.888020046879314,0.999952385051711
"LOC103813000",0.0890475709887737,1.58202111040787,0.29062931767842,0.888084026440572,0.999952385051711
"LOC103827078",0.0749842642367342,1.56794035070227,0.046215390875538,0.888144810393566,0.999952385051711
"LOC103817599",-0.040193915180232,3.02774214958299,0.103271348130373,0.888150716525429,0.999952385051711
"LOC103815635",-0.0860912544086606,1.59074283576694,0.127748631596502,0.888172388721497,0.999952385051711
"LOC103815006",-0.0767278991909357,1.78463154004502,0.443334646520655,0.888178122908282,0.999952385051711
"LOC103823343",0.056686350003155,2.24071232542415,0.0817558736449906,0.888193618846675,0.999952385051711
"LOC103826361",0.106512498252884,1.36677038890241,0.282290167316836,0.888196644955212,0.999952385051711
"LOC103823086",0.108246449099294,1.27337770820053,0.111540577288454,0.888199266115328,0.999952385051711
"LOC103825967",0.0723506209784059,1.87203511413065,0.261882520451628,0.888329767074597,0.999952385051711
"LOC103813719",-0.0414671861066658,2.93478546599054,0.0794155090349076,0.888434622394442,0.999952385051711
"LOC103820917",0.0306503171120556,3.64656465400095,0.022245367223634,0.888466561013788,0.999952385051711
"LOC103824986",0.092211329427436,1.38288514420638,0.0350566111087787,0.888468782378087,0.999952385051711
"LOC103826555",0.034691908878278,3.36632945026337,0.0387511247433273,0.888565813070815,0.999952385051711
"LOC103823596",0.0565118001469823,2.20128454541239,0.0466099873107012,0.888606037650648,0.999952385051711
"LOC103821507",-0.0420772026206605,2.88455646563265,0.0566273508299222,0.88870853066309,0.999952385051711
"LOC103817854",0.0618028610994224,2.12283267322488,0.515126123341025,0.888715349663774,0.999952385051711
"LOC103817405",-0.0486053001866259,2.5778454295973,0.134632852019819,0.888812145591309,0.999952385051711
"LOC103822595",0.101747618677427,1.41198745530901,0.512177014809868,0.888855887136153,0.999952385051711
"LOC103817762",-0.101386379846721,1.4489146080269,0.26187637321602,0.8889320526749,0.999952385051711
"LOC103813267",0.052419196885492,2.33556331824367,0.0407174440863594,0.889031581077383,0.999952385051711
"LOC103818393",-0.0934995374747498,1.52782016508605,0.171364408440795,0.889032318464454,0.999952385051711
"LOC103821015",0.0382360666031422,3.31121786761389,0.0743303794290375,0.88912484476392,0.999952385051711
"LOC103816250",0.0744420447396585,1.77020373221254,0.144716953240471,0.889201066535053,0.999952385051711
"LOC103813453",0.0732658429519024,1.83752292671062,0.295609488791011,0.88923119237557,0.999952385051711
"LOC103821603",0.0242393950292983,9.77717194804292,0.0194980699789856,0.88925165475877,0.999952385051711
"LOC103816686",0.0550237413037634,2.33191109153939,0.232678787796593,0.889312215262136,0.999952385051711
"LOC127060462",0.0520284130063539,2.42899376261989,0.0824471196143886,0.889320853428273,0.999952385051711
"LOC127060968",-0.0758818519418216,1.78226787709007,0.126774106161759,0.889449406335742,0.999952385051711
"LOC103827424",-0.0297440047067846,3.49665909570281,0.0425948918513296,0.889533073124586,0.999952385051711
"LOC127059240",-0.0342422256016924,3.38216345383524,0.0263552633370813,0.889542888061902,0.999952385051711
"LOC103818892",0.0986562292588901,1.35454624859521,0.1196764132714,0.889563583263546,0.999952385051711
"LOC103821183",-0.0476935229187563,2.61547266493755,0.136177233595971,0.889567332541697,0.999952385051711
"LOC103819032",0.0928023709576218,1.48804534188072,0.268133825517755,0.889596980602993,0.999952385051711
"LOC127059376",0.097582102027904,1.45274148587964,0.244332843577349,0.889648801019368,0.999952385051711
"LOC103819151",0.0765625167811785,1.72645696990902,0.102031229015604,0.889743014341991,0.999952385051711
"LOC103825939",-0.07122826984528,1.89577864236117,0.0402532917842043,0.88976288557053,0.999952385051711
"LOC103814613",0.120635489422177,1.45666138082942,0.0761483935094541,0.889858486572804,0.999952385051711
"LOC103815060",0.0900842941399068,1.51178572567868,0.0409008810780375,0.889900851035634,0.999952385051711
"LOC103824600",0.0499527821686154,2.49512574558439,0.129313048302615,0.88992572916764,0.999952385051711
"LOC103812383",0.100161318155731,1.41687753801346,0.3604279920908,0.890037914648507,0.999952385051711
"LOC103813574",0.0733185568748329,1.81208255987121,0.177652318530726,0.890140891361461,0.999952385051711
"LOC103816972",-0.0227572349093409,6.55934513607053,0.0190952118693893,0.89039431789989,0.999952385051711
"LOC103822078",-0.0547364569669797,2.31160998429539,0.149740259327643,0.890414912322507,0.999952385051711
"LOC127060717",-0.116960747905437,1.31015866181625,0.220480352515631,0.8905282641485,0.999952385051711
"C1AH22orf23",-0.134626523508072,1.46879538821145,0.0190380621767031,0.890557408308348,0.999952385051711
"LOC127060571",-0.0579095881871411,2.23605221758224,0.0229659871284307,0.890607862820485,0.999952385051711
"LOC103820218",-0.0847687074875169,1.65903342424053,0.140929990452795,0.890747786904811,0.999952385051711
"LOC103818694",-0.0286247036401229,4.31994742353735,0.0543974098100194,0.890788932817669,0.999952385051711
"LOC103826815",0.0982590515869092,1.42279418900481,0.303976548279549,0.891126022004986,0.999952385051711
"LOC103816540",-0.0545035726627652,2.35738216522034,0.0621306240431887,0.891136424810867,0.999952385051711
"LOC103824699",0.0670863039611708,2.00161950430584,0.0449626911482773,0.891186422687203,0.999952385051711
"LOC103823490",0.0410928347091016,4.47232355538509,0.0187406376257074,0.891410237523878,0.999952385051711
"LOC103819460",0.0962725493971328,1.44930984255776,0.458188408398615,0.891614584178444,0.999952385051711
"LOC103818719",0.0486540740428051,2.50541664124471,0.107330422175593,0.891618645153192,0.999952385051711
"LOC103815467",-0.0628700320050735,1.9924213228433,0.0383119795083967,0.891733278484821,0.999952385051711
"LOC127061002",-0.0921421686646012,1.42952450749156,0.109354097539323,0.891752777324061,0.999952385051711
"LOC103821425",-0.0754348777066276,1.76608457066682,0.193627913542226,0.891774152581203,0.999952385051711
"LOC103816925",-0.0261349736634964,3.95572374892479,0.107859026668722,0.891848762554715,0.999952385051711
"LOC103821310",0.0800589751037934,1.70882495899796,0.0935536832057261,0.891855697084363,0.999952385051711
"LOC103818243",0.0468181164255498,2.59042327560756,0.19651926978047,0.891918121450841,0.999952385051711
"LOC103815687",-0.0603935838236496,2.07905892736586,0.112544723794269,0.891941131858,0.999952385051711
"LOC103822462",0.0823402630759238,1.62503972482553,0.293909072692358,0.891947968419764,0.999952385051711
"LOC103823670",-0.0122948177539151,4.92026359789746,0.0185411257352364,0.891986183850193,0.999952385051711
"LOC103819840",-0.0950484837473828,1.44846993356377,0.193478216892405,0.892086113154989,0.999952385051711
"LOC103814322",-0.0319631885279853,4.47414217216317,0.054289490462679,0.892119517015364,0.999952385051711
"LOC103820379",0.0484805674671938,2.50928881047793,0.1526608730384,0.892210479536864,0.999952385051711
"LOC103826730",-0.0382097498661028,3.05382486262227,0.0317758872537586,0.892321266546301,0.999952385051711
"LOC103820279",-0.0913361386976965,3.40713000354786,0.0183717054044725,0.892477745919305,0.999952385051711
"LOC103818952",-0.0234527757813299,3.77292795677343,0.0249956508184604,0.892505208099005,0.999952385051711
"LOC103822404",0.0652225165866593,1.9774073447058,0.140907678670399,0.892568809092272,0.999952385051711
"LOC103821441",0.0135418638942999,8.28669192586328,0.0182965483514552,0.89269654830566,0.999952385051711
"LOC103823188",-0.0625384926365953,2.02969464287371,0.0597050308077946,0.892772775030241,0.999952385051711
"LOC103819210",0.0330526453941222,3.62202322033159,0.0699436550577227,0.89281874803436,0.999952385051711
"LOC103821038",0.0761782514551628,1.74579493831089,0.201624021313385,0.892859051889562,0.999952385051711
"LOC103816814",0.109652378306957,1.33616590938847,0.0935120082529518,0.892890854955195,0.999952385051711
"LOC103823692",0.0198472969798146,6.04125558350019,0.0182293892518135,0.892892454052082,0.999952385051711
"LOC103815195",0.0722065881051468,1.83483786102199,0.132605547476573,0.892917858435443,0.999952385051711
"LOC127059116",-0.0446742824995539,2.67085191947206,0.0233261215725443,0.892941681253252,0.999952385051711
"LOC103824775",-0.104048470112114,1.39029863740872,0.1867420568749,0.892993720309809,0.999952385051711
"LOC103813254",-0.0256449179250094,3.83968397871607,0.051379009746181,0.89306056254817,0.999952385051711
"LOC115484695",0.271035019536156,3.1204704229587,0.0181301528679443,0.893182604473418,0.999952385051711
"LOC103817124",0.10313630183172,1.35124556987245,0.140672866081456,0.893243451963859,0.999952385051711
"LOC103820577",0.0637727500451995,2.01431951595711,0.204726207932299,0.893420734101361,0.999952385051711
"LOC103812791",-0.0176684820170077,7.56369695384398,0.018044456997936,0.893433816040676,0.999952385051711
"LOC103826041",-0.0938711342865943,3.84413293914387,0.0180042916127824,0.893551767163133,0.999952385051711
"LOC103818646",-0.0192080925479745,5.84692865740358,0.0179736271870577,0.893641907629277,0.999952385051711
"LOC103819421",0.0744073142627301,1.75336627151389,0.186886404193551,0.893693109696345,0.999952385051711
"LOC103815074",-0.0543290777123631,2.28419766121276,0.108819813331109,0.893709994687221,0.999952385051711
"LOC103813521",-0.096495210549149,1.43113107262855,0.224032553235157,0.893740062899784,0.999952385051711
"KIFBP",-0.0272214727754394,3.78008556018748,0.070803313959385,0.893790541788162,0.999952385051711
"LOC103823458",0.0586188881895751,2.10783980805746,0.127528204846816,0.893830576447457,0.999952385051711
"LOC103817649",-0.0166157765937526,5.81848207930155,0.0179019455375486,0.893852927309761,0.999952385051711
"LOC103822220",0.0879018845429413,1.50298373358494,0.289577530137525,0.893887883689087,0.999952385051711
"LOC103817024",0.0812001581500125,1.54932499854464,0.0814043600301129,0.893965011402064,0.999952385051711
"LOC103820072",-0.0171942762031089,6.3517930716415,0.0178607467878724,0.893974404731096,0.999952385051711
"LOC103819558",0.0319690808250086,3.33282564871893,0.0334212499768513,0.894023416363198,0.999952385051711
"LOC103817142",0.0404009768242919,2.87214594363084,0.0895096101109255,0.894083099918082,0.999952385051711
"LOC103816239",-0.0816262333708648,1.57267531842737,0.284265448905514,0.894090946666439,0.999952385051711
"LOC103820928",-0.072274559959595,1.77158315598564,0.0739076839852483,0.894281610643067,0.999952385051711
"LOC103824888",-0.05361827932196,2.28977385588301,0.101496885692048,0.894329970028526,0.999952385051711
"LOC103821199",-0.0235598356319888,6.37045946529766,0.0177339121317949,0.894349283816502,0.999952385051711
"LOC103823723",0.0216901804216739,4.70965559145019,0.0597864781858461,0.894480559602983,0.999952385051711
"LOC103823364",-0.0491788097657516,2.45038423166402,0.0783724462153124,0.894490206629568,0.999952385051711
"LOC103815908",0.0804026612024558,1.69238935618059,0.108377459727212,0.894497052476117,0.999952385051711
"LOC103816436",0.0202108164136583,7.69599120619126,0.0176802582746538,0.894508276573058,0.999952385051711
"LOC103818161",0.0469194241228482,2.51266054669607,0.0854799854192037,0.894543692004258,0.999952385051711
"LOC103817922",0.0329056748311004,3.24612936613001,0.0338252505580162,0.894544401000249,0.999952385051711
"LOC103827296",-0.0767343459906424,1.69938890168989,0.146105265121516,0.894547723735948,0.999952385051711
"LOC108962681",0.106510148793117,1.34408225841266,0.093398833100482,0.894645027133929,0.999952385051711
"LOC127059581",-0.0240258239125917,4.71413701239929,0.0176304211463964,0.894656179319327,0.999952385051711
"LOC103818801",0.07798831466741,1.54757691063041,0.0614742975279355,0.895007497784102,0.999952385051711
"LOC103826724",-0.0456920907186534,2.60855266908549,0.149893388986999,0.895014276460891,0.999952385051711
"LOC103820178",0.034078682864507,3.39763896666245,0.0478302248356048,0.895106178213301,0.999952385051711
"LOC103815882",0.0726321950588677,1.79592928426348,0.0559126657454112,0.89513507849981,0.999952385051711
"LOC103820952",-0.057877964097943,2.14830803222135,0.0477737297205142,0.895206456173404,0.999952385051711
"LOC103818744",0.0487734692691373,2.45159567056979,0.157794693079797,0.895246064662078,0.999952385051711
"LOC127059499",-0.0247952226044836,4.09665749957926,0.0174312643970442,0.895249355746788,0.999952385051711
"LOC103821936",-0.0300236977992104,3.94211690154152,0.0357696938728058,0.895257662929799,0.999952385051711
"LOC103815202",0.0916016373187335,1.38560762861109,0.125400019918962,0.895280130913105,0.999952385051711
"LOC103816176",-0.067725301258792,1.86996932531982,0.3587723463116,0.895364842139757,0.999952385051711
"LOC103822740",0.05243240922375,2.25573782835469,0.0494434693943949,0.89538867899552,0.999952385051711
"LOC103817708",-0.0659674923904365,1.91128806712169,0.0380277261655886,0.895548257363601,0.999952385051711
"LOC103819821",-0.08766814310138,1.477278242078,0.0520200833263344,0.89556529673277,0.999952385051711
"LOC103815796",0.0770058258708808,1.64130983228686,0.0953502816740377,0.89580940809735,0.999952385051711
"LOC103819848",-0.0668914186425199,1.89242217660786,0.154369757409596,0.895844817043016,0.999952385051711
"LOC103822806",0.0935000321956375,1.36052812123478,0.16706084842614,0.895879302683171,0.999952385051711
"LOC103821476",-0.0240844879148316,4.78358641924742,0.0241194676281732,0.895978170598406,0.999952385051711
"LOC103815137",0.083827414251897,1.55729433922751,0.383618453427294,0.8960233952663,0.999952385051711
"TUT7",0.0542564552027322,2.25649449345191,0.11680085631474,0.896103725624854,0.999952385051711
"LOC103819488",-0.0628859810316739,1.96909831564293,0.107599926253141,0.896200838595207,0.999952385051711
"LOC103826490",0.0292769573700954,3.9046984737507,0.109290130868175,0.89639269142032,0.999952385051711
"LOC103813748",0.0352275171071559,3.4406823532589,0.0537444850623492,0.896468123260114,0.999952385051711
"LOC103812353",0.0780042485134066,1.72139410330731,0.0438814846943154,0.896530506638722,0.999952385051711
"LOC103818064",0.0452516546717975,2.5778262875509,0.0258951951294387,0.896549434406415,0.999952385051711
"LOC103818054",-0.058819546202439,2.10508092985999,0.0484329608981536,0.896571286470402,0.999952385051711
"LOC103817952",0.0657116030808405,1.88532421664702,0.113792895559074,0.896648499135521,0.999952385051711
"LOC103819289",-0.0705635152205063,1.80928096359785,0.211523491985981,0.896712202361205,0.999952385051711
"LOC127060617",-0.0596925098112896,4.91656276345653,0.0169338777202896,0.896746027247808,0.999952385051711
"LOC127060489",-0.0380596262312511,2.98896572993873,0.035165882634939,0.896749177015532,0.999952385051711
"LOC103826824",0.079912018642032,1.60263232167885,0.161943296397268,0.896816158870258,0.999952385051711
"LOC103814896",-0.0794570691895208,1.65316227940173,0.100197399792697,0.896870288323673,0.999952385051711
"LOC103816307",-0.0632022672469666,1.99190021741668,0.044401128618302,0.896872615931443,0.999952385051711
"LOC103815522",-0.0822354273809585,1.57497573308999,0.0995704777325789,0.89691863016756,0.999952385051711
"LOC103826519",-0.0989509599045616,1.37035152905231,0.0787702270198866,0.897025389016532,0.999952385051711
"LOC103821320",0.0186872965722375,5.56124595040085,0.0168384500789684,0.897035720970954,0.999952385051711
"LOC103826925",-0.0495537270505785,2.37655181596656,0.0533132609833949,0.897043061163659,0.999952385051711
"LOC103818742",-0.0290598859493049,3.48467319072875,0.141120185519202,0.897082146987091,0.999952385051711
"LOC103826217",0.0885390239462396,1.48899604916705,0.173065411915693,0.897173845394511,0.999952385051711
"LOC103827125",-0.0939473558920637,1.39974558696577,0.171723360774056,0.89719094277018,0.999952385051711
"LOC103823475",-0.0578380036050792,2.06925102479678,0.16829212448276,0.897266474964563,0.999952385051711
"LOC103826335",-0.0230557984182065,4.3213074638278,0.0167304193749648,0.897364683701426,0.999952385051711
"LOC103812797",-0.0873299484641277,1.35545500532661,0.144225502796755,0.89737948970656,0.999952385051711
"LOC103818961",-0.0485682784145989,2.34059045109482,0.0944827025623848,0.897381220240217,0.999952385051711
"LOC103820140",-0.0568900736238017,2.15222622964363,0.0403824105783461,0.897452690859085,0.999952385051711
"AFG1L",-0.0917708394893193,1.49020010691722,0.199347605927654,0.897471499674836,0.999952385051711
"LOC103817351",-0.0152988121445845,5.16791184172911,0.0166934753680626,0.897477429073574,0.999952385051711
"LOC103822979",0.0464693300140404,3.95002097287451,0.0166545376865782,0.897596396124538,0.999952385051711
"LOC103817989",-0.0364798496334074,3.04159711918461,0.0709340951489622,0.897687384761093,0.999952385051711
"LOC103821749",0.0374955961814853,2.97568695948283,0.12142315231089,0.897750323308702,0.999952385051711
"LOC103821930",-0.0222562688074457,4.63186295462007,0.0382045596123829,0.897759165214242,0.999952385051711
"LOC103826986",0.0158628172412685,6.19026372577994,0.0165706769262244,0.897853098706549,0.999952385051711
"LOC103822631",0.0809618752443878,1.57891733592716,0.175068960561362,0.897914550402358,0.999952385051711
"LOC103815984",0.0452212123928848,2.5824772574448,0.0355425921943919,0.89792060674614,0.999952385051711
"LOC103816564",-0.0764487457606383,1.71223615639547,0.0602628593112597,0.897933455857173,0.999952385051711
"LOC108963837",0.0223210420108072,7.07791372330947,0.016521364564169,0.898004355102902,0.999952385051711
"LOC103819564",-0.0448589389851372,2.58257978146956,0.0447521198500226,0.898101662940355,0.999952385051711
"LOC103815475",-0.0908434347110878,1.45401465010439,0.415035291949711,0.898103627232203,0.999952385051711
"LOC103814150",0.0500515875731485,2.3938531151295,0.0419551656539118,0.898168386904759,0.999952385051711
"LOC103822469",0.0217099815091806,3.7535854521895,0.0244674826823384,0.898216201236347,0.999952385051711
"LOC103821275",0.0224904589784644,4.74488099568394,0.0164519498002554,0.898217661274975,0.999952385051711
"LOC103815965",0.0642024803895288,1.91680030962663,0.169401555315293,0.89826009895747,0.999952385051711
"LOC103824180",-0.0575079620205102,2.10312413352565,0.140370419018812,0.89835390587513,0.999952385051711
"LOC103826726",0.0573780810175893,2.13171891728997,0.0425129203720775,0.898360361937443,0.999952385051711
"LOC103821829",0.0836373762920617,1.53076859988682,0.366903684912612,0.898411989951818,0.999952385051711
"LOC103824926",0.0903270746015104,1.41130026160247,0.247587105690633,0.898443814885455,0.999952385051711
"LOC103818224",0.0192868544247306,4.74675561889885,0.0203661811591751,0.898581475217803,0.999952385051711
"LOC103812679",0.0285367817670078,3.59681840349002,0.0162671379922433,0.898787814255211,0.999952385051711
"LOC103821499",0.0650085525369626,1.85535986889255,0.17246999932493,0.898793218348081,0.999952385051711
"LOC103821050",-0.0596717550139853,2.02837841200257,0.266697731905161,0.898836802787132,0.999952385051711
"LOC103816488",0.0263617671301882,5.26820305478903,0.0162439930985114,0.898859448802938,0.999952385051711
"LOC103819041",0.104089735053168,1.4507036400848,0.0553499811698851,0.898996189614228,0.999952385051711
"LOC103817781",0.0559412222461217,2.10876662384033,0.0425051107622749,0.899044340290214,0.999952385051711
"LOC103813206",-0.041882004684485,2.72410346067639,0.0429322698949449,0.89913139527438,0.999952385051711
"LOC103818917",-0.0371325182260533,2.95854451473191,0.218939105812932,0.899134751577113,0.999952385051711
"LOC103818033",-0.0725173230889916,1.71695174708433,0.214301481154351,0.899170238373195,0.999952385051711
"LOC103812502",0.0803644825681535,1.5522364670617,0.186559373756236,0.89920779902994,0.999952385051711
"LOC103812733",-0.0625835741085459,1.95117890021794,0.187249089119921,0.899232414019708,0.999952385051711
"LOC103820374",-0.035557264515536,3.01968652116635,0.0499900632342465,0.899324882379251,0.999952385051711
"LOC103816566",-0.0967939516711169,1.33822240767763,0.100967552445509,0.899360302751729,0.999952385051711
"LOC103826087",0.040037226120157,2.80408949501041,0.0284705380296276,0.899384669575072,0.999952385051711
"LOC103821997",0.0229029975236175,8.5296393497251,0.0160713743898675,0.899395356142062,0.999952385051711
"LOC127060605",-0.0476224301902167,4.28433366118693,0.0160600898898368,0.899430491313287,0.999952385051711
"LOC103826600",0.0775466053049544,1.65240087392572,0.0242034786244468,0.899535741189264,0.999952385051711
"LOC103817324",0.0779388414531081,1.59406157881636,0.195985184467564,0.899565959011368,0.999952385051711
"LOC103821111",-0.0398470730874281,5.73965677646144,0.0160135095420963,0.899575655787464,0.999952385051711
"LOC103818011",0.0396557969794322,2.78192418159234,0.110060156438674,0.899583743793982,0.999952385051711
"LOC127060476",0.0171924775993824,6.84124785827058,0.016003263141088,0.899607616773339,0.999952385051711
"ESS2",-0.0258953415579238,4.52856311827004,0.0159827558926493,0.899671615050577,0.999952385051711
"LOC103817184",-0.0608085437022798,1.99776923045861,0.0925934164279467,0.899693459776214,0.999952385051711
"LOC127060727",0.0250056290438927,4.83029172762612,0.0159584041478552,0.899747665302893,0.999952385051711
"LOC127061268",-0.0196601627546217,4.56295307911605,0.0224098148624689,0.899849346188391,0.999952385051711
"LOC103822509",-0.0338943951298192,4.71542630013933,0.0159095007123074,0.899900568535667,0.999952385051711
"LOC103826272",0.0697213675040129,1.74632821737623,0.27898824568645,0.899941040104284,0.999952385051711
"LOC103821475",0.0502205833330016,2.28837516588119,0.0731349153733182,0.900071554139959,0.999952385051711
"LOC103819634",-0.0922106503483894,1.42046682448603,0.252583212277012,0.900116819940744,0.999952385051711
"LOC103817770",-0.0284409372964514,4.13908394255319,0.0434465339377412,0.900181797647762,0.999952385051711
"LOC103822685",-0.0547136147933422,2.16666898317771,0.106286580325591,0.900219260036387,0.999952385051711
"LOC103826343",0.0428447858484465,2.61378253605232,0.0838586888281938,0.900223026581743,0.999952385051711
"LOC103815047",0.090273466826216,1.40098322993031,0.234062245518209,0.900240415564541,0.999952385051711
"LOC115484394",0.0962538703415076,1.42391450246407,0.114103992586136,0.900316373256112,0.999952385051711
"LOC108961487",0.0664241026400648,1.78425980070206,0.0974084948371746,0.900343064806485,0.999952385051711
"LOC103813281",-0.0470397140279322,2.43484074455366,0.111450712448845,0.90040288685682,0.999952385051711
"LOC127060844",-0.0681841092539419,1.80669496496821,0.0566621601404775,0.900498590382805,0.999952385051711
"LOC103817113",0.0452474240144757,2.4747503382749,0.0507915769789605,0.900545606182789,0.999952385051711
"LOC103824196",0.0751282403816909,1.6613378810897,0.239361737658909,0.900552459656257,0.999952385051711
"LOC103817484",0.0905375037012308,1.36737199989137,0.0746079506130587,0.900636229487255,0.999952385051711
"LOC103823166",0.0958333145091609,1.41328722169903,0.109795606275118,0.900641694518518,0.999952385051711
