"","logFC","logCPM","F","PValue","FDR"
"LOC103822337",-0.0129857481789598,5.17842823221185,0.00395089375216991,0.950016721703492,0.999897520437591
"LOC127059848",-0.046674921312586,2.39798886191993,0.00393615454482227,0.950109918836534,0.999897520437591
"LOC103817543",-0.0292101004421031,2.75720459966982,0.0541281878347213,0.950189368095031,0.999897520437591
"LOC103813168",0.0387969511120469,2.13941839348668,0.0318384536491546,0.950209564680661,0.999897520437591
"LOC103824293",-0.0217819120830741,3.57697796155701,0.025409536613,0.950266749412372,0.999897520437591
"LOC103817324",0.0564984255454374,1.59406157881636,0.047824252325812,0.950288445967654,0.999897520437591
"LOC103823328",0.014022001559131,6.70313542448206,0.00388883036045721,0.950410343559627,0.999897520437591
"LOC103818074",0.0191707623550346,3.80269758323994,0.0247284699801894,0.950465607391127,0.999897520437591
"LOC103814363",-0.0352891223582742,2.28089906489253,0.0187856311885728,0.950482124285161,0.999897520437591
"LOC108964154",0.0228668624014779,6.50070897956748,0.00387333962638079,0.950509080537335,0.999897520437591
"LOC103816425",-0.0583120730207165,1.57604949640138,0.0536633001121963,0.950518779427714,0.999897520437591
"LOC103813374",-0.0560428973383167,1.58444086090549,0.106906603854025,0.950551882096031,0.999897520437591
"LOC103821942",-0.037064436525107,2.23027377266728,0.0182051856358496,0.950641067472513,0.999897520437591
"LOC103827045",0.0267776371408561,3.00158088443436,0.00385141603732105,0.95064915953013,0.999897520437591
"LOC103817908",-0.024635244396436,3.31291437854212,0.00614953351816948,0.950690061644298,0.999897520437591
"LOC103824149",-0.0374207339347021,2.26959251836089,0.036253833730945,0.950751958966514,0.999897520437591
"LOC103817268",0.0493472524308926,1.72945909381103,0.0715806754967864,0.950768994495477,0.999897520437591
"LOC103815979",0.0242688298644684,3.13466828440569,0.00773244717386277,0.950791193474783,0.999897520437591
"VPS35L",-0.0591780157314545,1.55210115648087,0.0799217317636012,0.950860418321169,0.999897520437591
"LOC103817844",0.0467057712814349,1.87754838155191,0.040606641428016,0.950881044191942,0.999897520437591
"LOC103819926",-0.0266551818217845,2.8735549410699,0.0152943055698477,0.950895106187178,0.999897520437591
"LOC103820762",0.0319719553869185,2.55696900331088,0.0185482243346489,0.950931203963822,0.999897520437591
"LOC103819724",-0.0143854630706759,5.46561833169163,0.00380189001047301,0.950967082834374,0.999897520437591
"LOC103818173",-0.0715468837852824,1.31078722875365,0.0418340078179739,0.951017389878077,0.999897520437591
"LOC103824772",0.038485980235241,2.15904299244135,0.0215264931075468,0.951089923487622,0.999897520437591
"LOC103819603",-0.0506765245189387,3.53867321371154,0.00378054902734858,0.95110471796611,0.999897520437591
"LOC127059557",-0.0253379394542015,6.38915314820658,0.00378010462339256,0.951107588214939,0.999897520437591
"LOC103820941",-0.0419031217942217,2.02178382807408,0.105530701187898,0.95114404165937,0.999897520437591
"LOC127060907",0.0622520164392432,1.39962310632315,0.0391294402311299,0.951221806980452,0.999897520437591
"LOC103822597",-0.0540779665684595,1.60028452503375,0.038875208225557,0.95136993520007,0.999897520437591
"LOC103827276",-0.0500443674365484,1.76663302395794,0.0105868084015388,0.951397982152373,0.999897520437591
"LOC103819254",0.0395870356711738,1.83523563653012,0.0145577764014974,0.951459129159293,0.999897520437591
"LOC103818905",-0.0440754706947186,1.95557773362339,0.0136470513248076,0.951461907249945,0.999897520437591
"FHIP2A",0.0420896718939172,2.01834773087143,0.039089917360855,0.951519424497242,0.999897520437591
"LOC103816921",0.0181884293730629,3.53051108853523,0.00387769211091275,0.951695671314389,0.999897520437591
"LOC103813590",0.0624455294085294,1.43299057779298,0.0817885060473186,0.951812132235234,0.999897520437591
"LOC103820297",-0.0163436050156851,6.16597542664049,0.00366896808728788,0.951830776552865,0.999897520437591
"LOC103816970",-0.0614839382366853,1.41951577698761,0.0285760679340535,0.951851660697563,0.999897520437591
"LOC103816003",-0.0398233950335055,2.06287623529217,0.041242549444757,0.951934016497947,0.999897520437591
"LOC103812919",-0.0704600169033664,1.37947089739339,0.0387968781367514,0.951954871904439,0.999897520437591
"LOC103821657",-0.0301875610586431,2.65036502492476,0.0416446568732147,0.951976948810848,0.999897520437591
"LOC103821217",0.0599699370663804,1.37475864000682,0.0454268751275875,0.952208783735777,0.999897520437591
"LOC103818006",-0.0212200897764575,3.66497599791285,0.0254856883475525,0.952247695766472,0.999897520437591
"LOC103817930",-0.0565561834214244,1.59924285556359,0.0267183772469912,0.952320075474036,0.999897520437591
"LOC103818892",-0.0691508193486472,1.35454624859521,0.0221854962379673,0.952323562448191,0.999897520437591
"LOC103817364",-0.0229489720702823,3.65709896282076,0.00715569921695349,0.952372331320053,0.999897520437591
"LOC103816951",-0.0395190748489331,2.08870559501866,0.0187421367491872,0.95240249729301,0.999897520437591
"LOC103821986",-0.0729749727116441,1.35811944052895,0.0266250119702512,0.952475147039831,0.999897520437591
"LOC103827099",0.0663484309536675,1.46477417395058,0.01619151849189,0.952619575046899,0.999897520437591
"LOC103819042",0.0698026287334667,1.35284983694212,0.0324338091658486,0.952804747084351,0.999897520437591
"LOC103825375",-0.00958999947641631,5.77001919408726,0.00352041139700347,0.952814859710026,0.999897520437591
"LOC103822246",0.0815401978527757,1.41154041479976,0.00350556649041045,0.95291433250109,0.999897520437591
"LOC103820197",-0.0612018895629976,1.47805692631208,0.0182014239706039,0.952929823114603,0.999897520437591
"LOC103820114",-0.0233770738334208,3.32428921198221,0.0061075457441762,0.952938479435413,0.999897520437591
"LOC103817218",-0.0595985613080107,1.52066549062811,0.0213686649682877,0.952967256321947,0.999897520437591
"LOC103818804",-0.0639378899959258,1.40934370367092,0.0440238157692762,0.952973487481253,0.999897520437591
"LOC103819856",0.0342869459674019,2.36817321627527,0.0138452117949447,0.953134109450112,0.999897520437591
"LOC103814178",0.037142104054023,2.154881860221,0.0253571051217391,0.953165026382556,0.999897520437591
"LOC103818393",0.0563400477696363,1.52782016508605,0.0303503106005361,0.953170675843849,0.999897520437591
"LOC103821978",0.0421390134854735,1.87084479993475,0.0282636085310244,0.953208341267215,0.999897520437591
"LOC103815880",-0.0257321140961908,2.90483212023569,0.0280190294266145,0.953235385158417,0.999897520437591
"LOC103819436",0.0521682021768673,1.621295335196,0.0308807774272991,0.953251813499821,0.999897520437591
"LOC103826317",0.0626015109639643,1.45077596743543,0.00692661921298142,0.9533012390249,0.999897520437591
"LOC103823195",0.0252993411638451,2.91423328491783,0.00911753710740734,0.953324488581491,0.999897520437591
"LOC103821266",-0.0649113432364226,1.38354582450077,0.0351331266940664,0.953347297468166,0.999897520437591
"LOC103815457",-0.0406574680499756,1.98020231072901,0.0211230239960573,0.953493307601257,0.999897520437591
"LOC103821287",0.0283410942854992,3.41693313679813,0.00340815206959464,0.953572400100699,0.999897520437591
"LOC103826442",0.0206744028802652,3.66147638726793,0.00933609882679832,0.953585657357214,0.999897520437591
"LOC103820279",-0.0605133840877256,3.40713000354786,0.00340265393174065,0.953609821497988,0.999897520437591
"LOC103817029",0.0243793587589356,2.97467904556381,0.00974963903951468,0.953627762335643,0.999897520437591
"LOC103816962",-0.0230110499599303,3.38455915643824,0.010032394279681,0.953668448365139,0.999897520437591
"ERG28",0.0526466024176698,1.60104340730614,0.027125782794386,0.953673094162559,0.999897520437591
"LOC103819742",-0.0593963177659067,1.55700044576253,0.0176116002482495,0.953740633969116,0.999897520437591
"LOC103814566",0.0542116508488626,1.64334342175688,0.0334928404446197,0.953762752501322,0.999897520437591
"LOC103817136",0.0382651011915061,2.17500757782248,0.0146630021178767,0.953785077646595,0.999897520437591
"LOC103824321",0.0141445049166301,5.21484683458417,0.00336877302702707,0.953841094095413,0.999897520437591
"RIOX1",0.0335200734546148,2.35890846032834,0.0132982257353176,0.95384996566169,0.999897520437591
"LOC103821020",-0.068017082032303,1.37735377453952,0.0394249626515308,0.953876542716947,0.999897520437591
"LOC103814878",-0.0543476260171755,1.53910188292999,0.0410826981280933,0.953908672887648,0.999897520437591
"LOC127060932",0.0335971473868877,2.06694412259336,0.00528316218520156,0.953925662414494,0.999897520437591
"LOC108962179",0.0184721354983269,4.49754346425569,0.00333476191008848,0.954074432231047,0.999897520437591
"LOC103815393",0.0278403356990167,2.82633862099654,0.00679301248038661,0.954074774787938,0.999897520437591
"LOC103818455",-0.0501311761362595,1.62689999123484,0.0547805636220347,0.954080003171246,0.999897520437591
"LOC103813878",0.0529452570820137,1.56080207524739,0.091351230257517,0.95409697584157,0.999897520437591
"LOC103823247",-0.0225890113040324,3.2046318736887,0.0144364824290353,0.954133256308588,0.999897520437591
"LOC115485082",-0.0466462625350327,1.7528405401552,0.00785676161198094,0.954254914233968,0.999897520437591
"LOC108962681",0.0686378017760033,1.34408225841266,0.0175172550534812,0.954264435347521,0.999897520437591
"LOC103815893",-0.0558936454079468,1.513400844236,0.0305358978639675,0.954284995241034,0.999897520437591
"LOC127060968",-0.0462720468982198,1.78226787709007,0.0215672215944824,0.954288081965957,0.999897520437591
"LOC103813476",-0.0315624511751269,2.44306637028912,0.00813010422100413,0.954294134756087,0.999897520437591
"LOC103826568",0.0526913208051315,1.58727116901186,0.080210839219897,0.954294999043202,0.999897520437591
"LOC103814939",-0.0345688309778912,2.25883323094194,0.03662689604536,0.954429523389431,0.999897520437591
"LOC108961955",-0.0460772826849567,1.72691317786528,0.0282245772428085,0.954511487563568,0.999897520437591
"LOC103824736",0.0187418689205806,4.76050308941349,0.00326940587806968,0.954526192702581,0.999897520437591
"LOC103814077",0.0535133219581792,1.55425764741509,0.0883702464782368,0.954578492519399,0.999897520437591
"LOC103826949",-0.0571390523427653,1.55643159549742,0.0199866904209087,0.954579527648365,0.999897520437591
"LOC115484825",0.0442090651095901,1.47634032950046,0.0153866661568574,0.954638402113325,0.999897520437591
"LOC103819411",0.047758930034337,1.65030273172778,0.0441252277062887,0.954646220821153,0.999897520437591
"LOC103826996",0.0279867454741376,2.6384911862749,0.0267606461325633,0.954660101097998,0.999897520437591
"LOC103817401",-0.0112620072026933,4.10495824520308,0.00982216812009225,0.954734646670655,0.999897520437591
"LOC115483824",-0.0194361569347653,1.3029055838309,0.00964940771695533,0.95478323281214,0.999897520437591
"LOC103815924",-0.0142628244444025,4.2296851572356,0.00628519960201179,0.954785043422254,0.999897520437591
"LOC103821675",-0.0500148177892186,1.61730458271121,0.050391154372439,0.954865694901787,0.999897520437591
"LOC115483889",-0.0650188828890033,1.40283775023547,0.0286471278632126,0.954926552651621,0.999897520437591
"LOC103823460",0.0356044207446515,2.07728362249763,0.0177625761276689,0.95494807052098,0.999897520437591
"LOC103822578",0.0176967892207561,4.55598081679774,0.0201921168269737,0.954989649672214,0.999897520437591
"LOC103812577",0.0595657201665675,1.42965137881729,0.0895319002164141,0.954990579008697,0.999897520437591
"LOC103820574",0.0477026085983227,1.63926657136074,0.0492729285159461,0.955005409560046,0.999897520437591
"LOC103821551",-0.0526754062391764,1.57299799803881,0.0277018207089308,0.955042933310923,0.999897520437591
"LOC103826451",-0.0112288893373596,4.74553344471457,0.00319264191062345,0.955062633595029,0.999897520437591
"LOC103812351",-0.0400244561334867,1.95209226769817,0.0253669447506045,0.955108681888436,0.999897520437591
"LOC103827315",0.0110436910105503,8.95681055470909,0.00318517455404182,0.955115160531081,0.999897520437591
"LOC127059860",0.0585450901949717,1.39669116931204,0.0127104690376039,0.95535802612357,0.999897520437591
"LOC103822572",0.0107611040708516,5.45749494759742,0.00314122183919746,0.955425592819907,0.999897520437591
"LOC103817576",-0.0183764042192507,3.7892139379188,0.00639459513635094,0.955458887265186,0.999897520437591
"LOC103818937",0.0637998965617673,1.5863023327729,0.0111946613511372,0.955478304962805,0.999897520437591
"LOC103813731",0.0208116974853405,3.12483675578077,0.00734284226182686,0.955543045802993,0.999897520437591
"LOC103821368",0.0406697099959223,1.74366937949029,0.0215771138785918,0.955623988724938,0.999897520437591
"LOC103820663",0.0578784714040811,1.42880124263212,0.0483534503559055,0.955692011835548,0.999897520437591
"LOC103816078",-0.0265498904771661,2.67256168658307,0.0352748592250458,0.955754483338118,0.999897520437591
"LOC103816745",-0.0565816982365525,1.52335713700112,0.0387713135363745,0.955801919582896,0.999897520437591
"LOC108962488",-0.0475441026153039,1.72417359920164,0.0137655840046488,0.955916876477881,0.999897520437591
"LOC103824276",0.0564558668309348,1.49411568033919,0.0584267776280774,0.956066869843257,0.999897520437591
"LOC103817147",0.0615922281512094,1.46026119367935,0.0209012947288942,0.956136566693097,0.999897520437591
"LOC103819384",0.0220010211281396,3.11018566431387,0.0346816913692213,0.956163244871449,0.999897520437591
"LOC103818667",-0.0203281287776991,3.3561495659426,0.0169941136405697,0.956232446992515,0.999897520437591
"LOC103823798",0.0182765227355729,4.18007398252095,0.0140350805987396,0.956321488890383,0.999897520437591
"LOC103819503",-0.0129451877102224,4.79267487198869,0.0030134565169192,0.956340568100669,0.999897520437591
"LOC103820539",0.0603348264235866,1.35442762639932,0.0650045715200991,0.956355346335993,0.999897520437591
"LOC103812759",-0.0103339040970838,5.22059005368964,0.00300214368972249,0.956422513151035,0.999897520437591
"LOC103812685",-0.0154428541039977,4.6319289445013,0.00300055580228724,0.956434027481622,0.999897520437591
"LOC103813035",0.0321476706657229,2.28928873799529,0.00805309577784479,0.956451104736382,0.999897520437591
"LOC103819662",0.0406314716932999,1.75500717485671,0.0154503745538636,0.95648778878659,0.999897520437591
"LOC103821867",0.0214996824021295,3.13344350104718,0.0210353366595609,0.956493131109938,0.999897520437591
"LOC103813503",-0.0581422298669612,1.4150560527719,0.0212344774476874,0.956506176609391,0.999897520437591
"LOC103819912",-0.0368386085987847,2.02472523516468,0.0373444365227758,0.956510129291008,0.999897520437591
"LOC103819347",-0.0551441443691736,1.50425942178153,0.032042740588838,0.956515847642067,0.999897520437591
"LOC103821491",0.0329112490571486,2.22773622442217,0.0331838466654042,0.95653650004035,0.999897520437591
"LOC103815042",-0.0385390107445377,1.84633789942981,0.0100518307908786,0.956556273379807,0.999897520437591
"LOC103818327",0.0271546173156185,4.31280929270021,0.0191025154474632,0.956597900456711,0.999897520437591
"LOC103823364",-0.029394858194819,2.45038423166402,0.0131389317608859,0.956696656129377,0.999897520437591
"LOC103824357",0.0508534407083963,2.1125772929262,0.00296318218785132,0.956705924543658,0.999897520437591
"LOC103827144",-0.0266583118864949,3.58407516810786,0.00894519879251958,0.956796461745068,0.999897520437591
"LOC103824466",-0.0128163459774003,18.4548876802654,0.00294980286202265,0.956803678252388,0.999897520437591
"LOC103826109",-0.0165106125406141,4.25557654521578,0.00294972368129787,0.95680425743364,0.999897520437591
"LOC103820133",-0.0326315139331197,2.22118737088076,0.0434804104472171,0.956839492313555,0.999897520437591
"LOC103815355",0.0477208021006928,1.65034056342674,0.0467307566925979,0.956840978544979,0.999897520437591
"LOC103822136",0.0164115193906966,3.33563833661647,0.00371945465424314,0.956906018731313,0.999897520437591
"LOC103815801",0.0484833685040765,1.58219812792933,0.0434690430018002,0.956925877409484,0.999897520437591
"LOC103821284",-0.0396672396262999,1.90668439484186,0.0543061859283344,0.956936487885432,0.999897520437591
"LOC103826620",0.0208778131845368,3.10417501320427,0.0119833541220565,0.956953986427181,0.999897520437591
"LOC103826042",0.0506439292037376,1.52148076798098,0.0544809360552771,0.95700775357625,0.999897520437591
"LOC103821764",0.0318135865414914,2.27461447857248,0.0104751823485441,0.957034369105682,0.999897520437591
"LOC103819068",0.0211124010496465,3.14502354745961,0.00289615654398045,0.957197886842529,0.999897520437591
"LOC103825034",-0.0233463195289614,5.74930263755074,0.00289329277177869,0.9572190331984,0.999897520437591
"LOC108963830",0.0252281607997741,2.74640234496884,0.00652120125046401,0.957274383440844,0.999897520437591
"LOC103824052",-0.0562318613269927,1.51108876550595,0.0195766092486607,0.957328918148999,0.999897520437591
"LOC103815475",-0.055398964224644,1.45401465010439,0.0721754242703361,0.957412693253325,0.999897520437591
"LOC103826296",0.0478034403374537,1.5838335152259,0.0462070561344517,0.957502832820165,0.999897520437591
"LOC103822549",-0.0436710867224593,1.76234733575338,0.0607366334410422,0.95753080781828,0.999897520437591
"LOC103823590",-0.0173421770197027,4.13994869270686,0.00426471824361087,0.957658943349874,0.999897520437591
"LOC103826484",-0.0357405734859816,2.02403100432703,0.0192217766892749,0.957968909121995,0.999897520437591
"LOC103827423",0.0222941433167929,3.08575162785269,0.00612613179781887,0.957982177915384,0.999897520437591
"LOC103822710",-0.0539156289872067,1.36987937921995,0.00882744486616308,0.958103632632201,0.999897520437591
"LOC103814373",-0.00785486108960334,8.59829014506653,0.00276371240045394,0.95818709858791,0.999897520437591
"LOC103821343",-0.0422204599378947,1.73505426833223,0.0205342906218711,0.95819130023803,0.999897520437591
"LOC103819015",0.0250800721471663,2.67084472692891,0.00977707051930017,0.958217568796204,0.999897520437591
"LOC103822156",-0.0180070250272127,3.94310299967341,0.00443339911968047,0.958255975754256,0.999897520437591
"LOC103814369",-0.0189529845081093,3.46333115029616,0.0060923138992981,0.958286619485504,0.999897520437591
"LOC103812453",0.0290414671818907,1.80337968559927,0.00717899247473563,0.958290392597262,0.999897520437591
"LOC103821714",-0.0125837006123641,7.94485099014029,0.00274504541281742,0.958328415621079,0.999897520437591
"LOC103820095",0.0368224385800577,2.01047185315815,0.0468887673277785,0.958347389532808,0.999897520437591
"LOC103820713",0.0441923572777076,1.71278612631088,0.021425250356838,0.958401783463227,0.999897520437591
"LOC103826353",-0.020658799103925,3.26915699439207,0.0159750305988401,0.958419163818239,0.999897520437591
"LOC103814181",-0.0154107325563022,3.39986835565007,0.00827452476308296,0.958445623513474,0.999897520437591
"LOC103823331",-0.047430366782255,1.53281031313063,0.0599615412722064,0.958666623420164,0.999897520437591
"LOC103813621",0.051015752665502,1.31466025741028,0.0174241143633829,0.958750544629672,0.999897520437591
"LOC103820361",-0.0458241021168732,1.64574563813396,0.0201593569442324,0.958753444103834,0.999897520437591
"LOC103812272",-0.0128147330724993,5.5284408351818,0.00268252309945512,0.958805280124173,0.999897520437591
"DDH36_mgp11",0.0188784770180401,8.62493494162011,0.00268246205640541,0.958805748413463,0.999897520437591
"LOC103821495",0.0385446668031129,1.83883980737095,0.0359519765924694,0.958847376099279,0.999897520437591
"LOC103813686",0.0677221041574192,1.40746192840982,0.00327954310195672,0.958853086323767,0.999897520437591
"LOC103819505",0.0444931815154515,1.65301566981851,0.0686421149528,0.958907225551287,0.999897520437591
"LOC103822346",-0.0217473144383259,3.62524285249468,0.0145091551698758,0.958944784449548,0.999897520437591
"LOC103814868",0.0226705340660503,2.8527381624155,0.0183491004524624,0.958980795139163,0.999897520437591
"LOC103817284",0.0465604761164649,1.64351850422634,0.0155796708605591,0.959019094849069,0.999897520437591
"LOC103812460",-0.061866711177333,1.34645003056116,0.0184084548405503,0.959177883905392,0.999897520437591
"LOC103826686",0.0498826851391362,1.42830390790199,0.0557274571107081,0.959208483352779,0.999897520437591
"LOC103819348",0.0257844978521897,2.60118994502974,0.0329048189242334,0.95933398845439,0.999897520437591
"LOC103812614",-0.0270661355249568,2.45579045300215,0.00808812244009348,0.959385710232674,0.999897520437591
"LOC103817922",-0.0212836168516795,3.24612936613001,0.00642140582173581,0.959392248607728,0.999897520437591
"LOC103818385",-0.039295436986308,1.84274872829634,0.0253001719924377,0.959414218544385,0.999897520437591
"LOC127059793",-0.0526390934091106,1.45874476075843,0.0341287626975979,0.959419758629803,0.999897520437591
"LOC103815369",-0.00710803263963971,4.898814585276,0.00259425470259868,0.959488102901229,0.999897520437591
"LOC103822743",0.0390225456480722,1.86430125395557,0.010505119985815,0.959501606314613,0.999897520437591
"LOC103826468",0.0276241264380537,2.43897292218788,0.033822095868713,0.959523124032099,0.999897520437591
"LOC103822881",-0.0482164805304558,1.55614585644474,0.0224146142464091,0.959546724039492,0.999897520437591
"LOC103824654",-0.0369119523431045,1.93446259413407,0.0215979620110198,0.959600327108447,0.999897520437591
"LOC103820792",-0.0153269468035115,4.04637023434358,0.00708639952134195,0.959642283491645,0.999897520437591
"LOC103823189",0.0531753975359147,1.42560844315771,0.025806607288589,0.959688399383677,0.999897520437591
"LOC103812921",-0.0463996295016582,1.65176361735514,0.0194975092634506,0.959748429941936,0.999897520437591
"LOC103817365",-0.0285113246381489,2.32844174345293,0.0125383821435342,0.959766947082337,0.999897520437591
"LOC103817056",-0.026513737768452,2.55279487535137,0.00568122143012123,0.959817831118454,0.999897520437591
"LOC103826993",0.00853706168731237,4.36135867262297,0.00359703631032018,0.959875351914144,0.999897520437591
"LOC103822813",0.0151198516680311,3.86210134829849,0.00943432559541248,0.960046145209335,0.999897520437591
"LOC103819886",-0.0317857688364803,2.1049477746465,0.0209740763343533,0.960057989005734,0.999897520437591
"LOC103823078",-0.048363384259236,1.45344982410263,0.0663609866101773,0.960177867787414,0.999897520437591
"LOC103816292",0.0464058093327116,1.59253945363423,0.025816337560997,0.960310829837111,0.999897520437591
"LOC103826499",0.0340192149808569,2.06612136426911,0.0206234065549919,0.960319000968266,0.999897520437591
"YARS1",0.0199896338054309,3.01599872944993,0.0117388901982549,0.960427214602823,0.999897520437591
"LOC103826844",0.0473463658602265,1.49606323720091,0.0315686766881646,0.960480159014522,0.999897520437591
"LOC103821128",-0.0483782387053634,1.52200188368208,0.0250607535206526,0.96065090888202,0.999897520437591
"LOC115483998",0.0261517481593495,1.51634801616124,0.00243570123831173,0.960744557296809,0.999897520437591
"LOC103812506",-0.05159397614695,1.49350275393552,0.00726888991716387,0.960764678636459,0.999897520437591
"LOC103822374",-0.0184249996183786,3.10355519513159,0.00929390213483285,0.960772724835603,0.999897520437591
"LOC103812267",0.0532532902272625,1.40540478897089,0.0419001967357481,0.96078391565343,0.999897520437591
"LOC103815028",0.0491243307855217,2.90416000898824,0.00242758505271429,0.960809961329455,0.999897520437591
"LOC103816648",-0.0514621211207646,1.30846232894502,0.020445973102455,0.960929671694805,0.999897520437591
"LOC103822131",0.0127997707342036,4.81861514000273,0.0024048186022642,0.960994011253293,0.999897520437591
"LOC103820662",0.0467093290162871,1.44009571230781,0.00688044733242964,0.961056812536638,0.999897520437591
"LOC103826295",-0.0113912725345089,4.81450079658147,0.0023955764498835,0.9610689763425,0.999897520437591
"LOC108964194",0.0292048827044452,1.30737289744587,0.0120421183740986,0.961094363393274,0.999897520437591
"LOC103814721",-0.023385762422669,2.79393571592191,0.00952745595609798,0.961097956051033,0.999897520437591
"LOC103819771",0.0201085087803631,3.01527334864275,0.00502529767156796,0.96118621525909,0.999897520437591
"LOC103818180",0.0212438895686893,2.88977248067409,0.00261022740366866,0.961221697190943,0.999897520437591
"LOC127059888",-0.0486709520655403,1.47641504150416,0.0224154533749101,0.961225198605943,0.999897520437591
"LOC103814433",-0.0361434728876792,1.8892719832918,0.0323232161528396,0.961271034862773,0.999897520437591
"LOC103826478",-0.0378015270615574,1.83519029658958,0.0335103237352907,0.961347832769242,0.999897520437591
"SLC66A2",0.0230892239825006,2.675914134911,0.00678946141749628,0.961348242316637,0.999897520437591
"LOC103816986",-0.0109319330920014,10.3847007978462,0.00235201404843238,0.961424288269208,0.999897520437591
"LOC103812837",0.0417395495830663,1.7339649195643,0.0078852254529074,0.961431647728547,0.999897520437591
"C25H1orf43",0.0136946161768084,6.72042624812113,0.00234993662881767,0.961441314567324,0.999897520437591
"LOC103823528",-0.0212902701480092,2.76716246121072,0.00302996428299071,0.961489225123879,0.999897520437591
"LOC103823502",-0.0125627009005526,4.51840601911538,0.00234097482667876,0.961514851104106,0.999897520437591
"LOC103816778",-0.00614466211645088,4.78974154127553,0.00278207833083165,0.961526452537621,0.999897520437591
"LOC103819809",0.0175408881171508,4.30082548533488,0.00741449816088656,0.961597725389795,0.999897520437591
"LOC103818039",0.0157680629689143,5.79563179946568,0.00232846744545439,0.961617717344923,0.999897520437591
"LOC103813125",-0.0173846840713262,3.26683441049251,0.0135483266732818,0.961698939069193,0.999897520437591
"LOC103823589",-0.0141432357136931,3.28881452064205,0.00458070810544216,0.961716144659211,0.999897520437591
"LOC103816627",0.0465831818067823,1.46496634421634,0.0523011683274986,0.961733353024613,0.999897520437591
"LOC103813821",-0.0405056393739291,1.69096790264078,0.0359209490025188,0.961738241388874,0.999897520437591
"LOC103815020",0.0383136369052217,1.7817176376529,0.0224681273985469,0.961748985657484,0.999897520437591
"LOC103817832",0.0266654617432171,2.322302658981,0.0110934281900743,0.961762191842185,0.999897520437591
"LOC103818033",-0.0409940681206476,1.71695174708433,0.0306585907253066,0.961777376676025,0.999897520437591
"SPRING1",-0.0104916505895743,5.2025659536429,0.00230825917402482,0.961784506051696,0.999897520437591
"LOC127059376",0.049569823446989,1.45274148587964,0.0291090950620171,0.961804423097578,0.999897520437591
"LOC103826462",-0.0243331821252284,2.56795726542144,0.0417735601825586,0.96191168288005,0.999897520437591
"LOC103826703",-0.0245580985755795,3.10951465712341,0.00229227168959261,0.961916977711114,0.999897520437591
"LOC103822697",-0.0216595032877193,4.02191390530922,0.00702151394406696,0.96191845454976,0.999897520437591
"LOC103817750",-0.0104900462842839,5.28787736951141,0.00229033282107198,0.961933074539248,0.999897520437591
"LOC103819315",0.0400694811323519,1.66356421174977,0.0225343937169968,0.961965005358226,0.999897520437591
"LOC103820666",-0.0590344094351179,1.35786484233535,0.0171298634512225,0.96203549987526,0.999897520437591
"LOC103826627",-0.0280579025803224,2.38590044881946,0.00888340834604039,0.962043140509019,0.999897520437591
"LOC103814833",-0.0328139782966211,1.99250047132929,0.0267008366755002,0.96210390387004,0.999897520437591
"LOC103816300",-0.00854224381248808,5.72050274917714,0.00226735853369543,0.962124333519555,0.999897520437591
"LOC103820118",-0.0349826482241203,2.23062722630118,0.00226610357639787,0.962134808843868,0.999897520437591
"LOC103825927",0.0190726566468984,5.61767035559237,0.0247734346142351,0.962154974885799,0.999897520437591
"DGLUCY",-0.0451214320718719,1.60154496972884,0.0269341042436876,0.962171721474133,0.999897520437591
"LOC103824519",0.0503688109042512,1.3752675402555,0.0321250359448741,0.96217555535413,0.999897520437591
"LOC103819846",0.0283945808044322,2.27493038736071,0.0350785307727294,0.962180474706033,0.999897520437591
"LOC103823915",0.0305220268883488,2.03711004421733,0.0168018425830173,0.962182161901907,0.999897520437591
"LOC103818584",-0.00629221753882513,4.30087136777515,0.00241078648142479,0.962218167828733,0.999897520437591
"LOC103812935",0.02169693394341,4.38664134582026,0.0162559590769611,0.962384824288505,0.999897520437591
"LOC103821046",-0.0396555833338901,1.71290054696977,0.0209003685036115,0.962400468149657,0.999897520437591
"LOC103813192",0.039479142337409,1.62343612315065,0.0224453478401869,0.96246064631309,0.999897520437591
"LOC103821238",-0.0199445511753185,2.95621404065629,0.00525954141215098,0.962527346777505,0.999897520437591
"LOC103818559",-0.022309966870177,2.76275147289032,0.00641890902198802,0.962640391011429,0.999897520437591
"LOC103822892",-0.0195941964460979,3.97118063316658,0.0021990992095001,0.962698389099029,0.999897520437591
"INTS14",0.0246602257483671,2.45691123495958,0.0116541811629432,0.962811271792669,0.999897520437591
"LOC103816878",0.0220595504488407,4.2637187993337,0.0021747803376637,0.962905061616097,0.999897520437591
"LOC103820756",-0.0312846508216641,2.05349123368235,0.0167792997096803,0.962918754183901,0.999897520437591
"LOC127059311",-0.0549286221380567,1.35992006382061,0.0101157149494226,0.962919978109873,0.999897520437591
"LOC103821324",-0.018343725126561,3.11624482062802,0.00922567530480487,0.962920521336916,0.999897520437591
"LOC103816659",-0.0507416910876305,1.41944355108049,0.0192090854116334,0.962921627517363,0.999897520437591
"LOC103817758",0.0169619771368752,3.21408000031238,0.0108854872304301,0.96296075305475,0.999897520437591
"LOC103814192",-0.0406451269355444,1.65721679911752,0.0129218412139946,0.963038599518977,0.999897520437591
"LOC103815599",-0.0442784112359907,1.51309611580683,0.0144201347365571,0.96316045356058,0.999897520437591
