"","logFC","logCPM","F","PValue","FDR"
"LOC103822295",0.029870488953019,1.55891320421731,0.0232696503141676,0.961736493728647,1
"SEPTIN7",0.0137468416521265,2.82082607865189,0.0107059812836165,0.96184965957783,1
"LOC103819595",0.0308996028066292,1.47293973441688,0.0507890640250731,0.961912166931889,1
"LOC103814277",0.0144365676929619,2.74836542231295,0.00532912605613454,0.961918932364954,1
"SEPTIN2",0.0216163514051486,1.99503954176087,0.0151108875516485,0.962039568914032,1
"LOC103822795",-0.0309917798370654,1.55790800443077,0.032760074024474,0.962042016182158,1
"LOC103819740",-0.0138500036764774,3.60529312658494,0.00893990167304571,0.962077849596848,1
"COP1",0.0189055746356964,2.30274126091196,0.0290657914426316,0.962158515972081,1
"LOC103820065",0.0174871041006703,2.39447761872133,0.0232310123396737,0.962213350749781,1
"LOC103826087",-0.0141990183560958,2.80408949501041,0.00398344118877944,0.962236588719467,1
"LOC103820437",-0.0115512977947964,3.06145745956517,0.00409566149113272,0.962277897579436,1
"LOC103821978",0.0235084157356867,1.87084479993475,0.0182545416375705,0.962370857265093,1
"LOC108962795",-0.0136176210713258,2.8295137190421,0.00702424480042744,0.962401122713412,1
"LOC103813400",-0.0219265951936855,1.99805805546611,0.014370161751474,0.962426086233103,1
"LOC103817110",-0.0184535396690806,2.29454065099862,0.00545800858848611,0.962471484419204,1
"LOC103813858",0.0250260253477538,1.82384885345607,0.0320751639744683,0.962475737177738,1
"LOC103827368",0.0191877394951417,2.24643044640678,0.0102857629692894,0.962554813616434,1
"LOC103820127",0.0276845692633228,1.68502932397319,0.0105525697046925,0.962685520258305,1
"LOC127060004",0.0276846885477138,1.64188855042982,0.0191908474604016,0.962685520443978,1
"LOC103823299",0.0223354383518269,1.87676342421253,0.00635033184743599,0.962726803721666,1
"LOC103815624",0.032086541020732,1.38347647809403,0.010181737666503,0.962751018618155,1
"LOC103815906",-0.00965695862434132,3.2988036352398,0.0028845750358726,0.962751054146311,1
"LOC108962626",-0.0169979524340787,2.46324619791725,0.00313718267454969,0.962771656484258,1
"LOC103812733",-0.0222571964675287,1.95117890021794,0.0254484571713722,0.962775543860851,1
"LOC103819203",-0.0205560522554452,2.05205692430367,0.0172092922898664,0.962807166726431,1
"LOC103823965",0.00734943745586923,4.30264620443615,0.00217315339177444,0.962918929351269,1
"LOC103818313",0.0110031450219376,4.11213207230841,0.0121424208136856,0.963180101124865,1
"LOC103816710",0.0318593311820148,1.43431006973365,0.0280565413313555,0.963297807183813,1
"LOC103823794",-0.019066137810078,2.23634060941217,0.0110057765852109,0.963325168681601,1
"LOC103813084",-0.0266224461280287,1.52908663879158,0.00914223678944978,0.963614598087869,1
"LOC103826507",0.0232750146804156,1.78973070265669,0.0239366586762037,0.963704211613047,1
"LOC103812860",-0.0272138474253131,1.53705762476731,0.0230019884738458,0.963785639098689,1
"LOC103813500",0.0281493545177809,1.55484883853664,0.0270928848998881,0.96379280414679,1
"LOC103812764",0.0138491047130696,2.65693571962613,0.00384778567076472,0.963812427985283,1
"LOC103818608",0.0243160194908275,1.79018101865122,0.0236007455051228,0.963835465805649,1
"LOC103827068",0.0219930672023595,1.95975882447767,0.0116970725444764,0.963953221731573,1
"LOC103816718",-0.0079245712091205,3.31136888639627,0.00271471291195803,0.963978253190141,1
"NIPSNAP2",-0.0263554810332834,1.60792970281043,0.0309261721645129,0.96401372239726,1
"LOC103822592",0.00835383960479031,3.42001938219032,0.00503975421637196,0.964057064989892,1
"LOC103824182",0.020118206896184,2.05478103399305,0.0200162500232119,0.964252480693442,1
"LOC103813329",-0.00662343332728675,4.91816768574266,0.00200329382450333,0.964396571241579,1
"LOC103823080",-0.030420484642015,1.47948828123379,0.018043062775593,0.964498132889101,1
"LOC103814283",-0.0300904044437338,1.43351770877373,0.0179868220273629,0.964543830066123,1
"LOC103815887",-0.0238354645551036,1.74016647169774,0.0257918524442811,0.964583672554756,1
"LOC103813125",-0.00980893463924003,3.26683441049251,0.00963757503334011,0.964584532964047,1
"LOC103824139",0.0137711600610599,2.75446914347852,0.00356007847174445,0.964594237117751,1
"LOC127060475",0.0183578176783241,2.25577109002239,0.0162164263989554,0.964603536843045,1
"LOC103817386",-0.0305757226232461,1.44643126535363,0.020378719928257,0.964688039181133,1
"LOC103816250",-0.0225542741090844,1.77020373221254,0.0145948659718937,0.964718195343263,1
"LOC103813575",-0.0306591992238547,1.3631424074507,0.0247265736182961,0.964782236762831,1
"LOC103814525",-0.0221133604135551,5.40397187334651,0.0300368635493527,0.964876299634485,1
"LOC103815893",0.0280379292711624,1.513400844236,0.0180156608448798,0.964877063977819,1
"LOC103817972",0.0214092657232309,1.90310330641923,0.00970375018092836,0.964922599414616,1
"LOC108963862",-0.018573706818957,2.10954275259915,0.00535059922295684,0.964940668673599,1
"LOC103823124",0.0103138374173516,3.10563583723074,0.0103811831601231,0.964994496427296,1
"LOC103821706",0.0198850926320426,1.95876684878674,0.0118814947155253,0.965000998817709,1
"LOC103826160",-0.034308194424833,1.31300823995398,0.0128758581616759,0.965091935557845,1
"LOC103816805",0.0128127131355004,2.88480148475409,0.0124793127520849,0.965112304414757,1
"LOC103819966",-0.0305458011435974,1.31552705699144,0.019176479222843,0.965123074257918,1
"LOC103818240",0.0150237063251237,2.51225628491195,0.00927280610204084,0.96518955065197,1
"LOC103822292",0.00489377159146283,4.67307226714689,0.00191326501609211,0.965205255751871,1
"LOC103826601",0.0113260705918544,3.47211589276129,0.0110445105636431,0.965210749018113,1
"LOC103825136",0.0151032007691768,2.47816176957383,0.00774187751395152,0.965333338415671,1
"LOC103820078",-0.0278732645606541,1.46542562626218,0.0166765977969046,0.965351436372101,1
"LOC103816585",-0.0129236497873975,4.60522634429797,0.00189508160778665,0.965370886663897,1
"LOC103815584",0.0369051501505627,1.28233514654248,0.00542170196360765,0.965532205333745,1
"LOC103821625",0.00670165504306795,7.29333640880056,0.00186918780681601,0.965608131060318,1
"LOC103813406",-0.0257398173102573,1.539337243587,0.0321458432442843,0.965610379468114,1
"LOC103820089",0.0299061279732572,1.33733665251015,0.00874683102197615,0.965662478361011,1
"LOC103817752",-0.00553820126367273,4.03711771230719,0.00186253034690424,0.965669393716546,1
"LOC103822875",0.0273632471579429,1.56508772055246,0.0396617245254414,0.965669426023537,1
"LOC103817803",-0.0107561502836234,3.058816032219,0.00838663793160187,0.965739118401983,1
"LOC103823518",-0.013250515539785,4.34669881574239,0.00185331713053218,0.965754355948842,1
"LOC103815006",0.0234744206196881,1.78463154004502,0.0412303739803763,0.965797905155963,1
"LOC103813238",-0.018483850342277,2.65289593226454,0.00184233257910987,0.965855930022998,1
"LOC103818094",0.0185880523427664,2.14469774690159,0.014787523975394,0.965878020790767,1
"LOC103812864",0.0248152666246131,1.50376858114806,0.0124659280254694,0.965932284645875,1
"LOC103813777",0.0148071034528598,3.09610720945763,0.00403296184901837,0.965934215156324,1
"LOC103814663",-0.0171715278589139,2.1543380834963,0.00832490201782705,0.965959486320064,1
"LOC103816247",-0.0267082840594988,1.60378614891374,0.02261049165847,0.965983663387857,1
"LOC103824263",-0.0149445672597247,2.42962416324176,0.00245289293993137,0.965990428149845,1
"LOC103816163",-0.0223370250761617,1.84138967673926,0.0207997895217395,0.966000167319224,1
"LOC103817175",-0.0220826300577713,1.85477249948787,0.0191815956584045,0.966029429654061,1
"LOC103824908",-0.0190810295730514,2.03548923218655,0.0101382299996948,0.966042082546192,1
"LOC103822809",-0.0355625271863146,1.23499673480655,0.00604459636076895,0.966057027973093,1
"LOC103821979",-0.01959276593332,2.02698453554394,0.0143946688900673,0.966105929647048,1
"LOC103815425",-0.00722537494039436,7.42538362883486,0.00180687609222521,0.96618588299723,1
"LOC103820334",0.0217506886820612,1.84116211981862,0.0139281410942478,0.966190599593759,1
"LOC103817619",0.0300531967742515,1.39104104485869,0.0165023653856936,0.966202293765567,1
"LOC103818700",-0.0276885790449804,1.45541715566972,0.0263217155742279,0.966256884429297,1
"LOC103820863",0.0315231590290479,1.34220647627109,0.0237775861532061,0.966261828584706,1
"LOC127059190",0.0293639769276833,1.42637082415395,0.014384029817114,0.96626204021245,1
"LOC103825967",-0.0209823902532646,1.87203511413065,0.0235827520457796,0.96637966457571,1
"LOC103813561",-0.0231640777076709,2.03647999366301,0.00178592503703917,0.966382376372589,1
"LOC103821519",0.0144296046705653,2.50533481830189,0.0101123535775721,0.966618563660393,1
"LOC103819448",-0.0140961874446048,2.53453725640428,0.0123280565539463,0.966665947045622,1
"LOC103826622",-0.00722374706000175,3.37250999065856,0.00175253423295276,0.966697940286564,1
"LOC103814740",-0.00802867389967233,5.07772585170568,0.00459268146431824,0.966750040437933,1
"LOC103818594",-0.0118523404777095,3.07790256805383,0.0140642872504645,0.966813902158385,1
"LOC103823429",-0.0133611207710011,2.71601891199413,0.0277662794853759,0.96683801800319,1
"LOC103817399",-0.0138542348127307,2.60659108271288,0.00722158257932021,0.966932491522401,1
"LOC103819739",-0.0124375320636006,2.97864576705659,0.00326298756535984,0.96711738472004,1
"LOC103813269",0.0205673609808358,1.83210599437409,0.0085076397809046,0.96712951377278,1
"LOC103827424",-0.0120419146164608,3.49665909570281,0.00716473410167806,0.96714531560363,1
"LOC103823960",0.0145944329129008,2.51326317052333,0.00743022854817499,0.967268200981286,1
"LOC103812945",0.0209142515121752,1.72148919881194,0.0139880053088622,0.967340453994075,1
"LOC103814153",0.0108359181898868,2.99625004939411,0.00951304064377407,0.967349348562087,1
"LOC103818838",0.025847776314924,2.82403846756586,0.00166977567524091,0.967493294340288,1
"LOC103816215",-0.026386757857899,1.47792982440049,0.0149516687541652,0.967496450593314,1
"LOC103823778",-0.0111786416037679,3.19970282718566,0.0248084756421945,0.967528048293725,1
"LOC103813021",-0.0305128261043388,1.31611199816039,0.0300422044309252,0.96757182351558,1
"LOC103817353",0.00435331159742163,6.88173117282772,0.00165985677566548,0.967589933125611,1
"LOC115485307",0.0067068157780295,3.25685975380873,0.00175791402719885,0.967618556109964,1
"LOC103826086",0.0186639039847279,1.98040018873659,0.0119613395061791,0.967625918237639,1
"LOC103814894",0.0232533108842765,1.56527613586867,0.0127975043634848,0.967694830012876,1
"LOC103818906",0.0238693261901321,1.56427966350704,0.0141209815032834,0.967739796395735,1
"LOC103821292",-0.0301906486874243,1.33845131612479,0.0213612397541702,0.967747141199791,1
"LOC127059047",-0.0203809206315983,1.78307664474627,0.0134935589757624,0.967874231474183,1
"LOC103814297",0.0291197369987508,1.34345412870405,0.0107729216825367,0.96800675399654,1
"LOC103817539",-0.0133323570011313,2.5558171114152,0.00450655793558706,0.968061753045656,1
"LOC103827349",0.0139408899117058,2.46230277324321,0.0185208681505948,0.96808743354498,1
"VPS35L",0.0248118189634704,1.55210115648087,0.033498160149307,0.968172551916883,1
"LOC103822917",-0.0127657268815457,2.58083010006133,0.00377239670330058,0.968238627769498,1
"LOC103822797",-0.0187074414112978,1.92957516303396,0.00995539676724819,0.968247585386794,1
"LOC103822792",-0.00952086634844512,3.21175370884637,0.00513060754836463,0.968262441300811,1
"LOC103826313",0.0213810082661039,1.76229357026113,0.0133173439189746,0.968467511475608,1
"LOC103826360",-0.0217439160684734,1.60211573613468,0.0111526198270265,0.968637151587214,1
"LOC103814443",0.0202213828077707,4.37847432175002,0.0388116146111079,0.968681426430233,1
"LOC103814541",0.0256023318158618,1.47832355238972,0.0229678296554828,0.968740233547784,1
"LOC103820597",-0.0149249238298747,2.3463739017453,0.00661013664429238,0.968790510614321,1
"LOC103823377",0.0114643043321798,2.86337263425556,0.00295809778191893,0.968795777977726,1
"LOC103816565",-0.0257382513705277,1.49561477608452,0.00467369730090195,0.968796911314739,1
"LOC103818367",0.0170208002035962,2.20338975422976,0.00205104879693987,0.968825793914047,1
"SEPTIN11",0.0249174038548812,1.48944170007151,0.0124956957321748,0.968880969262473,1
"LOC103814801",-0.0183698884452674,1.87020399367206,0.00677080037857621,0.968884519418918,1
"LOC103816466",-0.00689679231989085,4.46924838511972,0.00152237558467549,0.968960438232133,1
"LOC103815227",-0.0149666749707451,2.36217985480627,0.00154507164677941,0.969084024889805,1
"LOC103812850",0.00755363525860129,6.65296835872201,0.00150972178432417,0.96908964005489,1
"LOC127059829",-0.0234134118431647,1.90009483078347,0.00150106050455868,0.969178389054743,1
"LOC103823597",0.0319630627628664,1.30571696722843,0.00804568605459367,0.969257068765572,1
"LOC103816449",0.0234893743692693,1.58911523401779,0.0264996812128119,0.969285059178686,1
"LOC103816115",-0.0184671771254783,1.93369959911416,0.0110628328631197,0.969302238214101,1
"LOC103826889",0.00476195892514971,3.8444884120293,0.00148799325481293,0.969312771140944,1
"LOC103814186",0.0187131194009101,1.82588401517567,0.00312742969488662,0.96932635554514,1
"LOC103820432",0.0168299380908256,1.99678670646052,0.00860425606897337,0.96934821005519,1
"LOC103824797",-0.0146642806472177,2.58981490919119,0.00217159852468461,0.969421847833031,1
"LOC103812462",-0.00817822977596693,3.95329314135718,0.00147314198568872,0.969466219373118,1
"LOC103819785",0.00351627728535287,5.14400708791147,0.00146993450191826,0.969499461730579,1
"LOC103814599",0.0184694677283114,1.90520531997397,0.00172534179898771,0.96955192576948,1
"LOC103824473",-0.0173959871352217,1.97209158170223,0.00859403325655063,0.969572394215346,1
"LOC103818980",-0.0304216868126322,1.34362689661677,0.00865013751242637,0.969578113686436,1
"LOC103822020",-0.017860039422344,2.00803572478152,0.00374300943546224,0.969708474726943,1
"LOC103824489",0.0183583687443625,2.19258751297346,0.00144297129217456,0.969780356980601,1
"LOC103812460",0.0266983588729418,1.34645003056116,0.0100105952321084,0.969885565613495,1
"LOC103816532",-0.0182532093474775,1.99514285925044,0.00412913422850675,0.970007000894566,1
"LOC103817400",0.004198357789716,6.26183207293062,0.00142120973429204,0.970008985078954,1
"LOC103812454",0.00391422192840762,5.97003060096687,0.00141946770045043,0.970027362515965,1
"LOC103812741",-0.0189916047301717,1.90365158612135,0.0102173054959502,0.970259383436049,1
"LOC103815456",-0.0267849780799165,1.3874366687741,0.0164600659612565,0.970413065774028,1
"LOC103820775",0.0202962878441864,1.66969102990149,0.0112123355157761,0.97042401448584,1
"LOC103814547",0.0260316789784332,1.37945047825906,0.0260289131796385,0.970482068203374,1
"LOC103821296",-0.0260114161966012,1.46232983942381,0.00451877368937988,0.970659039571953,1
"LOC103812560",0.021079357856915,1.56453897611253,0.00946262607717425,0.970735975385711,1
"LOC103823562",0.0211078284563643,1.56758086157678,0.00594000509404537,0.970779041299809,1
"LOC103827101",-0.0194209997402438,1.71488291548074,0.0103366533721304,0.971065551572991,1
"LOC103812284",-0.00961743764135931,3.1319768298696,0.00849336624099825,0.971094194747351,1
"LOC103814472",-0.00746554905731537,3.65585941215839,0.00230817681566808,0.971211307796101,1
"LOC103817147",0.0236252538966521,1.46026119367935,0.00897589106266791,0.971236965001234,1
"LOC103827109",-0.0116324293564787,2.51250392336454,0.00462528915903293,0.971243566492387,1
"LOC103817293",0.0201995280849162,1.69132918031441,0.00605936854534458,0.971271767413048,1
"LOC103816715",0.0124421882722602,2.51627446154897,0.00216233698863637,0.971306511716234,1
"LOC103815001",0.0048161791956903,8.58151444422806,0.00129168383449231,0.971407662382365,1
"LOC103826310",-0.019314659147925,1.60643475378373,0.00759564272731347,0.971502901885292,1
"LOC103823132",0.0206776595574072,1.62659619162623,0.0281177733726026,0.971599782634079,1
"LOC103815271",-0.0239176105114495,1.46604405020472,0.0133572357378067,0.97172415406662,1
"LOC103815959",0.00967189982104978,3.42485715807887,0.001260393137465,0.971755957582793,1
"LOC103816735",0.0240070636419051,1.47301332643055,0.0100152376126134,0.971781033423925,1
"LOC103820180",-0.00898980359943073,3.27053071422339,0.00544533394583862,0.971819222581198,1
"LOC103816917",0.01926644469683,1.76179105608339,0.0202982962874417,0.97201777948874,1
"LOC103823858",0.0160518893768749,1.92964131986517,0.00711357020476414,0.972040240004681,1
"LOC103815932",-0.0130910464355731,3.9685775298575,0.0162950788303167,0.972048079345966,1
"LOC103814116",0.00552082492590402,5.308247987111,0.00123426920567002,0.972050071708499,1
"LOC103821153",0.0084898655958799,3.30324734573704,0.0123778974106022,0.972151926538428,1
"LOC103812269",-0.0151071031062616,1.84005081352489,0.00122242975083183,0.972184391012307,1
"LOC103827126",0.019845602886431,1.68973882196572,0.0177615072965926,0.972225344312755,1
"LOC103822404",-0.0158114263824094,1.9774073447058,0.00933708383898,0.972255693088227,1
"LOC103814462",0.0153220356096315,4.53758246953141,0.00120854010200444,0.972342802806227,1
"LOC103820390",0.0223507415048647,1.45146427012293,0.0120970325543702,0.972514090955541,1
"ZUP1",-0.0228245646313429,1.48366309850392,0.0232509467110829,0.972557538943943,1
"LOC103816472",0.027322644627621,4.68143672236505,0.0538795396121798,0.972625463322785,1
"LOC103824391",-0.0235048833292157,1.45210316728824,0.00730025060472306,0.972665828321537,1
"LOC127060639",-0.0184346399350262,1.7966187961793,0.00528971448978781,0.972694902793998,1
"LOC103826691",-0.0139387295360968,2.258116780052,0.0103138882362268,0.972727852191849,1
"LOC103824526",-0.0154801928361732,2.07936368431139,0.0120943584757075,0.972749269927088,1
"LOC103823776",0.0139459184281599,2.18334326738798,0.00961610535101999,0.9727689927671,1
"LOC103812683",0.0049179724258815,5.52138843599405,0.00191028779033915,0.972864558165407,1
"LOC103816815",-0.0218921846743544,1.51490187057013,0.0178698916490501,0.97286642261479,1
"LOC103822864",0.011507061731136,2.65171719957635,0.010288496027675,0.972918838998289,1
"LOC103818366",-0.0238820191605324,1.3892531681787,0.0123124526315408,0.9729305774484,1
"LOC103818284",0.0239554818629575,1.46058623977921,0.00689510103166285,0.972938668461865,1
"LOC103818924",-0.00895512526842619,7.93887103506393,0.00115527719607132,0.97295888282353,1
"LOC103817444",0.00983420827388881,2.83768182669863,0.00221049083417789,0.97301801751175,1
"LOC103822497",-0.0156448548620615,1.83064782873418,0.0025425921672421,0.973068118194537,1
"LOC103821182",-0.0147717129769814,2.01553510268004,0.00488835370521854,0.97311298602005,1
"LOC103823307",0.00871515195079955,7.32534588891335,0.00114042806089264,0.973133161588522,1
"LOC103826131",-0.0227580524154378,1.49616911317797,0.00317593145542182,0.97318192751575,1
"LOC103812708",-0.0133946907350382,3.07061566983649,0.00113566981850409,0.973189247345768,1
"LOC103814175",0.0195441000838803,1.62696698077726,0.0110973960846996,0.973412640802043,1
"LOC103821513",-0.0127771880927621,2.31570459132865,0.00679959153196776,0.973423489311326,1
"LOC103813357",0.0231793046333683,1.49115327433082,0.00180490795407495,0.973444996757785,1
"LOC127060380",-0.00537417692278419,4.73836957621548,0.00110819688886345,0.973515398848733,1
"LOC103820224",0.0182145008915296,1.64872260389363,0.0118897362875838,0.973677652635433,1
"LOC127059287",0.0237898026711035,1.41218439507573,0.0136834844054098,0.973689782823538,1
"LOC103818511",-0.0213446733925478,1.45898740319036,0.0120692577242289,0.97371669949613,1
"LOC103813871",-0.0118172315148007,3.20691925059337,0.00195301870478966,0.973766158116049,1
"LOC108961269",0.0191634190392034,1.6093566618344,0.0130051409057249,0.973823229485027,1
"LOC103824383",0.016895696333123,1.74523514345971,0.00399379270263979,0.973847304951499,1
"LOC103818695",-0.0104330677210595,2.7391839234671,0.00888863095400355,0.973886859661497,1
"LOC103815537",0.0166418065768899,1.82978420592292,0.0111547676626909,0.974065495630946,1
"LOC103822705",0.0195736663660991,1.54796101668356,0.00910983545814184,0.974170569132645,1
"LOC103813475",-0.0251298398151699,1.2420878977679,0.00631276395499219,0.974181301840737,1
"LOC103827199",-0.010172010303944,2.9426989801329,0.00244861327707975,0.974196521819847,1
"LOC103815126",0.0096740972682171,2.97149360815451,0.00545000824959509,0.974270623546468,1
"LOC103818894",-0.0113522352260005,4.50331341433792,0.00460086772595061,0.974287033562917,1
"LOC103814971",0.00755250515634408,3.16310679405502,0.00130727106639625,0.974368832073178,1
"LOC103814941",-0.0159725283827315,1.88375952403822,0.0227403698478963,0.974375291186847,1
"LOC103824054",0.0191125561443958,1.53471079977856,0.0138245486741858,0.974434765673254,1
"LOC103814979",-0.0121492106676379,2.42234059418635,0.00710181942387685,0.974459758418237,1
"LOC103825188",-0.012266648748413,2.29374224025118,0.00363141544269274,0.974459823260506,1
"LOC103818329",0.0149821055495875,1.99012729277417,0.0241282580564394,0.974460876402339,1
"LOC103814825",0.00432277958838118,4.87283368009108,0.00102776726758109,0.97449424119208,1
"LOC103821968",-0.00653085645879068,6.39916431673003,0.00102467676662087,0.97453260477364,1
"LOC103814076",0.0148734506863058,2.00097375886519,0.0113537063075532,0.974636039927727,1
"LOC103821749",-0.00799127185747662,2.97568695948283,0.00580328161138586,0.974671681614263,1
"LOC103814749",-0.0227485287091529,1.40233095448566,0.0239408061765137,0.97471174653759,1
"LOC103824093",0.0114256205579617,10.2391919431878,0.00100161027843808,0.974820786678178,1
"LOC103818007",-0.0182379150422704,1.63417134531585,0.0117799633971064,0.974840232131476,1
"LOC103824367",-0.00935409910453216,3.04992620320752,0.0016778008816879,0.974841056279706,1
"LOC103820522",-0.0143121364359647,1.93383810340423,0.00656114813457267,0.974917125149027,1
"LOC103813562",-0.0206486608889878,1.4910477161071,0.0162869855439456,0.97508702805206,1
"LOC103826812",0.00539751726124526,3.51294417796483,0.000967003930350901,0.975259445890325,1
"LOC103821396",-0.00859273098783398,2.84185241509811,0.00199518168308374,0.975349269519771,1
"LOC103826667",0.00941728893332433,3.03086372251362,0.0031909721030581,0.975361871105042,1
"LOC103816484",-0.0030948881553595,5.03247915076557,0.000954802863012701,0.975415971458763,1
"LOC103826683",-0.0141281249205098,2.03884479048269,0.00661948692520774,0.975496579353011,1
"LOC103819858",0.0110526162133846,2.23440929672767,0.00113380533666806,0.975591741209597,1
"LOC103823078",0.0214573640514657,1.45344982410263,0.0248266739985685,0.975635699350155,1
"LOC103827260",-0.0083481918868204,5.55381983652378,0.000934095798558915,0.975683928074488,1
"LOC103815373",-0.00678646214410021,8.05433848242681,0.000922737488179331,0.975832171887505,1
"LOC103827073",-0.0121677282650087,2.18601340439693,0.00592651640796838,0.97592027477519,1
"LOC103817805",-0.0108062511001388,2.49803038605353,0.00650128254672648,0.975966609314201,1
"C1AH12orf29",0.0191175031999077,1.53870777552718,0.00880149348117282,0.975988952416019,1
"LOC103818149",-0.0103144888330677,2.41157140926897,0.0020698403994699,0.975999682887334,1
"LOC103821726",-0.0201310432573569,1.49400241782816,0.00705766788883939,0.976092284608116,1
"LOC103817475",-0.0176020783866141,1.51712544815286,0.00267600764672485,0.976127642909527,1
"LOC103817908",0.00597712071380663,3.31291437854212,0.000894236397885362,0.976208227557547,1
"LOC103824898",-0.00972294201262803,2.63855273557779,0.00144099972990084,0.976264003672616,1
"LOC103824357",-0.0144712819537673,2.1125772929262,0.000889790860787709,0.976267421748908,1
"LOC115485493",-0.0183051233736619,1.50172477183637,0.00190309685291201,0.97642536069293,1
"LOC103817854",-0.0124575008821487,2.12283267322488,0.0226222948320219,0.976603720443193,1
"LOC127060339",0.00755194698354495,6.12788357994532,0.000860982518690982,0.976654658810016,1
"LOC103820545",0.0089916454163775,7.7369320053714,0.000856319029957492,0.976717951074407,1
"LOC127060518",0.0208192427702164,1.43645931893421,0.00661076931303237,0.976725207116539,1
"LOC103822009",0.00895819583457124,3.99591448184254,0.000853486353931897,0.976756480019686,1
"LOC103821719",-0.00484371706274334,4.41062949024902,0.00149774568255256,0.976787470025962,1
"LOC127060497",0.0105034809898342,2.86012788306064,0.000851012012305208,0.97679018743626,1
"LOC103827045",-0.00833804401312947,3.00158088443436,0.000849602404122542,0.976809412152336,1
"LOC103823624",-0.0197718997315681,1.45816430592441,0.0109876250056641,0.976881351011302,1
"LOC103817697",0.016211737714792,1.67098147588189,0.00967364104216826,0.976911407994914,1
"LOC103823805",-0.0044002278129816,3.3512108197894,0.00158171336969226,0.976971177011007,1
"LOC103825721",-0.0147941087218074,1.85395455477165,0.0103630523690541,0.976997024082564,1
"LOC103819359",0.00889791106095336,2.81763606632467,0.00158168942661943,0.977017402495664,1
"LOC103821111",-0.00911346167051064,5.73965677646144,0.000834247926038181,0.977019864650517,1
"LOC103822006",-0.0155281402699394,1.65714153634985,0.00277811858175456,0.977056610621181,1
"LOC103822298",0.0220276328721034,1.40631848799685,0.00291105298619699,0.977077104366951,1
"LOC103817226",-0.0149782030459989,1.78990296501643,0.00343000016408806,0.977085530552635,1
"LOC103822843",-0.0148208782980569,1.83450410656036,0.00628120536785343,0.977131719939591,1
"LOC103813452",-0.00825433887906436,3.40318496681146,0.00172095984007139,0.977176709716338,1
"LOC103824550",-0.00917195635510577,3.63011377174431,0.0175782106398637,0.977219083481445,1
"LOC103816390",-0.00410919097215194,3.43963689025426,0.000816687753868995,0.977262939319849,1
"EPRS1",-0.00930402208802,2.65103853269375,0.00755133118712929,0.977294577873475,1
"LOC127059793",0.0193413908407089,1.45874476075843,0.0106722666596113,0.977298769580901,1
"LOC103824689",-0.0268110961425225,1.26773238627797,0.00112965421541925,0.977322890746461,1
"LOC103822530",-0.0146567454849338,1.8310487121713,0.00583316153744362,0.977325618922185,1
"LOC103819272",0.0132570381893979,1.96292271637842,0.0127692656319814,0.977383291604898,1
"LOC103824557",-0.0214965330909892,1.33158100105961,0.00473197248656024,0.977403517853096,1
"LOC127061191",-0.0194518878035001,1.42911801654496,0.00797262290170535,0.977505101155957,1
"LOC103827015",-0.0167564342584467,1.585046396863,0.00557264755802499,0.977671774434057,1
"HROB",0.00787117521901283,4.92763729704175,0.000781539248387593,0.977757465805799,1
"LOC127059519",0.00813174411316103,3.30262303695389,0.000779502580703442,0.9777864587771,1
"LOC103824257",0.0214689469882839,1.34210587397035,0.0103680812996713,0.977843690670287,1
"LOC103819201",0.0192263955002444,1.39129834108065,0.00867956979559619,0.97787988180481,1
"LOC127059495",0.0119036639223005,2.12746210668982,0.00148669470522292,0.977892697630141,1
"LOC103818147",-0.0115949538802947,2.17325516450624,0.00523846537782986,0.977895458354889,1
"LOC103826476",-0.0178547734936089,1.44416091576761,0.00857458215391427,0.97802311608274,1
"LOC103821939",-0.0135688642413213,1.92079224121871,0.0117811545951025,0.978044189228955,1
"LOC103812893",-0.0103937328121402,3.12229203914143,0.0007553252839846,0.978133574263217,1
"LOC103817952",-0.0136149227460211,1.88532421664702,0.00504148603819318,0.978183712967895,1
"LOC103818428",-0.0193541425180412,1.41135974946389,0.00906439977696296,0.978205680710546,1
"LOC103813598",0.0182835531579734,1.44463031337933,0.00452694606675747,0.978229244012839,1
"INTS15",-0.0110528333330402,2.24177291488309,0.00530458130173722,0.978263429879322,1
"LOC103821764",-0.0106005734371865,2.27461447857248,0.00267837995607793,0.978275625822276,1
"LOC103824713",0.00330426466323019,5.19546377193828,0.000738164369676375,0.978383340442026,1
"LOC127060715",0.0293259541508734,1.59452502769982,0.000736059872216874,0.978414169198076,1
"LOC103818478",-0.00857868197757692,3.200363789666,0.000732035308627802,0.978473248047249,1
"LOC127059063",0.0152352787690157,1.68514383131415,0.00813701069728555,0.978566382731136,1
"LOC103813507",0.0135579317825505,1.75270532155714,0.00815128479616017,0.978640480750692,1
"LOC103821128",0.0161787853699445,1.52200188368208,0.0073392706504894,0.978687445326216,1
"LOC103821919",0.00359119021823283,8.30083261577969,0.000706765910806246,0.978847965909198,1
"LOC103812352",-0.00422697446013714,3.95710990626608,0.000704394094207314,0.978883479068368,1
"LOC103814365",-0.00279030769574849,5.09930251455461,0.000700423511410948,0.978943064706639,1
"LOC103818311",-0.0133600167643508,5.48617080593099,0.0143746271125907,0.9790628822769,1
"LOC127060478",-0.00929225799142079,2.66276500356099,0.00127298709407914,0.979193235091564,1
"LOC103813450",0.0182392887536398,1.42378971619265,0.0254307528194679,0.979236285237881,1
"LOC103824256",-0.0106274835947548,2.19796141527536,0.00485299543910755,0.979250075776571,1
