"","logFC","logCPM","F","PValue","FDR"
"LOC103826610",0.126180363210303,1.47772835072134,0.521080864344134,0.78431948756817,0.999854983250257
"LOC103817548",-0.0719370037200842,2.38269870563074,0.895382173993972,0.784341167109297,0.999854983250257
"LOC127059238",-0.132786433931548,1.47516998074499,0.511044109110739,0.784349194170358,0.999854983250257
"LOC127061197",0.0391005585598394,3.61172655206064,0.0751802010657553,0.784550076552029,0.999854983250257
"LOC103824122",-0.0347528218664969,4.21815513596895,0.349684262851104,0.784741840517053,0.999854983250257
"LOC103819407",-0.118807313564387,1.6259169438014,0.445313548341309,0.784749495119373,0.999854983250257
"LOC103812246",-0.0382791185881401,5.08406310750508,0.173398007448563,0.784886988741843,0.999854983250257
"LOC103815395",-0.0925550784121925,1.94407311451042,0.60361129937757,0.785207121494986,0.999854983250257
"LOC103815344",0.0202953686045534,5.73021747122296,0.0746298157675309,0.785320471767304,0.999854983250257
"LOC127060675",0.109231048941476,1.76144805153802,0.181224723244271,0.785329660894285,0.999854983250257
"LOC103820332",-0.150311009270484,1.47595949325648,0.157392169413618,0.785421835513544,0.999854983250257
"LOC103819017",-0.0496157355567557,3.26118189215952,0.217317313142196,0.785484555678243,0.999854983250257
"LOC103823911",0.0320115413518927,5.3245091616131,0.0743764881609923,0.78567609072586,0.999854983250257
"LOC103821343",-0.106573931345877,1.73505426833223,0.552444744122113,0.785686160265966,0.999854983250257
"LOC103824798",0.162686145008938,1.35717865439181,0.31400100211281,0.785720291122702,0.999854983250257
"LOC103826236",-0.0633427533462752,2.5909695456154,0.412084493422766,0.785754009375475,0.999854983250257
"LOC103820477",-0.0897689355263947,2.68034899664433,0.0742929309941969,0.785793530277897,0.999854983250257
"LOC103812737",0.0643881002460148,2.58861803151,0.220079712869269,0.786124278320358,0.999854983250257
"LOC127061325",-0.030988343594475,5.32183813417603,0.0739303815128207,0.786303917481088,0.999854983250257
"LOC103821447",-0.0266080504792797,6.54556434741002,0.0738902511277816,0.786360494539657,0.999854983250257
"LOC103823388",0.0962099657341286,2.00069651562256,0.128202091793431,0.786591592815976,0.999854983250257
"LOC103820181",0.0775510939611905,2.18346528596387,1.30452168459593,0.78669425146832,0.999854983250257
"LOC127060466",0.0551520647730366,2.93156719602795,0.127570850894831,0.786771809916047,0.999854983250257
"LOC103821457",0.0680245534558432,2.41912499201427,0.501021762556837,0.786786463665073,0.999854983250257
"LOC103825231",0.0604175525132468,2.68538569484855,0.288402665192525,0.786844595172917,0.999854983250257
"LOC103815481",-0.126231873768265,1.50293113557628,0.417742649359001,0.786883828925762,0.999854983250257
"LOC103813372",-0.0600291885527976,2.66960870610684,0.157801233332347,0.787045199933309,0.999854983250257
"LOC103821070",-0.113580438170228,1.60814537977507,1.06154318912709,0.787092185738659,0.999854983250257
"LOC103812808",0.0674709721631058,2.43518646148495,0.593587818648795,0.787135432479584,0.999854983250257
"LOC103817050",-0.109656848630779,1.73857649585129,0.309882620318642,0.787380355396265,0.999854983250257
"LOC108963036",0.135887672231774,1.38895206631928,0.537691229744274,0.787406012623301,0.999854983250257
"LOC108963181",-0.113124952790129,1.65754016955768,0.308403780791403,0.78745788187708,0.999854983250257
"LOC103821588",0.030572834177605,4.88011556734129,0.0728378905605117,0.787850079088063,0.999854983250257
"LOC127060402",0.103006148981073,1.70451494952134,0.269427348966663,0.787898628569188,0.999854983250257
"RIOX2",-0.134447069446941,1.45110232149539,0.409417962357638,0.788046168659571,0.999854983250257
"LOC127061288",-0.0919689858708005,1.84715912650317,0.16870363675188,0.788117828461553,0.999854983250257
"LOC103816551",0.0782851073547844,2.12728231121326,0.222082471953029,0.788128159914121,0.999854983250257
"LOC103819143",0.071846968646686,2.42600245446777,0.126672487651357,0.788366152857477,0.999854983250257
"LOC103819705",0.0934151304808307,1.88244087888108,0.700735253084606,0.788413077113374,0.999854983250257
"LOC103817293",0.11140849191771,1.69132918031441,0.336379167620424,0.788457131909867,0.999854983250257
"LOC103817056",0.0640712891004654,2.55279487535137,0.160879410680705,0.788603872088707,0.999854983250257
"LOC103816624",-0.0873578016927553,1.96568701810353,1.59937081174619,0.78860684924166,0.999854983250257
"LOC103818905",0.0934360384072113,1.95557773362339,0.264693301002801,0.788618872892714,0.999854983250257
"LOC103817638",0.0719417469339755,2.32413588960541,0.210530468444832,0.788683131725489,0.999854983250257
"LOC103814809",-0.0780757305522843,2.14365061127175,0.614395561553717,0.788723962984174,0.999854983250257
"LOC127060488",0.0610376623924765,2.62678332658285,0.219500899683938,0.788918548269983,0.999854983250257
"LOC108962680",-0.0328336004628077,7.9698766071326,0.0719593458628051,0.789102504686629,0.999854983250257
"LOC103825249",-0.0593677642639143,5.45119804808497,0.071918958322089,0.789160276585294,0.999854983250257
"LOC127061201",-0.118181644974045,1.51943043760607,0.347914537173143,0.789299296967251,0.999854983250257
"LOC103816396",0.0402488444572264,4.41183775196897,0.32113942519582,0.789406282640312,0.999854983250257
"LOC103816191",0.128574269499907,1.41536643000865,0.553583073543278,0.789570412336088,0.999854983250257
"LOC103813784",0.0733840610038608,2.26037948677608,1.02798583413799,0.789651754146015,0.999854983250257
"LOC103823779",0.0265661968158295,5.33254268449105,0.0714568476175813,0.789822539860761,0.999854983250257
"LOC103814514",-0.0153156951146429,5.28462604487223,0.113439411245964,0.78993605531586,0.999854983250257
"LOC103812874",0.0765052929535302,2.18726004457136,0.778997674372928,0.790023638067466,0.999854983250257
"LOC103823803",-0.0972889579332657,1.80630095616336,0.800773799050202,0.790081927860914,0.999854983250257
"LOC103824754",0.033261677011935,4.8166793042229,0.0712511380293618,0.790118086304671,0.999854983250257
"LOC103817311",-0.0261679456418989,6.33790716947199,0.208557765623512,0.79036129168741,0.999854983250257
"LOC103824910",-0.0297966600794998,5.62291583090726,0.0710661200499139,0.790384295662313,0.999854983250257
"LOC103826267",-0.119186471192956,1.59516229899415,0.232500266116524,0.790482128377438,0.999854983250257
"LOC103818241",0.107597941540658,1.68472910179798,0.392495704003626,0.79076422002342,0.999854983250257
"LOC103824090",0.13240694079176,1.42829640161357,0.60419364248762,0.791283787514395,0.999854983250257
"LOC103820712",-0.0544912791657788,2.8879408137041,0.334993779310911,0.791332719614928,0.999854983250257
"LOC103813583",0.118329164868028,1.61765896820959,0.315746233967006,0.791362099032196,0.999854983250257
"LOC103824266",0.139747610267179,1.36527459567771,0.695272386121299,0.791611872968451,0.999854983250257
"LOC103827355",0.128590782646022,1.44642351237859,0.594154542061169,0.791644941214894,0.999854983250257
"LOC103818823",-0.0952942119081295,1.82593231232611,0.43801974267696,0.791719451146642,0.999854983250257
"LOC115484805",-0.0400359189681804,3.73284222138634,0.311072187554972,0.791853317821492,0.999854983250257
"LOC103819943",0.0625302858728593,2.54485368249708,0.781098576152193,0.791873213612986,0.999854983250257
"LOC103826468",0.0660831130940884,2.43897292218788,0.913044210401523,0.791928164506856,0.999854983250257
"LOC103818165",0.12191182621097,1.52347962257402,0.795060620371779,0.791947696855217,0.999854983250257
"LOC103817148",-0.123908533682425,1.51147146246164,0.264705080339642,0.792403542528934,0.999854983250257
"LOC127060296",-0.0996725550363099,1.73904629930179,0.468450973171327,0.79255359617878,0.999854983250257
"LOC103820715",0.0792552773886755,2.08042888762698,0.321071182896135,0.792602398835625,0.999854983250257
"LOC103812754",0.0195436837313317,5.15433831315684,0.113245555096132,0.792722008757097,0.999854983250257
"LOC103814733",0.0196585722978735,7.14535962109046,0.06943169512003,0.792752261857043,0.999854983250257
"LOC103812275",-0.0376985991767068,3.5106142860459,0.247407994620979,0.792889390254174,0.999854983250257
"LOC103817112",0.0422181189415569,3.34738155356279,0.231908716253501,0.793243704061963,0.999854983250257
"C5H11orf24",-0.135480601623329,1.37768795313714,0.91693661824232,0.793505199925698,0.999854983250257
"LOC103826788",-0.0521101309804611,2.90986865758442,0.292996365193882,0.793523720639627,0.999854983250257
"LOC103817798",0.101157947327957,1.73821378302862,0.249980515946801,0.793541914864586,0.999854983250257
"LOC103814345",0.0259191304801184,4.14645498782636,0.105842602681433,0.793686586467865,0.999854983250257
"LOC103815281",-0.0610933705871896,2.57827691499871,0.403718445464069,0.793770006504398,0.999854983250257
"LOC103813192",0.110463276716602,1.62343612315065,0.692345025803435,0.793803155324621,0.999854983250257
"LOC103813948",0.137882858457443,1.24611764182332,0.534162767776896,0.79382418370748,0.999854983250257
"LOC103819004",0.0374991073426793,3.83408606737288,0.199641382564523,0.793837341195645,0.999854983250257
"C1AH12orf73",-0.0357895136516291,4.03610389328782,0.0686237644472959,0.793933818895287,0.999854983250257
"LOC103823080",-0.123415970313305,1.47948828123379,0.619252380274216,0.794273880872438,0.999854983250257
"LOC103814972",-0.110792572165214,1.57035240866894,0.683535901613301,0.794337807078726,0.999854983250257
"LOC103822041",0.114973141764618,1.54394406914237,0.811957821250645,0.794342823423178,0.999854983250257
"LOC103817823",-0.023996120298938,8.2960506488074,0.068335091240948,0.794357791084029,0.999854983250257
"LOC103824449",0.125315889231248,1.4687841934722,0.764403805499612,0.794456071199436,0.999854983250257
"C1H21orf91",0.126095073094343,1.47571909991373,0.555986631310192,0.79447938933133,0.999854983250257
"LOC103826964",0.0489701667013676,3.02414562399822,0.482339302372897,0.794510327581698,0.999854983250257
"LOC103822265",-0.0857722371001713,2.04732293077825,0.0921698088323092,0.794520048706825,0.999854983250257
"LOC103817113",-0.0661465800750064,2.4747503382749,0.220527984348055,0.794547411670496,0.999854983250257
"LOC103826317",-0.121387940923132,1.45077596743543,0.136680117635395,0.794741077138454,0.999854983250257
"LOC103818141",0.10916788875678,1.59678800108738,0.61438086978428,0.7948118183181,0.999854983250257
"TMEM273",0.0912333111087635,1.92191787463,0.223463089251172,0.794852197496102,0.999854983250257
"LOC103822792",0.0427780745281825,3.21175370884637,0.225324952755038,0.794855904498265,0.999854983250257
"LOC103813957",0.036419956343381,3.54996334082089,0.26649102940308,0.794865555618826,0.999854983250257
"LOC103816183",0.035066487720513,5.84492242216317,0.0678522221693975,0.795069122664172,0.999854983250257
"LOC103813695",0.113392970382823,1.57466782655222,0.839220078266625,0.795079532670893,0.999854983250257
"LOC103814288",-0.0838037547463906,2.00096044928971,0.97930716479493,0.795169502640555,0.999854983250257
"C7H2orf69",-0.115147904241627,1.54791159010275,1.1586303651989,0.795177752602341,0.999854983250257
"LOC103819118",-0.0269818096675395,5.3818858895438,0.097756494239877,0.795271472804796,0.999854983250257
"LOC103817752",-0.0323390095002887,4.03711771230719,0.137475587614419,0.795335265696259,0.999854983250257
"LOC103815807",-0.0353301860205716,8.35447702013348,0.0676632413940586,0.795348253169372,0.999854983250257
"LOC103812319",-0.115006267219494,1.5711440623137,0.758724138199944,0.795523473619206,0.999854983250257
"LOC103816693",0.0806110967663398,2.06106312065773,0.536017358183824,0.795528295306802,0.999854983250257
"LOC103812779",-0.0707637067356054,2.26764204474706,0.404439961114367,0.795556856597032,0.999854983250257
"LOC103813209",-0.0844311473941867,2.00803042124809,1.25891672975649,0.795586022513437,0.999854983250257
"LOC103815457",-0.084608310023982,1.98020231072901,0.416486423151445,0.795623630938838,0.999854983250257
"LOC103816710",-0.129592163034697,1.43431006973365,0.886233043967013,0.795915882757293,0.999854983250257
"MINDY2",0.032059953779051,4.61119199702058,0.12942477648606,0.79598950835176,0.999854983250257
"LOC103812630",0.0792181928362713,2.16923057632942,0.27434659303589,0.796083908958781,0.999854983250257
"LOC103812287",-0.0949066942029206,1.80479251358009,0.834830840455988,0.79608965799053,0.999854983250257
"LOC103814278",0.0545722846372906,2.7853865874501,0.322423713522178,0.796112612176382,0.999854983250257
"LOC103823496",-0.0587122984926618,2.64342194627136,0.120550156442079,0.796206385420651,0.999854983250257
"LOC103815667",-0.0818003057786116,2.03999137038361,0.955575865367777,0.796272002185534,0.999854983250257
"LOC103820484",-0.0480248803453036,3.07345691390804,0.509481575866756,0.796336591977685,0.999854983250257
"LOC103819789",0.0676049220322349,2.34796618652867,0.28749051489881,0.796382575936134,0.999854983250257
"LOC103823551",0.022383992078534,6.16803680003685,0.0669599477871058,0.79639071492003,0.999854983250257
"LOC103826555",0.0433387765653608,3.36632945026337,0.13836133758976,0.796452295928251,0.999854983250257
"LOC103821182",0.0813956893001049,2.01553510268004,0.286109517067393,0.796466806060365,0.999854983250257
"LOC103812334",-0.0510056421273485,2.97057242240128,0.409531399553626,0.796690367033518,0.999854983250257
"LOC103815064",0.0797402553946667,2.05411840896846,0.457196058241175,0.796837528982758,0.999854983250257
"LOC103827163",0.0550922765226913,2.8922541632435,0.0844248683887111,0.79714043278258,0.999854983250257
"LOC103812502",0.114754884041874,1.5522364670617,0.768019510023299,0.797186966606123,0.999854983250257
"LOC103813235",0.0772988700130703,2.17339647556146,0.270472132178205,0.797310128231691,0.999854983250257
"LOC103814808",-0.0651801190810513,2.39596556297482,0.668529862673219,0.797320526023198,0.999854983250257
"LOC103813000",-0.111670191623922,1.58202111040787,0.96712132133226,0.797395830449165,0.999854983250257
"LOC103816457",-0.0532837463832125,2.7891352908793,0.250723682200779,0.79750214770296,0.999854983250257
"LOC103819323",0.133275452365926,1.39547130292724,0.261045119247993,0.797609000237796,0.999854983250257
"LOC103815527",0.0370526707940248,3.90920278141857,0.066120625740809,0.79764248503823,0.999854983250257
"LOC103817372",0.0600250898207403,2.57450129661401,0.513277747015278,0.797658309773482,0.999854983250257
"LOC103817275",-0.0771188751234706,2.1384931285695,0.314955514531322,0.797836755114569,0.999854983250257
"LOC103823783",-0.0444724943132744,3.29636946046576,0.18973089112686,0.797933164233043,0.999854983250257
"LOC103814479",-0.113471527565429,1.59009154219796,0.235747278696365,0.798024390903356,0.999854983250257
"LOC103818730",0.028433031825097,4.11653270038132,0.174762702499024,0.798239607214986,0.999854983250257
"LOC103825223",-0.064940454393165,2.41046279578876,0.616290107009973,0.79834154618025,0.999854983250257
"LOC115484575",0.172240887490534,1.23429488963388,0.234310704085276,0.798388581565349,0.999854983250257
"LOC103812255",-0.0671327703761232,2.35619548743948,0.184619909606434,0.798722910307683,0.999854983250257
"LOC103818257",-0.0379857228443938,3.88119012790788,0.131408190172094,0.798860946609558,0.999854983250257
"C3H6orf120",-0.0559466230226867,2.68216070441132,0.216669339218138,0.798891160561958,0.999854983250257
"LOC103822741",0.0598731064280415,2.69278764044046,0.084852639601772,0.799126449148402,0.999854983250257
"LOC103821898",0.131006415301608,1.37999113822514,1.15589084804508,0.79913835670401,0.999854983250257
"LOC103819233",0.0962532394157109,1.71287117634644,0.420113274570417,0.799237289208847,0.999854983250257
"GFUS",-0.113972573840364,1.55649213475552,0.954728136331005,0.799342117275748,0.999854983250257
"LOC103820093",-0.0932880566514595,1.82409296367382,0.387134890518623,0.799356683904721,0.999854983250257
"LOC127059060",0.0725662170999379,2.19372773224277,0.425604662905339,0.799369818440619,0.999854983250257
"LOC103824054",0.116202377081114,1.53471079977856,0.869598379730297,0.799444419373565,0.999854983250257
"LOC103820612",0.129705113063461,1.43213297682817,0.150056292243393,0.799461703089251,0.999854983250257
"LOC103820792",-0.0385079863179348,4.04637023434358,0.219183365949395,0.799544138251081,0.999854983250257
"LOC103817366",0.0240184741780228,4.57903209812195,0.0949930629123979,0.799670950162998,0.999854983250257
"IARS1",-0.0747144199488494,2.16354290080459,0.821727609146849,0.799677919085613,0.999854983250257
"LOC103817466",-0.0507338013641145,3.16331746076263,0.0647383088565609,0.799722693812989,0.999854983250257
"LOC103821963",0.0665202009131878,2.39461408108672,0.311868659849194,0.799856938112477,0.999854983250257
"LOC103823190",-0.0605014160439863,2.52560099468943,0.244400502789715,0.79988744999336,0.999854983250257
"LOC103819862",-0.107351483107853,1.63154453263275,0.278439084967511,0.800151280609348,0.999854983250257
"LOC103817274",0.0620458241357412,2.53165595966347,0.110405637151067,0.80078825769374,0.999854983250257
"LOC103825036",-0.105923252237933,4.4060615110611,0.0640026331760406,0.80083944612349,0.999854983250257
"C2H1orf35",-0.082431525003427,1.97285594755964,0.378738279469019,0.800948868038095,0.999854983250257
"LOC103822589",0.137371991741495,1.36917082527516,0.34478701041042,0.800991410169201,0.999854983250257
"LOC103822504",-0.0265016134410684,4.79854394345076,0.0638186353018584,0.801119821049936,0.999854983250257
"LOC103817386",-0.119788869496757,1.44643126535363,0.659467235472195,0.801154471101106,0.999854983250257
"LOC103820648",0.0571679713501658,2.63023752865131,0.607028497401115,0.801194566970934,0.999854983250257
"LOC103822555",0.0492318633709732,2.94547786024025,0.677546455978418,0.801222789371268,0.999854983250257
"LOC103826527",-0.0256223565563355,4.50739268920805,0.103757530745476,0.801234216243377,0.999854983250257
"LOC103814848",-0.0269794721535608,5.22954634316307,0.192895254239492,0.801601969243156,0.999854983250257
"LOC103818019",-0.0523759014493403,2.93868548445293,0.0924165802157141,0.801625802454741,0.999854983250257
"CZH18orf25",0.0707593879685592,2.21660019619617,0.884148183696603,0.801632436418849,0.999854983250257
"LOC103826742",-0.10392965655939,1.67651963723122,0.0939223315941469,0.801740609781424,0.999854983250257
"LOC103820250",-0.0589878966035854,2.65023516033234,0.281386963611046,0.801859587793697,0.999854983250257
"CFAP251",-0.162738071976162,1.29884909261871,0.170461424217207,0.802392607049457,0.999854983250257
"LOC103820134",-0.0505137205328961,2.87797427511961,0.467535582647166,0.802406011164629,0.999854983250257
"LOC103814353",-0.0779986292685626,2.03162893813416,0.549424861887173,0.802446523305861,0.999854983250257
"LOC103814034",0.0233509593538922,4.49236658434331,0.1227891244541,0.802466419046365,0.999854983250257
"LOC103826678",0.0996289281782817,1.66449160815116,0.538201902555097,0.802484292799758,0.999854983250257
"LOC103820292",-0.0455178609245827,3.35031225852733,0.0872691740916726,0.802676819724622,0.999854983250257
"LOC103819218",-0.0680403893718563,2.30223029171977,0.405628211936477,0.802695390878326,0.999854983250257
"LOC127059287",-0.122050556238801,1.41218439507573,0.785146354540194,0.802710439686806,0.999854983250257
"LOC103823953",-0.0324851153656695,5.77974584166081,0.174992205091987,0.802846999535253,0.999854983250257
"LOC103820969",0.0328693369025043,4.4009169315009,0.0626382142853126,0.802928860937609,0.999854983250257
"LOC103826338",0.127713003514551,1.42607807581308,0.485550126083069,0.803219249317504,0.999854983250257
"LOC103825252",0.0644701772457825,2.34832268996399,0.391264868025561,0.803240808795919,0.999854983250257
"LOC103815295",0.174237569567587,1.16106289239248,0.159912921068069,0.803262561120253,0.999854983250257
"LOC103814361",0.0193231420064715,4.75499505396232,0.0623823390441445,0.803323384337591,0.999854983250257
"LOC103814010",-0.107515116343626,1.58464614290118,0.876012445800436,0.803327673377989,0.999854983250257
"LOC103824316",-0.132972135106603,1.36201969130822,0.535885002652289,0.80342792431934,0.999854983250257
"LOC103818052",0.0226700609980399,7.07007957197775,0.062302326049607,0.803446929526443,0.999854983250257
"LOC127059543",-0.0591634564960164,2.6230225897077,0.0748509849172996,0.803653497211978,0.999854983250257
"COQ8A",-0.097327369186863,1.69863415677275,0.591827932363012,0.803693420028592,0.999854983250257
"LOC127061328",0.0334339479720135,7.13687348925522,0.0620984075009534,0.803762174640501,0.999854983250257
"LOC103822854",0.126335066384005,1.3889403313155,0.868323780826182,0.803886720025399,0.999854983250257
"LOC103827424",-0.0388495847101393,3.49665909570281,0.162956238800535,0.803920202203658,0.999854983250257
"LOC103819368",0.0641321380542079,2.4713642110261,0.135008255656885,0.803928203825203,0.999854983250257
"LOC103826607",-0.0180228846489291,6.88576555721244,0.0619801028347654,0.803945318318319,0.999854983250257
"LOC103813915",0.135675226035996,1.36266301042369,0.297024412539097,0.804018185248616,0.999854983250257
"LOC103819284",0.0243926330353451,5.42368424708558,0.126981388721383,0.804082636196121,0.999854983250257
"LOC103823571",0.025841465744928,9.1550918608537,0.0618337943407705,0.804172070896731,0.999854983250257
"LOC103818508",0.0937289372917238,1.72434466081737,0.657320103152171,0.804201890385391,0.999854983250257
"LOC103820872",-0.045988696470652,3.05293839353872,0.169989237786138,0.804244023989909,0.999854983250257
"LOC103821551",-0.109597717735033,1.57299799803881,0.53520929073016,0.804271138366517,0.999854983250257
"LOC103814760",-0.0700401153843849,2.27470092776294,0.19875806599055,0.8044012930234,0.999854983250257
"LOC103814811",0.0292527013012987,3.78555989519594,0.272613065665091,0.804533244104467,0.999854983250257
"LOC103821449",0.0620538503668862,2.44458642951135,0.495974875353079,0.804612861245804,0.999854983250257
"C1AH22orf23",-0.156900059664367,1.46879538821145,0.0615209517467501,0.804657880370405,0.999854983250257
"LOC103817284",-0.10350293618955,1.64351850422634,0.360712725847857,0.804723238033939,0.999854983250257
"LOC103820062",-0.0562117792564261,2.635245263441,0.228219280199294,0.804810392604113,0.999854983250257
"LOC103826499",-0.0763032967813957,2.06612136426911,0.506053787039508,0.805333358982274,0.999854983250257
"LOC103822376",0.06101776579093,2.43924941327071,0.177879136862774,0.80535769317641,0.999854983250257
"LOC103813992",0.0442313258161963,3.19167685658095,0.495266306693857,0.805615982623395,0.999854983250257
"LOC103821322",-0.0464522071218317,3.03189286392528,0.390975274679615,0.805624562089098,0.999854983250257
"LOC127060814",0.111564201785112,2.62935458880482,0.0608993293335539,0.805627098645473,0.999854983250257
"LOC103813351",0.16496534547515,1.22171226782632,0.108030300556104,0.805677585340972,0.999854983250257
"LOC103825292",0.0488166137128737,2.93726660270661,0.280070916382481,0.805847223557378,0.999854983250257
"LOC103818462",-0.0519602301957145,2.8026036078304,0.401114163525741,0.805932825940054,0.999854983250257
"LOC103819566",-0.079730156395668,1.98715373729026,0.717246836072511,0.80600138480597,0.999854983250257
"LOC103816363",-0.0326691967597322,3.78093221275024,0.236424672307083,0.806195524357093,0.999854983250257
"LOC103817909",-0.0817285048458882,1.97857966692769,0.406209896714536,0.806308278759677,0.999854983250257
"LOC103821152",-0.10832703398667,1.54389615921821,0.867266555312196,0.806385901992304,0.999854983250257
"LOC103826416",0.0805676786034347,1.98912379014127,0.968933863947838,0.806413786439785,0.999854983250257
"LOC103814660",-0.0404268872384304,3.45219085295998,0.0874943658991416,0.80660062062595,0.999854983250257
"LOC115485044",0.0535477662155049,2.71537487524596,0.280467159067674,0.806601174417785,0.999854983250257
"LOC103819872",-0.0242322605845218,4.30514397831446,0.0673744114789454,0.807002295376993,0.999854983250257
"LOC103818251",0.103194923355254,1.64048609725593,0.504762093035294,0.807032416008108,0.999854983250257
"LOC103827128",0.0414688818897069,3.25476070762623,0.563727954477592,0.807094309108883,0.999854983250257
"LOC103814266",0.068174219377843,2.33365632268398,0.143285266509287,0.807300746388428,0.999854983250257
"LOC103814244",0.0528387350266224,2.74757989114758,0.234823621066418,0.807316022088604,0.999854983250257
"LOC103814959",-0.111198252955823,1.4661206734619,0.759979209268562,0.80733947579833,0.999854983250257
"PTGR3",0.0334275173449337,3.71523041741394,0.150247404502126,0.807360923509688,0.999854983250257
"LOC103827387",0.0231134678785303,6.73460046910006,0.0595828636613382,0.807697180779863,0.999854983250257
"LOC103812945",0.0976418698381318,1.72148919881194,0.494672576901432,0.807726670864571,0.999854983250257
"LOC103816003",-0.0752715997311461,2.06287623529217,0.670681898339532,0.807896561529399,0.999854983250257
"LOC103817592",-0.109205891632684,1.54051851799963,0.753593469603784,0.807991413603075,0.999854983250257
"LOC103822062",0.0592136496896548,2.47160406378156,0.375872233745644,0.808057206948121,0.999854983250257
"LOC103826702",-0.0308869666104608,5.05133888741597,0.176295053295985,0.808411999933716,0.999854983250257
"LOC103824687",-0.0548386977441154,2.67391039614655,0.292403138361223,0.808519448283791,0.999854983250257
"LOC103813570",0.0289989364653653,5.17635422345599,0.0590578205836544,0.808529545972122,0.999854983250257
"LOC127059804",-0.115645434675524,1.45342298390577,0.171021212790991,0.808853395949664,0.999854983250257
"LOC103817180",-0.113409598832825,1.4492128980462,0.804379846578207,0.808971413997241,0.999854983250257
"LOC103818195",0.0794901704116635,1.99301779895825,0.0587020981180982,0.809095712707369,0.999854983250257
"LOC127060500",0.0322344347911497,3.99649641662404,0.0586756582595231,0.809137866769545,0.999854983250257
"LOC103820857",0.0203979876053731,4.12334721961809,0.0864877611242072,0.809146248734831,0.999854983250257
"LOC103819278",-0.0348979280138049,4.4800284091119,0.0965331998424628,0.809167338581711,0.999854983250257
"LOC103821725",-0.0785431249568797,2.40273767010415,0.058561441105668,0.809320083179212,0.999854983250257
"LOC103821616",0.0376404918680403,3.52158168667471,0.268401047205431,0.809363119870876,0.999854983250257
"LOC103815828",-0.0771319763901261,1.9698533347498,0.437084298865257,0.809574898387856,0.999854983250257
"LOC103818994",0.136945420071821,1.25919061972637,0.355358611137378,0.809720981190272,0.999854983250257
"LOC103816172",-0.0622186369895601,2.38714256052715,0.511180018207154,0.809832209117718,0.999854983250257
"LOC103813406",0.109359591810336,1.539337243587,1.00112214891078,0.809839999939026,0.999854983250257
"LOC103824158",0.0805722630023905,2.03497629866925,0.196011150403584,0.810247065545433,0.999854983250257
"LOC103816321",0.125778697499175,1.34602233285863,0.616735831421142,0.810321451579204,0.999854983250257
"LOC108962446",0.141975248173065,1.28064123042217,0.224731775434807,0.810378062034238,0.999854983250257
"LOC103818313",-0.0265623748350276,4.11213207230841,0.153229942456157,0.810769812667581,0.999854983250257
"LOC103819367",-0.115235363974307,1.44153273795658,1.72394744900661,0.810962597463623,0.999854983250257
"LOC103814552",0.115159268152633,1.46215661198975,0.593129703836432,0.811067584194132,0.999854983250257
"LOC103820353",-0.0195767629487905,6.25368618831244,0.0574666469402772,0.811076296094692,0.999854983250257
"LOC103817662",-0.0666918961454105,2.23763194840145,0.445720944427481,0.811293142687894,0.999854983250257
"LOC103827076",-0.048236376575949,2.87602061345189,0.182283813761224,0.811328002218748,0.999854983250257
"LOC103821740",-0.107911229649645,1.47614500530088,0.126892926301173,0.811521206986739,0.999854983250257
"LOC103813476",0.0627262388379371,2.44306637028912,0.140558812851715,0.811605785831005,0.999854983250257
"LOC103825010",0.0250100387545157,4.52723444543903,0.0570322124138377,0.811778096351856,0.999854983250257
"LOC103823526",0.0777729747736691,2.03941408828035,0.184946829358731,0.811871869495802,0.999854983250257
"LOC115484799",0.0509920646965093,4.65744862985603,0.0569545438513096,0.811903862343881,0.999854983250257
"LOC103813279",-0.0200685542937305,6.12199629689553,0.056777707411885,0.812190546121987,0.999854983250257
"LOC127061248",-0.0211825748577425,7.64386239217272,0.0566985293021437,0.812319061119817,0.999854983250257
"LOC103822917",0.0587617900883967,2.58083010006133,0.133536344323927,0.81233495108673,0.999854983250257
"C23H1orf109",0.0804469657923231,1.89368532306434,0.651554364944117,0.812389788696169,0.999854983250257
"TENT4B",-0.0940359365521701,1.6820075408441,0.650994276035376,0.812391108658371,0.999854983250257
"LOC103813975",-0.0702619865494998,2.19131432842281,0.632306403502342,0.812403073785571,0.999854983250257
"LOC103817880",-0.0605889783605639,2.51348693759748,0.289586443949581,0.812462728610921,0.999854983250257
"LOC103812300",-0.042727727822106,3.21155946594158,0.245179868362271,0.81250941335549,0.999854983250257
"LOC103823293",0.0509505559754047,2.74309885574526,0.482356477101611,0.812718905148202,0.999854983250257
"LOC103814516",-0.0896305062255651,1.75000576928068,0.273620629846378,0.812739544236597,0.999854983250257
"LOC103824589",0.117283957278921,1.44596456667605,0.517365262038961,0.812909309749452,0.999854983250257
"LOC103820939",-0.0698659296934835,2.08924974172167,0.350561387230305,0.812922135823832,0.999854983250257
"LOC127059388",-0.716098092437981,1.28229310237015,0.056367070166035,0.813021710576701,0.999854983250257
"LOC127060158",0.0947829212415104,1.58807470961204,0.126065990042248,0.813120113185432,0.999854983250257
"LOC103815536",0.0814872792692059,1.88788578896211,0.870640480872825,0.813176918496931,0.999854983250257
"LOC103820171",0.0529447355237773,2.67707369586148,0.522051369348213,0.81317753687986,0.999854983250257
"LOC103819886",0.0724888020736419,2.1049477746465,0.46651138394377,0.813281285072543,0.999854983250257
