"","logFC","logCPM","F","PValue","FDR"
"LOC103822887",0.0654363981928844,2.03210190806537,0.0905934630450237,0.916569536071398,0.99998450409363
"LOC103824743",-0.0660761041304874,2.06514268166626,0.107914416593089,0.916612958603516,0.99998450409363
"LOC103812724",-0.0180065718219867,7.0697363280526,0.0110174963985039,0.916631490308554,0.99998450409363
"LOC115483837",-0.0770432796393411,1.82487366830682,0.0507335275864878,0.916729517340563,0.99998450409363
"LOC103812955",0.0411615407808498,3.00226278600951,0.0728764054447088,0.916738706012298,0.99998450409363
"LOC103820181",-0.0607238218160393,2.18346528596387,0.194536508651174,0.916761453057796,0.99998450409363
"LOC103814971",-0.0389710669317456,3.16310679405502,0.0181102943747531,0.916768470347372,0.99998450409363
"LOC115485295",0.0561611703170346,2.34455957699786,0.0566253963612769,0.916834839342683,0.99998450409363
"LOC103821912",0.11839583639491,1.39288875596075,0.0525864278725898,0.916864774832785,0.99998450409363
"LOC103816624",0.0687267708832885,1.96568701810353,0.242296284585252,0.916883544660732,0.99998450409363
"LOC103815016",0.0668295731834825,2.00526838317709,0.0872557893039683,0.916901663938613,0.99998450409363
"LOC103824498",-0.0411537039043608,2.99921892299592,0.0145355443994089,0.916905357182347,0.99998450409363
"LOC103818829",-0.0699236099749949,1.93849263953295,0.190923295258237,0.916968873492493,0.99998450409363
"LOC103820910",-0.0173108765568338,6.28093617348239,0.0109234903000993,0.916986607892221,0.99998450409363
"LOC103827151",0.059729334962814,2.23036780732457,0.098406806825686,0.917046067031512,0.99998450409363
"LOC103823941",0.0326416709612656,6.5882109576947,0.0109033168625767,0.91706301620324,0.99998450409363
"LOC103820974",-0.0286860918171039,4.03930859746424,0.050107989993281,0.917073156803357,0.99998450409363
"LOC103825939",-0.0744054772955597,1.89577864236117,0.0226689066644581,0.91714641104712,0.99998450409363
"LOC103824172",0.0636626892612326,1.9822851526838,0.0451319032387901,0.917214782951667,0.99998450409363
"LOC103816917",0.0796256601996757,1.76179105608339,0.178192922050307,0.917224145826199,0.99998450409363
"LOC103812811",0.060481714461438,2.2592587532901,0.0148175103539749,0.917301987559603,0.99998450409363
"LOC115485457",0.0788174279106356,1.75228706040414,0.0551916958693765,0.917317271323381,0.99998450409363
"LOC103822901",-0.0463807514405217,2.70891162643262,0.107592334699175,0.917342917190523,0.99998450409363
"LOC103827348",-0.0306182807141953,3.40066328228916,0.0314837576106707,0.917374645835994,0.99998450409363
"LOC103819094",0.0688788543328268,1.95548311312609,0.0859200702079999,0.917405490234673,0.99998450409363
"LOC103819739",0.040975829419726,2.97864576705659,0.0189706818760332,0.917507060963345,0.99998450409363
"PACC1",0.0729844195018955,1.82928850168708,0.0649707888839924,0.917568553330782,0.99998450409363
"LOC127060389",-0.0322415471974109,3.58844121050043,0.0387908562582508,0.917572922894695,0.99998450409363
"LOC103813834",-0.0153543866820801,7.92316967122472,0.0107543533562207,0.917629452293789,0.99998450409363
"LOC103818148",0.100413303077543,1.44506520981163,0.121221330421332,0.917648496145187,0.99998450409363
"LOC103817609",-0.0367343228722511,3.38878509596463,0.0584799886604573,0.917809928726367,0.99998450409363
"LOC103814825",0.0398921996874945,4.87283368009108,0.0454431664853473,0.917857891008618,0.99998450409363
"LOC103826548",-0.0417189974860683,2.94356302594316,0.0426216058480515,0.917909693755036,0.99998450409363
"LOC103816913",0.0352495682165604,3.44575258939906,0.0317882620812701,0.917914628756331,0.99998450409363
"LOC103823420",0.0496904690403384,2.4459444584675,0.0510088421830606,0.917959173154983,0.99998450409363
"LOC115483830",-0.0202923777991474,4.64776879187056,0.0138625429527361,0.917975462005224,0.99998450409363
"LOC103814149",0.0313686837381198,3.76694128609096,0.0346886743801254,0.918019319676296,0.99998450409363
"LOC103817655",0.0998780662463213,1.4482056605386,0.232776448515265,0.918059804179998,0.99998450409363
"LOC127060967",0.0591920558462549,2.68304600533973,0.0106384992446334,0.918072736314865,0.99998450409363
"LOC103819505",0.0810242451240424,1.65301566981851,0.272984273412679,0.91815549657851,0.99998450409363
"LOC103821039",-0.106780435973322,1.37232477332568,0.132722721682339,0.918190215746846,0.99998450409363
"LOC103816470",0.0657941834709149,2.03651095311891,0.168772584851994,0.91822058314975,0.99998450409363
"LOC103822208",-0.0938329179219784,1.51807126875425,0.169511137757471,0.918261736907416,0.99998450409363
"LOC103823666",0.0438486781695908,2.77266192779031,0.111386984314019,0.918293259994908,0.99998450409363
"LOC103820894",-0.0548443246625305,2.30723233702686,0.041889649409972,0.918441513311863,0.99998450409363
"LOC103816190",0.0749023141786425,1.77268095400284,0.20918796753516,0.9184678681693,0.99998450409363
"LOC103822162",0.0371808537145004,3.55485655862544,0.01053456909419,0.918472477101673,0.99998450409363
"LOC103812940",-0.0635804315033079,3.47921841703094,0.0105228766223149,0.918517573689518,0.99998450409363
"LOC103813238",0.062773828422719,2.65289593226454,0.0105063880300661,0.918581211442747,0.99998450409363
"LOC103812745",0.0472752490953835,2.55319193570213,0.0237985723187852,0.918617454027405,0.99998450409363
"LOC127060625",0.0312763307506158,6.44058273829737,0.0104882143803093,0.918651411172622,0.99998450409363
"LOC103821594",0.0974686655217911,1.48624323463917,0.0938737494568496,0.91865408746624,0.99998450409363
"LOC103812279",-0.0566763659359979,2.30015158629149,0.059582897256932,0.918683611760407,0.99998450409363
"LOC103819287",0.0709931579591831,1.85763514264911,0.143069248610934,0.918692259576024,0.99998450409363
"LOC103827267",0.0654295456778002,1.93690215886505,0.0803399770297307,0.918770000473331,0.99998450409363
"LOC103823429",0.0454665905589698,2.71601891199413,0.16712483657886,0.918772278661333,0.99998450409363
"LOC103820990",-0.0556792696629607,2.29368907162716,0.0747122455481293,0.918783805782687,0.99998450409363
"LOC108961661",-0.0184770162273261,4.44626886096818,0.0104236039047008,0.918901482396274,0.99998450409363
"LOC103817287",0.0519681714221868,2.48076700831442,0.085760743727834,0.918927086819927,0.99998450409363
"LOC103826041",-0.108859825670419,3.84413293914387,0.0104090516107479,0.918957914210642,0.99998450409363
"LOC103817854",0.0607257835941996,2.12283267322488,0.271897818283857,0.919024390892757,0.99998450409363
"LOC103820867",0.0159399073334673,7.38967952364168,0.010381984496091,0.919062982920744,0.99998450409363
"LOC103819871",-0.0328283684349845,7.03207084023444,0.010381859095847,0.919063470019369,0.99998450409363
"LOC103813312",0.046600570018282,2.64058586448923,0.0809574410204556,0.9191441807495,0.99998450409363
"LOC103820931",-0.0452979881964057,8.07218279853103,0.0103526517736336,0.91917700261509,0.99998450409363
"LOC103826788",-0.0410025277784841,2.90986865758442,0.0442357743247044,0.919212441888487,0.99998450409363
"LOC103819396",-0.0694285517063533,1.92812434690349,0.0957159659397549,0.919238997651915,0.99998450409363
"LOC103812950",-0.030776667403464,3.36846778325314,0.0441553242440602,0.919296897374564,0.99998450409363
"LOC103823519",-0.0446931223928631,2.65976650347035,0.016474347793431,0.919325546571572,0.99998450409363
"LOC103820656",0.0789860559101375,1.78246083558627,0.0228307498359984,0.91935428297706,0.99998450409363
"LOC127059430",0.0707668357983097,1.88604018127517,0.11323716125395,0.919371328930891,0.99998450409363
"LOC103826084",0.0467112964725362,2.65400576957328,0.0866767386195195,0.91943000282353,0.99998450409363
"LOC103827275",-0.0718297251632446,1.78901389182489,0.0126783047060866,0.919557682703958,0.99998450409363
"LOC103819244",0.0755681954609097,1.73988133791137,0.110315083687907,0.919577299975188,0.99998450409363
"LOC103823418",0.0303258750399409,3.56949106762534,0.0447856064168869,0.919590573814431,0.99998450409363
"LOC103815275",-0.0199621257909364,4.3028232895307,0.0102359637403918,0.919632206676798,0.99998450409363
"LOC103819826",0.0749753019188633,1.74808057026298,0.0682948411821718,0.919673566965771,0.99998450409363
"LOC103819101",-0.0298064559430279,3.51551349594097,0.0693858744059997,0.919922450808994,0.99998450409363
"LOC103819313",0.0409867759199122,2.85767823451592,0.0256833527510022,0.919964040818096,0.99998450409363
"LOC103814785",-0.0242799149524862,3.97084879716967,0.0101433117770113,0.919995515531387,0.99998450409363
"LOC103813992",-0.0354478761705686,3.19167685658095,0.0769833932859534,0.920004795525504,0.99998450409363
"LOC103825033",0.0464108003226964,9.63740012154265,0.0101319101337823,0.920040339537759,0.99998450409363
"LOC103822120",-0.0153245841885911,6.27109736961362,0.0101306816760377,0.920045170572112,0.99998450409363
"LOC115485479",-0.0172897915976017,7.70447931535153,0.0101119524281038,0.920118861913814,0.99998450409363
"LOC103812313",-0.088932147490802,1.53545586005641,0.0122860870362597,0.920132163463542,0.99998450409363
"LOC103826768",-0.0254336969634491,4.3502802668981,0.0100990338219697,0.920169731123482,0.99998450409363
"LOC103819851",0.0663185231075816,1.979004673,0.175495384470474,0.920241893139316,0.99998450409363
"LOC103826361",0.101562477314535,1.36677038890241,0.142980039718113,0.920306271005618,0.99998450409363
"LOC115485322",-0.0391798478153414,8.70559609084361,0.0100605751722129,0.920321363478748,0.99998450409363
"LOC103818765",-0.0305816259420222,3.55580380350325,0.0277719936799521,0.920410994152677,0.99998450409363
"LOC103824914",-0.0507768834221103,2.45453500012369,0.0641531423026589,0.920445720901598,0.99998450409363
"LOC103816475",-0.0418001192109608,2.91952336749316,0.0438822308768786,0.920523046592961,0.99998450409363
"LOC103815151",-0.0361101229224297,3.17247265919743,0.0320372212193261,0.920569209014373,0.99998450409363
"LOC103812930",0.035208441443933,7.87575752753632,0.00999307683995319,0.920588201218511,0.99998450409363
"LOC108962975",-0.0790393857756739,1.66992666477301,0.0470487168557233,0.920756072420884,0.99998450409363
"LOC103825252",-0.0529878963206101,2.34832268996399,0.0621534585210431,0.920882474097754,0.99998450409363
"LOC103824127",-0.0457819550563742,2.74098298667638,0.0286931919519466,0.92088915150116,0.99998450409363
"TARS1",0.0610221522140018,2.08745027715556,0.0557787719533222,0.920933713107904,0.99998450409363
"LOC103824237",0.0259427877657438,4.87275513558703,0.00990517790050445,0.920937055927657,0.99998450409363
"LOC103824645",0.0743817248517348,1.76073883742074,0.265567129705906,0.921034591869687,0.99998450409363
"LOC103813521",0.0926283648712057,1.43113107262855,0.123333768368353,0.921055929278625,0.99998450409363
"LOC103817503",0.021398094498283,6.50318321205266,0.0278026583048899,0.921057941688774,0.99998450409363
"LOC103824280",0.0748265996055195,1.71547340495111,0.0759064453827149,0.921115290985029,0.99998450409363
"C28H19orf44",-0.0571812113375836,2.20416642239779,0.0693989418858818,0.921210593092314,0.99998450409363
"LOC103825188",0.0522838441380591,2.29374224025118,0.0345873086749828,0.921253123384528,0.99998450409363
"LOC103817988",0.0325444841765624,3.74290079918638,0.050024443358392,0.921277695493479,0.99998450409363
"LOC103823871",0.10543386962352,1.40532659294094,0.0508257708907525,0.921281093813357,0.99998450409363
"LOC108963632",-0.0529389901357653,2.34541067546747,0.0537454257876582,0.921375556814056,0.99998450409363
"LOC103819020",-0.0836563681653269,1.60671616555253,0.151799065996765,0.921376160116842,0.99998450409363
"MARCHF2",0.0148946466388102,6.96817567252135,0.00978694880446904,0.921408760438513,0.99998450409363
"LOC103825297",-0.076928751797274,1.7795279584193,0.044623299716531,0.92142109055992,0.99998450409363
"LOC103824184",0.0502500495678655,2.41000700985588,0.0379329805450307,0.921473722261388,0.99998450409363
"LOC103819915",-0.0307239202127749,3.61076003784169,0.035996604542269,0.921515882250691,0.99998450409363
"LOC103818023",-0.018157906146944,4.10081258320244,0.0264686258667745,0.921599558434904,0.99998450409363
"LOC103815833",0.0885142849571943,1.46307761880141,0.0710189938638723,0.92161367155929,0.99998450409363
"LOC103813504",0.09603583014563,1.41421120500784,0.150889041682215,0.921763001116072,0.99998450409363
"LOC127060659",-0.0196527384447822,5.89633953148637,0.00968915421685428,0.921801115150481,0.99998450409363
"LOC103814513",0.0339538107895805,3.64634130464459,0.0237171396795031,0.921988428436869,0.99998450409363
"LOC103817682",-0.0858737077691919,1.53034795513463,0.0119414288839879,0.922001120361045,0.99998450409363
"LOC103812415",0.0432147029296419,2.76687966358776,0.0738261534796009,0.922030392538851,0.99998450409363
"LOC103816302",0.0174388618461065,5.68055364324461,0.00961524756272582,0.922098959055352,0.99998450409363
"LOC103826865",-0.0436013698525511,2.67934915420868,0.0168710495121565,0.922176623832395,0.99998450409363
"LOC103817600",0.0680311991973323,1.89117909042502,0.129288259200505,0.922193368774548,0.99998450409363
"LOC103823040",0.0750270733586581,1.71941761067966,0.0261903591228637,0.922296149920942,0.99998450409363
"LOC103823095",-0.0564859229230705,2.24032953283352,0.0500700941000246,0.922364712898236,0.99998450409363
"LOC103815988",-0.0434973134145088,2.70424087983653,0.0106286486955518,0.92237431744651,0.99998450409363
"LOC103816362",-0.0113223294639127,4.60056220133475,0.0102812201009013,0.922489752693926,0.99998450409363
"LOC115484503",0.0385921580396785,8.89860821580346,0.00951453639999208,0.922506691998576,0.99998450409363
"LOC103813286",-0.0601691106677789,2.09660644240183,0.0761806806459498,0.922536898313988,0.99998450409363
"LOC103818779",-0.0583236408832039,2.21630606407716,0.0224283624195069,0.922651210087322,0.99998450409363
"LOC103822064",-0.0241274648523482,3.62820482849915,0.0142400233579497,0.922702131165413,0.99998450409363
"C28H19orf25",0.0292251486998035,4.45420660498572,0.00946153915714472,0.92272212839686,0.99998450409363
"LOC103812315",-0.0490069033695147,2.46129560565916,0.0910663108508462,0.92275294690143,0.99998450409363
"LOC103821192",0.0322864927329086,3.65263017133329,0.0323925594720226,0.922817566144273,0.99998450409363
"LOC103827179",0.0234456396469311,5.96728057325062,0.00943370314602566,0.922835527164624,0.99998450409363
"LOC127059557",-0.0377112146631432,6.38915314820658,0.00939948607949931,0.922975152836915,0.99998450409363
"LOC103824918",-0.0121981531772993,4.83339693600464,0.0160644326196059,0.922986643496674,0.99998450409363
"LOC103819263",0.0381490060526405,2.97079147196003,0.0742209388427036,0.923015713242447,0.99998450409363
"LOC108961548",0.0851824419812079,1.60990990709165,0.0720383675195644,0.923030398666831,0.99998450409363
"LOC103813354",-0.0636865330721504,3.89592692561546,0.00936997665948514,0.923095774729673,0.99998450409363
"LOC103822837",-0.0371623054266943,3.1830118883424,0.00931543660652888,0.923319216899988,0.99998450409363
"LOC103818165",-0.0842846342764563,1.52347962257402,0.105795349306963,0.923342786236666,0.99998450409363
"LOC103827330",0.094499661093599,1.52533765251367,0.0518822541758375,0.923419646064795,0.99998450409363
"LOC103827125",0.096103950888219,1.39974558696577,0.094991746811923,0.923439259457343,0.99998450409363
"C2H18orf21",0.0908386291624275,1.5486677639901,0.0366663145465765,0.923471665413221,0.99998450409363
"LOC103818313",-0.0250537218710971,4.11213207230841,0.0325044637693577,0.923538061586691,0.99998450409363
"DDH36_mgr02",-0.0417328199579911,9.49116782097003,0.00924793103551499,0.923596693153305,0.99998450409363
"LOC103826703",0.0459156926123433,3.10951465712341,0.00924727009194969,0.923599414953225,0.99998450409363
"LOC103823717",-0.104650062411491,2.60219014740512,0.00923825652068106,0.92363654311138,0.99998450409363
"LOC103818143",-0.0151254919399205,5.18858007692636,0.00922353908066875,0.923697205618182,0.99998450409363
"LOC103813940",0.0289685399299146,4.46220321067431,0.0169113111977035,0.923717745144626,0.99998450409363
"LOC103824664",-0.0405273737139915,4.12172269591125,0.023801420293849,0.923719978292318,0.99998450409363
"LOC103816687",-0.0246557368958417,3.6694135967012,0.0096855184273392,0.923792927897262,0.99998450409363
"LOC103814230",-0.029729131041163,3.48972482283673,0.0286126510826163,0.923810884900601,0.99998450409363
"LOC103823227",-0.0462915029151209,2.53768189289868,0.0719260475381557,0.924014892975077,0.99998450409363
"LOC103820957",-0.0192499119674385,4.36146725667929,0.00914451314227527,0.924023774215027,0.99998450409363
"LOC103818267",0.0218381964972625,5.40697928825002,0.00914067980300596,0.924039651340607,0.99998450409363
"LOC103814988",-0.0225513552982019,5.30092369311223,0.00913359438435524,0.924069006946407,0.99998450409363
"LOC103813635",-0.0419772309214884,3.65444942100444,0.00910786916924888,0.924175685833249,0.99998450409363
"LOC103827405",0.0822022850004335,1.54180360908918,0.0656462565279847,0.924214688778685,0.99998450409363
"LOC103817060",-0.0313288095559361,4.38687143902584,0.0298983667934122,0.924228835629803,0.99998450409363
"LOC103824451",-0.0299805356717754,3.72416430788608,0.0627466125892148,0.924239278633979,0.99998450409363
"LOC103820166",0.0225289813193418,5.90537528797212,0.0090718526278146,0.924325297193454,0.99998450409363
"LOC103821942",-0.0535662632491443,2.23027377266728,0.0428388994640072,0.924328310190495,0.99998450409363
"LOC103821575",0.0187218843440085,5.33795833787335,0.0090685060067418,0.92433921413796,0.99998450409363
"GUCY1B1",-0.028574613614529,3.75786397714973,0.00905077868422191,0.924412976577763,0.99998450409363
"LOC103812801",-0.0620721592962298,1.95789068325673,0.0330948815202563,0.92441373583845,0.99998450409363
"LOC103812301",0.0491528368993899,2.34933182894859,0.0521208566134094,0.924430485374027,0.99998450409363
"LOC103824910",-0.0217359939102128,5.62291583090726,0.00904531844860816,0.924435711007903,0.99998450409363
"LOC103822260",-0.0241474380404084,4.1210149202317,0.0148072168418718,0.924464420791736,0.99998450409363
"LOC103823561",0.0273818505600075,4.26658949263712,0.0148516850145943,0.924483119416837,0.99998450409363
"LOC103818615",-0.0196778986471723,4.73283656359528,0.0217259291212941,0.924501424359894,0.99998450409363
"LOC103819705",0.064970899507615,1.88244087888108,0.0873729632089317,0.924505541708229,0.99998450409363
"LOC103820545",0.0400686214300112,7.7369320053714,0.00902281279856312,0.924529489498983,0.99998450409363
"LOC103822347",0.0295249542728828,3.75546899441032,0.0419104631977945,0.924531517778955,0.99998450409363
"LOC103823672",-0.0577236524216469,2.14724038775987,0.0177240502991266,0.924614221101747,0.99998450409363
"LOC103816886",0.0504472177514216,2.19248945084901,0.0161587037652271,0.924620279221713,0.99998450409363
"LOC103815145",0.0715284913933547,1.78158301079385,0.0371835740299306,0.924631999419886,0.99998450409363
"LOC103819631",-0.0580490398283352,2.08803993632961,0.0720936317634366,0.924866488579249,0.99998450409363
"LOC103818393",-0.0879585868262625,1.52782016508605,0.0781899663137349,0.924908616815995,0.99998450409363
"LOC103813700",-0.0547651732708819,2.08324163759605,0.0140384938510063,0.924911304434197,0.99998450409363
"LOC103822485",-0.0869640968643681,1.35620041464889,0.0345109489516785,0.924936938901895,0.99998450409363
"LOC103819935",-0.0648674819193998,1.84082088201853,0.0226080639311083,0.92500864903735,0.99998450409363
"LOC103816735",-0.0888595358084708,1.47301332643055,0.0708572051136846,0.9250241711851,0.99998450409363
"LOC103817259",0.0295660225528669,4.47119143178143,0.0439016178322551,0.925038687263135,0.99998450409363
"LOC103815594",0.0539825524032412,2.18290837931239,0.021102729818083,0.925078763487457,0.99998450409363
"LOC103815261",0.0410321905066644,2.63298905952477,0.0184545688179531,0.925136471644313,0.99998450409363
"LOC103818354",0.0559930493941466,2.12397122745105,0.124253437392603,0.925165173068945,0.99998450409363
"LOC103813396",0.072929347646511,1.66114513595704,0.0538216390428952,0.925174661676245,0.99998450409363
"LOC103827303",0.0779256773000804,1.66834449710096,0.0906656861535297,0.92524633972467,0.99998450409363
"LOC103816366",-0.0339864879479644,3.09450931739934,0.0336703822079309,0.925250313490291,0.99998450409363
"LOC103823794",0.0536848149582098,2.23634060941217,0.0458759246789092,0.925280491256898,0.99998450409363
"LOC103813511",0.10480272396082,1.29103634308356,0.0667033571565533,0.925321563496846,0.99998450409363
"LOC103822792",0.0352188305983807,3.21175370884637,0.0355613822060328,0.925339218980365,0.99998450409363
"LOC103813454",0.0204455058252625,4.21214658432295,0.00881601380514031,0.925396782804819,0.99998450409363
"QARS1",0.0498428445242391,2.2941220624779,0.0943143559132793,0.92545865836518,0.99998450409363
"LOC103812942",-0.054774238019366,2.28150375835399,0.0272359494705142,0.925480524390502,0.99998450409363
"LOC127060788",0.0562263673854296,2.18766593550528,0.0173723357914843,0.925522077657872,0.99998450409363
"LOC103826815",0.0901229061724644,1.42279418900481,0.141752405780614,0.925525170398497,0.99998450409363
"LOC103817799",-0.0215078734571128,6.8094198577089,0.0087823832265936,0.925538792417253,0.99998450409363
"LOC103822881",-0.0813923793085521,1.55614585644474,0.0760985157688063,0.9255463740549,0.99998450409363
"LOC103816962",0.0334124694500931,3.38455915643824,0.0254259154055273,0.925585980506194,0.99998450409363
"LOC108963866",-0.026810755931037,4.27073931101611,0.00876833052083746,0.925598213093347,0.99998450409363
"LOC103823084",0.0616558009033596,1.92464760516257,0.0950493714490733,0.925721904252706,0.99998450409363
"LOC103823413",0.0268850948125937,3.86915228731886,0.0319172775917707,0.925762074512926,0.99998450409363
"LOC103823855",0.0509245526591017,2.29457183036447,0.0675632753273362,0.925812231698951,0.99998450409363
"LOC103819642",-0.0596806511377001,3.7078531959487,0.00870897228670462,0.925849735943405,0.99998450409363
"LOC103818152",0.0714653019628125,1.76266282256057,0.0780645487103327,0.925909512368469,0.99998450409363
"LOC103815731",-0.0297835501844918,3.57924858260553,0.0330750673770611,0.925910783432803,0.99998450409363
"LOC103819469",0.0378502030110933,2.96242561409988,0.0506501977535843,0.92593430724606,0.99998450409363
"LOC103826824",0.0771690553069086,1.60263232167885,0.0831669681297559,0.925957673823943,0.99998450409363
"LOC103824122",0.0134152543418528,4.21815513596895,0.0127635990458238,0.925992625938766,0.99998450409363
"LOC103822408",0.0197563908759228,8.02800958298921,0.00863691115497884,0.926156250623366,0.99998450409363
"LOC103824260",-0.0519056870098966,2.25911780774417,0.102230947440165,0.926219928189293,0.99998450409363
"LOC103814985",0.0130904402866544,7.25112960971584,0.00861737543522001,0.926239568559724,0.99998450409363
"LOC103813355",0.0595978715929321,2.56973612119583,0.00857875257008514,0.926404572126539,0.99998450409363
"LOC103814067",0.0142298347508413,5.72773951148401,0.00857324196628432,0.926428144896884,0.99998450409363
"LOC103823264",0.0466565095780718,2.37807040065758,0.0302610417223091,0.926480087938864,0.99998450409363
"C4H4orf33",0.0902101200582791,1.42865639589758,0.2719645310396,0.926649751085748,0.99998450409363
"LOC103820969",0.0248582092395239,4.4009169315009,0.00847716052405242,0.926840388404758,0.99998450409363
"LOC103826224",0.0568685242696045,2.07721873473528,0.0334156158376108,0.926847208275313,0.99998450409363
"LOC127059856",0.092026542147909,1.43264035931384,0.0482420259607245,0.926851501644695,0.99998450409363
"LOC103816710",0.0867844422768443,1.43431006973365,0.111367588923574,0.926950394908292,0.99998450409363
"LOC103817471",-0.0210708197823679,4.1784823132157,0.00844995867475641,0.926957527123433,0.99998450409363
"LOC103820349",0.0190059104651917,4.2290329618778,0.00844138328916207,0.926994494526652,0.99998450409363
"LOC108963627",0.0474835580569947,2.91817921653937,0.00843934228487633,0.927003295827734,0.99998450409363
"LOC115484019",-0.0216711360890591,4.88008099661049,0.00843833879809613,0.927007623497536,0.99998450409363
"LOC103820667",0.0451863870829099,2.42915286562001,0.00957115478122713,0.927022183981336,0.99998450409363
"BLTP3A",0.0218452555147346,4.46900684162323,0.0150613642606702,0.927026645672062,0.99998450409363
"LOC103812575",-0.0420269286336893,2.60444153167973,0.0501228724383274,0.927034035693894,0.99998450409363
"C25H6orf136",-0.0242213676573615,4.12874126886505,0.0084313923252949,0.927037588201424,0.99998450409363
"LOC127061266",-0.0268784027775656,4.17172184410044,0.00838147536520747,0.927253280021272,0.99998450409363
"LOC103823403",0.0689393634514979,1.82505521847723,0.0408283163248804,0.927307834440272,0.99998450409363
"LOC103823723",-0.0137892683066912,4.70965559145019,0.0127299196681495,0.92733300422738,0.99998450409363
"LOC108962825",0.0261288601387037,4.08033856681653,0.0143559449207448,0.927334247054456,0.99998450409363
"LOC103816579",0.0759273502846225,1.59672938294503,0.106353208293664,0.927379602606179,0.99998450409363
"LOC103821124",-0.039666180351062,2.72190726347519,0.127256465614952,0.927420559414733,0.99998450409363
"LOC103822799",-0.0375779619922431,2.83863972439417,0.0331067919138229,0.92757915990433,0.99998450409363
"LOC103823884",0.0264214591014885,3.45867166242496,0.0682366466595679,0.927632795805102,0.99998450409363
"LOC103824324",0.0228688364513142,6.25229883746172,0.0312020428839433,0.927664046111866,0.99998450409363
"LOC103814154",0.0900447321035726,1.36430156885834,0.0555065361468703,0.927679707437467,0.99998450409363
"LOC103826486",0.0897013040806324,1.43139707776134,0.071613767424003,0.927688321699391,0.99998450409363
"LOC103821254",0.0364141195516302,2.97711569475845,0.0578340669615449,0.927759496269295,0.99998450409363
"LOC103822159",0.0182828687074803,4.27972030584329,0.00936368378816774,0.927759858545609,0.99998450409363
"LOC103818333",-0.0902100184531428,1.68668731498366,0.00825865939506036,0.92778674303583,0.99998450409363
"LOC103815345",0.0781379211368148,1.62378519524876,0.143468111841579,0.927794672101977,0.99998450409363
"LOC103820715",0.0555268838320026,2.08042888762698,0.038140567242533,0.927808531836796,0.99998450409363
"LOC103814171",-0.03066890828603,3.38547441837917,0.0226358225247228,0.927850961018546,0.99998450409363
"LOC103812386",0.0341567009637801,3.13338479468145,0.032640716313134,0.927879956852679,0.99998450409363
"LOC103816084",-0.0239366651656366,3.48688226916972,0.0299863889198614,0.927920313685331,0.99998450409363
"LOC103819799",-0.0292338469917463,4.40240974711633,0.00821892447423027,0.927960190781365,0.99998450409363
"LOC103818608",-0.0677635589952665,1.79018101865122,0.0937705278692063,0.927976876309209,0.99998450409363
"LOC103817032",-0.0528205915322656,2.27142295825355,0.0304192159919284,0.928016213720676,0.99998450409363
"LOC103823954",-0.0312700698835816,3.46899305305629,0.00820549105829784,0.92801892485537,0.99998450409363
"LOC103820801",-0.0871254633514094,1.42795438052425,0.117430791186313,0.928097515962942,0.99998450409363
"CASTOR1",0.0581784631043052,2.01524110024779,0.0226813896012816,0.928275153320268,0.99998450409363
"LOC103825548",-0.0685895076091416,1.7223768083283,0.059975442210622,0.928276983863898,0.99998450409363
"LOC103821706",0.0594096728995266,1.95876684878674,0.0499967768484784,0.928313501125196,0.99998450409363
"LOC103815062",-0.0541399391149928,2.16183133818286,0.0280999559797318,0.928346304910746,0.99998450409363
"LOC103814992",0.0257491236039474,6.70812096089789,0.00812774530923907,0.928359803944814,0.99998450409363
"C1AH12orf73",-0.0248061387988545,4.03610389328782,0.00811962603138852,0.928395497834927,0.99998450409363
"LOC103819997",0.0772527804766126,1.63322939006459,0.116233174676147,0.928420878944062,0.99998450409363
"LOC103817744",0.027252030650683,6.2309096399375,0.00810744999050067,0.928449059767517,0.99998450409363
"LOC103820148",-0.044894527483922,2.46785712856181,0.0227950004269244,0.928472804325189,0.99998450409363
"LOC103821090",0.0344142391775057,2.97386745345275,0.0110046355965845,0.928521854109062,0.99998450409363
"LOC103817142",-0.0364505125940017,2.87214594363084,0.0405729439031969,0.928542912942605,0.99998450409363
"LOC103826481",-0.0513606563618301,2.22609332139246,0.133654561141546,0.928617219355725,0.99998450409363
"LOC103819668",0.0735894060305382,1.60481369627626,0.115080570075037,0.9286312884055,0.99998450409363
"LOC103822136",0.0303185646673944,3.33563833661647,0.015281129722566,0.92866749661545,0.99998450409363
"LOC103822719",-0.0273891010524682,3.41986582553077,0.00821970537034567,0.92869182378261,0.99998450409363
"LOC115483849",0.113684294466268,1.28124274446969,0.042719589648731,0.928721099302336,0.99998450409363
"LOC103816699",-0.0433909820751003,2.51485507832549,0.0474329849885619,0.928950365326223,0.99998450409363
"LOC103813044",-0.0489881926057487,2.2468490683581,0.0375900522628548,0.929044903940614,0.99998450409363
"LOC103815020",-0.0664464871342313,1.7817176376529,0.0774162168002386,0.929079332596272,0.99998450409363
"LOC103813419",-0.0670761266030155,1.77212064949098,0.0791225675349517,0.929103855600821,0.99998450409363
"LOC103822476",0.0906312723824591,1.39747862753815,0.105160711203085,0.929128981084952,0.99998450409363
"LOC103816721",0.0656608089414425,1.79785320917845,0.0778609794772457,0.929180790739471,0.99998450409363
"LOC103813453",-0.0620451613803849,1.83752292671062,0.120371321079519,0.929183950489088,0.99998450409363
