"","logFC","logCPM","F","PValue","FDR"
"LOC103813894",-0.395011062310704,2.88413715380288,3.95914237789439,0.189772786390605,0.999974229470807
"LOC103820382",0.25268892193756,3.92839319417324,1.92773270155977,0.189887356998177,0.999974229470807
"LOC127059668",-0.536894263505327,2.65377681703855,1.74090385252507,0.190281670650939,0.999974229470807
"LOC127060424",-0.307639665279411,7.30604573273677,1.74027946428498,0.190360437145619,0.999974229470807
"LOC103826002",0.305226528158526,5.00573420459395,1.73883828923438,0.190542388356303,0.999974229470807
"LOC103820354",0.270939086014433,3.69064256827499,3.08490951959176,0.191077535280681,0.999974229470807
"LOC103813066",0.177049260818349,4.8173883195783,2.21636627437997,0.191424555323433,0.999974229470807
"LOC103814116",-0.197889764582847,5.308247987111,1.72743257419653,0.191989659166968,0.999974229470807
"LOC103822892",0.37943134836583,3.97118063316658,1.72463779063253,0.192346270394934,0.999974229470807
"LOC103823677",0.996282902198555,2.00404235729884,1.72432304528888,0.192386480641655,0.999974229470807
"LOC103826672",-0.446686931291454,4.74980372443706,1.72407182553664,0.192418582325926,0.999974229470807
"LOC103817013",0.176741609964108,4.94210042836302,2.59147155544197,0.19296845568034,0.999974229470807
"LOC103813620",-0.164958784250252,6.8444970966882,1.71190509117719,0.193980907774594,0.999974229470807
"LOC103820396",-0.342782605971525,8.76359050016114,1.70688453212296,0.19462997349754,0.999974229470807
"LOC108962825",0.230135960121055,4.08033856681653,2.24983667339036,0.19463222365525,0.999974229470807
"LOC115484503",-0.367181044003197,8.89860821580346,1.70578323900201,0.194772694548166,0.999974229470807
"LOC103819252",-0.196948325225827,7.19538099884122,1.70576035616342,0.194775661344071,0.999974229470807
"LOC103815433",-0.126841302733788,5.86031974208917,2.33442513386952,0.194849172073279,0.999974229470807
"LOC103817017",0.236121729032875,5.8914083408749,1.7045783754935,0.194928979895964,0.999974229470807
"LOC103824839",-0.275381425213057,3.63892547716749,2.73265584398303,0.195066175943923,0.999974229470807
"LOC103816377",-0.214593833338638,4.7763835772794,1.70322816261678,0.195104295572411,0.999974229470807
"LOC103823377",-0.386434332884955,2.86337263425556,3.23749828678172,0.197231406383107,0.999974229470807
"LOC103817191",0.62087237548863,3.54897027930562,1.68571164191967,0.197395741219754,0.999974229470807
"LOC127059643",-0.148367240941463,7.33802493116472,1.68569468700857,0.19739797463182,0.999974229470807
"LOC103817922",0.324448475478873,3.24612936613001,3.446898115078,0.197586481086153,0.999974229470807
"LOC103816611",-0.75639163285065,1.68311307436204,6.19925051495534,0.198078214284896,0.999974229470807
"LOC103813606",0.21742804620792,7.39621872315902,1.67796516342843,0.198419293639208,0.999974229470807
"LOC108963182",-0.456450887898919,2.47650306703057,5.29315089842463,0.198932488989838,0.999974229470807
"LOC103821839",-0.214046641587668,4.41232535926068,2.93507876626511,0.199297068498733,0.999974229470807
"LOC103819147",-0.277642997008434,3.59342888780491,6.0065955936732,0.199460769128092,0.999974229470807
"LOC103812425",0.531285007827002,2.24394026863065,2.79395393594732,0.199661447695613,0.999974229470807
"LOC103813245",-0.136748362276988,13.5129846906164,1.66860431741804,0.199664589454371,0.999974229470807
"LOC103823480",-0.225457197313259,4.62314190293211,1.66561870517247,0.200063727591799,0.999974229470807
"LOC103817031",0.176906127655114,8.53912573762191,1.66544998772402,0.200086311300937,0.999974229470807
"LOC103824093",-0.454303199701333,10.2391919431878,1.66246764769425,0.200486014641794,0.999974229470807
"LOC103827408",-0.344226369906756,5.10354135827242,1.65986950937714,0.200835001375469,0.999974229470807
"LOC103826153",1.14632744045324,11.8915321895667,1.65558247473567,0.201412427739013,0.999974229470807
"LOC127060088",-0.466615918683297,2.4880672911387,2.62217925537971,0.201597619331053,0.999974229470807
"LOC103819784",0.606822942075383,6.12867096005898,1.64969464996532,0.202208695626212,0.999974229470807
"LOC103816932",-0.232298224581117,7.15489759661824,1.64197680577281,0.203258149691744,0.999974229470807
"LOC127059789",-0.668913195559317,1.85937136955185,3.09283887455979,0.203827364318192,0.999974229470807
"LOC127060245",0.680817123338975,3.94982550308534,1.63446207151978,0.204286238881012,0.999974229470807
"LOC103827415",0.268903553726843,4.19014740379201,1.63095804246514,0.204767747394228,0.999974229470807
"LOC103826107",0.416222056548396,4.60000782789945,1.62351192715432,0.205795472632373,0.999974229470807
"LOC103816376",-0.414841700759381,2.71459709439735,2.00273130312504,0.205983269497636,0.999974229470807
"LOC103823958",-0.431615161778513,2.95297744497958,1.62143673034133,0.206082993186705,0.999974229470807
"LOC103822408",0.192065967249842,8.02800958298921,1.6205690968428,0.206203347118993,0.999974229470807
"LOC103812828",-0.272743647740844,3.61131647893553,1.61821324632164,0.206530563826233,0.999974229470807
"LOC103812421",-0.225693451577802,5.97751316809111,1.61048844848823,0.207607871937014,0.999974229470807
"LOC103815854",0.210225148977457,5.25890848336135,1.60783165297826,0.207979945925618,0.999974229470807
"LOC103813211",-0.683394578936345,1.78734731586879,3.95402006322943,0.208241763277874,0.999974229470807
"LOC127060906",0.377344705266453,3.569165814105,1.60504876134964,0.208370536371546,0.999974229470807
"LOC103813296",-0.228232492814944,4.96777338399973,1.60502592218528,0.208373745578995,0.999974229470807
"LOC115483998",0.943448723960177,1.51634801616124,1.59967441908658,0.20912733957222,0.999974229470807
"LOC103819416",-0.242319440925233,7.082246160749,1.59737400246063,0.209452286462021,0.999974229470807
"LOC103826295",-0.194564473013229,4.81450079658147,1.59702329267567,0.209501879400877,0.999974229470807
"LOC103825990",0.188850121586502,4.54588194035998,3.48635040910191,0.209681616732043,0.999974229470807
"LOC103813530",0.291147994669689,5.36411137852072,1.59536991521518,0.209735868972328,0.999974229470807
"LOC103818258",0.203285033716907,4.40158986875913,5.30073884645617,0.210744173929796,0.999974229470807
"LOC103816875",-0.43153164406473,2.5843592861332,1.83626379057175,0.210846119761325,0.999974229470807
"LOC103815432",-0.156762978976269,5.15069085464302,2.12799184505733,0.210928565911378,0.999974229470807
"LOC103820060",-0.49530732590159,2.30086666073011,2.95282434597382,0.211165329069395,0.999974229470807
"LOC103817427",0.226340906173883,4.11905671917565,2.31520003825922,0.211608863053913,0.999974229470807
"LOC103822255",-0.184332872829253,5.8741906989847,1.58187065434499,0.211658098461314,0.999974229470807
"LOC103827329",-0.309093430834343,8.38781794934722,1.57837899672849,0.212158734262703,0.999974229470807
"C1H12orf57",-0.395271060078513,2.72809104423846,2.24215651689571,0.212347849749759,0.999974229470807
"LOC103826035",-0.18102443993662,5.31548557621842,1.57664115168646,0.212408438019973,0.999974229470807
"LOC127060232",0.990411290216723,6.16712158857205,1.57513705753735,0.212624840439949,0.999974229470807
"LOC103813280",-0.429255313779873,3.64946614826763,1.5717482957133,0.21311337313653,0.999974229470807
"LOC103819783",0.443159317241223,4.89820692225599,1.56805766773901,0.213646960961508,0.999974229470807
"LOC103819782",0.328980839687456,4.85184017950615,1.56482685727565,0.214115389374766,0.999974229470807
"LOC103817503",0.114185933866792,6.50318321205266,1.56393708068975,0.214244613339694,0.999974229470807
"LOC103822358",0.235852304319548,4.01232830719662,3.64172703351655,0.214550675664136,0.999974229470807
"LOC103814462",0.576355901524824,4.53758246953141,1.56182375802072,0.214551911944036,0.999974229470807
"LOC103821728",0.47663742385263,4.0624093805514,1.55465353629183,0.215598500397532,0.999974229470807
"LOC103819790",0.698805567724457,3.2548884672152,1.55305630855377,0.215832474319804,0.999974229470807
"LOC103812354",-0.25456955118731,7.9243013841427,1.55226772392796,0.215948105023496,0.999974229470807
"LOC103827273",-0.376258441584895,2.84472142951985,3.48790427506003,0.216049832432186,0.999974229470807
"LOC103819005",0.745490150320166,4.09097679783797,1.55079719905415,0.216163928723226,0.999974229470807
"LOC127059512",0.817826468959136,5.22831762641038,1.54966408457622,0.216330409401992,0.999974229470807
"LOC103815979",0.334791612921878,3.13466828440569,3.42918265304907,0.216590312770786,0.999974229470807
"LOC127061271",-0.28584808931117,3.54301196150846,1.54558275383888,0.216931334639725,0.999974229470807
"LOC127059049",0.197683618009435,4.25675781761918,1.81772646318862,0.217232226545625,0.999974229470807
"LOC103821715",-0.17387101635068,4.51283734358994,2.86369029882902,0.217815697956991,0.999974229470807
"LOC103813854",-0.555913661842747,2.06309526343307,2.68035740798913,0.217863189437963,0.999974229470807
"LOC103819941",0.61215865301326,2.00670116309611,1.8954605517036,0.21792308864053,0.999974229470807
"LOC127059518",-0.288656233372407,3.38974686970455,6.72298365473301,0.218302318248762,0.999974229470807
"LOC103815776",-0.374995618508552,10.3627635403128,1.533153644172,0.218773822043069,0.999974229470807
"LOC103826540",-0.274499860581594,3.5893014871835,3.2250119152016,0.218841334565969,0.999974229470807
"LOC103817019",0.336558454824332,3.0915633714643,2.4877343993988,0.218885236782099,0.999974229470807
"LOC103823707",0.487467689939111,2.33457525526859,4.84835783309974,0.21928868359732,0.999974229470807
"LOC103819940",0.973560847726803,5.6039814955364,1.52923345453506,0.219358868758677,0.999974229470807
"LOC103818423",-0.238071908159183,3.9537144532094,1.5288061562994,0.219422752769299,0.999974229470807
"LOC115483994",-0.165669317264425,5.85080971491185,1.52824060717151,0.21950734083925,0.999974229470807
"LOC103812930",-0.308497766512431,7.87575752753632,1.52084295620297,0.220617434522604,0.999974229470807
"LOC103814509",0.55118547502336,2.3016196166101,1.5181124720325,0.221028887990507,0.999974229470807
"LOC103817971",0.405777077851235,6.11971559238544,1.51804626107728,0.2210388767762,0.999974229470807
"LOC103826067",-0.209327149738378,4.1781178924628,2.10857632206453,0.221184493919988,0.999974229470807
"DDH36_mgp09",1.09386922387601,8.10204582663744,1.51496979022643,0.221503606037794,0.999974229470807
"LOC103815541",-0.301121643740319,3.36945327096889,2.70514025055319,0.222436325826234,0.999974229470807
"LOC103818118",0.125732379194139,8.20909909372205,1.50845984690468,0.222490902370713,0.999974229470807
"LOC103815038",0.762341333578827,1.62998918775927,4.18007558796029,0.222540150346464,0.999974229470807
"LOC127059567",0.62682814234917,3.83708017965211,1.50680645281042,0.222742504700865,0.999974229470807
"LOC103823527",0.327738150645156,4.1285140705351,1.50631452829056,0.222817429040959,0.999974229470807
"LOC103818812",0.537374051419504,4.58569103159546,1.50547707189765,0.222945051189013,0.999974229470807
"LOC103818233",-0.181283738628127,5.7691475922904,1.50544184129502,0.222950422014959,0.999974229470807
"LOC103819792",0.74764046202569,1.7186529531717,1.90527477083024,0.223616064432249,0.999974229470807
"LOC103819264",0.169275382844833,4.74723196795427,3.03873269568696,0.224255071708986,0.999974229470807
"LOC103813322",-0.157505038959733,5.03954552858621,2.14611649959052,0.225152654954206,0.999974229470807
"LOC108962664",-0.299340907770329,5.28406967218837,1.49047877988527,0.225245773996294,0.999974229470807
"LOC103824346",-0.384481935671933,2.72545403100822,6.13697834917696,0.225284538215363,0.999974229470807
"LOC127061268",0.182624700145106,4.56295307911605,1.99116432920403,0.225352671257455,0.999974229470807
"LOC103816717",-0.241381252194586,3.81825977145239,3.88370968992651,0.225470360234822,0.999974229470807
"LOC103825220",-0.642439092234919,3.27571654862132,1.4851183968042,0.226075041254301,0.999974229470807
"LOC127061256",0.540322524962158,5.8522542586573,1.48281703417234,0.226432207790531,0.999974229470807
"LOC103813310",-0.184345754742325,5.75412978044237,1.48222922680665,0.226523544257287,0.999974229470807
"LOC127060974",-0.202803189309577,5.71246996003944,1.48215710051349,0.226534754690877,0.999974229470807
"LOC103823167",-0.28153675900521,6.11064420955376,1.481606516135,0.22662035307579,0.999974229470807
"LOC108963837",0.207823529936994,7.07791372330947,1.47989581927534,0.226886563334086,0.999974229470807
"LOC108963055",-0.156242311976325,5.51853416831283,1.47409323566268,0.227792372770101,0.999974229470807
"LOC103823962",0.368423041069592,6.30528875704058,1.47336767921718,0.227905944878776,0.999974229470807
"LOC103824401",-0.367380284248899,9.786464212757,1.46869750389345,0.228638625662748,0.999974229470807
"LOC103821800",0.203597695021928,4.319229327145,1.46477058529083,0.229256923359318,0.999974229470807
"LOC103812931",0.208664187939351,4.27662822074391,1.82920610680072,0.229573727680737,0.999974229470807
"LOC108963945",-0.282396935773256,6.55012383886585,1.46187854066524,0.229713583019607,0.999974229470807
"LOC103825119",-0.217476341623708,4.02789450169869,2.13523711241233,0.230683938376573,0.999974229470807
"LOC103821768",0.335892086529611,4.70355399551774,1.44988222059047,0.231619719927792,0.999974229470807
"LOC103821184",-1.20360965372661,1.18983072607038,2.86423450771302,0.232012058483021,0.999974229470807
"LOC103826909",0.112095811529027,6.05607198337927,1.44206740037904,0.232871842219351,0.999974229470807
"LOC103824462",0.417852654125874,2.59016356769664,2.52461765627458,0.233029513467475,0.999974229470807
"LOC103824504",0.179861204615361,7.96137872523747,1.43840822607425,0.233460974995596,0.999974229470807
"LOC127061009",0.792464420759508,1.61781093622592,2.13393644355086,0.234328310787511,0.999974229470807
"LOC103814542",0.21933514746379,4.08094034860533,1.64266671014843,0.234928359186622,0.999974229470807
"LOC103817852",0.194569182504158,4.32416622642739,3.93149900490836,0.235012620251765,0.999974229470807
"LOC103813297",-0.205491060375011,4.15271929270228,3.35868345479278,0.235048661209952,0.999974229470807
"LOC115484019",0.196885894041665,4.88008099661049,1.42495157387548,0.235643272175473,0.999974229470807
"LOC103815728",0.168151541387489,4.81130092043739,1.94280895815844,0.2356659781529,0.999974229470807
"LOC127060510",0.116177320997297,5.86608052581985,1.42375895327829,0.235837885738422,0.999974229470807
"LOC103827112",-0.152584036687411,6.42268598335988,1.42296832556473,0.235967010164072,0.999974229470807
"LOC103826003",0.397997052134497,3.4099785865587,1.42144648848653,0.236215799045837,0.999974229470807
"LOC103826051",0.222750748832646,3.99844607133939,2.61576500344057,0.236460660735646,0.999974229470807
"LOC103821558",-0.181553087261287,4.70514511799598,1.41820143210913,0.236747374176262,0.999974229470807
"LOC103816030",-0.314862529926609,8.74671855318693,1.41303233896318,0.23759716282862,0.999974229470807
"LOC103827390",0.547418284560843,2.62574196590345,1.40996242811559,0.238103623182094,0.999974229470807
"LOC103823535",0.144781064804904,9.09000982948615,1.40930236221071,0.238212691129434,0.999974229470807
"LOC103823064",-0.369677925667162,8.72533829568336,1.40878692430836,0.238297903729893,0.999974229470807
"LOC103820901",-0.661138990706245,2.63266768908385,1.40271420736664,0.239304676821418,0.999974229470807
"LOC103816140",0.29217648523264,3.38680105814988,1.40222119846061,0.239386640259411,0.999974229470807
"LOC103819609",0.19326084134951,7.42170945254168,1.40055794731359,0.239663413043937,0.999974229470807
"ZFTRAF1",-0.168716498881827,5.74244451623245,1.40037883462768,0.239693241708622,0.999974229470807
"TENT5C",1.47183260703343,1.17750113258238,2.72420071474873,0.239737064159866,0.999974229470807
