"","logFC","logCPM","F","PValue","FDR"
"LOC103816606",0.0640514250047398,2.1866303584155,0.0850059286126363,0.93901914896954,0.999959604086816
"LOC103824526",-0.0679694404351494,2.07936368431139,0.0606775839612764,0.939023830075752,0.999959604086816
"LOC103814449",-0.0353367802509586,3.55459581683775,0.0220389235945392,0.939152038949853,0.999959604086816
"LOC103827073",0.0622166142599946,2.18601340439693,0.0378227455241311,0.9391555634587,0.999959604086816
"LOC103817734",-0.0171712519533067,6.5398308791353,0.00585601468831684,0.93916705403135,0.999959604086816
"LOC103812275",0.0409522847892439,3.5106142860459,0.033670460681428,0.939167898733451,0.999959604086816
"LOC103815095",-0.0910527644353272,2.93085604961294,0.0058518725509856,0.939188529933343,0.999959604086816
"LOC103816134",0.0525402615702121,2.42485679692524,0.00823815577731172,0.939189839899266,0.999959604086816
"LOC103820754",-0.034000999547219,4.36464338677854,0.0239177774855938,0.939210207541367,0.999959604086816
"LOC103813937",0.172756545283783,1.35906750507388,0.0128888580397827,0.939215882571452,0.999959604086816
"LOC108963458",0.0740297243715095,1.8637409141174,0.0196273396678602,0.939239783675435,0.999959604086816
"LOC127060639",0.0808968016655474,1.7966187961793,0.0261429062616863,0.939333901287559,0.999959604086816
"LOC103812980",-0.0758787195954796,1.89870185734378,0.0124827661330149,0.939376556179293,0.999959604086816
"LOC103815660",0.0945833522579645,1.3587783704665,0.0637807778325268,0.939518352329973,0.999959604086816
"LOC103813583",-0.101150958521569,1.61765896820959,0.0258893194097655,0.93961620962091,0.999959604086816
"LOC103813526",-0.108622067590468,1.51159672687754,0.0218695727330063,0.939627172139093,0.999959604086816
"LOC103818251",0.0937630186707536,1.64048609725593,0.0484414393847865,0.939684759007183,0.999959604086816
"LOC103820869",-0.115157491260108,2.47042132642992,0.00574821158759679,0.939728496701166,0.999959604086816
"LOC103824388",0.0609848861453855,2.25692283971862,0.0296553610117409,0.939745321104138,0.999959604086816
"LOC103815235",-0.0278738816084653,5.73255268720977,0.017593287914022,0.939775808323424,0.999959604086816
"LOC103821151",-0.091591548192284,1.53881471768468,0.0169933071193366,0.939794735646007,0.999959604086816
"LOC103823883",0.0619738664717896,2.2659965339739,0.0358737877519781,0.939812837209529,0.999959604086816
"LOC103816110",0.0456031974869224,2.8488974919408,0.029344712773545,0.939813155487017,0.999959604086816
"LOC103817225",-0.0185430598008006,4.98931774262354,0.00572467450582373,0.939851781199478,0.999959604086816
"LOC103824137",-0.0441932286064415,2.93211423757117,0.036542569520967,0.939918962832179,0.999959604086816
"LOC103824337",-0.0202052345275574,3.94746833743311,0.00570274268225017,0.939966887172484,0.999959604086816
"LOC103815492",-0.0180857229480712,4.4677546645788,0.00569276237007482,0.940019341079018,0.999959604086816
"LOC103827281",-0.0240595602478951,8.03695240309629,0.00568568064064585,0.940056588847848,0.999959604086816
"LOC103815001",0.019683848497907,8.58151444422806,0.00568504707789926,0.9400599223342,0.999959604086816
"LOC103819005",0.0870002157272385,4.09097679783797,0.0056806984755742,0.940082807521035,0.999959604086816
"LOC103815945",-0.0161523089529701,7.8853529149044,0.00566907824388704,0.940144004032133,0.999959604086816
"LOC103824207",-0.0946905909437405,1.55711852989641,0.0431029177635752,0.940213395225704,0.999959604086816
"LOC103818677",0.0594322538260381,2.78322102352815,0.00565475093121477,0.940219543947974,0.999959604086816
"LOC103812717",0.0594224416360072,2.28564490798763,0.0588149305139994,0.940241137205801,0.999959604086816
"LOC103815847",-0.047949561258069,2.74318960797098,0.0503242877410633,0.940274192168813,0.999959604086816
"LOC103816342",-0.0325979655810866,3.82389017110027,0.032615533287417,0.940431166003312,0.999959604086816
"LOC103826005",0.045876388580942,2.82382433570673,0.0294858300183496,0.940500738984126,0.999959604086816
"LOC103816420",0.019574690682118,5.7914797258845,0.00557604536667941,0.940636241907956,0.999959604086816
"LOC103815866",0.0397469979786384,3.05962219000787,0.0229823255933481,0.940730756052554,0.999959604086816
"LOC103818072",0.0485734421829965,2.72302196076604,0.0100685594651695,0.940833862911102,0.999959604086816
"LOC103818661",0.0709385083738014,1.94376835449031,0.0250758706353303,0.940844794494673,0.999959604086816
"LOC103817019",0.0379069274078984,3.0915633714643,0.00784182717700751,0.940849117176523,0.999959604086816
"LOC103826463",0.0201603364208086,6.11477330001694,0.00552963743966001,0.940883330533267,0.999959604086816
"LOC103820998",-0.107104293416434,1.44631880307587,0.118052549461133,0.940898930305765,0.999959604086816
"LOC103818819",-0.0670005884168499,2.05826488830127,0.0265370356937731,0.940932858250502,0.999959604086816
"LOC103819909",0.0276344117648406,4.26997117810462,0.0322033370030939,0.940940561973335,0.999959604086816
"LOC103826502",0.0659949626423345,2.04923593765779,0.0918646207220986,0.94095193600656,0.999959604086816
"LOC103819537",-0.0443984546538491,2.82183021447861,0.00883506145190437,0.940996040593345,0.999959604086816
"LOC103818598",-0.112272413568978,1.35884878020222,0.0515152128034114,0.941014579059811,0.999959604086816
"LOC103826633",-0.0803950700714006,1.78195379190036,0.0514389321064728,0.94104067864846,0.999959604086816
"LOC103815007",-0.105107121997931,1.404008531175,0.0514843231111404,0.941278493554376,0.999959604086816
"LOC127061241",0.100204249308327,1.29676274167481,0.0400341908794864,0.941340989071802,0.999959604086816
"LOC103821457",-0.0551921184268634,2.41912499201427,0.0369412260237194,0.941426192879831,0.999959604086816
"FHIP1B",-0.0279650147431477,4.18565345343378,0.00542764832376454,0.941430038753415,0.999959604086816
"LOC103827348",-0.0367926883188299,3.40066328228916,0.0224342239086114,0.941441368245487,0.999959604086816
"LOC103812785",-0.0643725616625164,2.13222671434249,0.0474695128610989,0.941468412393963,0.999959604086816
"LOC103817255",-0.0345897357826031,3.65558333778894,0.0571303583689083,0.941494130221953,0.999959604086816
"LOC103813371",0.0378298245191024,7.23685028621095,0.00541050251691147,0.941522453673439,0.999959604086816
"LOC103815831",-0.112137494982354,1.42266334741537,0.0348761306699504,0.941534921018971,0.999959604086816
"LOC103823447",-0.0533010863396331,2.4782345704407,0.016036766038812,0.941569707555834,0.999959604086816
"LOC103813586",0.0474252111214595,2.70369180187776,0.0544164201057998,0.94177816794645,0.999959604086816
"LOC103816863",0.0631553707739204,2.13106102794012,0.0899307201795136,0.941783846035908,0.999959604086816
"LOC103816648",-0.101760124607487,1.30846232894502,0.0452724381016543,0.941888996415646,0.999959604086816
"LOC127061268",0.0219430133541836,4.56295307911605,0.00722376537704329,0.941921340740504,0.999959604086816
"LOC103817757",0.0263295099060618,4.44877638586088,0.0119737526352126,0.942008819480993,0.999959604086816
"LOC127061255",0.0957249483157187,1.54181740065091,0.0467514265477937,0.942051463129827,0.999959604086816
"LOC103820601",-0.0434652677246064,3.68176740431128,0.00530383972964401,0.942100697202744,0.999959604086816
"LOC103818746",-0.0944612338876552,1.55301775893363,0.0568380310137261,0.94218028277533,0.999959604086816
"LOC103813275",-0.0190658424559637,6.95757148766187,0.00528702125785699,0.942192405746339,0.999959604086816
"LOC103819602",0.0703424479503713,1.9407613609953,0.0322617643732975,0.942208897625692,0.999959604086816
"LOC103824515",0.0479753239231668,4.88182673973068,0.00527086900056056,0.94228061967418,0.999959604086816
"LOC103817899",0.0316936709813467,3.52714759501144,0.029198837290688,0.942295537083203,0.999959604086816
"LOC103814819",0.0542959727240428,2.38713186035084,0.046560600054994,0.942346616696746,0.999959604086816
"LOC103825414",-0.0348971208744934,4.6346547573509,0.00525173845448263,0.942385275188092,0.999959604086816
"LOC103823438",-0.0357943748795798,3.27583114295994,0.00719287560582999,0.942545321836862,0.999959604086816
"LOC103818120",0.0294622735112343,4.20504683015414,0.0504404939919393,0.942605702154168,0.999959604086816
"LOC103825036",-0.0867849545405822,4.4060615110611,0.005203782165891,0.942648470102968,0.999959604086816
"LOC103819089",-0.107817693215831,1.34009578451912,0.0416556864451314,0.942704395709158,0.999959604086816
"LOC127061232",0.0560455798857182,2.32757786572933,0.0319085836422119,0.942752578945337,0.999959604086816
"LOC115484575",-0.125887396449275,1.23429488963388,0.0184769162919013,0.942817180789839,0.999959604086816
"LOC103822911",-0.0499868043257508,2.58351656220023,0.0819291914290855,0.942833526014633,0.999959604086816
"LOC103818594",0.0390382863556138,3.07790256805383,0.0369290665238731,0.942878885024752,0.999959604086816
"LOC103817318",0.0730622280731213,1.86212093816244,0.0844929273638216,0.942956527541328,0.999959604086816
"LOC103814927",0.029150406775415,3.75647445876185,0.0316122145169212,0.94300016833335,0.999959604086816
"LOC115484580",0.043497051832831,4.52447246946826,0.00512809161710665,0.943066369953073,0.999959604086816
"LOC127060634",-0.0720203493038573,1.95676828341121,0.0172166578634744,0.943121621648569,0.999959604086816
"LOC103819367",0.100554498646169,1.44153273795658,0.153213882882896,0.943157277508985,0.999959604086816
"LOC103823895",0.0337283321056464,3.22326242398853,0.0104158038275448,0.943164509552314,0.999959604086816
"LOC103819994",0.0721043170127829,1.82622332154584,0.0575895146189714,0.943175388939788,0.999959604086816
"LOC103822978",0.0557657601828623,4.03764029645451,0.0051067476560666,0.94318477291734,0.999959604086816
"LOC103812541",0.0309610849624618,3.59417109738149,0.00508767650395814,0.943290778329397,0.999959604086816
"LOC103813743",-0.0725206651924502,1.89367292221036,0.05225746299175,0.943365868888892,0.999959604086816
"LOC103819939",-0.0852109121287408,5.48702445245983,0.00506652209405498,0.943408597241173,0.999959604086816
"LOC103820873",0.0235510304463819,4.59949392172931,0.0196474305585804,0.943445631772021,0.999959604086816
"LOC108963195",0.101416352880799,1.31746510427194,0.0281275616128374,0.943494686831467,0.999959604086816
"HDGFL3",0.065911334362956,1.83672951245591,0.014044385493756,0.943522953883824,0.999959604086816
"DDH36_mgp12",0.041492189322758,5.67020393022639,0.00503631766278916,0.943577249334219,0.999959604086816
"LOC115484835",0.11155633790846,1.29188704762171,0.0232116322191522,0.943589961170577,0.999959604086816
"LOC103814968",-0.0332481068549613,3.60151706493658,0.0294594786303439,0.94359403889556,0.999959604086816
"LOC103818689",-0.0814289488615998,6.66188347372705,0.0050247709455369,0.943641856846093,0.999959604086816
"LOC103824869",0.10601669394124,1.39987306987106,0.0363956195372505,0.943726869661194,0.999959604086816
"LOC103812588",0.0829148601322203,1.68553795030199,0.0763036438137989,0.943803387924268,0.999959604086816
"LOC103817268",0.0778529167519337,1.72945909381103,0.093117233321239,0.943862728728556,0.999959604086816
"LOC103813360",0.124491800261763,1.29605536202003,0.0188568433049877,0.943934975436438,0.999959604086816
"LOC103823814",0.0753522732668121,1.72260020971657,0.0197196410121019,0.943956302656932,0.999959604086816
"LOC103823830",0.0275975607232848,6.5720013163849,0.00496378803220144,0.943984319831914,0.999959604086816
"LOC103820778",-0.0702714846212418,1.92877960703015,0.0431308002524728,0.944083102005744,0.999959604086816
"LOC103813238",0.0502629920595912,2.65289593226454,0.0049460473673801,0.94408434293955,0.999959604086816
"LOC103819780",-0.0298206452991724,3.94343852288554,0.0104110730705743,0.944128638801717,0.999959604086816
"LOC103815708",-0.134879108059949,1.50567566251955,0.0173443442704341,0.944155505531739,0.999959604086816
"LOC103815677",0.0759831602069594,1.75673998183859,0.0428700043459286,0.944209272189459,0.999959604086816
"LOC103818436",-0.0162548905361486,5.08245498487459,0.00492349003945529,0.944211783437607,0.999959604086816
"LOC103817918",0.105881183829964,1.42819411994272,0.0244500572347909,0.944219911899998,0.999959604086816
"LOC103818761",0.0608017964041979,2.13432500778281,0.0232135272653785,0.944364768721008,0.999959604086816
"LOC103819439",-0.0612704361855459,2.23692565744489,0.019060095954524,0.94439320360802,0.999959604086816
"LOC103816243",-0.0451451108541204,9.3628506992594,0.00487515777370161,0.944485834257992,0.999959604086816
"LOC103819912",0.0631623276912268,2.02472523516468,0.060350583213681,0.944719060502624,0.999959604086816
"LOC103821371",0.0968690408913366,1.40111255332351,0.0300145806508208,0.944920955192374,0.999959604086816
"LOC103818649",0.0939043081014339,1.51811432615113,0.0308319825005731,0.944926919530386,0.999959604086816
"LOC103814023",-0.083462397411591,1.59096733854364,0.0140932124694747,0.944967523697527,0.999959604086816
"LOC103821591",0.0756028970784621,1.61724821468976,0.0293944097089653,0.945039837704798,0.999959604086816
"LOC127060946",0.0415784373833699,1.29467157838419,0.0304520089011478,0.945110775906041,0.999959604086816
"LOC103820344",0.0649368050716456,2.24981445185783,0.00476567373350228,0.945111717917348,0.999959604086816
"LOC103818313",0.0250991936802418,4.11213207230841,0.0158204623406739,0.945189172556695,0.999959604086816
"LOC108962795",0.0415939351976165,2.8295137190421,0.0149349224988961,0.945199105274416,0.999959604086816
"LOC103821800",0.0248827710716708,4.319229327145,0.00555768228961969,0.945402917755938,0.999959604086816
"LOC103824639",0.101164981542873,1.39472122167997,0.0100544886888032,0.945585400447225,0.999959604086816
"LOC103818536",-0.0852297711940092,1.55009743947695,0.0610298524884826,0.945648425279908,0.999959604086816
"LOC103813965",-0.0321787618001769,3.58706109535135,0.0234521749875502,0.945665595196132,0.999959604086816
"LOC103815083",0.0442212416986399,2.68469915790712,0.0397556276756242,0.945805455333758,0.999959604086816
"LOC103814335",-0.0459154935022567,2.61052067871981,0.0437222462292466,0.945840613302794,0.999959604086816
"LOC103819770",0.0593725126377684,2.69559602520836,0.00463909779636837,0.945844383544721,0.999959604086816
"VIRMA",0.042994029901861,2.76533819713985,0.0528422196063796,0.945852143952772,0.999959604086816
"LOC103813077",-0.0230299033582629,4.51084773114864,0.0129040700111061,0.945977710112585,0.999959604086816
"LOC103825099",0.0991932743717396,1.38235480505023,0.0338063585065636,0.945981242505221,0.999959604086816
"PHAF1",-0.0319288769121654,3.35871705311265,0.0164957516959197,0.94607231520625,0.999959604086816
"LOC103819152",-0.0792102827191887,1.66957279202069,0.0501154751972043,0.946073608284337,0.999959604086816
"LOC103824028",-0.0264457986620858,3.62120450770585,0.00971858307805312,0.946086382483589,0.999959604086816
"LOC103818977",-0.0492082597314976,2.4633331656061,0.0384414527001168,0.946122187152332,0.999959604086816
"LOC103826343",-0.0457065441131233,2.61378253605232,0.0242715786300143,0.946204985727384,0.999959604086816
"LOC103820390",0.0943711366488301,1.45146427012293,0.0463343807332454,0.94625796267965,0.999959604086816
"LOC103819581",-0.0469716037945503,4.1678966265504,0.0211279592908105,0.946314663222144,0.999959604086816
"LOC103817139",0.077070259661353,1.63126821611504,0.0346796914125843,0.946318137575742,0.999959604086816
"LOC103823596",-0.0493128925307976,2.20128454541239,0.0107667519685125,0.946323077430531,0.999959604086816
"LOC103824383",-0.074075978964378,1.74523514345971,0.0168380775375757,0.946358482427868,0.999959604086816
"LOC103823871",0.105984787213316,1.40532659294094,0.023503896722126,0.946425036068701,0.999959604086816
"LOC103815379",0.0479091269182355,3.99876576874701,0.015080412908354,0.946440956041588,0.999959604086816
"LOC103816373",0.0793145093650528,1.64024286870081,0.0591156965272251,0.946441588246201,0.999959604086816
"LOC103820713",0.076992453041652,1.71278612631088,0.0355096928953745,0.946450768586575,0.999959604086816
"LOC103812753",0.0339721123264843,3.09612793756301,0.0103893479355051,0.946455178398667,0.999959604086816
"LOC103823710",0.0834974079972847,1.57586296840592,0.0236243380225623,0.946465373776418,0.999959604086816
"LOC103819343",-0.0760847725570018,1.62845509602057,0.0324967799200824,0.946511133086755,0.999959604086816
"LOC103826894",0.106076945328987,1.34832924473156,0.0692051065372771,0.946528790895281,0.999959604086816
"LOC103819759",-0.0134426404265384,4.9264328776741,0.00451990632328828,0.946543542909703,0.999959604086816
"LOC103817695",-0.0226028396025857,4.41797125398522,0.00450077197707867,0.946656641020848,0.999959604086816
"LOC103827012",0.023477252095992,4.36469142425601,0.0195595367318765,0.946760429436764,0.999959604086816
"LOC103818007",-0.0797557429176724,1.63417134531585,0.0527975665898491,0.9467637982523,0.999959604086816
"LOC103818993",0.0738233464239932,1.73834496117477,0.0998332035323208,0.946793344406217,0.999959604086816
"LOC103823564",0.0654902165390029,2.08567317473524,0.00506231101207418,0.946878088806824,0.999959604086816
"GARS1",0.0667335605323465,1.84518011856191,0.0549924040803472,0.946886448735218,0.999959604086816
"LOC103826273",0.0820101239384121,1.63712339702262,0.0266634763025718,0.946898053938703,0.999959604086816
"LOC103821906",0.0406606823572379,3.95021165195121,0.0227834598703519,0.946898143708069,0.999959604086816
"LOC103819207",-0.0372952085218473,3.41823688392525,0.0207331724792315,0.946960792324887,0.999959604086816
"LOC108963036",-0.0944806474902694,1.38895206631928,0.0326896211144115,0.946985638494443,0.999959604086816
"LOC103823732",-0.0834054645143543,1.40955953125628,0.0188365191842561,0.947079322886121,0.999959604086816
"LOC103822300",0.0490541923248628,2.44980511284403,0.0329480959184636,0.947085530118523,0.999959604086816
"LOC103817603",-0.0236644376859916,5.42575941532835,0.00442332860949596,0.947116874044,0.999959604086816
"LOC103816239",-0.0855623270572136,1.57267531842737,0.0704434779967445,0.947162451319566,0.999959604086816
"LOC115485209",-0.0565043544344815,2.18006199297899,0.0354590950911189,0.947206973444167,0.999959604086816
"LOC103826842",0.0346431828637347,3.27650426220579,0.00507081654373023,0.947230125440658,0.999959604086816
"LOC103820921",-0.0462747998205321,3.18371903763594,0.00440095064394282,0.947250614857176,0.999959604086816
"LOC103820317",-0.0692606371705658,1.82212048978408,0.0751577116312085,0.947288358344534,0.999959604086816
"LOC103815375",-0.102753058090211,1.86069376991667,0.0043910459612064,0.947309918729885,0.999959604086816
"LOC103812286",0.0974560267075198,1.40530767442714,0.072415283899152,0.947400072005138,0.999959604086816
"LOC103820109",0.059426370283654,2.04705685845922,0.0349148277985773,0.947410568727688,0.999959604086816
"LOC103815550",0.0403988533496935,2.8180404823802,0.0267609521418526,0.947411351251797,0.999959604086816
"LOC115484950",-0.093190671207356,1.43538921186372,0.103072152692912,0.947427659510443,0.999959604086816
"LOC103821450",0.0862335366269543,1.5488728788361,0.0460876051474546,0.947446947022426,0.999959604086816
"LOC103823520",-0.105099988864376,1.38652784997498,0.0291180444527616,0.947593289976208,0.999959604086816
"LOC103818039",-0.0287685529329638,5.79563179946568,0.00434299944120891,0.947598553332542,0.999959604086816
"LOC103814571",-0.0355524079164725,3.06881552613358,0.0197436731041564,0.947603386032742,0.999959604086816
"LOC103817974",0.0693409944115286,1.86198136156683,0.0110710162529489,0.947762907890537,0.999959604086816
"LOC127061291",0.0782162792100765,1.61114748880866,0.0137489585785477,0.947795001885019,0.999959604086816
"LOC103813916",0.140346287814964,1.34463824615269,0.0248284622086095,0.947815617775235,0.999959604086816
"LOC103821148",0.0206050938476599,4.09865548490464,0.00447987730858994,0.94784539442,0.999959604086816
"LOC103812486",0.130957099167581,5.9533366213633,0.00429630881003389,0.947880582989608,0.999959604086816
"LOC127060360",-0.0515873000493224,2.47533729278473,0.00473304601971841,0.9479060645912,0.999959604086816
"LOC103819848",0.065014925414562,1.89242217660786,0.0384117085724078,0.947937145710328,0.999959604086816
"LOC103821663",0.0290940481165227,3.73054571965505,0.0137413741681982,0.947962767401742,0.999959604086816
"LOC103819979",0.0175879487289108,4.72362979675931,0.00428021910246336,0.947978127404649,0.999959604086816
"LOC103820842",0.0614920639954317,1.95372023266017,0.0588272262091684,0.948021024033551,0.999959604086816
"LOC103812300",-0.0332915409660727,3.21155946594158,0.016963064010187,0.94811519376183,0.999959604086816
"LOC103821622",0.0375027099063615,2.93165981164471,0.0323024021746352,0.948178181480943,0.999959604086816
"LOC103816918",-0.0404198732258319,2.80356704627312,0.0434243914658551,0.948189933334525,0.999959604086816
"LOC103816031",0.0773563196235568,1.51151668016397,0.0241671798419906,0.948202172470106,0.999959604086816
"LOC103825223",-0.0478189037050141,2.41046279578876,0.0397755309374522,0.948264431042421,0.999959604086816
"LOC103817977",-0.0205139576404865,5.95421207274091,0.00422137988452709,0.948336419505331,0.999959604086816
"LOC103826730",0.0375237075978872,3.05382486262227,0.0079587497000664,0.948342780615117,0.999959604086816
"LOC103820297",0.0233513081565281,6.16597542664049,0.0042202507245452,0.94834331978876,0.999959604086816
"LOC103826094",0.0448287915388416,2.54307497455604,0.0125236908801819,0.948351615795793,0.999959604086816
"LOC103822439",-0.0561434616499394,2.138784548629,0.0622341108792467,0.948367562283109,0.999959604086816
"LOC103826160",0.131564613265452,1.31300823995398,0.0281737718406284,0.948383195358501,0.999959604086816
"LOC103819018",-0.0757459059408351,1.65727274110655,0.024735763393043,0.948390330455415,0.999959604086816
"RIPOR3",0.0128623548541074,7.45718619639776,0.00421136430183807,0.948397657002554,0.999959604086816
"LOC103822731",-0.043157137936516,2.65545623424376,0.00619354293282904,0.948471346222573,0.999959604086816
"LOC103812665",-0.0609800597628065,2.26405943437111,0.00603230572815931,0.948529949040012,0.999959604086816
"LOC103824438",0.022709886130687,4.18247015512347,0.0149231372146946,0.948597057078274,0.999959604086816
"LOC103819546",0.0363092684137325,3.4047292716683,0.0168349117236301,0.948661568004129,0.999959604086816
"LOC103813821",-0.0740739833478624,1.69096790264078,0.0646982478015157,0.948663201471704,0.999959604086816
"LOC103817394",0.0377679295140525,2.83370518640268,0.00763164861806814,0.948684378131901,0.999959604086816
"LOC103822461",0.0654058261861656,1.86130094791957,0.0241008449549968,0.948691074740577,0.999959604086816
"LOC103814298",-0.0561636794646021,4.34083878888085,0.00416110887201193,0.948706039899072,0.999959604086816
"LOC103821076",-0.0838128390403725,1.53136892064879,0.0465928036765564,0.948729757598634,0.999959604086816
"ATOSA",0.0203636526589852,5.71585570669127,0.004144594518708,0.948807784908824,0.999959604086816
"LOC103817026",0.0133502675107001,6.19607111861323,0.00412239511211428,0.948944876826062,0.999959604086816
"LOC103823188",-0.0594660592603597,2.02969464287371,0.013471597619825,0.948951568552765,0.999959604086816
"LOC103824148",0.0353040655310715,3.56520485450454,0.00749986778820108,0.948996085897079,0.999959604086816
"C1H21orf91",-0.084910292095239,1.47571909991373,0.0335159358153338,0.949002547010381,0.999959604086816
"LOC103820535",0.10501888098222,1.3899647424608,0.0332171779369932,0.949089683486689,0.999959604086816
"LOC108961536",-0.053735882981753,2.21036401142912,0.00680383208326415,0.94910116760572,0.999959604086816
"LOC127061143",0.296348415824066,1.51104086914188,0.00409650717687244,0.949105216173088,0.999959604086816
"LOC103818021",-0.0436470287142361,2.62202294524744,0.0268486171650137,0.949217557408274,0.999959604086816
"LOC103822875",-0.0815011899600669,1.56508772055246,0.0867200114944278,0.94925666249138,0.999959604086816
"LOC103814896",-0.0787487560338778,1.65316227940173,0.0241264575097634,0.949290985169219,0.999959604086816
"LOC103813325",0.144027021402699,1.31731654516057,0.0250990842496995,0.949296295116953,0.999959604086816
"LOC103820254",-0.0454862349432052,2.43688750024374,0.0130863868783576,0.949344651326759,0.999959604086816
"C4H4orf33",-0.0901606971096561,1.42865639589758,0.129302204311436,0.949382591968209,0.999959604086816
"LOC103812736",0.0927851329751851,1.39422223462147,0.0660131270740896,0.94940874486976,0.999959604086816
"LOC103818503",0.0270394230917522,4.54447024298367,0.0126565564955897,0.94941040248313,0.999959604086816
"LOC127060943",-0.101446013016648,1.5323289803525,0.0207615244744045,0.949417612311048,0.999959604086816
"LOC103822790",-0.0211027039618359,4.73314913684535,0.00404002423287488,0.949456823892112,0.999959604086816
"LOC103825440",0.0196648073397353,7.03114216072797,0.0040367563082745,0.949477242097014,0.999959604086816
"LOC103827137",-0.0418609624834097,2.65553443307554,0.0170616699514105,0.949528781842985,0.999959604086816
"LOC103819289",0.0662717285244167,1.80928096359785,0.05027773195468,0.949531766201339,0.999959604086816
"LOC127060490",0.0319213391013371,3.33491468659288,0.00920105100067836,0.949550130725521,0.999959604086816
"LOC103813730",-0.0179395722090521,6.17205585137788,0.00402364070229388,0.949559272859626,0.999959604086816
"LOC103821651",-0.0301771999361455,3.47747991963136,0.011450298924581,0.949575504174546,0.999959604086816
"LOC103822040",-0.0237400749268432,5.34291568236924,0.00401770948038719,0.949596413404048,0.999959604086816
"LOC103812812",-0.0376165468783944,2.85973696023352,0.0205300774323675,0.949614800411815,0.999959604086816
"LOC103824332",-0.0843133609680738,1.41684889589943,0.0249932393021549,0.949622593346147,0.999959604086816
"LOC103818823",0.0714437285530285,1.82593231232611,0.0249592444115001,0.949735524821524,0.999959604086816
"LOC103825252",-0.0481541799625614,2.34832268996399,0.0250436823727635,0.949739368874881,0.999959604086816
"LOC103822698",0.0529036786312363,2.2676527194763,0.00491105276047103,0.949770776226614,0.999959604086816
"LOC103812974",0.0775447724369449,1.33020016302754,0.0268044809938305,0.949819418138472,0.999959604086816
"LOC103817392",-0.0633701030605275,1.73746377969801,0.0102955143820402,0.949864052960298,0.999959604086816
"LOC103817755",0.0129807542920792,4.90727851675602,0.00397467771837379,0.949866701160671,0.999959604086816
"LOC103827208",0.0741576178683486,1.43804905075934,0.0184981389200365,0.949889279865993,0.999959604086816
"LOC103826644",-0.0789675490848649,1.58864260897462,0.153038587185084,0.949903824884955,0.999959604086816
"LOC103825104",-0.099811509151154,1.33930038288029,0.0315013013212967,0.94991764312695,0.999959604086816
"LOC103819794",-0.064182553650926,1.86538581314568,0.0480672992093076,0.95004448130619,0.999959604086816
"LOC103824257",-0.0974004895125015,1.34210587397035,0.0527448728260406,0.950061825437545,0.999959604086816
"DDH36_mgp08",0.0297450145498724,7.86979174809811,0.00394086984089007,0.950080084631121,0.999959604086816
"LOC103815047",0.0888810236829204,1.40098322993031,0.0583326446996612,0.950102278279939,0.999959604086816
"LOC103823067",0.0590036994862603,1.83622900524463,0.0268559749865087,0.950108739534976,0.999959604086816
"LOC108961165",0.104445079154792,1.32041737957752,0.0270651787425743,0.950170285083902,0.999959604086816
"LOC103826568",-0.0775686829426924,1.58727116901186,0.0948149167675467,0.950312395846278,0.999959604086816
"LOC103817794",0.0789187186477281,1.32657126311882,0.0236059176344689,0.950314111072913,0.999959604086816
"LOC103816568",-0.0493782556959113,2.29199641087717,0.0395929219224558,0.950324645265905,0.999959604086816
"LOC115484635",-0.0797464565749918,1.54802582979341,0.0365242190451354,0.950408192334172,0.999959604086816
"HYCC2",0.0406573029436386,2.6933880256865,0.0329468409175257,0.950441832445403,0.999959604086816
"LOC103813411",-0.056568714870614,2.15534039166482,0.0114225853479845,0.950449212313225,0.999959604086816
"LOC103812421",0.0219325793580102,5.97751316809111,0.00387010331790222,0.950529733583372,0.999959604086816
"LOC103821051",0.0783776585419945,1.57619943073729,0.106472995934643,0.950617283961795,0.999959604086816
"LOC103815880",-0.036510215978097,2.90483212023569,0.0311597311140976,0.950649025764111,0.999959604086816
"LOC103812997",-0.0660791626765202,1.80685375089696,0.0532691292011523,0.950672121608648,0.999959604086816
"LOC103822404",0.0596933155811133,1.9774073447058,0.0295359367062798,0.95068653533642,0.999959604086816
"LOC103815401",-0.0393187453856817,2.90103366617813,0.00525506724609814,0.950688067591524,0.999959604086816
"LOC103817850",-0.0448936142773342,2.51539811685855,0.0320704127238676,0.950693256122922,0.999959604086816
"LOC103821659",-0.0208587367668185,5.14576510396757,0.0103434923142057,0.950797644829142,0.999959604086816
"LOC127060711",0.05810916179103,1.80674426246203,0.0103147287184475,0.95083890965192,0.999959604086816
"LOC103815340",-0.0131546797529169,6.44520681935367,0.00381561143917296,0.950878793487883,0.999959604086816
"LOC103816261",-0.162811738818044,1.48226496209383,0.0038079359742137,0.950928160926783,0.999959604086816
"LOC103826846",-0.0288388854632715,3.7051882267818,0.0209610603917167,0.950987142354275,0.999959604086816
"LOC103821370",-0.0749665361356779,1.7030457501335,0.0174108304561735,0.951038856824956,0.999959604086816
"LOC103821196",-0.108975933985057,1.27980155794218,0.0360349408892655,0.951065851244107,0.999959604086816
"LOC127060044",-0.0979851806340637,2.11892019252899,0.0037828399739232,0.95108992423396,0.999959604086816
"LOC115485593",-0.0365049531194849,2.8512877625963,0.00706004707952589,0.951127444598781,0.999959604086816
"LOC108964095",0.0262601966847662,4.29989194094657,0.00376518821981373,0.951204026455271,0.999959604086816
