"","logFC","logCPM","F","PValue","FDR"
"LOC103821543",-0.536054369042004,2.82987772078041,1.97378507153515,0.247390236769709,0.999968039223186
"LOC103826611",0.26855437323495,5.49353020394107,1.35139086885593,0.248026264696725,0.999968039223186
"LOC103822292",0.215974104834218,4.67307226714689,1.92277076892814,0.248174441301716,0.999968039223186
"LOC103820353",0.194766435190216,6.25368618831244,1.35036196352153,0.248205093473521,0.999968039223186
"LOC103816906",0.394041340149828,3.26891216323414,2.71338895563143,0.24838577296341,0.999968039223186
"LOC103818040",0.232970933305017,7.66165041343376,1.34799172599185,0.248617660954775,0.999968039223186
"LOC103816402",0.16654271910923,7.45087909123537,1.34320016150947,0.249454289339633,0.999968039223186
"LOC108963128",0.612443687542308,2.38586294640938,4.68327108337454,0.249622426417802,0.999968039223186
"LOC115485469",0.569705256802245,2.36496348119486,2.94585369831892,0.249659656045076,0.999968039223186
"LOC103816374",0.282448698078064,4.0284834098108,2.0018277253431,0.250479027724176,0.999968039223186
"LOC103820046",-0.316623863512703,4.34031734869826,1.33729139275687,0.250490803209259,0.999968039223186
"LOC103813670",0.174591357920495,5.40944269806446,1.5282382497617,0.250491921433055,0.999968039223186
"LOC103817495",-0.505175340902396,3.31369421453555,1.33722309977179,0.250502814368186,0.999968039223186
"LOC103816875",-0.571535231485966,2.5843592861332,1.53683729028687,0.252380878714863,0.999968039223186
"LOC103817782",0.323073302228527,8.07579086872781,1.32345353016389,0.2529392576351,0.999968039223186
"LOC103814681",0.243166272120602,7.02612699584465,1.32096234900875,0.253383201720818,0.999968039223186
"LOC103824530",0.500168786097731,10.7303685403325,1.31776178086451,0.253954988178549,0.999968039223186
"LOC103816146",0.394957353553416,3.85587895214585,1.31453825789528,0.254532501468173,0.999968039223186
"LOC115484124",0.481527253711516,2.74896583697804,1.65841626989313,0.25453813160015,0.999968039223186
"LOC103819558",-0.388449120723674,3.33282564871893,2.56380412388818,0.254595621916525,0.999968039223186
"LOC127060479",0.339340509344109,3.84720861942231,1.30377116759651,0.256473399750455,0.999968039223186
"LOC103822168",0.246519714262585,5.1932346261182,1.3037614760296,0.256475155077436,0.999968039223186
"LOC103817253",0.205681776264211,6.97924688057459,1.30355415786558,0.256512707930921,0.999968039223186
"LOC103823202",0.173946762559189,6.16729093290317,1.29784951727279,0.257548725823656,0.999968039223186
"LOC103817785",-0.226517237230775,4.73579971975642,1.2953991921313,0.257995333876585,0.999968039223186
"LOC103822830",0.46052931099586,2.85998265151978,1.95521709660159,0.258726155527818,0.999968039223186
"LOC103815775",0.192025385339928,8.89626667778008,1.28421721822511,0.260045757791298,0.999968039223186
"LOC103815860",0.182930432147895,5.4951349594249,1.28284272862863,0.260299202309867,0.999968039223186
"LOC103822222",0.558346907596764,4.7254374691394,1.28072677746223,0.260689971596452,0.999968039223186
"LOC103820799",0.217031429267022,4.91468422807979,1.27605027552458,0.261556230365935,0.999968039223186
"LOC103812260",0.328207662156449,4.15198530448175,1.27146270413794,0.262409527811774,0.999968039223186
"LOC103814850",0.269429649153255,5.92111547219774,1.27077757168496,0.26253726355983,0.999968039223186
"LOC103817734",0.178331660890408,6.5398308791353,1.26354965361993,0.263889603317307,0.999968039223186
"LOC103824106",0.242615045059125,5.99105874306243,1.26311572217348,0.26397106993214,0.999968039223186
"LOC103816232",0.244526180624139,4.93308846705251,1.26237251476909,0.264110673725347,0.999968039223186
"LOC103827144",0.333600571578906,3.58407516810786,1.70481058602219,0.264381855872647,0.999968039223186
"CZIB",0.257056026586634,4.7443394850673,1.25660805175887,0.265196628080173,0.999968039223186
"LOC127059627",0.488415953413881,2.70290783015367,2.89030901045457,0.26534214968663,0.999968039223186
"LOC103813337",0.689031197259059,2.11454604514434,1.25547963898559,0.265409864506896,0.999968039223186
"CEP20",0.3339778612292,6.09738054813041,1.25463313527815,0.265569970237205,0.999968039223186
"LOC103819251",0.495663120387078,10.3448077678194,1.25244847874542,0.265983733429794,0.999968039223186
"LOC103813361",0.973904850021742,2.20108665900167,1.24840016779238,0.26675261284952,0.999968039223186
"LOC103813258",0.386834114593081,3.05817033441987,1.94052795048383,0.266798157663353,0.999968039223186
"LOC103815881",-0.32343531726656,3.7247550040574,2.26465837211676,0.266807003586358,0.999968039223186
"LOC103817747",0.620422814060061,2.65696254715729,1.24419600279437,0.267554061168772,0.999968039223186
"LOC103820760",0.264682066351721,8.99662412322309,1.24022113221467,0.268314594308275,0.999968039223186
"LOC115485436",0.190900567245462,6.2484259467907,1.23989095284831,0.268377891956079,0.999968039223186
"LOC103817366",-0.207666916624003,4.57903209812195,1.73117738645652,0.269591617481895,0.999968039223186
"LOC103824061",0.197178778420924,8.60497656233256,1.23202235708479,0.269891952030782,0.999968039223186
"STMP1",0.242126613143172,7.36122225288771,1.23191755714124,0.269912190177287,0.999968039223186
"LOC103825931",0.551328172574844,4.14808511954316,1.22868751029337,0.270536893777195,0.999968039223186
"LOC103817252",0.241367622926094,10.3322107085735,1.22491865413752,0.271268119402028,0.999968039223186
"LOC103819712",-0.467948784475912,2.80110063354651,1.22474832292752,0.271301225754813,0.999968039223186
"ELOC",0.34877165160647,7.36245592754831,1.22262216775075,0.271714905793232,0.999968039223186
"ILRUN",0.145857303050963,6.20399137867617,1.22206155821886,0.271824115070357,0.999968039223186
"LOC103821575",0.219680081948277,5.33795833787335,1.22084667292358,0.272060971094236,0.999968039223186
"LOC103826469",0.232324267600145,4.61188123038253,1.70199059308143,0.272186684185923,0.999968039223186
"LOC103821380",-0.729251085195572,3.39315930742009,1.21304509753153,0.273588228823334,0.999968039223186
"LOC108961786",1.30908878861282,1.21321308812183,5.16342470478,0.274317262175051,0.999968039223186
"LOC103820082",-0.277719782000078,4.02137697444415,2.45760425405762,0.274584076177356,0.999968039223186
"LOC103820055",0.137993512734016,5.87612451917404,1.38453340527725,0.27463874181503,0.999968039223186
"RTF2",0.171057164422275,5.54220705888513,1.63608540500224,0.274715169145523,0.999968039223186
"LOC127060317",0.380672207066403,3.17218194655786,2.39417501433941,0.275656310292401,0.999968039223186
"LOC103817875",0.209049782682438,6.5998748526871,1.19892305834874,0.276380581159689,0.999968039223186
"LOC103819276",0.183919903618256,7.55189514820464,1.19573284745785,0.277016392075357,0.999968039223186
"LOC103822407",0.237359175054414,6.2895596177022,1.1883071980532,0.278503556533687,0.999968039223186
"LOC127060612",0.323580672041082,3.69980676787331,1.18498485654588,0.279172229310155,0.999968039223186
"LOC108961440",0.372728969419862,4.72084295107954,1.18464739313422,0.279240263546028,0.999968039223186
"LOC115485202",0.279825226625619,7.24050635165606,1.18429282145893,0.279311769675754,0.999968039223186
"LOC103823167",0.358822232809653,6.11064420955376,1.18138718057678,0.279898628559038,0.999968039223186
"LOC103822130",-0.848923296628323,1.91193537724518,1.17794666050231,0.280595554949243,0.999968039223186
"LOC103822948",0.249158373885736,6.50224081810812,1.17590566628395,0.281010034898969,0.999968039223186
"LOC103824745",0.187370408115597,5.10715616223698,1.93687974641119,0.281293508815796,0.999968039223186
"LOC127060039",0.299904922215137,9.45096830579116,1.17417011358759,0.281363102175523,0.999968039223186
"LOC103820485",-0.352146344841174,4.80882394749639,1.1704687043745,0.28211798435939,0.999968039223186
"LOC127061132",0.793830629240672,1.74769381078524,1.77150429609237,0.2823090882207,0.999968039223186
"LOC103816282",0.466386921987321,2.7268078147738,3.52534939696496,0.282865699040653,0.999968039223186
"LOC103814992",0.311004098068668,6.70812096089789,1.16472395799053,0.283294733053683,0.999968039223186
"LOC103820114",0.366691933623904,3.32428921198221,1.82458167199479,0.28335561526291,0.999968039223186
"LOC103814392",-0.636954266660039,3.35516731405596,1.16305071415064,0.283638660067083,0.999968039223186
"LOC103814221",0.201018532203227,4.73684457266361,1.48565782084268,0.2840196789274,0.999968039223186
"LOC103813515",0.204649759840823,8.20470724357286,1.15872733503747,0.284529789515137,0.999968039223186
"LOC115484212",1.13837217406582,1.94580216092855,1.15268451018195,0.285781353807212,0.999968039223186
"LOC103815527",0.306458370636474,3.90920278141857,1.15162099378589,0.286002355438467,0.999968039223186
"LOC103814222",0.227530524027744,9.09241824026324,1.15000259779571,0.28633908380946,0.999968039223186
"LOC103813257",0.181069277515159,6.2337281043756,1.14991452593158,0.286357422912122,0.999968039223186
"LOC103813445",-0.374213204342229,3.17495996672766,1.85711234876983,0.286615729869345,0.999968039223186
"LOC103815165",0.477405332279512,8.58305953210574,1.14457219259511,0.287472678757041,0.999968039223186
"LOC103824684",0.250670603952133,5.4649531493272,1.14110288384572,0.288199917252402,0.999968039223186
"LOC103815264",0.255439478633585,9.31666520612049,1.13936088790635,0.288565968130595,0.999968039223186
"LOC103817297",-0.276323138381847,5.92874369226747,1.13523218683562,0.289435938113584,0.999968039223186
"LOC127060721",0.280307226354035,4.67695940051208,1.13251027323701,0.290011328566214,0.999968039223186
"LOC103816158",0.393905741318287,4.26486731501557,1.1302945137656,0.290480811203855,0.999968039223186
"LOC103815335",0.147025282688082,6.11763419830182,1.12922513076754,0.290707746357059,0.999968039223186
"LOC103818305",1.07438829076498,1.95306321002611,1.12525455351708,0.291552351738276,0.999968039223186
"LOC127060990",0.309592455179957,3.68451396453445,2.51355873645561,0.291565226574989,0.999968039223186
"LOC103816144",-0.335672212088953,4.63512853312668,1.12162190745271,0.292327850647543,0.999968039223186
"LOC103814066",0.274309759146988,4.31182697748141,1.12114064301164,0.292430790988864,0.999968039223186
"LOC103821067",0.252384134844606,5.4121107497485,1.11966532960538,0.292746646052448,0.999968039223186
"LOC103814444",0.198805802211056,6.95255819870973,1.11762145997473,0.29318495435032,0.999968039223186
"LOC127060458",1.10598994964243,1.38545924999311,3.38675079910105,0.293349426300854,0.999968039223186
"LOC103824401",0.456813156306357,9.786464212757,1.1164520110162,0.293436124632306,0.999968039223186
"LOC103826235",0.359567912137395,8.86732291843323,1.1132314693686,0.294129261945813,0.999968039223186
"LOC108961975",0.37211769304141,3.95286712345776,1.11281885953045,0.294218218468833,0.999968039223186
"LOC103822321",-0.220698234044821,6.58552219741221,1.11237630532889,0.294313669552114,0.999968039223186
"LOC103815369",0.185987808603113,4.898814585276,2.11078633506342,0.294970688034324,0.999968039223186
"LOC103818278",0.236811407711369,4.34198652892768,2.44636567981772,0.295127799497787,0.999968039223186
"LOC103816365",0.931768931004385,2.6963656224642,1.10294561240803,0.29635727219807,0.999968039223186
"LOC103818922",0.384752832885643,8.83935867300235,1.1029090733833,0.296365225809907,0.999968039223186
"LOC127059924",0.695241727605007,1.95921406869529,3.44179614495999,0.296660396157583,0.999968039223186
"LOC103813603",0.30504180283902,3.64429694675638,1.57819169518473,0.297668198710098,0.999968039223186
"LOC103813813",-0.296876322032521,4.15293765785082,1.09593833362471,0.297887659430299,0.999968039223186
"LOC103819295",0.317528886328257,3.53184785980254,5.11008058534911,0.297913631605223,0.999968039223186
"LOC103826029",0.199043798590858,4.67131346637603,1.3522187937917,0.298036147467403,0.999968039223186
"LOC103813322",0.195714623758347,5.03954552858621,1.67393163611563,0.298275519459887,0.999968039223186
"LOC103824315",-0.908614164690034,1.71477275265898,2.38919054905146,0.298556842810256,0.999968039223186
"LOC103815401",-0.466631086691706,2.90103366617813,1.47495812915558,0.298816439701207,0.999968039223186
"C21H1orf50",0.23945432960958,4.38437888647977,1.09079436274552,0.299017640452532,0.999968039223186
"LOC103821839",0.233588750560446,4.41232535926068,1.75608383667575,0.299077598234506,0.999968039223186
"LOC103825032",0.166934388346133,5.95902790349634,1.08936603055083,0.299332391937614,0.999968039223186
"LOC103814290",-0.536027749291006,2.54307166597288,2.1313158608487,0.299624811289228,0.999968039223186
"LOC103818398",0.37562264430528,9.27263913110669,1.08655887288268,0.299952242796952,0.999968039223186
"LOC103819503",0.227342482397094,4.79267487198869,1.08605803441957,0.300063008954455,0.999968039223186
"LOC103820169",-0.492441704482436,2.57338838733527,6.23728254417798,0.300171056665517,0.999968039223186
"LOC103820636",0.416254701084006,9.25872294748836,1.08454222154658,0.300398573032714,0.999968039223186
"HROB",0.397583739514138,4.92763729704175,1.08416523168511,0.300482105296642,0.999968039223186
"LOC103817564",0.208710252777834,5.32580161524948,1.07987578562303,0.301434682500355,0.999968039223186
"LOC103822164",0.40266792410041,3.01351542754465,3.53104018782657,0.301552959685866,0.999968039223186
"LOC103822101",0.328544074772151,3.44676803115985,2.23198394396496,0.301750873069836,0.999968039223186
"LOC103824510",-0.615416372686254,2.45006456224416,1.07791834302263,0.301870689092851,0.999968039223186
"LOC108963148",0.226351726295433,6.7485279045326,1.07652080475524,0.302182484367173,0.999968039223186
"LOC103824407",-0.336840421016937,4.08788992368371,1.07578365008709,0.302347115228498,0.999968039223186
"LOC103825725",0.228935562513562,6.13437928339264,1.07458789701496,0.302614415223347,0.999968039223186
"LOC103812360",0.335719276542616,6.33513228376064,1.07280299053363,0.303013989496658,0.999968039223186
"LOC103826718",0.184220564854686,6.71336109491547,1.07219299701007,0.303150702346558,0.999968039223186
"LOC103822162",0.35746240233534,3.55485655862544,1.07108111958581,0.303400105668995,0.999968039223186
"LOC103820195",0.233254356174819,6.95150744960814,1.07083031279515,0.303456400760328,0.999968039223186
"LOC103816645",0.28641923537483,9.37182942960911,1.06778055451758,0.304142030807046,0.999968039223186
"LOC103822124",0.969569160777187,2.20802095706104,1.06709842565468,0.304295660361561,0.999968039223186
"LOC103818311",0.158921249118641,5.48617080593099,1.06565950530907,0.304620068029984,0.999968039223186
"LOC103824389",0.203767593044554,7.08672092393451,1.06448505707077,0.304885185294002,0.999968039223186
"LOC103826905",-0.277699134779675,3.96073702309717,1.06361633130491,0.305081483747683,0.999968039223186
"LOC103825262",0.237509335679489,7.43494027827314,1.06197941754265,0.305451812734818,0.999968039223186
"LOC103820931",0.464346308682145,8.07218279853103,1.06112301171384,0.305645797161016,0.999968039223186
"LOC127059976",0.473948583448205,7.16419882750705,1.05974550309976,0.305958155129758,0.999968039223186
"LOC103821723",-0.242827096579743,4.23946611793989,1.06430433809735,0.306227020860136,0.999968039223186
"LOC103820454",0.358100586079764,3.45566790380461,1.05673220812921,0.306642896457884,0.999968039223186
"LOC103813060",0.166951084961338,5.16838935252312,1.19997939003319,0.308116142298296,0.999968039223186
"LOC103826794",0.436394723604994,8.78138142284123,1.05011208467555,0.308154325656247,0.999968039223186
"LOC103813624",-0.990680528927123,3.17376224477359,1.04996923293172,0.308187047531959,0.999968039223186
"LOC103826340",-0.373814575689688,3.54715085906345,1.04917761701236,0.308368459205028,0.999968039223186
