"","logFC","logCPM","F","PValue","FDR"
"LOC103818073",-0.122585453032523,1.36390271638717,0.668315501133842,0.815672787393343,0.999989254770532
"LOC103820784",0.102012340118917,1.50816441109243,0.26040630766078,0.815927801135088,0.999989254770532
"LOC115484548",0.0425271369811812,6.02560770065073,0.054479092134175,0.815960808945281,0.999989254770532
"LOC103814627",0.100335275313998,1.59154870954579,1.12766596864106,0.816068653013933,0.999989254770532
"LOC103822514",-0.072441387704765,2.25068547173061,0.0995342855691037,0.816138447372793,0.999989254770532
"LOC103812909",-0.108281853271876,1.45623929507529,0.786724772947178,0.816152801870232,0.999989254770532
"LOC103813743",0.0777615433443297,1.89367292221036,0.559222899469387,0.816223247838338,0.999989254770532
"LOC103816664",-0.0985967475076541,1.55377655251665,0.443982746181791,0.816258880877924,0.999989254770532
"LOC103823438",0.0376990440011462,3.27583114295994,0.0650167624216161,0.816282892210978,0.999989254770532
"LOC103815993",0.0459025042961975,2.89092375332407,0.17909909522893,0.816306327644904,0.999989254770532
"LOC103823960",-0.0570528292150946,2.51326317052333,0.238600225367247,0.816407817933179,0.999989254770532
"LOC103822333",0.102976533732821,1.54109305640362,0.551946807357838,0.816465060333804,0.999989254770532
"LOC103813419",0.087255619799992,1.77212064949098,0.53766317428008,0.816593821605489,0.999989254770532
"LOC103813249",-0.0239904225126342,8.06394990374651,0.0540656012485089,0.81664788447239,0.999989254770532
"LOC103816315",0.0905744154031003,1.70786738715517,0.381266473757937,0.816708717882832,0.999989254770532
"LOC103826071",0.0447160215834945,3.03693871656703,0.136312813165853,0.816790734627214,0.999989254770532
"LOC103817880",0.0559892754686953,2.51348693759748,0.275810165628766,0.816838931948258,0.999989254770532
"LOC103819065",0.0706210418085962,1.99695160990804,0.381180522137999,0.817372572467654,0.999989254770532
"LOC103815489",0.0321453158718261,3.52702677347565,0.15556877106082,0.817372719616386,0.999989254770532
"C1H21orf91",-0.105814574722191,1.47571909991373,0.436718810689963,0.817414840495402,0.999989254770532
"LOC103812539",0.0267978198379391,4.44839477002726,0.182985621380658,0.817416094417634,0.999989254770532
"LOC103826150",0.110199621803594,1.45267248593368,0.706507560358658,0.817456871812859,0.999989254770532
"LOC103816688",0.0163539009194226,5.23910467999984,0.131874101251442,0.81746188131361,0.999989254770532
"LOC103826816",-0.0943104534831957,1.59885048338913,0.636191162517617,0.817705999199294,0.999989254770532
"LOC103820470",0.115867666025728,1.36873624417337,0.677485750688502,0.817862082787559,0.999989254770532
"LOC103813017",-0.108746077785979,1.43468530316912,0.378765739898436,0.818371257245454,0.999989254770532
"VPS35L",0.0989435168090834,1.55210115648087,1.10571812653721,0.818689339886033,0.999989254770532
"LOC103812502",-0.0977738913308585,1.5522364670617,0.610988277674801,0.818700828189293,0.999989254770532
"LOC103817013",0.0350055618226006,4.94210042836302,0.207870428027546,0.818705161692054,0.999989254770532
"LOC103821936",-0.0340831689263494,3.94211690154152,0.109133042093337,0.818864688505745,0.999989254770532
"LOC103826788",0.0456133596828667,2.90986865758442,0.22551753187119,0.819038070866266,0.999989254770532
"LOC103818335",0.0748707410028985,1.9412952841381,0.649162652780343,0.819046576744732,0.999989254770532
"LOC103822662",0.0743760280985284,1.94578417796623,0.298661556349097,0.819051043817648,0.999989254770532
"LOC103817516",0.0717405671366504,1.9985509115462,0.151892175115219,0.81909741478634,0.999989254770532
"LOC103825103",-0.0402628513251585,3.04791334200795,0.0891741681096071,0.819227007349587,0.999989254770532
"LOC103822779",-0.0224582988437937,5.70458593436242,0.0524957665888923,0.81928194527244,0.999989254770532
"LOC115485586",0.0623980977278219,2.32443580285603,0.0648938453390674,0.819300380457935,0.999989254770532
"LOC103822813",-0.028221759336816,3.86210134829849,0.150157384053946,0.819437609732169,0.999989254770532
"ABRAXAS2",0.036654645297004,3.40635148609989,0.225324471323009,0.819752534902494,0.999989254770532
"LOC103824486",-0.0831665579126206,1.73648978526249,0.267628903280081,0.819768318112954,0.999989254770532
"LOC103827295",-0.0865944819184655,1.69138056621396,0.0545050163998579,0.819772212761689,0.999989254770532
"LOC103814535",0.0928342043041033,1.61812042563362,0.371784736794626,0.819772465014834,0.999989254770532
"LOC103814129",0.0291642010110103,4.2196615761415,0.0521953463971538,0.819790736214266,0.999989254770532
"LOC103816425",-0.0952984337060408,1.57604949640138,0.722426774884211,0.81987121891598,0.999989254770532
"LOC103825401",0.065270739041614,2.10117823644462,0.352323485912024,0.820024689129032,0.999989254770532
"LOC103812959",0.111552109336334,1.3657822876763,0.273952662944228,0.820088260787531,0.999989254770532
"SKIC8",-0.113880762626146,1.37312266040127,0.506656424945458,0.820112443114505,0.999989254770532
"LOC103821353",-0.0855277082003669,1.69558476444286,0.278906050178272,0.82012314278049,0.999989254770532
"LOC127060002",0.118334928416553,1.309217327845,0.432213753465147,0.820271861520932,0.999989254770532
"LOC103819154",-0.0310526994249977,6.65664651778369,0.0518560088922196,0.820367294820408,0.999989254770532
"LOC103817556",-0.0878882395177374,1.72357836843949,0.320633790204964,0.820508954266279,0.999989254770532
"LOC103819890",0.0409419364679846,3.23380175537707,0.250163279497162,0.820607004550578,0.999989254770532
"LOC103821487",-0.0993205843024316,1.60105324260924,0.301328968218847,0.820673210605527,0.999989254770532
"LOC103818009",-0.053568088997418,2.65006573348417,0.103157106980571,0.820678242633822,0.999989254770532
"LOC103818002",-0.0842490602727318,1.76703516491362,1.06464731029408,0.820702667191493,0.999989254770532
"LOC103826683",0.0695494943601952,2.03884479048269,0.360564195537041,0.820717071408677,0.999989254770532
"LOC103824465",-0.0630030621070179,2.50695253683912,0.0515106285361224,0.820956162935763,0.999989254770532
"LOC103818695",-0.0492091990127009,2.7391839234671,0.425052348829076,0.821033552904995,0.999989254770532
"LOC103820163",0.0504857527581925,2.71540618018166,0.156974693255954,0.821067448464389,0.999989254770532
"LOC103816765",-0.0282332656239874,4.85695157764342,0.0514317468941983,0.821090946020403,0.999989254770532
"LOC103815619",-0.0379072111661905,3.43539707056241,0.148900507596701,0.821095744837323,0.999989254770532
"LOC103819574",0.0453558993399123,2.9080194754582,0.0594278949653928,0.821121389347444,0.999989254770532
"LOC103821533",0.0782749655140284,1.85888740708735,0.282616553981701,0.821241978800687,0.999989254770532
"LOC103823391",-0.0704076056016616,2.11287988127075,0.299882707875153,0.821269996614181,0.999989254770532
"LOC103824494",0.117015954835378,1.35425843962401,0.811562795311702,0.82149029405285,0.999989254770532
"UTP25",0.107426147434368,1.42671976199077,1.14543704658699,0.821509355137757,0.999989254770532
"LOC103824843",0.0428101500202677,3.00498130984399,0.212529664259273,0.822054232939305,0.999989254770532
"LOC103825412",-0.097089539529426,1.65682452472534,0.144768470829556,0.822088380691125,0.999989254770532
"LOC127060782",-0.07997578924018,1.99159247736293,0.123358085179713,0.822143383340987,0.999989254770532
"LOC103812428",0.0864676310030899,1.70528345992008,0.576591179458035,0.822230448370569,0.999989254770532
"LOC103822809",-0.128247476524567,1.23499673480655,0.168253891727464,0.822327806158531,0.999989254770532
"LOC103819994",0.082198136961056,1.82622332154584,0.571033052143563,0.822406463896764,0.999989254770532
"LOC103826104",-0.128542282510946,1.37218156566245,0.177809997792836,0.822801284670517,0.999989254770532
"LOC103819218",-0.0615238388348967,2.30223029171977,0.325708318568272,0.822808531379963,0.999989254770532
"LOC103816364",0.074172126449591,1.91240165076799,0.545064450396639,0.82289537282674,0.999989254770532
"LOC103823204",0.0755071967079502,1.87252015714996,0.190961647252955,0.82290230861947,0.999989254770532
"LOC103820915",-0.105317696665754,1.48686239257967,0.450041020002396,0.8229437790612,0.999989254770532
"LOC103822863",-0.114605489879148,1.35020690437906,0.651043691404777,0.823042684099245,0.999989254770532
"LOC103820099",0.0348679395359773,3.81989984548222,0.194860254855358,0.823317658926599,0.999989254770532
"LOC103822967",-0.116141753122271,1.36521701600692,0.500393984821883,0.823381278425412,0.999989254770532
"LOC115485536",-0.0563731476650838,3.2089022784816,0.0499457119042099,0.82365070202026,0.999989254770532
"LOC103823156",-0.0285894485382782,7.32708308970777,0.0499197860483709,0.823695713094085,0.999989254770532
"LOC103826139",0.0251139911158116,5.96333108706056,0.0498546209885773,0.82380890340172,0.999989254770532
"LOC103819448",-0.0510939243809133,2.53453725640428,0.34983448277513,0.823819986763428,0.999989254770532
"LOC103818094",0.0674883619021081,2.14469774690159,0.399606378775706,0.823936177559094,0.999989254770532
"LOC103818705",-0.0512830888130009,2.67023082613796,0.122648542669962,0.824041956257039,0.999989254770532
"LOC127060506",-0.0264519536894639,6.96634243179494,0.0497170531089917,0.82404811128024,0.999989254770532
"LOC103818167",-0.113053721515308,1.37895178909891,0.530601913096209,0.824125366768245,0.999989254770532
"LOC103823834",0.0676783936562003,4.38386328566602,0.049585794846779,0.824276672011488,0.999989254770532
"LOC103822180",-0.108441750803036,1.42781376308346,0.509827177312377,0.824402437433638,0.999989254770532
"LOC103818815",0.10876924043346,1.363027900523,0.419757130899762,0.824407372035127,0.999989254770532
"LOC103825926",0.0850154054177097,1.74585432546329,0.21439921472713,0.824429231131828,0.999989254770532
"RELCH",0.0526686027659752,2.56195423439383,0.391277707325472,0.824517399742024,0.999989254770532
"LOC103824596",-0.0413583859567596,3.3351898573351,0.116793150815746,0.824595784538898,0.999989254770532
"LOC103815537",0.0804119062304538,1.82978420592292,0.517009134497503,0.824793633069024,0.999989254770532
"LOC103820469",0.0700988710351079,2.06448378865795,0.223907446271604,0.82484756015691,0.999989254770532
"LOC103816723",-0.0790747906802966,1.84072492087303,0.189487024101671,0.825066844293284,0.999989254770532
"LOC103818275",-0.038206814961763,3.2161010597521,0.108614856222605,0.82524242661264,0.999989254770532
"LOC127060019",0.0567436603068777,2.41570480841024,0.107780655223771,0.825298498371344,0.999989254770532
"LOC103826305",-0.0354157462060596,3.92952853844502,0.201824805721979,0.825326436026322,0.999989254770532
"LOC103816784",0.0580847455208895,2.30021676012707,0.111938065580734,0.825401733331154,0.999989254770532
"LOC103824462",-0.0488049589065835,2.59016356769664,0.0862768028350662,0.825538051024771,0.999989254770532
"LOC103823460",0.0677557535085029,2.07728362249763,0.270085174675638,0.825603255463879,0.999989254770532
"LOC103814482",0.0420301629344654,3.09821013420814,0.108112616986717,0.825677647499617,0.999989254770532
"LOC103820750",-0.0232103835053773,6.00422466299833,0.0487698022869742,0.825704744150508,0.999989254770532
"LOC103812362",-0.0979438642334844,1.48533632859775,0.679635006928817,0.825781816970921,0.999989254770532
"LOC103827281",-0.0250364831568441,8.03695240309629,0.048724627059207,0.825784170489847,0.999989254770532
"LOC103819099",0.0227325167716793,4.06870216578048,0.149000334712851,0.825788999297848,0.999989254770532
"LOC103818610",0.100030810392207,1.41838569900565,0.274411973117454,0.825814291129048,0.999989254770532
"LOC103816420",-0.0202845233705157,5.7914797258845,0.0487067769640523,0.825815564880279,0.999989254770532
"LOC103827115",0.0484776340526574,2.68612397696318,0.246722483812597,0.825829709618459,0.999989254770532
"LOC103813443",0.0752665152292232,1.78667404156403,0.0776234707238096,0.825942790039635,0.999989254770532
"LOC103815343",0.0441876171250056,2.98234427858097,0.160613748476057,0.826010523685845,0.999989254770532
"LOC103820954",-0.0974036333322718,1.53210639825148,0.789568265466918,0.826057349073489,0.999989254770532
"LOC103819385",0.0974131022814354,1.48316137476534,0.983018734000618,0.826080736724496,0.999989254770532
"LOC103814958",0.0235364904046952,5.39716292285826,0.113225021020571,0.826216145661135,0.999989254770532
"LOC127060044",-0.114564974508555,2.11892019252899,0.048470514935901,0.826231667772934,0.999989254770532
"LOC103818397",-0.0895236315417535,1.55639269226855,0.281993957932332,0.826256625526385,0.999989254770532
"LOC103814193",0.0469596814416407,2.72847289970117,0.75722692953611,0.826299211399639,0.999989254770532
"LOC103821126",0.0343524270866324,4.60225750631406,0.0952258968223439,0.826313904289872,0.999989254770532
"LOC103814593",0.120947025579545,1.30170853813871,0.750392179518273,0.826571643202531,0.999989254770532
"LOC127061129",-0.148218079823,1.13042295367343,0.094198751795721,0.826704534456658,0.999989254770532
"LOC103824761",0.068996389944833,2.04680686242574,0.0902289682707625,0.826773917517284,0.999989254770532
"LOC103823704",-0.104425696752145,1.49230706675401,0.400352460822623,0.826843676556425,0.999989254770532
"LOC103821760",-0.082758029031412,1.75615489647258,0.488608895268789,0.826911408566701,0.999989254770532
"LOC103824517",-0.124519239122888,1.28985113196172,0.210985613199194,0.827140115653469,0.999989254770532
"LOC103823510",-0.0361341504580518,3.48845667222636,0.194681249899582,0.827140977433464,0.999989254770532
"LOC103816585",0.0444926026559221,4.60522634429797,0.0478337117783544,0.827358526895421,0.999989254770532
"C2H6orf62",-0.0194851899144743,6.27283449469684,0.0478138745653545,0.827393755895542,0.999989254770532
"LOC103824746",0.0298813480738902,6.28709293750879,0.0478136576147918,0.827394141221416,0.999989254770532
"ZFTRAF1",0.0220098287074185,5.74244451623245,0.0477814599141395,0.827451337718257,0.999989254770532
"LOC103827407",-0.0666563950775275,2.05973971117647,0.207251517078413,0.827474289463606,0.999989254770532
"LOC103819662",0.0830188657711246,1.75500717485671,0.246324683672567,0.827543234638148,0.999989254770532
"LOC103823420",0.0526851439497077,2.4459444584675,0.227584361897221,0.827789415783671,0.999989254770532
"LOC103822716",0.0438609229401319,2.85652842549112,0.126429349572497,0.827849437995175,0.999989254770532
"LOC103814981",-0.0280227942218438,10.4558764780776,0.0475571950086267,0.827850286984208,0.999989254770532
"LOC103822295",-0.0926933637806577,1.55891320421731,0.477359511758437,0.827982467381451,0.999989254770532
"LOC103814010",0.0926785176836349,1.58464614290118,0.665587570400497,0.82814476490599,0.999989254770532
"LOC103826358",-0.0826029797163578,1.75049476641905,0.594800784694322,0.828156303317135,0.999989254770532
"GOLM2",0.0358240398631774,3.64756996086047,0.127154318792913,0.828205881139063,0.999989254770532
"LOC103819978",-0.11234440968623,1.34318499650002,0.329436143080745,0.82821591351173,0.999989254770532
"LOC103824207",-0.0954984761811619,1.55711852989641,0.36066524849808,0.828253421041374,0.999989254770532
"LOC103821568",0.0366749659111071,3.31906479285827,0.350654029912306,0.828265865865303,0.999989254770532
"LOC103813908",0.112045566404703,1.42902119774315,0.178237662814978,0.828540980926023,0.999989254770532
"LOC103823084",-0.0716455149678605,1.92464760516257,0.512183564940967,0.828683123541569,0.999989254770532
"LOC103817979",0.056362280898091,2.3690021424731,0.151946853435691,0.828739600997354,0.999989254770532
"LOC103818948",0.0962518867133107,1.49132802855213,0.788684674073037,0.828950286183668,0.999989254770532
"LOC103821378",0.111440179059351,1.35876983028639,0.788542856396176,0.828993252313034,0.999989254770532
"LOC103826087",-0.0440369885718884,2.80408949501041,0.0829238557767829,0.829079705969699,0.999989254770532
"LOC103819125",-0.0906364885120943,1.5343158360196,0.296260226731609,0.829119780314356,0.999989254770532
"LOC103820201",0.0605946451053317,2.21198011604894,0.97475546709378,0.829121992204248,0.999989254770532
"LOC103816419",0.0592690800927459,2.16324264642166,0.0695899338858992,0.829137208235814,0.999989254770532
"LOC103813767",0.0400468406026973,3.11951000592624,0.195989423742401,0.829152695634362,0.999989254770532
"LOC103826015",-0.0640488965769462,2.11992544889169,0.233324607709058,0.829212742180397,0.999989254770532
"LOC103822003",0.109309442724972,1.32156040035807,0.209292773041197,0.82926123782714,0.999989254770532
"LOC103822474",-0.0354185087441895,5.56664034698217,0.0466066891103416,0.829552201570419,0.999989254770532
"LOC103812555",0.108135161868067,1.39385050775461,1.11835902757789,0.829715038981807,0.999989254770532
"LOC103820076",0.0217015381313562,6.01294956293042,0.0465037262925948,0.829737647082655,0.999989254770532
"LOC103816779",0.0263531404288374,4.69069404638203,0.34242309665549,0.829915537905209,0.999989254770532
"LOC103821912",-0.116136626917963,1.39288875596075,0.222498176233604,0.829997519740966,0.999989254770532
"LOC103826088",-0.0336366820077238,3.73469887798032,0.0618024532840005,0.830052545345837,0.999989254770532
"LOC103821519",0.050672930060943,2.50533481830189,0.266234028751576,0.830108313918303,0.999989254770532
"LOC103823200",-0.0989807756097247,1.48604746376806,0.349318883939026,0.830196667047645,0.999989254770532
"LOC103818030",0.0499378091928128,2.58208514842572,0.795046972486291,0.830525656010757,0.999989254770532
"LOC103822857",0.102673851330343,1.39913030444583,0.523488450362652,0.830527788879263,0.999989254770532
"LOC103819190",0.0426565831270563,2.95077748250102,0.131827155223944,0.830704227352755,0.999989254770532
"LOC103824680",0.0300038819989796,4.30038333953065,0.241942468810305,0.830766357644887,0.999989254770532
"LOC115484445",0.0358549785577633,3.36754036466076,0.0825845128549391,0.830808531703842,0.999989254770532
"LOC103816828",-0.0522886031622594,2.47724524664745,0.708964913866249,0.830833259921571,0.999989254770532
"LOC103814166",-0.0687644340353652,1.99624640303774,0.251185323950716,0.830855837267307,0.999989254770532
"LOC103812997",-0.0772510050262418,1.80685375089696,0.634987601021572,0.830892348263719,0.999989254770532
"LOC103818170",-0.0682651368159933,1.90136373856716,0.261894938553658,0.830948757023886,0.999989254770532
"LOC103817218",-0.097198462746,1.52066549062811,0.279030704633346,0.831212479955848,0.999989254770532
"LOC103819424",0.088304990136957,1.69255934961337,0.305123376318494,0.831262777128994,0.999989254770532
"LOC103815234",0.10244891444925,1.4438646251513,0.970947812308226,0.83135257075521,0.999989254770532
"LOC103814902",0.0491495989136303,2.66364282209243,0.183136167492746,0.831362996635068,0.999989254770532
"LOC103818346",0.0806522103112427,1.75957815850426,0.268568549768535,0.831364114901262,0.999989254770532
"LOC103825223",-0.0540450010946427,2.41046279578876,0.42653508036588,0.8316849940035,0.999989254770532
"LOC103819384",0.0389176455108484,3.11018566431387,0.520380853489644,0.831692974728534,0.999989254770532
"LOC115484316",-0.0419906611501028,3.00692827967333,0.151728040967608,0.831716795754605,0.999989254770532
"SLX9",0.0648562152381069,2.05480233921667,0.20866716780365,0.831717079449849,0.999989254770532
"LOC103823795",0.0298226952061483,3.97247656003099,0.191101700091793,0.831740282229401,0.999989254770532
"LOC103816447",-0.0755318983190985,1.86831754137135,0.324173900814929,0.831841578023369,0.999989254770532
"LOC103816003",-0.0653287808305098,2.06287623529217,0.511154542400785,0.831929781328881,0.999989254770532
"LOC103825027",0.0668688463055276,2.09104676788584,0.162191930701418,0.83196532090551,0.999989254770532
"LOC103820562",-0.0304175210998495,4.28877112675685,0.0452272288530571,0.832054823634012,0.999989254770532
"LOC103822784",-0.0669602607548759,2.02933314599464,0.314841372335583,0.832136879136022,0.999989254770532
"MARCHF8",0.0926315240942179,1.50090666677085,0.333595281888032,0.832221339296257,0.999989254770532
"LOC103817668",0.0928143612075957,1.49190397090139,0.190557385754788,0.832269473967419,0.999989254770532
"DDH36_mgr01",0.0530961062404259,7.13120754397671,0.0450901083915862,0.832305756869721,0.999989254770532
"LOC103818555",0.10716662200991,1.38904893290627,0.534302687765445,0.832371855318403,0.999989254770532
"LOC103819997",-0.0886099211782166,1.63322939006459,0.643315461961544,0.832619246783657,0.999989254770532
"LOC103815060",-0.0955045789163452,1.51178572567868,0.0953388526281875,0.832619707864095,0.999989254770532
"LOC108962663",0.0401414983997287,5.34046626379709,0.044901335822449,0.832651868047057,0.999989254770532
"LOC103812705",-0.135769874914256,1.25727595175695,0.177154338628769,0.832697412172407,0.999989254770532
"LOC103816270",-0.0138256347177468,5.64870428865971,0.0448567553481038,0.832733716522628,0.999989254770532
"LOC103822064",-0.0259171158322701,3.62820482849915,0.0705436358386465,0.832747234134642,0.999989254770532
"LOC103826120",0.080646340790774,1.72044287593447,0.172121274202962,0.832931546368083,0.999989254770532
"LOC103823529",0.0295288761744849,4.73021489744974,0.0964158283174484,0.832946477413874,0.999989254770532
"LOC103816813",0.103643238074448,1.38305619802436,0.526320163225034,0.832977082049858,0.999989254770532
"LOC103826343",0.0493790228021825,2.61378253605232,0.237196207816726,0.833016701862946,0.999989254770532
"LOC103818121",-0.0924635484853001,1.49435773628828,0.394929993484932,0.833102153738118,0.999989254770532
"LOC103824869",-0.106123669492315,1.39987306987106,0.324311572671041,0.833114077253558,0.999989254770532
"ODR4",0.0924338014595203,1.5407726960955,0.811448907216718,0.833157159958219,0.999989254770532
"LOC103819411",-0.0872044373368317,1.65030273172778,0.605021766800738,0.833229028357179,0.999989254770532
"LOC103821507",0.0429155155168162,2.88455646563265,0.128290401189425,0.833249092084228,0.999989254770532
"LOC103818772",-0.0501876553897763,2.55268238913678,0.228748204789426,0.83331212699646,0.999989254770532
"LOC103813280",0.0509727570200374,3.64946614826763,0.0445339826355993,0.833327590474616,0.999989254770532
"LOC103814720",-0.100341381523868,1.48650333744181,0.734431464009292,0.833340898757996,0.999989254770532
"LOC103819988",0.0683825833781322,1.91477384334532,0.202671754277642,0.833463306350043,0.999989254770532
"LOC103815006",0.0793513592318609,1.78463154004502,0.989772083592209,0.833592992264678,0.999989254770532
"CZIB",0.0241371118892221,4.7443394850673,0.044345764168229,0.833674934736831,0.999989254770532
"LOC103821345",-0.107508522331505,1.4212442408489,0.278514793985683,0.833683283136367,0.999989254770532
"LOC103820856",-0.0440120665002233,2.79069270211246,0.364141847680628,0.833739172193454,0.999989254770532
"LOC103817878",-0.109299380664503,1.36053234269846,0.602301678840998,0.833901000587902,0.999989254770532
"LOC103821450",0.0867919466683164,1.5488728788361,0.46510783292339,0.83414275987446,0.999989254770532
"LOC103824088",0.0281609335227635,4.41991850536717,0.109749616772744,0.834325953081468,0.999989254770532
"LOC103826605",0.0134559909519486,5.95531456218315,0.0439521413623536,0.834403836563346,0.999989254770532
"LOC103819159",-0.0536437127814091,2.29303188449884,0.201374175772697,0.834621585716045,0.999989254770532
"LOC103813258",-0.0392502452598555,3.05817033441987,0.0798612425873306,0.834633017498338,0.999989254770532
"C10H15orf40",0.0615186871174924,2.18515390917216,0.362435544257818,0.834642545356066,0.999989254770532
"LOC103823481",0.0253125409269524,4.21182688811499,0.102784336375267,0.834673613844165,0.999989254770532
"LOC127060461",0.0908638493387112,1.410159933054,0.112251434646566,0.834736150497964,0.999989254770532
"LOC127061230",-0.116630713293501,1.26026522440262,0.209738911014937,0.834744891181412,0.999989254770532
"LOC103816213",-0.0709315576518398,1.88275110620159,0.200468516268015,0.834748076203917,0.999989254770532
"LOC103816305",0.0718347862567024,1.88991400074129,0.288640277364194,0.835041214087433,0.999989254770532
"LOC103817926",0.0636827624703617,2.08422984796685,0.238750219064756,0.835043893493741,0.999989254770532
"LOC103812545",-0.0180303987471974,4.72594538054996,0.0435847332913507,0.835087276756136,0.999989254770532
"LOC103814871",0.0406985419425539,2.88798554580241,0.184237966885759,0.835140847856861,0.999989254770532
"LOC103818598",0.107813302857254,1.35884878020222,0.4067291005319,0.835277213710454,0.999989254770532
"LOC103817405",-0.0480407144588011,2.5778454295973,0.297577646071248,0.835306296173033,0.999989254770532
"LOC103817647",0.0806030793519574,1.63065278930795,0.16625081312167,0.83537770231484,0.999989254770532
"LOC103815920",0.100022988171324,1.37536289268141,0.199173219895222,0.835399697858486,0.999989254770532
"LOC103817822",0.101085103117525,1.39830803942215,0.701324169031956,0.835406033092375,0.999989254770532
"LOC103816102",0.0194382101357799,4.3106817101547,0.0676420097511982,0.835523916991026,0.999989254770532
"YARS1",0.0400567002911784,3.01599872944993,0.220902412899907,0.835590149718775,0.999989254770532
"LOC103816354",-0.0341100911154444,3.36757497126467,0.0629026785186639,0.835590553194174,0.999989254770532
"LOC103826315",0.10284604252889,1.3634806809425,0.515659547155691,0.835702715979912,0.999989254770532
"LOC103816730",0.0580344284814895,2.15367135759138,0.377095766392931,0.835732556447237,0.999989254770532
"LOC103820312",0.0977530547797701,1.49292672157294,0.250370860593372,0.835891942316155,0.999989254770532
"LOC103823965",-0.0240748604227829,4.30264620443615,0.0481314875428715,0.835992421697374,0.999989254770532
"LOC103824330",0.0592534380966342,2.96101150535116,0.0430916457988199,0.836009245430471,0.999989254770532
"LOC103821396",0.0412361960493492,2.84185241509811,0.0881436623999077,0.836244035575795,0.999989254770532
"LOC103826273",-0.0850933131051875,1.63712339702262,0.256783714418927,0.836256281762836,0.999989254770532
"LOC103819910",-0.0588599253706471,2.27133943304597,0.304503417771275,0.836392358251334,0.999989254770532
"LOC103819063",-0.0392073498898271,3.22725313728057,0.165658431337566,0.836405111186728,0.999989254770532
"LOC127059557",0.0405491912240743,6.38915314820658,0.0428807047023931,0.836405341118224,0.999989254770532
"LOC103824944",0.0466727968390849,2.6347691088217,0.494047711552457,0.83675156387182,0.999989254770532
"LOC103814746",-0.100851831959567,1.42699617786055,0.387359766452937,0.836759781015281,0.999989254770532
"LOC103827399",-0.0809113351215196,1.64598840880294,0.231976787676919,0.836774909236365,0.999989254770532
"LOC103824550",0.0279443043693553,3.63011377174431,0.347937084494602,0.836806408503793,0.999989254770532
"LOC103813622",0.0562430663909918,2.20735658566112,0.337788416284637,0.83681998950427,0.999989254770532
"LOC103815749",-0.11312611198947,1.29354839814524,0.36862939877702,0.836839110087053,0.999989254770532
"LOC103827065",0.0543017649896374,2.49694654649091,0.0443907081583105,0.836967819767751,0.999989254770532
"LOC103823146",-0.0721742477476256,1.84870537489109,0.96039682003996,0.837141420130587,0.999989254770532
"LOC103813183",0.0908055612041428,1.53456966727255,0.673134627349462,0.837276720752352,0.999989254770532
"LOC115484950",0.0986037324077636,1.43538921186372,0.99983951672417,0.837281622518234,0.999989254770532
"LOC103821588",-0.0235344748882494,4.88011556734129,0.0423374434873044,0.837430156506559,0.999989254770532
"LOC103826922",-0.0692393875501641,1.92377893113993,0.421636811074991,0.837530846329609,0.999989254770532
"LOC103827125",0.105967267454952,1.39974558696577,0.43237645608081,0.837547031787472,0.999989254770532
"LOC103823207",-0.0848816341052148,1.56211105843179,0.228842833936831,0.837551298416381,0.999989254770532
"LOC103813915",-0.0963825859601609,1.36266301042369,0.20192394803622,0.83789439495152,0.999989254770532
"LOC103824222",-0.107326991534135,1.33229771712164,0.559520329793699,0.838126946115958,0.999989254770532
"LOC127061062",0.0908455938610183,1.49050502848404,0.308081180557589,0.838311059257131,0.999989254770532
"LOC103825243",0.0256305846329358,6.77257912663567,0.0418207551657199,0.838411225436445,0.999989254770532
"LOC127059239",0.0433908317529662,2.79930179337984,0.0869005758035052,0.838506679272572,0.999989254770532
"LOC103815882",-0.0770556416997315,1.79592928426348,0.133658061014322,0.838516183740573,0.999989254770532
"LOC103822208",-0.0929766760233636,1.51807126875425,0.667787359156795,0.838597805164505,0.999989254770532
"LOC103818697",0.0850730733741465,1.66789421495234,0.182848339207012,0.83865317926963,0.999989254770532
"LOC103818998",0.0329930146164497,3.38107455564134,0.233578052960883,0.838719169654678,0.999989254770532
"LOC103819497",0.0844733632114586,1.64200852360243,0.177460333617669,0.83888928049275,0.999989254770532
"LOC103814575",-0.0781106394622626,1.69187152002242,0.324442477084458,0.83920217825339,0.999989254770532
"LOC103816529",-0.0259344463382711,4.42856840143044,0.192098859722157,0.839339351703263,0.999989254770532
"LOC103818233",0.0211805831092605,5.7691475922904,0.0411977396215141,0.839602622730756,0.999989254770532
"LOC103824900",0.050997836365736,2.46683342580417,0.15849717593806,0.839611802160832,0.999989254770532
"LOC103827038",0.0616482663640575,2.05976587632772,0.513358137069158,0.839731052107509,0.999989254770532
"LOC103818361",-0.0959211963975843,1.45930343553105,0.110258392521032,0.839862335866706,0.999989254770532
"LOC103821581",-0.082952857131061,1.87033101257224,0.0410045296936162,0.839974003483314,0.999989254770532
"LOC103818455",0.0850465628779921,1.62689999123484,0.673546506816041,0.839988945999417,0.999989254770532
"LOC103815074",0.0539962141028631,2.28419766121276,0.248136695333798,0.84005098546696,0.999989254770532
"LOC103820973",-0.0347381849333238,3.30746897331587,0.232274990773665,0.840111044757214,0.999989254770532
"LOC103823429",-0.0441313859205502,2.71601891199413,0.653734600186285,0.840117512659592,0.999989254770532
"LOC127059856",-0.101488072521471,1.43264035931384,0.232815610636508,0.840171175502129,0.999989254770532
