"","logFC","logCPM","F","PValue","FDR"
"TRUB1",0.0485473645648955,2.83234318548385,0.0252586475809899,0.907221674459433,0.999959982846593
"SLC24A3",0.0640085104061951,2.18342039051176,0.048836549946674,0.90722889161908,0.999959982846593
"AQP11",-0.0425747466122285,5.51946829551512,0.0136445176366483,0.907255697319856,0.999959982846593
"LOC103821935",0.0368110105973464,9.12519496939459,0.0136285670712906,0.907309674131495,0.999959982846593
"ZNF706",-0.0202976890805342,7.29131786671134,0.0136182491276536,0.90734460717446,0.999959982846593
"NRBP1",-0.0185700638712274,8.18523417196338,0.0136082135919674,0.907378596952548,0.999959982846593
"LOC103823432",-0.146521740930079,1.21137933501054,0.0317639366188,0.907402427838442,0.999959982846593
"LOC103825160",0.0615012638461451,2.31847755178836,0.0215235336755022,0.907501796355474,0.999959982846593
"RPS6KL1",0.0971087862175727,1.52587772948137,0.0484138243265521,0.907507264592922,0.999959982846593
"BTBD6",0.0661165320981854,2.1098971685011,0.040331854682333,0.907777272130007,0.999959982846593
"HINT1",-0.0300016402518258,5.57322112792027,0.0134842812908354,0.907799400340795,0.999959982846593
"RAB3GAP1",-0.0231478474604355,4.53116385997761,0.0134821846304899,0.907806536227683,0.999959982846593
"CACHD1",0.0883141198344662,5.38835434277961,0.0134747395830592,0.907831879648996,0.999959982846593
"ARHGAP17",0.0338006243382965,4.04392430413986,0.0349581153934992,0.9078832698445,0.999959982846593
"LOC115484965",-0.0522896835595065,2.75251278431965,0.0134485953874555,0.907920932439379,0.999959982846593
"PPP4R2",-0.0165489306189458,6.95060341226777,0.0134436279112116,0.907937862654747,0.999959982846593
"MTERF4",0.057529819729868,2.54765927315878,0.0153652292716984,0.908077301798065,0.999959982846593
"YIPF4",0.0370500348512612,3.23873032758531,0.0201107996410603,0.908084764546919,0.999959982846593
"GSDMA",0.0356384141056748,3.74431224643346,0.023537991513207,0.908110857411441,0.999959982846593
"HINT3",-0.0307659616044835,6.50615799876238,0.013369358935007,0.908191366171255,0.999959982846593
"MGRN1",-0.0183237734138107,5.076594927221,0.0133629264052632,0.908213355974459,0.999959982846593
"CDC42EP1",0.0373534819782643,4.69270819246505,0.0133597274506872,0.908224293697395,0.999959982846593
"MEGF9",0.0482517505828969,2.58542824949703,0.0152753328655213,0.908245914499293,0.999959982846593
"TCEANC",-0.0501441126024784,2.54955872954678,0.0246213605434818,0.9082647169713,0.999959982846593
"ANO10",0.102903972869952,1.48320614686385,0.0948843926341008,0.90841733360583,0.999959982846593
"RANBP1",-0.0329394077499149,3.61752799095726,0.0305421322590208,0.908491086833806,0.999959982846593
"LOC103825132",0.0369906648156073,4.48302492891039,0.0132784912488001,0.908502499016145,0.999959982846593
"SLC12A5",0.122212221604847,1.30603879913284,0.0491378609825173,0.908504596247953,0.999959982846593
"SESN3",0.105492155357958,1.52275959236281,0.102895294629274,0.908549249546133,0.999959982846593
"CNPPD1",0.0170009338685614,7.23083178061959,0.0132580520466941,0.908572631762771,0.999959982846593
"GATA2",-0.0334031538062981,4.93859363351588,0.013253223606875,0.908589207518413,0.999959982846593
"CUNH8orf37",0.111859948388001,1.38146422036362,0.100062895766409,0.9086039892609,0.999959982846593
"LOC103824150",-0.0476838868652658,2.82141992238014,0.0304604575288664,0.908652274536585,0.999959982846593
"ZSWIM8",-0.0263296935010979,5.71218507449355,0.0132296821207764,0.908670067946611,0.999959982846593
"LPAR4",-0.0819032821308965,1.64059282066737,0.0392416828460979,0.908723069965859,0.999959982846593
"GFPT1",0.0356190104711424,8.66439706871727,0.0131903864240333,0.908805203608568,0.999959982846593
"LOC115484539",0.0848423030477919,1.6629116515564,0.0225715991463335,0.908865575683207,0.999959982846593
"PGLYRP2",0.0968776954128974,2.28823574401105,0.0131586496386763,0.908914493568967,0.999959982846593
"LOC103816361",-0.0992145701196083,1.53579745443428,0.0336246175305837,0.908931577408328,0.999959982846593
"TTC4",0.0795761692812284,1.82014487853814,0.0832198038933248,0.908983798581935,0.999959982846593
"NBN",-0.0519926304337303,3.91853789299,0.0131335990744639,0.909000852954852,0.999959982846593
"FNBP4",0.0266242604802958,7.92971331799065,0.0131149716380147,0.909065123343885,0.999959982846593
"PDLIM7",0.0254757885771277,4.7428769088986,0.0130988796968352,0.909120682736632,0.999959982846593
"LOC103816556",0.110989908181777,1.49177091301394,0.0689097454963212,0.909123940423439,0.999959982846593
"VPS4A",0.0194533561331353,7.56904072489121,0.0130970708585346,0.90912693013324,0.999959982846593
"PSMB4",0.0333413233409997,6.37466710580272,0.0130913895033823,0.909146555337811,0.999959982846593
"BRD1",0.0208910323447157,4.29238831143867,0.0172118627546039,0.909170987266338,0.999959982846593
"PPM1A",-0.0240833366516691,5.04935704981082,0.0130530785186747,0.909279006443452,0.999959982846593
"CDKN1C",-0.0963935742910031,1.49087285479167,0.0428750679174926,0.909292489957429,0.999959982846593
"NUP43",0.053143371060126,2.57010489038091,0.0235156371571768,0.909295475282255,0.999959982846593
"HACE1",0.0550123688015096,2.53651102360371,0.0487313674716564,0.909344629331423,0.999959982846593
"LCOR",-0.0558688940918203,2.46981812605983,0.082864359222379,0.909441767226979,0.999959982846593
"P2RY12",0.0870175932506133,1.71811482928794,0.0355474469203887,0.909447420960903,0.999959982846593
"JAM2",-0.0491789956750968,1.39087468609023,0.0477990839458295,0.909550355389693,0.999959982846593
"PDP2",-0.0243113556907083,6.72640572403943,0.0129366697739755,0.909682674793928,0.999959982846593
"PTPN1",0.0303990619261292,4.42290348976289,0.0129311279933108,0.909701937709284,0.999959982846593
"CPEB4",-0.0208625964013132,7.08103129489235,0.0128934660430393,0.909832959436076,0.999959982846593
"PLEKHM3",0.0599842348145688,2.40251696832584,0.0162995282697224,0.909951617731817,0.999959982846593
"LOC103819709",-0.080800968631904,5.95328994225177,0.0128498187778091,0.909985046151879,0.999959982846593
"CEPT1",0.0200463087212439,4.89662516050982,0.0128266150322224,0.910066004975343,0.999959982846593
"ZDHHC21",0.114574632190411,1.37943526849012,0.0823636797408047,0.910072730995762,0.999959982846593
"PFN2",-0.0351902085867533,4.5064526676983,0.0299802383772535,0.910150172689578,0.999959982846593
"TUBGCP3",0.0420136374671969,3.02725777264782,0.079084902681856,0.910186378244183,0.999959982846593
"STAT6",-0.0929129271146555,3.73962257296012,0.0127910399691993,0.910190272013063,0.999959982846593
"CEP128",-0.0825847157681581,1.72455565514734,0.0809103902650395,0.910233260379028,0.999959982846593
"LOC103812646",0.106159373454488,1.40489236809903,0.0410514531581772,0.91025229592008,0.999959982846593
"CNNM4",-0.0312198536502924,6.90053503452052,0.0127539906499106,0.910319874981632,0.999959982846593
"PLAG1",-0.0261241324677289,4.19470506264446,0.0162825068104964,0.910336578232691,0.999959982846593
"DDX58",-0.0836002845164356,5.37319190204286,0.0126735441077143,0.910601944725915,0.999959982846593
"SFXN5",-0.071404752980807,2.14695320658294,0.0173060954637603,0.9106190570044,0.999959982846593
"LRRC47",0.0926111546956977,1.6742992520532,0.0834696389651993,0.910663729000728,0.999959982846593
"LOC103825161",0.021174354386187,7.01023444747066,0.0126516185663744,0.910678979387141,0.999959982846593
"LANCL1",-0.0715130194092406,4.4873464281507,0.012581848675133,0.910924564474267,0.999959982846593
"PGGT1B",0.0502896640659224,2.58476283133266,0.0337605863240245,0.910965920765302,0.999959982846593
"LEMD3",-0.0326515529299677,3.34938392205552,0.0161260038281919,0.911028504738152,0.999959982846593
"WDR77",0.0567529303433345,2.27333669324672,0.0553635682232269,0.911076765237509,0.999959982846593
"FEM1B",-0.0182364966429705,7.33773123727951,0.0125161285299602,0.911156526227765,0.999959982846593
"ELL",-0.0223743365668287,5.97737788092305,0.012502656068747,0.911204153904213,0.999959982846593
"SEMA7A",0.0689607730037277,1.91379436387683,0.0363437486425377,0.91133264631216,0.999959982846593
"POGZ",0.0597564933569236,2.3640014833854,0.0382538090489592,0.91135990964416,0.999959982846593
"CNOT1",-0.0182992475822347,5.73581803922567,0.0164583188294555,0.911756521503208,0.999959982846593
"LOC115485443",-0.094196564580025,1.70196896294672,0.012333028637694,0.911806056471389,0.999959982846593
"OPHN1",0.0382411075799055,3.12122483816281,0.012451399707995,0.911823598136055,0.999959982846593
"MOB3A",-0.0222859600238786,5.93907959554232,0.0122991965702232,0.911926605790694,0.999959982846593
"MIIP",-0.0418019447443653,3.12388386488118,0.0443959557280141,0.911949396260238,0.999959982846593
"ILKAP",-0.0157127926988252,6.2952817342175,0.0122913232903853,0.911954683673522,0.999959982846593
"BORA",-0.0615972068672028,2.21051506407828,0.0351344414647002,0.911958747872249,0.999959982846593
"LMAN2L",0.021571019057515,5.79106052614546,0.0122419438739341,0.912130989749808,0.999959982846593
"LOC103824761",0.0728169151813963,1.95965282762387,0.0181757323391838,0.912294957267295,0.999959982846593
"NFKBIE",0.0336417482651358,6.76051675700758,0.0121814778375907,0.912347370902937,0.999959982846593
"LOC103824596",0.025741939837682,5.02607706962617,0.0121372774340288,0.912505888716842,0.999959982846593
"PDZD3",-0.041892185703716,2.94659861256316,0.0187418912486259,0.912531267907176,0.999959982846593
"ADSS1",0.0747154834236474,1.89486531493071,0.0487068395400271,0.912738284627707,0.999959982846593
"TDRD7",0.0454449820878237,3.31952443050899,0.0120550204712684,0.912801670173475,0.999959982846593
"ERGIC3",0.0622174969602135,2.16380775987913,0.0541740906936298,0.912809324632473,0.999959982846593
"ASH1L",-0.0231148276119135,5.97336123115124,0.0120508483720652,0.912816699479102,0.999959982846593
"LOC103814300",0.109004177422375,6.61097046430993,0.0120347073212056,0.912874869792836,0.999959982846593
"LOC108962778",-0.0859461501152998,1.69535058789535,0.026495830306381,0.912883407849849,0.999959982846593
"MRPL27",0.0576224563951096,2.45891658417383,0.013339294113659,0.912910022546641,0.999959982846593
"RGL1",-0.0678817925943469,1.94487524294419,0.0444043233032782,0.912999480494464,0.999959982846593
"SLC25A12",-0.0569760174744639,2.27968541214187,0.0583801092213519,0.913038569006646,0.999959982846593
"KAT6B",-0.0241996820572412,4.80255401987119,0.0119808512572077,0.913069246458806,0.999959982846593
"THUMPD1",0.0330194347271488,4.00251576002855,0.0181601253697534,0.913139530566142,0.999959982846593
"BLOC1S2",0.0356350180727834,3.64055197862426,0.0119583119941745,0.913150726126015,0.999959982846593
"CDK5RAP2",-0.0591781790227864,2.19595841688888,0.0677344881133197,0.913180609180878,0.999959982846593
"DCUN1D1",0.0264470449021978,3.81379738615991,0.0249401969814386,0.913292861154436,0.999959982846593
"SDHA",-0.0131690867721155,7.70913090836495,0.011880449003999,0.913432801261237,0.999959982846593
"TMA16",-0.0545682463976541,3.29889856275783,0.0118672592749794,0.913480676395881,0.999959982846593
"LETM2",-0.0193077813034628,5.66380108499314,0.0200246671933221,0.913570536720501,0.999959982846593
"SCIN",0.0827946313412063,1.70285861388494,0.0221346376866336,0.913616169708438,0.999959982846593
"VMA21",0.0208270271491313,4.8978056889073,0.011777942435922,0.913805583217393,0.999959982846593
"ABCD3",0.0427536480720823,2.88602004977962,0.0575450377671918,0.913860509893604,0.999959982846593
"N6AMT1",-0.072329892726494,1.8626049020209,0.0536192381518241,0.913895484267024,0.999959982846593
"NDUFA9",-0.0218011688228875,5.71772155445928,0.0117514183585477,0.913902309436859,0.999959982846593
"BEND7",0.0690359372602244,3.56290157439997,0.0117286746639667,0.913985337610814,0.999959982846593
"LOC108961271",-0.0694501223935861,2.03378802281205,0.0156357100413176,0.913998604432468,0.999959982846593
"PTBP3",0.0794835459994569,1.73255737206149,0.113932603752579,0.914007684727137,0.999959982846593
"SCN8A",0.112184428997423,1.40872850850811,0.107439370194907,0.914033329060372,0.999959982846593
"MAPK9",-0.0458647498304958,2.74451503967363,0.0181415878905048,0.91417447131377,0.999959982846593
"TMEM237",0.0543108790954074,2.3183400455832,0.0157677769877066,0.91427264242747,0.999959982846593
"BTBD1",0.0284398657698691,4.02117573059557,0.0116373630021075,0.914319502937245,0.999959982846593
"ATG14",0.0166308866528118,4.79198083356348,0.0131926259371235,0.914570918993667,0.999959982846593
"ZNHIT1",-0.0544112419609049,3.71077018716975,0.0115674357253289,0.914576307499598,0.999959982846593
"EPAS1",0.0636602759381158,7.61607343016114,0.0115634302573894,0.914591041136098,0.999959982846593
"CUNH1orf21",0.0665136153993089,1.92267233398339,0.0280173960145678,0.914737161583209,0.999959982846593
"WDSUB1",-0.0662098415448343,2.02850272802563,0.0379099015912669,0.914763593563868,0.999959982846593
"GPR160",-0.0813993661245964,1.55573504889574,0.0818029336742637,0.914857700849796,0.999959982846593
"TMX1",-0.0351853831144907,5.19227506669584,0.0114844650626844,0.914882034076859,0.999959982846593
"MCM3AP",0.0347807838812347,3.36664536737378,0.0246067589989933,0.914955805110971,0.999959982846593
"LOC115484879",0.0496512467486646,3.66040764233736,0.0114527851175306,0.914999061522025,0.999959982846593
"ELP2",0.0663543131395697,1.96649875161261,0.0305264253266384,0.915026723447781,0.999959982846593
"PSMD1",-0.0144477786987701,6.00583438920011,0.011426238573935,0.915097252045292,0.999959982846593
"SSR2",0.0203313099069552,6.02820580659632,0.0114120973115031,0.915149604940002,0.999959982846593
"CEP44",-0.0442427121101071,4.68105608385872,0.011408928098388,0.915161342301808,0.999959982846593
"LOC103814989",-0.0459306926888638,3.05860997843437,0.0113950144250139,0.91521289190815,0.999959982846593
"PATL2",-0.0506118064540575,4.42359842261857,0.0113932052738035,0.915219597079657,0.999959982846593
"RAB28",-0.0624358193681507,2.24608426475775,0.0230450749560798,0.915252407030356,0.999959982846593
"CMTR1",-0.048449115760597,8.20284368649068,0.0113775811166053,0.915277526575072,0.999959982846593
"FOXS1",-0.10213890555224,4.48012516210322,0.0113327261324694,0.915444058761835,0.999959982846593
"LOC103813351",-0.0416175527953939,3.50083834326348,0.0113232474457781,0.915479292728758,0.999959982846593
"LOC108962873",-0.0784890112569838,1.71025231656092,0.0345773936845785,0.915526103592924,0.999959982846593
"TRIT1",-0.0287854087967381,7.1253296977052,0.0113096518575034,0.915529856002933,0.999959982846593
"F5",-0.0362778591625687,3.1895789710501,0.0113070907362525,0.915539384494312,0.999959982846593
"TTC26",0.10784562428035,1.34599072711153,0.0965706397904597,0.915878033808054,0.999959982846593
"PROC",0.058376988314071,2.26409026167637,0.031109344141317,0.915979164695556,0.999959982846593
"KIAA1549",-0.0752842773313574,1.25792829125728,0.0368006335259774,0.915987324293753,0.999959982846593
"GFM2",-0.0340049179592466,3.38120072108712,0.0177903145361079,0.916060667866802,0.999959982846593
"UROD",0.0321211583166643,7.78735193017646,0.0111165436725752,0.916251390118652,0.999959982846593
"HID1",0.0985900939794335,1.47700598242322,0.103991117915557,0.916251945559208,0.999959982846593
"PMM1",-0.0948320096373316,1.48896694629506,0.11430573250112,0.916295060929768,0.999959982846593
"KLHL13",0.0716881404761519,1.83510553667821,0.127932904216341,0.916453348386417,0.999959982846593
"LOC103814175",0.0395767606750606,2.77561459796786,0.0205462188709068,0.916593206739269,0.999959982846593
"UXT",-0.035463201425422,3.34772175183828,0.0110133908464379,0.916639410634226,0.999959982846593
"CNDP2",-0.0387927217504484,3.88620030197775,0.0110129302697583,0.916641147254076,0.999959982846593
"MPPE1",0.0603457252052138,2.0711485929191,0.0319046937884266,0.916721659227977,0.999959982846593
"APPL1",-0.0315349074290879,3.97611845627616,0.0496386989167013,0.916828950372957,0.999959982846593
"TSHZ1",0.117832285574487,1.36648739562922,0.0890021416005098,0.916854810409764,0.999959982846593
"TXNRD2",0.0955813145939533,1.43400197747642,0.0902935356152809,0.916868527354799,0.999959982846593
"KRTCAP3",-0.0332150178593532,3.62980541694119,0.0180788987093381,0.916950019471448,0.999959982846593
"KIAA0586",-0.0674895964858634,1.97071135037182,0.0656032749793692,0.916971130764155,0.999959982846593
"STK38",0.0202169517500363,7.1121380312842,0.0109100433582403,0.917030010360044,0.999959982846593
"STAMBPL1",-0.0734818960956481,1.80269830922505,0.0177838225409271,0.917245939006922,0.999959982846593
"LOC103825236",0.0268834784256546,7.34877190749759,0.0108530825201425,0.917246092453695,0.999959982846593
"LOC103825345",0.0308338630035931,5.93874721007047,0.0108462918378221,0.917271891252001,0.999959982846593
"CRB2",-0.0300016485452791,4.01600587394972,0.0108084624390347,0.917415760354674,0.999959982846593
"RPE",0.0238650022460129,5.33767410823829,0.0107941263419634,0.917470348499976,0.999959982846593
"DFFA",-0.0313021954196431,4.53319381883427,0.0107781803285875,0.91753110985692,0.999959982846593
"PCMTD2",0.0307604262348865,5.70279824992412,0.0107767518392474,0.917536555249344,0.999959982846593
"MIOS",0.019243158284187,6.33628466297499,0.0107673881441303,0.917572258633806,0.999959982846593
"LOC108962556",-0.112143968875439,1.29702204891016,0.0396776337138464,0.917578914368389,0.999959982846593
"PLCL1",0.134228055732673,1.3028425954996,0.0675606355754802,0.917642850021644,0.999959982846593
"UCP3",-0.0747175583286133,1.79727465065038,0.021577336222026,0.917746056156535,0.999959982846593
"CENPM",0.115038678475403,1.28895220033588,0.0441949856056072,0.917931674951913,0.999959982846593
"LOC103827347",-0.102356092264888,1.34087653191453,0.090887284364265,0.917973690432195,0.999959982846593
"TCP11L2",-0.0200589665423493,7.32177054073768,0.0106568115147897,0.917995075546019,0.999959982846593
"RPN1",0.0169004111533986,6.94989377990441,0.0106502182416266,0.918020356433813,0.999959982846593
"WWP2",-0.0199913924030592,5.31776935168439,0.0106453125794115,0.918039171570306,0.999959982846593
"AP4S1",0.0386673994065875,2.89014950590826,0.0280329901991851,0.918039362195706,0.999959982846593
"ZC3H12B",0.0977977196431888,1.39985313451911,0.121754257487677,0.918058151831954,0.999959982846593
"RUFY4",0.096356097313496,1.4715185264926,0.0461120452805869,0.918139988238304,0.999959982846593
"MTFMT",0.118730841954666,1.32482294257322,0.0539937640261344,0.918161009852534,0.999959982846593
"SDR16C5",0.0412813952146373,3.58259364521237,0.0105732739413082,0.918315974258743,0.999959982846593
"LOC108962359",-0.0640335632573884,1.90717487586478,0.0668424932414377,0.918372497676683,0.999959982846593
"SLC17A5",0.0262954010039847,3.64284298126565,0.0214525934732604,0.918462766326767,0.999959982846593
"PIK3R4",-0.0335916010053737,3.81525307403458,0.0104878775601715,0.918645340424788,0.999959982846593
"ACO2",0.0160272321756175,6.13080736230641,0.01048558186388,0.918654213388238,0.999959982846593
"LHFPL4",-0.116189240834625,1.31613810111957,0.0302846337112658,0.918678718740587,0.999959982846593
"MTSS2",-0.0419637805527688,3.11330851348499,0.0231277014482406,0.91869389037551,0.999959982846593
"OSBPL3",-0.0956156185346849,1.41281567820192,0.122400438557661,0.918768530545441,0.999959982846593
"AARS2",-0.0296978393188766,4.60267148891675,0.0104326245923303,0.918859168655832,0.999959982846593
"PCGF6",-0.0246073574581949,4.85476247812129,0.0344684179275477,0.9188673354572,0.999959982846593
"RNF139",0.0225848952812013,3.87692526555723,0.0232048894361897,0.91890915143124,0.999959982846593
"RBBP7",-0.0588752495192689,2.30818583889126,0.0155897804676118,0.91896782513926,0.999959982846593
"LOC103822246",0.100744587221199,3.20499044180214,0.0103971844388714,0.918996622901919,0.999959982846593
"PPAT",0.0788869995751096,1.60812773180613,0.0411116980692233,0.919198133432527,0.999959982846593
"CPD",0.0379361909244911,3.64474838055411,0.0103050728248825,0.919354987968521,0.999959982846593
"XKRX",-0.0370278571068588,6.49174284944271,0.0102716152087575,0.919485557011447,0.999959982846593
"VPS37B",0.0406683559179951,2.89763850233825,0.0242840243482455,0.919523665465763,0.999959982846593
"FANCB",-0.0907186194646976,1.44219404284467,0.0387315621249829,0.919529225343338,0.999959982846593
"CSNK2A2",0.0170995219273231,5.2086410225657,0.0234120966548216,0.919587654844765,0.999959982846593
"GDE1",-0.02147284649059,5.77344704039187,0.010225991685817,0.919663950501512,0.999959982846593
"PLEKHA1",-0.0312552468330739,3.51735550539404,0.0241565090161511,0.919689345111538,0.999959982846593
"MSH2",0.0875777820623377,1.59938979166687,0.0574716565070844,0.919753244322802,0.999959982846593
"PLCB4",0.0383518250221649,2.94473926969169,0.0160156365271071,0.919764791424137,0.999959982846593
"LOC103816020",0.0574100916681141,2.12238204821001,0.067932221199899,0.919774282692107,0.999959982846593
"LOC103821986",0.0577018804759534,2.12905999791345,0.0190982144936869,0.919840426897719,0.999959982846593
"CMTM4",0.0356317588521566,3.33645156375977,0.0143535500658471,0.919882892007552,0.999959982846593
"PHRF1",-0.0266104737866569,5.24473651266654,0.0101566035109783,0.919936039177991,0.999959982846593
"PHOSPHO2",-0.0499051118417094,2.83821855634841,0.010151355360943,0.919956656649633,0.999959982846593
"RAB9B",-0.0583180942960736,2.15928960263431,0.0240852026915756,0.920000928912829,0.999959982846593
"CHAF1A",-0.0494799565984161,2.38522879173655,0.043106009205112,0.920061326173262,0.999959982846593
"FGD5",-0.058111983788664,2.01632607152315,0.0234874777590968,0.920133077223151,0.999959982846593
"CAMSAP2",-0.0768883618692457,1.62172454506134,0.0894440806686812,0.920145941356271,0.999959982846593
"DYRK1A",-0.0177305730729885,5.91150934112414,0.0100981690186698,0.920165904880734,0.999959982846593
"TBK1",-0.0185876908047457,5.39571950462268,0.0100764097871584,0.920251671503116,0.999959982846593
"ZNHIT6",-0.0921956730796596,1.4803344070311,0.13725998217548,0.920259969153329,0.999959982846593
"EIF2A",-0.0151791805486829,5.22876169144817,0.0129127051783772,0.920279284453085,0.999959982846593
"SV2A",-0.129400163428709,1.32789804258555,0.0226778962795085,0.920285243658992,0.999959982846593
"P2RY1",0.118894975429161,1.43396095280895,0.0100451337248605,0.920375113887616,0.999959982846593
"SORBS1",-0.0311332776986194,3.52982543024938,0.0107084083256182,0.920500252811557,0.999959982846593
"ZDHHC5",0.0303149312974949,5.80313261687941,0.010003795043824,0.920538570304339,0.999959982846593
"LOC115485335",-0.028134100646787,3.52178746424774,0.0228502070120562,0.920557437483145,0.999959982846593
"BBS10",-0.0458791284209756,2.61940369011277,0.0168229558980735,0.920568517202862,0.999959982846593
"RB1",-0.0243560490633376,5.22617377095493,0.00999358479419178,0.920578994947396,0.999959982846593
"ATXN10",-0.093215571818675,1.47220265107984,0.0537764607693807,0.920636649073057,0.999959982846593
"TUSC1",0.0470707874922036,2.41155608995621,0.0177176178018101,0.920673010479409,0.999959982846593
"UBA6",-0.01951499845639,4.06550679928357,0.0211315535844312,0.920706752360195,0.999959982846593
"POLR2G",-0.0351596567582386,6.60735978678886,0.00993939898706318,0.92079387852463,0.999959982846593
"GTF3C1",-0.0246867243711557,3.68374418659715,0.0165640086061262,0.920838114197359,0.999959982846593
"LOC103816700",0.0781169876095093,1.3856597509762,0.0129305527373794,0.92094084066418,0.999959982846593
"WDR81",-0.0235285976955294,6.54099412641644,0.0099017176408704,0.920943659640175,0.999959982846593
"FLT4",-0.0344067761563507,3.2709423394184,0.00989441068041088,0.920972737676745,0.999959982846593
"SNRPD3",0.0168218162996715,4.54787712221699,0.0116716860648867,0.921187003063373,0.999959982846593
"FAM124B",0.0366398301977968,3.51032842347978,0.00981186115815411,0.9213019996597,0.999959982846593
"RNFT2",-0.0480583521325051,2.49536901479595,0.0723779024594788,0.921316498024122,0.999959982846593
"DUSP1",0.03677990325614,6.18240387883894,0.00980622556104726,0.921324529057926,0.999959982846593
"COG4",0.0253235851994917,3.97881627564279,0.0286086161478618,0.921418640611395,0.999959982846593
"CRADD",0.0636295547111775,1.92085078407908,0.0290883654550335,0.921481687364143,0.999959982846593
"ZCCHC14",0.0457464333953626,2.54011111206638,0.0323405543143683,0.921531086248099,0.999959982846593
"COLGALT2",0.0786349736816404,1.63752406526439,0.0360080597683003,0.921582491640469,0.999959982846593
"LOC115485202",0.023269922971917,7.82645940296648,0.00973902554475616,0.921593679663672,0.999959982846593
"BACE2",0.150975281337049,1.23835165466852,0.0421757098120667,0.921628699953389,0.999959982846593
"PROSER2",-0.0187741190484727,5.65179135882394,0.00972216408274596,0.921661360507224,0.999959982846593
"DUS3L",0.0960572663575619,1.33770402907023,0.0685786087589875,0.921770569116159,0.999959982846593
"RGS2",0.0557384402212948,2.25443709947443,0.018002888865469,0.921790200999344,0.999959982846593
"PIGK",0.0710667377281107,1.8072254985084,0.0449377166909306,0.921795810773486,0.999959982846593
"EIF5A2",-0.0174043887485306,5.30183325958199,0.00967034459179503,0.921869732456864,0.999959982846593
"GTF3C5",-0.0424698829814953,2.83612455460139,0.0116248247737584,0.921918534419751,0.999959982846593
"ZEB1",0.0698847066561991,1.81943518795486,0.0488905165838947,0.921987933582173,0.999959982846593
"LOC103813169",-0.0384765175103312,1.24665947503314,0.0275818570375076,0.922062046522544,0.999959982846593
"AMBRA1",-0.0154638843473443,5.654726633808,0.00956784161371642,0.922283575464108,0.999959982846593
"LOC108963246",0.0840683221236996,1.39031260624768,0.0341264843532242,0.922495655468179,0.999959982846593
"DUSP5",0.085457759775028,1.47294697231715,0.0395694806188408,0.922522507706127,0.999959982846593
"EIF4A3",-0.0154922460591079,7.0658581605863,0.00942597278006728,0.922860063644123,0.999959982846593
"LPP",0.0254072442551368,3.74124767266189,0.00990388506761104,0.922865937500677,0.999959982846593
"PLEKHM1",0.0191577651684276,5.34915217790243,0.00940224684172546,0.922956901123723,0.999959982846593
"HABP4",0.0977769333096229,1.3906503152,0.0236244787133768,0.922980876513678,0.999959982846593
"SHLD3",0.0488213987821219,3.06718018068589,0.00936715208059708,0.923100366919911,0.999959982846593
"DGUOK",-0.0288715266556174,3.76110243245066,0.00936198606603403,0.923121508245946,0.999959982846593
"ZNF319",-0.0364098815557517,3.06658292280056,0.0247228454222483,0.923199080632147,0.999959982846593
"LOC103824863",-0.0958437438044545,1.43062173774002,0.0339957264557371,0.923295413641461,0.999959982846593
"VSTM2L",-0.083611735889701,1.44417627534835,0.0206460870995171,0.923309904395958,0.999959982846593
"GEMIN5",0.0708905299747484,1.82999171561767,0.0791861977542286,0.923462865231527,0.999959982846593
"BAZ1B",-0.020906297762645,6.414031589475,0.00925954266115826,0.923541968827632,0.999959982846593
"NARS1",0.0243297312288735,5.83279573717994,0.00924944469851049,0.923583540939464,0.999959982846593
"LOC103817688",0.0399838260130594,2.67456524517003,0.027134355105299,0.923640549903418,0.999959982846593
"LOC103827059",0.0771418713685967,1.63274603677298,0.0545607590905388,0.923687427570218,0.999959982846593
"DGCR2",-0.0239381311621035,5.66865701484408,0.0312351619307765,0.923739047474319,0.999959982846593
"LIPE",-0.0662830583259908,2.01482295368391,0.016915563270155,0.923780118573824,0.999959982846593
"KMT2A",-0.0316684770558913,3.4720869316087,0.0165776220911031,0.923798738567384,0.999959982846593
"UHRF2",-0.0858575658620521,1.3907145471588,0.0956139080699163,0.923804885461125,0.999959982846593
"UROS",-0.0281830625934335,5.07220478012394,0.00917835078580683,0.923876876749641,0.999959982846593
"IRF1",0.0513973576205653,10.6602823329992,0.0091660575111346,0.923927715334137,0.999959982846593
"AMMECR1L",0.0215779503827163,4.21445191541987,0.00914436507754156,0.924017507943401,0.999959982846593
"PHIP",0.0356380340749545,3.10980616662893,0.0164841914884619,0.924069528849704,0.999959982846593
"COQ3",0.0437466303547805,2.55809001997378,0.0238696937178733,0.924102329240832,0.999959982846593
"LMLN",0.0766972367459691,1.60693494752419,0.0314071250829271,0.924140015239833,0.999959982846593
"MEAK7",-0.0378746507380108,3.25077562956884,0.00909721889368392,0.924213033986195,0.999959982846593
"CCDC58",0.0790590360659873,1.98568917277045,0.009076178339604,0.924300458985897,0.999959982846593
"EP400",-0.0255173525394068,4.58273625479947,0.00907497837723425,0.924305447995817,0.999959982846593
"UBE2K",-0.0262705632417026,4.11649623941605,0.0403363280437347,0.924319731640183,0.999959982846593
"KLHDC4",-0.0390386917816745,2.83263466927598,0.0302692269174042,0.924375944526707,0.999959982846593
"FBXO30",0.0391044774054573,2.77053202122657,0.0325602793047089,0.924647433953756,0.999959982846593
