"","logFC","logCPM","F","PValue","FDR"
"COG1",-0.376586554635014,6.40802934320473,2.67107406018045,0.105473761014821,0.999957303292341
"ABTB1",-0.275837245675724,8.26842927368847,2.66347131720613,0.105964078322656,0.999957303292341
"ZDHHC13",0.677738361127,2.96183879145344,2.80230866889274,0.106002066302761,0.999957303292341
"CHST13",-1.0396689209686,2.13049768619776,3.18228383148802,0.106157924945342,0.999957303292341
"TTI1",-0.352800623456573,4.92426760049282,2.65768427900228,0.106338997739588,0.999957303292341
"LOC103818637",-1.02756871800257,3.5160205532893,2.64636697670674,0.107076477900403,0.999957303292341
"LOC103825439",-0.577286402572545,3.17300737306901,2.67448410679774,0.107344417630915,0.999957303292341
"LOC108964228",-0.682121778072879,4.17707200379912,2.64176752982537,0.107377822747911,0.999957303292341
"ESD",0.405507686785007,4.2822859448364,2.64082622203899,0.1074396114088,0.999957303292341
"RPRD1B",-0.27717735385319,9.42075241938718,2.63909098032282,0.107553618781088,0.999957303292341
"DUT",0.938092392580956,2.28831987537862,3.05316101980736,0.107625674097974,0.999957303292341
"LOC103813616",1.0945067357792,2.80597993031984,2.63373891486256,0.107906105672276,0.999957303292341
"IFT52",0.787526151257365,2.63364306654789,2.63227522775711,0.108002728137896,0.999957303292341
"LOC103825275",-0.379792501920957,6.36250637557636,2.63174137827762,0.108037993174364,0.999957303292341
"CDC34",-0.416079900153058,7.41854532165556,2.63163490196097,0.108045028323595,0.999957303292341
"UBALD1",-0.349620706338942,9.97726379139543,2.62365167210217,0.108573957262466,0.999957303292341
"LOC115484595",-0.701130562145304,4.86152174168869,2.62273273426796,0.108635026558576,0.999957303292341
"LOC115485008",-2.42429250415919,1.18344107545532,2.65637929080876,0.108682389993386,0.999957303292341
"ANAPC4",0.48883862884191,3.73696946903782,2.61989936420541,0.108823563385552,0.999957303292341
"WBP11",-0.464072788618504,5.42858870699465,2.61802819238267,0.10894827411913,0.999957303292341
"CIDEC",-0.685686778884281,2.87914975243859,2.63360047546529,0.110292165001659,0.999957303292341
"CCDC71",-0.271394948256182,6.73014824010682,2.59444028755436,0.110534123163815,0.999957303292341
"PROSER2",-0.322477619605645,5.65179135882394,2.58339856732004,0.111285315452148,0.999957303292341
"DHX38",-0.200906402671984,6.49280139346795,2.58104085732832,0.111446453325489,0.999957303292341
"YTHDC1",-0.269998830692189,6.59176507405023,2.57691238743229,0.111729242168969,0.999957303292341
"CAPN15",-0.548744168508575,3.78159657304384,2.57007977397104,0.112199020775119,0.999957303292341
"UTP11",0.451929316825507,3.78729896899989,2.67012862503825,0.112334251455717,0.999957303292341
"LOC103822717",-0.375421239958939,10.1014873857109,2.56775519589534,0.112359350893756,0.999957303292341
"PLPP6",-0.342177137492541,5.05089009283271,2.5668893196587,0.112419137307697,0.999957303292341
"EIF4E2",-0.262005921047733,5.68449041091019,2.56331507097876,0.112666306205195,0.999957303292341
"TGFBI",0.960293331883298,2.44376691940208,2.56245806975299,0.11272566040817,0.999957303292341
"SLC25A26",0.757748531431719,2.64455444687676,5.74970821734941,0.112915659989995,0.999957303292341
"ACTR10",0.506889048997542,3.50645536873481,2.723769650345,0.113035463535089,0.999957303292341
"RAD51C",1.22900405604709,2.43316311617744,2.55388012566721,0.113321682223296,0.999957303292341
"P4HA1",-0.459823287555275,3.71608169862118,2.55280625294699,0.113396546113525,0.999957303292341
"LOC103822992",0.612857600370125,5.63417153446283,2.54765012669204,0.113756771387841,0.999957303292341
"SFI1",-0.452415341425608,5.1417979245968,2.54445646230212,0.11398053414332,0.999957303292341
"LOC103823225",0.309653741071307,4.54915433977959,2.75569681810517,0.114307520529912,0.999957303292341
"LOC115484447",-2.13272573094026,2.23082673015828,2.53369802095923,0.114737952405218,0.999957303292341
"SIRT7",-0.278778732042145,5.73305585517315,2.52501395236199,0.115353441266076,0.999957303292341
"LOC115484692",-1.90958341773481,5.1149147303746,2.51109449205864,0.116347722072104,0.999957303292341
"LOC108963868",-2.14866054067104,1.60443633132703,2.51575583499556,0.11648617979425,0.999957303292341
"SFXN2",0.777116890638106,3.77850290504676,2.50839255114467,0.116541835375143,0.999957303292341
"LOC115485060",-0.493734025724428,5.35962154655223,2.50470989893006,0.116806989965713,0.999957303292341
"IP6K1",-0.317324885913016,6.75739106603926,2.49745795363967,0.117331116978766,0.999957303292341
"ENTPD4",-0.345987188917384,5.54777947317277,2.49101466200509,0.117799012933226,0.999957303292341
"TNPO3",-0.233934097130332,6.05753168540255,2.48864341769724,0.117971733457984,0.999957303292341
"ANKRD49",0.564227864568312,3.3353651499215,4.39612794304583,0.118032107094557,0.999957303292341
"CHCHD5",-0.308288371837303,7.49874009595883,2.48779782040958,0.118033395153974,0.999957303292341
"AAMDC",-0.354679926596794,4.26240286274162,2.7762434204155,0.118546898908261,0.999957303292341
"TNFRSF9",-1.41599531442905,1.61856752207454,2.47902718291853,0.118675095247903,0.999957303292341
"PCCB",0.606987091578042,3.16956672294679,3.82676643035897,0.118888956273316,0.999957303292341
"CPOX",0.399012175492238,7.96521322452159,2.47486021736343,0.118981341020483,0.999957303292341
"LOC115485454",-2.14644362728377,1.67670726217882,2.46602249495858,0.119633799276739,0.999957303292341
"OXA1L",-0.442059673434069,5.1970559251856,2.46328499783566,0.119836713553373,0.999957303292341
"CLRN1",-2.15350217987479,1.17139317036059,4.11645696571783,0.119875636220392,0.999957303292341
"LOC115483827",0.949787884520859,2.24652831271916,2.50162077996943,0.120081216545828,0.999957303292341
"LOC115485140",-3.29384724795993,4.19038200416153,2.4583898226489,0.120200528211475,0.999957303292341
"OTUD7B",-0.298229419550821,5.40882233414462,2.45767772263174,0.120253555569783,0.999957303292341
"FAM110D",-0.88145881887721,3.50445643734755,2.45744397625518,0.120270967496466,0.999957303292341
"NISCH",-0.299271897145205,7.27512826775835,2.44797779912043,0.120978496090021,0.999957303292341
"PIKFYVE",0.363220900054834,5.57900831117704,2.44640989534842,0.121096136673268,0.999957303292341
"OPTN",0.413626915210754,4.27727298107711,2.44104737313552,0.121499462668724,0.999957303292341
"LOC115485527",-0.318878668740078,7.5281289332679,2.43629897201084,0.121857860841191,0.999957303292341
"HPRT1",0.527552136042957,3.39655687815054,3.5590153851726,0.121905852801863,0.999957303292341
"SNRK",-0.279613841470273,4.77152943079448,2.78282728847882,0.122508918935254,0.999957303292341
"BRCA1",-1.42051784187374,3.15734536309145,2.4213222377509,0.122996085329704,0.999957303292341
"IDH3B",-0.253265485303653,7.16407405177836,2.41854330159423,0.123208596657343,0.999957303292341
"CYTH4",0.466171960974031,3.67174595514726,2.41282315400233,0.123647331481968,0.999957303292341
"LOC103822199",-0.546987051539542,3.3475891376169,2.41079258409047,0.123803498943536,0.999957303292341
"MAP3K20",0.686793550034766,3.48285774331485,2.39960598774154,0.124667833932858,0.999957303292341
"MGST1",0.532531972447494,7.02226677327646,2.39952511513943,0.124674107279766,0.999957303292341
"AHR",0.765443767589501,2.58565298520816,4.14441435898098,0.124752139590946,0.999957303292341
"YAF2",0.494585095907933,3.53384280457021,6.01984881286426,0.124787300935871,0.999957303292341
"FRG1",-0.315817220754345,6.47657532022526,2.39234266698521,0.125232676744662,0.999957303292341
"PIP5K1A",-0.764742582671033,3.65942352527226,2.38683054710834,0.125663260724316,0.999957303292341
"IL7",1.41885521656748,3.75402699438941,2.38504340416057,0.125803223134238,0.999957303292341
"LOC108963958",3.06357640692323,1.66371952767701,2.3937434476103,0.126166114243188,0.999957303292341
"FES",-0.393536129317456,4.38276284944031,2.38015324825831,0.126187101693251,0.999957303292341
"MRPS18A",0.369403794924965,4.64530304186896,2.37724167520354,0.126416288505438,0.999957303292341
"CREBL2",-0.351990730910314,10.7212341340076,2.37465467992207,0.126620320034971,0.999957303292341
"PTS",0.786576710375313,2.51490620214093,2.37409267162612,0.126664693705842,0.999957303292341
"CD164",0.372803448092729,6.5182342427701,2.37136211195782,0.126880536457322,0.999957303292341
"CUNH5orf24",-0.252259398155114,8.52462068485376,2.36929159182691,0.127044481769397,0.999957303292341
"JOSD1",-0.443520921977024,7.56342931208798,2.36879975398257,0.127083460991121,0.999957303292341
"PREP",-0.292221825699209,5.63316342893898,2.36871987957487,0.127089792486274,0.999957303292341
"LRCH2",-0.249445092529598,5.48339196581109,2.3671004102242,0.127218241632568,0.999957303292341
"GLE1",-0.372824983582057,6.68880298880081,2.36538742543899,0.127354267537138,0.999957303292341
"LOC115485215",1.69671443410601,2.52441473670103,2.36497152455914,0.127387318457061,0.999957303292341
"LOC108961930",1.41833827005858,1.53309645906661,4.40050480816341,0.127899208402783,0.999957303292341
"GPR137B",0.425841912030671,3.76289884176499,2.35635359551711,0.128074354803256,0.999957303292341
"VEZF1",-0.287140952375178,9.94479623552063,2.35549786655528,0.128142803114441,0.999957303292341
"PLBD1",0.6744342018312,3.25509188190802,2.35078992544614,0.128520123294885,0.999957303292341
"CSAD",-0.45664379646026,4.06102098449806,2.34941909424571,0.128630225070356,0.999957303292341
"LOC103820060",0.640177168526843,3.90721775674923,2.34719177275874,0.128809345393854,0.999957303292341
"GAPDH",0.519000201080453,6.59542186123519,2.34553661823819,0.128942634850833,0.999957303292341
"PRKAR2A",0.828274983537506,2.42202414608519,7.20840218995687,0.12895336662525,0.999957303292341
"CUNH17orf53",-0.583214197076432,5.54373987069929,2.34341323098685,0.129113859392526,0.999957303292341
"INIP",0.554134634330561,3.21509219465117,3.22936313913093,0.129317161443919,0.999957303292341
"ANKRD54",-0.271624257005085,8.41870971735302,2.33679239622287,0.129649399123471,0.999957303292341
"BCL2L1",0.323816971660462,9.93978329963069,2.33017124467266,0.130187477889156,0.999957303292341
"COMTD1",0.582331515922609,3.66839591493977,2.32781062827188,0.130379927740062,0.999957303292341
"QKI",-0.232892265990761,6.65956177732717,2.32535513306956,0.130580454208928,0.999957303292341
"PHF2",-0.480756877687406,3.49108647940941,2.38401601953129,0.130787506065525,0.999957303292341
"AURKAIP1",-0.284700504758173,5.88000865339964,2.31908586945677,0.131094014600381,0.999957303292341
"DBF4B",-0.664952380949931,2.77565764303585,2.31271267868961,0.131618433066267,0.999957303292341
"PXMP4",-0.227236234660037,6.47729355552677,2.31193963907909,0.131682204053822,0.999957303292341
"LOC108963282",-0.382018594594836,5.82663962022827,2.31110771846648,0.131750871449545,0.999957303292341
"CSNK1G2",-0.284986465971,6.49868438770935,2.31018852921432,0.131826789225596,0.999957303292341
"MSL1",-0.326358405443729,7.19477645434029,2.30988061724562,0.131852231399576,0.999957303292341
"LOC115484004",-0.716163027239091,5.81225627116156,2.3075865501217,0.132041960909753,0.999957303292341
"APOBEC2",0.527446874255456,5.98364092038546,2.30658314212988,0.132125044382292,0.999957303292341
"PUS10",0.764372462439173,2.47673679335071,7.31963483856787,0.132140621008946,0.999957303292341
"PPIL4",-0.319370980381141,5.30704549615286,2.30532579971514,0.132229237554429,0.999957303292341
"LOC108963942",-0.622909117979118,2.91615121888683,2.30287796811724,0.132432351025914,0.999957303292341
"MTMR6",-0.305703485536737,6.7408754737507,2.30175668155093,0.132525509928867,0.999957303292341
"SESN2",-0.278178477006462,11.0315460964035,2.29332535290487,0.133228386201642,0.999957303292341
"NOD1",0.900932088060375,2.20942842430367,2.88451462845027,0.13357680491691,0.999957303292341
"TMEM63B",-0.295484914137763,4.83652675930342,2.28666057557356,0.133786985225726,0.999957303292341
"LOC103820667",-1.93956333474223,1.10448898685684,3.52322409475837,0.133904046743263,0.999957303292341
"HGS",-0.291408239016586,6.37582872404867,2.28213415289663,0.13416787535865,0.999957303292341
"MRPL18",0.379407568810963,5.71178465510685,2.28117166144816,0.134249025720614,0.999957303292341
"DHRS7",0.532478451633043,5.47631585962928,2.28084876464893,0.134276262529323,0.999957303292341
"LOC103812312",0.422726911627079,5.01591060786415,2.27766644907749,0.134545031014142,0.999957303292341
"LOC115484456",0.723294715928833,3.36886031568181,2.27581061687935,0.134702050564931,0.999957303292341
"UIMC1",-0.26531963140461,5.93407085572684,2.27428603720649,0.134831198850662,0.999957303292341
"DENND6B",-0.428299458934038,3.78375789923329,2.56507189254062,0.135071540063031,0.999957303292341
"FBXO21",-0.350419570888007,6.81309952923804,2.2708744215344,0.13512070873493,0.999957303292341
"RXRA",1.57197167413978,3.19111337771739,2.27071422193235,0.135134320613967,0.999957303292341
"SLC35F6",-2.00083648763676,1.16606685290086,4.1742492313237,0.136944265753094,0.999957303292341
"TMLHE",-0.318807324182778,5.90132668890121,2.24938478655051,0.136960628703693,0.999957303292341
"C1QB",0.820262010625437,6.58304754566735,2.2485296220379,0.137034433653979,0.999957303292341
"DSTYK",-0.370036746652076,5.36060540559811,2.24779299846715,0.137098044169353,0.999957303292341
"ACO1",0.534242161787366,3.53226093725648,2.24672268455764,0.137190530052333,0.999957303292341
"LOC108961872",0.655858484627028,2.80278059818999,2.93249773398745,0.137556048127612,0.999957303292341
"KPNA4",-0.269606992130941,10.9407167431271,2.24119189526572,0.137669577429741,0.999957303292341
"FRMD7",-0.567504347433933,3.75834987204017,2.24064192924829,0.137717316407798,0.999957303292341
"WIPI1",-0.338591355674317,7.41551748671383,2.24019122452431,0.137756453191299,0.999957303292341
"WBP1L",-0.555914450647871,5.72540448942832,2.2390425694252,0.137856253445384,0.999957303292341
"MDM2",-0.42244988853176,5.22075280289593,2.23836672507688,0.137915012220164,0.999957303292341
"PRPF18",-0.248589120203672,8.51296768082342,2.23617143831443,0.138106069869326,0.999957303292341
"INO80C",0.53452261962835,3.87636416214849,2.23587350886715,0.138132022109726,0.999957303292341
"RPL38",0.649462848429764,6.86039940138407,2.22824539553699,0.138798390101735,0.999957303292341
"LOC108963396",2.13580873995396,1.21653542949958,2.23765307147428,0.138844840734893,0.999957303292341
"DNAJC28",0.68966242006734,2.66023754772538,5.93591525970125,0.138955292061,0.999957303292341
"ANXA5",0.738146645356207,4.41695126322547,2.226394748046,0.138960607659585,0.999957303292341
"LOC115484415",-0.602871043617872,4.23908050896154,2.22458423794895,0.139119515809723,0.999957303292341
"LOC103812809",0.308401189346862,4.50862449456937,3.8163174286851,0.139190774352034,0.999957303292341
"UBE4B",-0.258542966228932,6.32564023867762,2.22355329822319,0.139210093613375,0.999957303292341
"MFSD6",-0.386883891498298,6.00850764338928,2.22296646960238,0.139261682033848,0.999957303292341
"MRPL1",-0.206158542195805,6.4596252506966,2.22247521659694,0.139304885083742,0.999957303292341
"LOC115485604",2.3147152829367,1.36465527673028,2.22950343505144,0.139397560376278,0.999957303292341
"LOC115485605",2.3147152829367,1.36465527673028,2.22950343505144,0.139397560376278,0.999957303292341
"SLC29A4",-0.684224469492012,2.73726366514213,2.34100720022255,0.139851263820947,0.999957303292341
"BYSL",-0.286283718578583,5.02267120468224,2.21298586247121,0.140142424102842,0.999957303292341
"NDUFS4",0.513672037091059,3.53394735056381,2.21071063512695,0.140344089056187,0.999957303292341
"SLC39A8",-1.89823949931224,1.46639878892053,2.2074901497975,0.140630102378556,0.999957303292341
"RMND5A",-0.243005759416172,7.3570384364788,2.20725903674698,0.140650653197053,0.999957303292341
"BANP",-0.232999875874058,5.2638432876983,2.24389685011933,0.140931996219065,0.999957303292341
"COMMD7",0.52261358952459,3.40707944584506,2.20336688753538,0.140997261825959,0.999957303292341
"FURIN",-0.333001497382575,7.36270752301698,2.20319739164829,0.141012378091101,0.999957303292341
"SNX20",0.723722823432029,2.67056048093611,2.67737753992845,0.141124204912768,0.999957303292341
"DNAJA2",-0.166177330042925,7.35070357883797,2.19456741307587,0.141784478214019,0.999957303292341
"DDX23",-0.324541265993457,8.87444860298581,2.19339357355163,0.141889870262125,0.999957303292341
"LOC103822478",-1.70885169425411,1.28234797642329,3.88579294387395,0.14218056712612,0.999957303292341
"LOC115484325",-2.32675204684783,1.21643963909328,2.21773002809342,0.142180737946947,0.999957303292341
"POLR3H",0.558070836923691,3.07892119116535,3.28571157538506,0.142270136667315,0.999957303292341
"MSL2",-0.264366346753264,6.15322568826999,2.18800495484178,0.142374830033416,0.999957303292341
"LOC115484464",-0.722651954644208,3.8847967205525,2.18615004140197,0.142542203962637,0.999957303292341
