"","logFC","logCPM","F","PValue","FDR"
"DDB2",-0.322095241620918,2.47518072120779,0.646321524603419,0.537889134278515,0.999943535165271
"PUM1",0.112490558799752,6.38109001295779,0.382143730025221,0.537927175360946,0.999943535165271
"DAPP1",-0.280636316169989,2.64802143752044,0.482741095801427,0.53803782116318,0.999943535165271
"CSAD",0.186615080041192,4.06102098449806,0.381760176628033,0.538130859250557,0.999943535165271
"INTS9",-0.155048129011753,4.23775144692683,0.395828678642123,0.538318083259923,0.999943535165271
"LOC108964017",0.203969447372142,4.17289769138135,0.381084808023612,0.53848985448271,0.999943535165271
"SMIM29",0.403544258057418,2.0415140371238,0.610689825689936,0.538785940325392,0.999943535165271
"LOC103822225",0.674542848733667,1.31002145168824,0.641086447358426,0.538968476777922,0.999943535165271
"SART3",0.103244159815194,8.06212447653261,0.380024318373817,0.539054451650173,0.999943535165271
"NAT9",0.156528024052465,5.42393122698012,0.379836600202011,0.539154504911875,0.999943535165271
"AURKA",0.184986685865555,4.99015266232399,0.3798136862518,0.53916672032372,0.999943535165271
"TEX261",0.100806809978652,5.7588772612949,0.379599524800429,0.539280914285677,0.999943535165271
"IDH3B",0.100274950908985,7.16407405177836,0.379132087668416,0.539530313186831,0.999943535165271
"LOC103823974",0.357998002050657,2.18599528002777,0.850567554811584,0.539600281570479,0.999943535165271
"CCPG1",0.181460871821448,8.00025844565501,0.378987131438646,0.539607697056495,0.999943535165271
"ERP44",-0.17327412767046,6.20199427781973,0.378788348843947,0.539713849001802,0.999943535165271
"SLC25A5",0.241800384139722,3.42679951303577,0.37875527563594,0.539731514167135,0.999943535165271
"OSBPL2",-0.175236076317441,3.69171363817976,1.15608527260858,0.540103184926507,0.999943535165271
"CARS2",-0.0848022963421115,6.85091994325168,0.378041875722441,0.540112817104049,0.999943535165271
"SLC25A15",-0.576452401819121,1.57470531959304,1.47797711212606,0.540147261441995,0.999943535165271
"MTMR10",0.125837573396693,6.60718625129031,0.377631288438255,0.540332495890782,0.999943535165271
"HPSE",-0.172253649394753,5.5161559363986,0.377450140123309,0.540429469079479,0.999943535165271
"RFC5",-0.530622658654317,1.55097556660066,1.27276329085055,0.540510587779907,0.999943535165271
"PPIC",-0.576023528910705,1.45550271992737,1.22704300023682,0.540625535705911,0.999943535165271
"DRG1",-0.260678013395117,2.86213739458108,0.517382475036657,0.540673423101583,0.999943535165271
"FASTKD2",-0.314914385086284,2.50411788379645,1.45271495073581,0.540766091966506,0.999943535165271
"YME1L1",-0.0998570455587037,6.04762400155147,0.376790264410242,0.540782988661256,0.999943535165271
"TMBIM1",0.0862455294887894,8.69814182076082,0.376407752192164,0.540988109993976,0.999943535165271
"RAB27A",0.144214244173332,4.69619216393445,0.376310250873234,0.541040417845057,0.999943535165271
"EGLN1",0.104728988919975,5.09617696732242,0.375616590191486,0.541412825277902,0.999943535165271
"RSF1",0.116441954991388,7.55550435912021,0.375616025837719,0.54141312845687,0.999943535165271
"TEDC1",-0.440659794222391,2.01701819589575,0.564927094035228,0.541545626470028,0.999943535165271
"ESD",-0.151738415197452,4.2822859448364,0.375236335393359,0.541617174804022,0.999943535165271
"LOC103816539",-0.272931846026183,2.74504270612278,0.684637732843942,0.541631321174694,0.999943535165271
"UFM1",-0.286035669945234,2.63164195979965,0.619810953517623,0.541705621203334,0.999943535165271
"SNRNP35",0.14961601944734,5.59758113768758,0.375031395984344,0.541727368729245,0.999943535165271
"FOXO4",0.132247346318643,9.66692357568505,0.374746196990543,0.541880786488553,0.999943535165271
"NPEPL1",-0.279448254798586,2.74700710395558,1.0627628137129,0.541965685994607,0.999943535165271
"HNRNPDL",0.109648225156537,8.67900098228198,0.374145930259921,0.5422039522302,0.999943535165271
"SHF",-0.261734557101835,6.63003584284513,0.37403501510992,0.542263704705173,0.999943535165271
"GSK3B",-0.132489609613367,4.32398520703882,0.459699334275851,0.542359071621446,0.999943535165271
"WARS1",-0.299532846811961,2.5394710540781,1.16039970684139,0.542436936525212,0.999943535165271
"LYRM7",0.199255170319595,4.74438861190486,0.373652849934179,0.542469679080707,0.999943535165271
"ARL6IP4",0.165796504442325,6.71312948477927,0.373623322328721,0.54248559951406,0.999943535165271
"LOC103812809",-0.128693478589751,4.50862449456937,0.679721773377315,0.542687092340988,0.999943535165271
"SIVA1",0.223373375112278,3.26530752109395,0.4602894369958,0.542695549033765,0.999943535165271
"LOC115485228",0.438608164718082,1.83193925119687,1.24043840042983,0.54278164227084,0.999943535165271
"CCDC92B",-0.41050056066154,2.49536033063322,0.372925824885394,0.54286192198645,0.999943535165271
"DEXI",0.348752553038744,4.56936735762101,0.372880268618806,0.542886517904567,0.999943535165271
"LOC108963590",0.413048190516127,1.9661911512269,0.48183829308355,0.543109016176348,0.999943535165271
"BEND5",-0.316945316438231,2.56588393791283,0.473774578636596,0.543183910598172,0.999943535165271
"LOC103821740",0.406404620344067,2.43435478677041,0.372276076345568,0.543212918087866,0.999943535165271
"SSR3",-0.196205090680156,4.26273962849762,0.372194214315078,0.543257170065541,0.999943535165271
"ZNF277",-0.616266845340129,1.39637240616016,1.47558923178084,0.543291504005798,0.999943535165271
"LSM1",-0.236792954648175,3.40817497840488,0.371681981075463,0.543534218845168,0.999943535165271
"GAREM1",-0.41001188105831,1.98119142416767,0.884041119692033,0.543681844625352,0.999943535165271
"ITGB1",-0.153150234534751,5.10740529101404,0.371371761313093,0.543702133276366,0.999943535165271
"CUNH6orf89",0.150207498082573,4.48800878230932,0.689483357698038,0.543769064683698,0.999943535165271
"DYNLT1",-0.174852431154416,4.05826925574829,0.442445545407135,0.54390889263802,0.999943535165271
"KCMF1",0.119111164394656,5.71595425002089,0.370915387662155,0.54394933247413,0.999943535165271
"SELENOK",0.251320681086328,6.91918416984409,0.370691561424951,0.544070646462067,0.999943535165271
"TLR7",-0.449122816064499,1.75291000510881,0.892393186580366,0.544085720611877,0.999943535165271
"FAM189A2",-0.353723346447707,2.34990917430879,0.480557614308232,0.544128979870165,0.999943535165271
"SHC1",0.282341418598561,4.82011948855457,0.370270303807616,0.544299104863705,0.999943535165271
"KLHL11",0.0848198783953272,6.49463386832473,0.370163131039455,0.544357255766488,0.999943535165271
"TMEM119",0.439071609938475,1.92947467927334,0.895224850344908,0.544461217299211,0.999943535165271
"AUP1",0.124472699491374,6.19465244487912,0.369899309845465,0.544500451828716,0.999943535165271
"GCHFR",-0.19720057111404,6.23055579479739,0.369821520837384,0.54454268728692,0.999943535165271
"TUSC2",-0.12998957824186,7.18940002228331,0.369632906840652,0.544645120366517,0.999943535165271
"PPARD",0.221315643810145,3.12878669228037,0.369394236204678,0.544774789770153,0.999943535165271
"UROD",-0.196377747067311,7.78735193017646,0.368970845450281,0.545004958797852,0.999943535165271
"TAF12",-0.110901707757081,5.6791849056696,0.368580897426711,0.545217107533929,0.999943535165271
"VMA21",-0.123417785547598,4.8978056889073,0.368519686323185,0.545250423015124,0.999943535165271
"USP19",0.117562819804673,6.87683248798101,0.368497740133658,0.545262368632325,0.999943535165271
"TTLL12",-0.184928277281796,4.27043775085935,0.368492016697337,0.545265484058753,0.999943535165271
"GHITM",0.0980265245422062,9.69816651597066,0.367811401176508,0.545636198819969,0.999943535165271
"LOC108963378",-0.755579731070721,1.70342623103547,0.367737474266805,0.545676493306542,0.999943535165271
"TPST2",-0.186399478416789,4.47343962168182,0.367487516451989,0.54581277603992,0.999943535165271
"RAP1GAP2",-0.194065509873737,7.77133976730782,0.367390571575493,0.545865649698789,0.999943535165271
"ATF2",0.11311630151824,5.41417723867276,0.367308248740516,0.54591055601089,0.999943535165271
"LOC103827199",-0.171130385652855,4.75060692929959,0.367248851753239,0.545942960775307,0.999943535165271
"NDUFC1",0.130874776225778,6.77649997148709,0.367247987805522,0.5459434321392,0.999943535165271
"RSRP1",0.124537492756951,10.4815602328643,0.367152589880442,0.545995485258826,0.999943535165271
"LOC115484775",0.769930103355971,8.76611732391119,0.367076967386375,0.546036754653004,0.999943535165271
"CWC27",-0.318253277345855,2.43183777451016,1.0511923994791,0.546063176948126,0.999943535165271
"MRPL43",-0.258442284274362,5.15792246102095,0.366853529940354,0.546158724986137,0.999943535165271
"SLC38A1",0.278384591678905,2.64074585776912,0.827195256222888,0.546171282823602,0.999943535165271
"BBS10",0.291486103172836,2.61940369011277,0.573090556988765,0.546538114127107,0.999943535165271
"DENND4A",-0.139657863835352,4.58952063456261,0.566555378658644,0.546812310582926,0.999943535165271
"IL15RA",0.472785549589361,1.75240650092202,0.385767185777965,0.546822058538748,0.999943535165271
"LOC103813616",-0.38265026730012,2.80597993031984,0.36560739614705,0.546839900404261,0.999943535165271
"SUMF2",-0.341630864008977,2.20374886465144,0.58328247672968,0.546868472410578,0.999943535165271
"RIN2",-0.141447002618076,4.66650693470193,0.458672394068609,0.546934491773531,0.999943535165271
"NR3C1",-0.151622302996219,4.11829145110956,0.397681713512696,0.546939366334849,0.999943535165271
"RFX3",0.459061606909455,1.89134967186449,1.99027374994927,0.547106038686903,0.999943535165271
"NLRX1",-0.234387013609475,3.0379056661929,0.811723576062249,0.547232804632138,0.999943535165271
"FASTK",0.137914897403515,6.3321591504423,0.364448623826076,0.547474747813633,0.999943535165271
"ARL6IP5",-0.103483673891988,8.17681547820769,0.364340475640941,0.547534068466607,0.999943535165271
"ERI1",-0.280647682294573,2.75745862735011,0.709148463971372,0.547644420893835,0.999943535165271
"LOC103825247",-0.331749040390929,2.25968209541928,0.364070793884144,0.547682044766496,0.999943535165271
"PPM1F",0.173788562864765,4.05351470464931,0.561872992845865,0.547951725132367,0.999943535165271
"LOC103815752",-0.466701991177381,1.67564483740079,1.16046355167169,0.547989939963762,0.999943535165271
"JAM3",-0.383165884036701,2.1218901635762,0.380712064503061,0.548038530005612,0.999943535165271
"LOC115484501",-0.524240563244577,1.64034861859117,2.273122203806,0.548073567101165,0.999943535165271
"SUCLA2",0.102310080550125,5.73736983627366,0.487326111083658,0.548159704122362,0.999943535165271
"HDGFL2",-0.130127667128675,4.85723253286929,0.363168059393394,0.548177927124076,0.999943535165271
"SMAD6",0.357355463530128,4.26891023665689,0.363164835975056,0.548179699292038,0.999943535165271
"LOC103823601",-0.497911160952728,1.63274285441456,1.08132732672661,0.548187103710692,0.999943535165271
"TCEA1",-0.155268681696349,4.34134081578755,0.537714862102287,0.548321446092208,0.999943535165271
"RLIM",-0.10267226421515,4.85395479562138,0.428071431558971,0.548377277418847,0.999943535165271
"FOXK2",-0.0951508534944375,5.09877496348825,0.598718462343967,0.548378942537824,0.999943535165271
"TRAF2",-0.241896810025837,4.86971396961333,0.362229457944882,0.548694404855854,0.999943535165271
"ASB13",-0.441321833458256,2.70808456754742,0.361891362531425,0.548880670007232,0.999943535165271
"MPHOSPH10",0.205073561255855,4.1514429981271,0.36153688946626,0.549076085526859,0.999943535165271
"NRBP1",0.101394330702071,8.18523417196338,0.36153196390493,0.549078801832975,0.999943535165271
"KYAT1",-0.271169162359561,2.74242437054055,1.26855466855125,0.549080716003377,0.999943535165271
"HIF1AN",0.0817312515153824,6.26575276166463,0.361239627913445,0.549240061982734,0.999943535165271
"DRG2",-0.202721276779186,3.3823467161625,1.1032581180212,0.549297231640709,0.999943535165271
"USP33",0.114822543277715,5.0456754554948,0.496216765302441,0.549343045585909,0.999943535165271
"EP300",0.138446148079663,8.41785214805613,0.360953956917225,0.549397731529,0.999943535165271
"ISCA2",-0.169799854966229,6.56603433702844,0.360644960698796,0.549568370689692,0.999943535165271
"RPE",0.145602482212389,5.33767410823829,0.360602479055586,0.549591838417695,0.999943535165271
"EXOSC9",-0.297287561811688,3.61384754058131,0.360513105054185,0.549641216595031,0.999943535165271
"LOC103823082",0.1119987059587,6.81000956373283,0.360481418261722,0.549658725211134,0.999943535165271
"MPPE1",-0.359974808913568,2.0711485929191,1.04029728794288,0.54966431425018,0.999943535165271
"B4GALT2",-0.134043193778351,6.77885896380492,0.360359302021172,0.54972621065454,0.999943535165271
"ITGAV",-0.15908388198015,4.33076531157295,0.359869860205521,0.549996848749241,0.999943535165271
"SETD4",-0.389625228071431,2.06892644524788,1.09808655303323,0.550032964927374,0.999943535165271
"EHBP1",-0.161231206608556,3.96036407497388,0.677655736777766,0.550136316897718,0.999943535165271
"PIGY",-0.199654422818413,3.44549471673104,0.383917477481036,0.550171104024551,0.999943535165271
"TCTEX1D2",-0.635202013299505,1.3826070024905,1.13040041289343,0.55022502156648,0.999943535165271
"CRK",0.107524736316871,6.43973758824845,0.358940546625585,0.550511405717573,0.999943535165271
"LOC103818282",0.259255589057525,2.83652148470701,0.578824339049283,0.550552179248539,0.999943535165271
"LOC103820800",-0.09307495091427,5.014704055777,0.35872300350075,0.550631989392599,0.999943535165271
"RUFY1",0.148694975313917,4.12936928020089,0.607699850353131,0.550697107049738,0.999943535165271
"LOC103813351",0.258235081463388,3.50083834326348,0.358301464986441,0.550865788979087,0.999943535165271
"TMEM161A",0.646671091629014,1.31990521662559,0.862001600969826,0.55107277743197,0.999943535165271
"ANXA10",0.340323357887941,5.03543171464278,0.357920067961775,0.551077486043623,0.999943535165271
"MTCH2",0.130961736321691,8.89501433632252,0.357648074449689,0.551228551676337,0.999943535165271
"LOC115485092",0.684668859979983,1.25515805674712,1.23708732834488,0.551240529303894,0.999943535165271
"ATP6AP2",-0.0663691741411352,6.57761274723433,0.357528508892034,0.551294983300072,0.999943535165271
"IAH1",-0.301769585239301,2.46969019486279,0.688667922093249,0.55134942135336,0.999943535165271
"LOC115484498",-0.391448431747039,4.0691552152846,0.357398387870809,0.551367296795249,0.999943535165271
"TMED6",0.397376638810679,1.95823762165371,0.81609950256153,0.551475320019738,0.999943535165271
"ICE2",0.251818973568304,2.89890438188347,1.10428157965903,0.551578725552492,0.999943535165271
"CMC4",0.135322045673949,6.50248834468831,0.356774920097176,0.551714031513517,0.999943535165271
"WDR92",0.142379869913902,7.02367565887192,0.35658134632245,0.551821769203724,0.999943535165271
"STRAP",-0.103251005713652,4.90461363666674,0.491318535237547,0.551879476856363,0.999943535165271
"BAP1",-0.124073750835346,5.4967025334924,0.355962964060718,0.552166209744183,0.999943535165271
"YTHDF3",0.114103966691216,5.11421328038749,0.690709999769335,0.552339678318675,0.999943535165271
"LOC115485184",-0.166417789239866,4.10154822469333,0.355207210329157,0.552587718821479,0.999943535165271
"LOC115485353",-1.02052377490706,2.35220197791934,0.355330576198306,0.552596365345548,0.999943535165271
"MRGBP",-0.220847746672037,3.24404142589643,0.869295366151895,0.552662882838923,0.999943535165271
"GRPEL2",-0.373311929618159,2.03950655263599,1.06005035734168,0.55272755117015,0.999943535165271
"MICOS13",-0.296568503713846,4.39256056222373,0.354811452208002,0.552808689250333,0.999943535165271
"LOC115484670",0.396312040479548,2.31539927648618,0.354803678454039,0.5528130313786,0.999943535165271
"SCCPDH",-0.265829743534883,2.74230605139114,0.922604456042011,0.552840110144825,0.999943535165271
"SMC4",-0.222193585926381,3.14050995325089,0.711880352835877,0.552907309272251,0.999943535165271
"LSAMP",0.741470803513666,1.275947555227,1.1706362781594,0.552962144753729,0.999943535165271
"ITGA6",-0.187228840575383,3.70737811126518,0.404784667538638,0.553027893571748,0.999943535165271
"STK38L",0.147297568191007,4.26605814986715,0.579712553111613,0.553079014223302,0.999943535165271
"LOC103813316",0.128188578353441,13.2153094828037,0.354275199826996,0.553108371260634,0.999943535165271
"GORASP2",-0.161154904443234,3.98406409809619,0.835584155540403,0.553219351547167,0.999943535165271
"SLX1B",0.144319090223507,5.51059062602288,0.353972943368134,0.553277421421217,0.999943535165271
"ABITRAM",0.470992762470344,1.67879025715011,0.608336032121113,0.553383159526273,0.999943535165271
