"","logFC","logCPM","F","PValue","FDR"
"LOC103823292",-1.01126611572557,1.51868489654729,0.374229720608462,0.542158820576853,0.999961654514559
"EPS15L1",0.244652992393152,4.02862753398075,0.758462291089735,0.542258324521432,0.999961654514559
"PPP6C",-0.112077639416341,5.99396333845353,0.383134509576512,0.54237335118769,0.999961654514559
"PLCL2",0.493385841315464,2.22168006670166,1.01200640621994,0.542615378936307,0.999961654514559
"SEC16A",0.15776023066284,6.00316130450677,0.373361981710524,0.542626544588506,0.999961654514559
"RUBCN",0.173034470906197,5.31033991522717,0.373319082910519,0.542649687065068,0.999961654514559
"DIS3L2",-0.371230415633316,2.80732679303412,1.40923035585309,0.542673047712901,0.999961654514559
"LOC115483949",0.848788649922542,2.36586448450974,0.373160930075378,0.542735021068636,0.999961654514559
"TSC22D3",0.160726349162589,7.78343930611445,0.373160197266052,0.54273541652604,0.999961654514559
"PSMC3IP",0.332203830164234,5.24505033878121,0.373079431229963,0.542779004844369,0.999961654514559
"LOC103812927",0.364993220947012,2.87708938231684,0.525751440200749,0.542945958665401,0.999961654514559
"LOC103817974",0.413634499301593,3.41727188229191,0.372404431527528,0.543143546873153,0.999961654514559
"AZI2",-0.243692218447118,6.78598125062289,0.371882945493242,0.543425493067054,0.999961654514559
"SERPINI1",-0.150228922732611,6.07542446242649,0.371848353397971,0.543444205206949,0.999961654514559
"LMNA",-0.307997586435806,5.75241511425115,0.371829601855222,0.543454349107817,0.999961654514559
"LOC103827225",-0.472286853328078,2.31812636441084,0.511352753120538,0.543490713937766,0.999961654514559
"LOC103815509",0.488880425324089,2.35828402444186,0.423141446017768,0.543495457399675,0.999961654514559
"EDEM3",0.143357551485371,5.69324964376994,0.581524022969618,0.543506605160306,0.999961654514559
"CALM1",0.249360445964259,3.97513248683853,0.371703824093618,0.543522399378288,0.999961654514559
"BCOR",0.433602880795984,2.4982552583856,0.551945161725735,0.543568447029296,0.999961654514559
"LDB3",0.859827509438884,1.45314806272535,1.53122992487946,0.543608740154574,0.999961654514559
"FEZ2",-0.282934540250299,3.32827407627504,0.457472749990058,0.543639056165151,0.999961654514559
"ST13",-0.18381689793507,5.45870827072545,0.371468918350224,0.543649534169371,0.999961654514559
"LOC103817944",0.182537136531943,6.51793618364752,0.371260153872052,0.543762567244195,0.999961654514559
"DELE1",0.479741345306817,2.245118237702,1.09147668909751,0.543996777062654,0.999961654514559
"MAP3K20",-0.359916444859278,3.48285774331485,0.370800758932404,0.544011455050095,0.999961654514559
"OSTF1",0.333601878582258,2.94314623667839,0.483052823404708,0.544031989411782,0.999961654514559
"PM20D2",0.289435732476163,4.19499556267374,0.37069717076311,0.544067605582264,0.999961654514559
"LOC115485054",-0.820616849813929,1.50964049519592,2.05939256869957,0.544087197767317,0.999961654514559
"GRAP2",0.417491127603752,3.7097386222704,0.370594548627843,0.544123243093917,0.999961654514559
"EEF2KMT",-0.36729853853561,3.67999218302428,0.370265346518576,0.544301794385747,0.999961654514559
"TPMT",-0.625025138894601,1.82924750623247,0.617657007451046,0.544323129142199,0.999961654514559
"NUDCD3",0.313272847842032,7.08490277878636,0.370216603684688,0.544328240584511,0.999961654514559
"LOC103817511",-0.506657751590248,2.23654247567428,0.370036233730392,0.544426123955659,0.999961654514559
"XYLT1",0.440998028920479,2.40925235652295,1.19815843331799,0.544539469672619,0.999961654514559
"LOC103825390",-0.299203225428213,5.93867199551257,0.369632245391099,0.544645479651702,0.999961654514559
"SCD",0.361411173315007,2.80612329348373,0.53857519465337,0.544889974439723,0.999961654514559
"LOC108964118",0.987018971966907,2.46027235052544,0.369165566742871,0.544899079466623,0.999961654514559
"LOC115484324",-0.230377524676578,4.30696972666853,0.369019841048654,0.544978313927754,0.999961654514559
"FBXL5",-0.380831362504813,6.75147667748918,0.368939205410173,0.545022166627837,0.999961654514559
"UBE2W",0.171218032265021,4.84781125786349,0.368893952775886,0.545046779595387,0.999961654514559
"ZNRF2",0.335492892181956,2.89587246038142,0.464454085681655,0.545093867017272,0.999961654514559
"P3H4",0.851849363034818,1.43948889301256,1.54406217339158,0.545164541438105,0.999961654514559
"SLC23A2",-0.32981277606677,4.21583754216464,0.368661101286748,0.545173460569883,0.999961654514559
"AQR",-0.195869817511334,4.36750126988321,0.54086975753443,0.545179591567614,0.999961654514559
"CCDC117",0.134181765587567,9.85838706575242,0.368566338915172,0.545225030978316,0.999961654514559
"LOC108963834",0.732934004532293,1.66465982657096,0.377827900136468,0.54530703726559,0.999961654514559
"LOC103824689",-1.12827664819416,1.81484038392225,0.368208229630261,0.545419998904563,0.999961654514559
"GNA13",-0.111530579664378,5.986630295507,0.493648461835313,0.545462574834934,0.999961654514559
"LOC103818063",-0.997077137647775,1.31942400568581,1.11824381061112,0.545482589578146,0.999961654514559
"LRIG2",-0.124337120154375,5.70115427453226,0.368085083647099,0.545487074155687,0.999961654514559
"LOC103824809",-0.156799508545273,4.74673114203763,0.379389773849576,0.545493384958362,0.999961654514559
"DENND4A",-0.184623284868843,4.58952063456261,0.493199412283338,0.545565071236388,0.999961654514559
"CEP152",0.821701147431892,1.49527416124006,2.47920421589364,0.545647224594105,0.999961654514559
"LOC115484285",0.254768753681207,5.51531885017924,0.367309416055381,0.545909919203721,0.999961654514559
"VPS28",-0.304591209595778,6.87867900986712,0.36720890473955,0.545964756383698,0.999961654514559
"WWTR1",0.525950078410492,2.09165574359533,1.2762600888358,0.54605610992003,0.999961654514559
"PLBD2",0.377465838487385,2.94295636245329,0.366997474554465,0.546080142479867,0.999961654514559
"NYX",0.606261934568254,3.80343014009914,0.366484965394207,0.546360028679993,0.999961654514559
"DRD1",-1.22962395192462,1.33725483752669,0.366139645442818,0.54654876234215,0.999961654514559
"LOC103822239",-0.47249355535724,6.16035400435951,0.365972113559322,0.546640370313408,0.999961654514559
"TRAF5",0.423607533954528,2.48069976705105,0.424435822596039,0.546756993831364,0.999961654514559
"ZNF326",0.147345768534017,5.90806805846228,0.365599966122969,0.546843966646688,0.999961654514559
"KDM3A",0.169820359277924,5.79312474224464,0.365180437058348,0.547073654811201,0.999961654514559
"RSBN1",-0.173865857578628,5.04280063151175,0.364823079424722,0.547269447061568,0.999961654514559
"ZNF513",0.158126883030122,8.08070302969258,0.364794502891358,0.547285109485357,0.999961654514559
"CPEB2",0.434158398856353,2.53962376827692,0.603635905462311,0.547473315294671,0.999961654514559
"LARS1",-0.200401821079732,4.07267801618964,0.767638526957912,0.547546562893171,0.999961654514559
"ZC3H11A",0.196037883955539,9.8189045328073,0.36421784686978,0.547601346464399,0.999961654514559
"LOC115485003",-0.403049679976689,3.18126767245002,0.364195798093993,0.54761344475742,0.999961654514559
"TM2D1",-0.205589359519647,4.90366076281637,0.363952467884614,0.547746994724636,0.999961654514559
"NSDHL",-0.844050110634637,1.45221222689844,0.781171466040375,0.547813046151248,0.999961654514559
"RBBP7",-0.472511954036623,2.30818583889126,0.528539243259168,0.54786128627588,0.999961654514559
"RRP9",-0.494754911592957,2.29559109215728,0.401460869867429,0.547975257444613,0.999961654514559
"LYSMD3",0.285769354274658,3.48441062649221,0.448544766348591,0.548015993406662,0.999961654514559
"ZBTB7B",0.658771061946139,1.76737589033395,0.982473418775758,0.54814807645018,0.999961654514559
"RABGGTB",0.135115330486158,6.50238241753887,0.362287555917652,0.548662409185354,0.999961654514559
"TNPO1",-0.193466339953637,4.37153669629317,0.365961002305739,0.548783619204914,0.999961654514559
"RARA",0.264835393872285,3.97100488725936,0.361949449735926,0.548848659881529,0.999961654514559
"CD59",0.83071304436424,4.91207726447165,0.361719286343929,0.548975516635449,0.999961654514559
"UGCG",-0.698443821601572,2.34248397260296,0.361704110541381,0.548983882858704,0.999961654514559
"CUNH9orf85",0.340449450408159,7.22298686468598,0.361656877049511,0.549009923602868,0.999961654514559
"CCDC58",-0.809216059622271,1.98568917277045,0.361449482023813,0.549124291980247,0.999961654514559
"CSF3R",0.439848364770655,5.64815931957342,0.361387816951359,0.549158305931494,0.999961654514559
"DUT",-0.474646304965779,2.28831987537862,0.423109373432575,0.549280117028654,0.999961654514559
"URB1",-0.297415663650012,3.18648837986724,0.36456050914727,0.549478861209634,0.999961654514559
"IDH2",0.387263827193816,3.07415059060454,0.360619179158841,0.549582612714575,0.999961654514559
"NBN",-0.409189411337802,3.91853789299,0.360570136131912,0.549609706573118,0.999961654514559
"LOC103820018",1.00518824246456,1.3151635998223,0.819047954714885,0.549733853330864,0.999961654514559
"LOC115483843",-0.220379304327195,4.09290399129664,0.826107172818678,0.549736628260056,0.999961654514559
"PPP1R12B",0.488389756333163,2.22111194820368,1.30890851512075,0.549773653592319,0.999961654514559
"IFFO1",0.529965444635388,2.07461983158313,0.695727895531033,0.549844654652477,0.999961654514559
"LOC108964007",0.256989930550159,4.11276415122815,0.36008540649443,0.54987763100199,0.999961654514559
"LOC103822470",0.897130938245779,3.68839265361779,0.360047182229636,0.549898769135633,0.999961654514559
"TOMM22",-0.107874157833901,6.9677045210532,0.359958400388794,0.549947871660792,0.999961654514559
"PFKP",0.332463541349198,2.92606081451206,0.501800330475138,0.550005862035319,0.999961654514559
"ATP5F1E",0.238726614431775,9.93636427787037,0.35950104292115,0.550200952897348,0.999961654514559
"ANKRD12",-0.180620653089681,6.41513296743236,0.359352263958003,0.550283327806051,0.999961654514559
"FBXO8",0.153832239524321,6.12794587323523,0.359185925647571,0.550375452351193,0.999961654514559
"TADA3",-0.214388268547776,6.14084377180182,0.358706903541608,0.55064091554225,0.999961654514559
"SRP72",-0.132435488755788,6.85085856200643,0.358650553212946,0.550672159474848,0.999961654514559
"MCRIP1",-0.122263586748882,7.44845810933652,0.358552199985809,0.550726700286617,0.999961654514559
"BRI3BP",0.234082550771397,3.9556576167926,0.35837912651153,0.550822701198802,0.999961654514559
"LOC108963634",-0.453411185781247,2.35466330678141,1.10779340865114,0.550860798999902,0.999961654514559
"SGSM3",0.40997497379799,2.54564741831859,0.864840197384926,0.550871542889248,0.999961654514559
"CREB3",0.230359843699524,3.73318484221877,0.404932142062755,0.551026637790114,0.999961654514559
"ZGPAT",0.21286798334179,4.48045212095451,0.796027779876669,0.551122770278795,0.999961654514559
"SERF1A",0.23097074377339,7.4974949067736,0.357664189065145,0.551219599416144,0.999961654514559
"RAB20",0.508285140441265,2.12219493164096,0.577919939462217,0.551362500101755,0.999961654514559
"LOC103812474",-0.881658118525033,1.36756174528694,0.969370275192593,0.551374720212284,0.999961654514559
"LOC103825440",0.193558672488939,9.22404427640931,0.35722783131937,0.551462109057059,0.999961654514559
"HIKESHI",0.159591902423028,6.11658102409052,0.357085468887905,0.551541271794469,0.999961654514559
"LOC115485480",-0.516428427377381,2.13351330287854,0.494868945889885,0.55164325672647,0.999961654514559
"MED14",-0.254081052741289,3.51040951958502,0.484859258065843,0.55200702158987,0.999961654514559
"IL16",0.344833059446283,2.85087375455257,0.383240372778427,0.552069930432876,0.999961654514559
"C2CD3",0.338825922321741,3.04029064566052,0.597901214338504,0.552119789355961,0.999961654514559
"RAP2C",0.101571680549676,7.0840138090914,0.356019024833314,0.552134967000736,0.999961654514559
"SH3KBP1",0.357838840234054,2.73148063541587,0.524825501546253,0.552140796017093,0.999961654514559
"TANC2",0.888365542639214,1.37862562321948,2.21135985668694,0.552333947213331,0.999961654514559
"CUNH1orf232",1.1821814718271,1.18836781127014,0.711674727863714,0.552402812675043,0.999961654514559
"PSTK",0.280493766169681,3.92786661946983,0.355502938048603,0.552422709153705,0.999961654514559
"INTS14",-0.209231058079923,4.14235347878549,0.448549097124921,0.552498864649929,0.999961654514559
"RPL36A",-0.275261394883643,11.5076644286062,0.355361001542685,0.552501895018308,0.999961654514559
"DHX57",-0.172982980206597,4.91539290187479,0.355015705026785,0.552694624389614,0.999961654514559
"RABGAP1",-0.217361958879158,4.18970595808624,0.682502759091057,0.552747729327816,0.999961654514559
"DDX27",-0.540375192617595,6.60634239564351,0.354656605766375,0.552895192849111,0.999961654514559
"RGS7BP",0.910825300590381,1.35482245693671,1.42080094630161,0.553229626236819,0.999961654514559
"ZBTB1",0.433581124939505,2.3913847083046,0.80490946837974,0.553347307189135,0.999961654514559
"LOC115485119",2.0300495534669,2.0555197954097,0.353818723806638,0.553363713185114,0.999961654514559
"TM9SF4",0.144289094793552,5.64088116095847,0.353784924677717,0.553382628502345,0.999961654514559
"RPS20",-0.323470312925398,9.31823394675268,0.353642406094785,0.553462400966343,0.999961654514559
"GPR174",0.511988040587062,2.10017136022219,0.762460849506007,0.553554961628071,0.999961654514559
"NET1",0.719671539270297,4.48220893286728,0.353312576288679,0.553647101474443,0.999961654514559
"LOC103818162",0.185249491168627,6.12517194118233,0.353284042249125,0.55366308566719,0.999961654514559
"LOC103816882",0.319954681634041,5.22441040486543,0.353212469270477,0.553703183255252,0.999961654514559
"ZFYVE9",0.568086407204113,1.97299400447555,1.75941508390224,0.553743064863764,0.999961654514559
"ZBTB18",0.4428555230941,2.37451351740622,1.54731823115734,0.553765757367054,0.999961654514559
"NDUFAF6",0.807459553199056,1.52152788148356,1.0846209090606,0.553995095859231,0.999961654514559
"LOC103817823",-0.168249632326768,10.1223139812964,0.352651837367583,0.554017458745473,0.999961654514559
"PDIA2",0.464562431876307,2.34836010171517,0.418305247767483,0.554084084996409,0.999961654514559
"LOC103817516",0.347476334492172,3.39938608515125,0.352205819683081,0.554267726386273,0.999961654514559
"RALGPS2",-0.40957445540109,3.38372485329926,0.351984567011026,0.554391954452818,0.999961654514559
"HTR2A",0.273142508919112,3.64640771392902,0.351936495980269,0.554418952175636,0.999961654514559
"CD8B",-0.515005515348739,2.2911827860949,0.351817871692869,0.554485584807495,0.999961654514559
"ACSL6",-0.278090647290535,4.02535222077386,0.351669918748971,0.554568713006403,0.999961654514559
"LOC115484288",0.815872318203433,1.50056345265682,0.63137109553109,0.554630458456719,0.999961654514559
"ARID3B",-0.171161774140697,4.79508328379761,0.351325319015509,0.554762420151677,0.999961654514559
"ANKRD54",0.149890930315486,8.41870971735302,0.351323409616368,0.554763493825451,0.999961654514559
"LOC108964524",0.241786699517951,6.77733880370358,0.351224853780378,0.554818918097936,0.999961654514559
"LSM4",-0.20750817474348,4.47638057263708,0.432766734733918,0.554972390815532,0.999961654514559
"LOC115484822",-0.418052456973397,4.77456779544592,0.350872904092309,0.555016927945066,0.999961654514559
"RFESD",-0.176026406169707,8.64640914530223,0.350724903524992,0.555100234447144,0.999961654514559
"SPSB4",0.869306175433082,1.40649987284861,1.23293844295097,0.555206901744554,0.999961654514559
"LOC108963022",0.596839779071003,2.22592815663411,0.350465593069955,0.55524625237337,0.999961654514559
"MGST1",-0.288296560435521,7.02226677327646,0.350228382385846,0.555379889917558,0.999961654514559
"LOC115485575",-0.998436296378086,1.25047776862289,0.809891448638829,0.555381246023809,0.999961654514559
"E2F6",0.541833212830719,2.00905033339336,1.11056878274456,0.555484285175736,0.999961654514559
"MRGBP",-0.302852236090199,3.24404142589643,0.858114119884556,0.55552813081516,0.999961654514559
"LOC115485444",-2.69680382024819,2.05326313012301,0.349796972173449,0.555623090758673,0.999961654514559
"NFKB1",0.393239357336573,2.58408795316126,0.681941311361538,0.555648594390298,0.999961654514559
"SELENOF",-0.220550803554638,4.25758800944586,0.349332526146828,0.555885141808518,0.999961654514559
"LOC103819680",0.349238573164191,2.83222529677522,0.667509188277987,0.555995513468204,0.999961654514559
"IGSF6",0.427490296427918,2.46500076428184,0.355182636714644,0.55603799864635,0.999961654514559
"RNF213",-0.851017665424223,7.55814413389851,0.349019037544004,0.556062152372453,0.999961654514559
