"","logFC","logCPM","F","PValue","FDR"
"LOC103815666",0.10659780451188,2.38975653962827,0.0610937403819903,0.889675955813323,0.999959476443696
"ALCAM",-0.119292726155147,2.30619473375732,0.0396125419318973,0.889713978669518,0.999959476443696
"ATP6V1H",0.0754480231254699,3.13724519749402,0.0261044441575741,0.889718695130009,0.999959476443696
"ST3GAL4",0.119810725169034,2.16244056145686,0.0498623619330257,0.889761519940503,0.999959476443696
"UPF1",0.0419052690818024,9.44577433055382,0.0193137879886454,0.889762794836723,0.999959476443696
"LRRC45",0.0502635343750319,3.85053962407296,0.0284603413584346,0.889802195790928,0.999959476443696
"NOTCH1",-0.0955033631661635,2.54712404646911,0.0335174297896208,0.889872154898528,0.999959476443696
"MTMR3",0.0442102052053477,8.42653803400759,0.0192603870009079,0.889914311262809,0.999959476443696
"LOC108963329",-0.122630211389196,4.63381095250893,0.0192327847561341,0.889992711993946,0.999959476443696
"TSNAX",-0.105786751139389,2.40916439178557,0.0577602922138319,0.890065772568532,0.999959476443696
"RAI2",-0.10050221466382,2.41847196388053,0.0332753910600458,0.890245011180794,0.999959476443696
"IAH1",-0.104630822776053,2.46969019486279,0.0402059152595316,0.890287406485463,0.999959476443696
"DIP2A",-0.106869977943864,2.31852530337686,0.10665947772033,0.890290207320437,0.999959476443696
"AKAP11",-0.0853119739230609,2.76212271718586,0.118671006778754,0.890293494578998,0.999959476443696
"TTC37",0.0470940015923933,4.69563096771717,0.0191112745853955,0.890338530336831,0.999959476443696
"SLC25A17",-0.172517363697699,1.55574907233932,0.205049807701795,0.890394194905491,0.999959476443696
"TMEM71",-0.128627898893603,1.98667779162737,0.039638510515533,0.890424643294926,0.999959476443696
"TIMM22",0.0674247690143824,4.58556462311448,0.0189815641909601,0.89070892540029,0.999959476443696
"LOC103823284",-0.146078787490512,1.16307313063048,0.0337088167751196,0.890734566575442,0.999959476443696
"HAUS8",0.0732239782956149,4.67048861194229,0.0189687983450125,0.890745448590942,0.999959476443696
"LIN9",-0.16595642993255,1.65024674838945,0.159947926776052,0.890842953069824,0.999959476443696
"SGMS1",0.0362923379311967,7.26589328784147,0.0188890506222363,0.890973891553779,0.999959476443696
"OSTF1",-0.0963989195743147,2.94314623667839,0.0377845576563461,0.890974800318796,0.999959476443696
"FMNL1",-0.112335744554386,3.79596217978392,0.0188880642094834,0.890976720276362,0.999959476443696
"IKZF2",0.0986640714988684,2.40896674417401,0.0670965573634425,0.890978065164854,0.999959476443696
"TJAP1",-0.0416753320768793,6.0764954234778,0.018883745788966,0.890989105038997,0.999959476443696
"MIDN",-0.0970000407193732,2.48107996078338,0.0225158740300582,0.891014760533871,0.999959476443696
"FAM207A",0.0582724386102963,3.53076627376326,0.0188726073145002,0.891021055641228,0.999959476443696
"PRKD1",-0.0609617667752688,3.9406636011155,0.018857950900278,0.891063112061372,0.999959476443696
"SPTLC1",-0.0755665275690743,3.07684919671883,0.100231327098604,0.891065206041779,0.999959476443696
"ETS2",-0.152082977931995,1.78003125672126,0.0463979851236652,0.891163078218983,0.999959476443696
"KIAA0513",-0.185359325755909,1.53823914858546,0.0612339382043889,0.891202319047171,0.999959476443696
"LOC103817128",0.0394791140833436,5.74059254136222,0.0187980371444304,0.89123520736512,0.999959476443696
"LOC108962056",-0.0590159448915514,3.63752135295457,0.0295317232241101,0.891286198537067,0.999959476443696
"POLR2L",0.0457049477715102,5.09284728231288,0.0187731264883128,0.89130684257377,0.999959476443696
"AXIN1",0.0361568593890849,6.36491341337571,0.0187681488134815,0.891321162604623,0.999959476443696
"IPO9",0.0821910231644449,2.64394342603624,0.0734191757300566,0.891335272372651,0.999959476443696
"LY86",-0.120999605144507,6.44555524224021,0.0187627775657336,0.891336617056964,0.999959476443696
"SIMC1",-0.037538831329682,4.8953534242316,0.0187500170322142,0.891373341413439,0.999959476443696
"RASA1",-0.0896634341271869,2.60233173129254,0.125320910662088,0.891388069796647,0.999959476443696
"CEP63",-0.0678439420214703,3.18954359391332,0.060163985502924,0.891625489800151,0.999959476443696
"TOX",-0.185560481083376,1.50976164773925,0.0591221711402681,0.891637910595726,0.999959476443696
"TNNT3",-0.20987330964909,1.29562534225607,0.0460347498766803,0.89168189478656,0.999959476443696
"LPP",-0.0527049858752168,3.74124767266189,0.0190562453013453,0.891715457884465,0.999959476443696
"SYNJ1",0.0521945603228252,4.53633167708308,0.0516502528460819,0.891722299971068,0.999959476443696
"KIF3C",-0.0950858222363875,2.75554438206076,0.0239455729283028,0.89176598754091,0.999959476443696
"SMG1",-0.0769305621956748,3.05486948585408,0.0493107984453571,0.891786856426345,0.999959476443696
"PTPRU",0.221143778215339,1.31956562466391,0.104843568828327,0.89195852610799,0.999959476443696
"CEP135",0.148523901675577,1.74763741172727,0.163120595796352,0.891975891289268,0.999959476443696
"CELF2",0.126193370948977,2.01626915368766,0.0771949974722118,0.892068188892941,0.999959476443696
"CENPP",-0.23569626247905,1.29514158506046,0.0896327151679555,0.892188693744303,0.999959476443696
"LOC103818645",-0.10892424958787,5.191256811353,0.0184522137767329,0.892234052906313,0.999959476443696
"SFSWAP",0.0307268745540499,5.88149097438188,0.0184245684590773,0.892314311202044,0.999959476443696
"NUBP2",0.0550040372395423,5.50922939862046,0.0184202922264925,0.892326731190396,0.999959476443696
"RP2",0.0550205831540605,3.67792669174302,0.0184190391762214,0.892330370856635,0.999959476443696
"APRT",0.0570612120022491,4.2523663275532,0.0279201980872494,0.89238492605534,0.999959476443696
"TTLL12",0.0581551379732939,4.27043775085935,0.0183518141655194,0.892525820848087,0.999959476443696
"STX8",-0.0749850422077967,3.2351351186489,0.0183212978938446,0.892614664171331,0.999959476443696
"SLC19A1",-0.128062372576932,1.99438025892762,0.0771416913958383,0.892714753334107,0.999959476443696
"LOC103825278",0.0694987971186417,5.83661760346556,0.0182710871341175,0.892761009060384,0.999959476443696
"CEP152",0.178982875388929,1.49527416124006,0.122968150417554,0.892942833361721,0.999959476443696
"STK3",-0.0517669617574585,3.18393778766325,0.0275400018569471,0.89300302854665,0.999959476443696
"TSPAN8",0.122842149628962,3.06020171962622,0.0181735471015358,0.893045886935022,0.999959476443696
"BLOC1S2",-0.0643480737126172,3.64055197862426,0.0181524293941826,0.893107666291586,0.999959476443696
"PPP3CB",0.116333586671575,2.12438502500368,0.105748138259998,0.893112843183631,0.999959476443696
"LOC108961418",-0.123810779349767,2.0281224028238,0.0196053185992684,0.893157072697704,0.999959476443696
"TPM2",-0.0537552861953039,8.00623279423116,0.01812478879722,0.893188583530234,0.999959476443696
"LOC103815196",-0.165353663520581,1.57612777385723,0.0908453165362814,0.893235173991336,0.999959476443696
"POFUT1",-0.0416417079625639,5.29016302075454,0.018103617971224,0.893250603157216,0.999959476443696
"CIZ1",0.136877792212975,1.90533392819625,0.0703232533334281,0.893293896054123,0.999959476443696
"SCAMP2",-0.0407348103834857,5.8710640319534,0.0417504723427658,0.893300101038908,0.999959476443696
"HEATR5A",0.14876653775171,1.74633941981696,0.109140297483733,0.893360805890707,0.999959476443696
"LOC108963112",-0.107030740122009,2.29485870397171,0.154972745330143,0.893379653489962,0.999959476443696
"PSMA2",0.0391591375012429,4.94253800515436,0.0299096430217204,0.893414787663216,0.999959476443696
"EDEM3",0.0587758221983494,5.69324964376994,0.101184539158044,0.893475137034338,0.999959476443696
"ABITRAM",0.172722280937906,1.67879025715011,0.0310463351817581,0.893490388926278,0.999959476443696
"PSMC3IP",0.071920870829506,5.24505033878121,0.0180136141201071,0.893514681231527,0.999959476443696
"REST",0.0612804439909147,4.08424556113548,0.0818531217666307,0.893621654190087,0.999959476443696
"WDR59",-0.0280846805190194,4.28136312039762,0.0179488019959926,0.893705261144602,0.999959476443696
"POLR1E",-0.0439814321156225,5.61980936695989,0.017936949148125,0.893740152290023,0.999959476443696
"RNASET2",0.0778926086731112,4.7301910099847,0.0179104783367391,0.893818116632565,0.999959476443696
"PCSK7",0.0420287815988396,7.03075125256752,0.0178640693043448,0.893954946611341,0.999959476443696
"TGDS",-0.0790313563324814,2.82006964559951,0.0291463188091136,0.893955849349308,0.999959476443696
"LOC103821935",-0.0624655114975281,9.12519496939459,0.0178184424549551,0.894089646949575,0.999959476443696
"LOC103821369",-0.0460352379307626,3.48695329105091,0.0178123134052545,0.894107754601103,0.999959476443696
"LOC103826301",-0.049381673307409,4.4159100796583,0.0177869668093684,0.894182672228271,0.999959476443696
"HHIPL1",0.231379749086157,1.27989986769071,0.0510352891300475,0.894194231546811,0.999959476443696
"PIK3CB",-0.0909827470929698,3.33935631594803,0.0346997901313836,0.894477106734129,0.999959476443696
"NUP93",0.103714915089516,2.32825590180472,0.0400189802649038,0.894525227941962,0.999959476443696
"FSD1L",-0.173101517964622,1.54499552932853,0.172622109146641,0.894575508924052,0.999959476443696
"INPP5D",0.0541281722257617,3.8940308544172,0.0176399231204739,0.894618369343745,0.999959476443696
"LOC108962628",0.207022538254965,1.38619788606797,0.102546850353449,0.894636279584587,0.999959476443696
"LOC103825001",0.0570978245933447,7.12362458931478,0.0176203669050294,0.894676454348176,0.999959476443696
"TPT1",-0.0608987229363467,11.2626262974114,0.017614248154973,0.894694634725912,0.999959476443696
"ATXN2",-0.0317810255893952,7.34034381364668,0.0176056360778228,0.894720228864775,0.999959476443696
"MAP3K4",0.10719242780342,2.22951256714993,0.108704393402741,0.894736831165959,0.999959476443696
"PUS3",0.136121597753494,1.83669283360429,0.0803292519711295,0.894838615761067,0.999959476443696
"PHF20L1",0.0636728184495546,4.2249971837141,0.0906892929763121,0.894904195683272,0.999959476443696
"FNBP1L",0.0896647688698622,2.63603461303852,0.0970033646101596,0.894979253797468,0.999959476443696
"MAPKAP1",0.0475767041188997,4.73556077415155,0.0734315873330702,0.895003425397324,0.999959476443696
"PRKCH",0.104738382303845,2.28668116303447,0.0224028619281838,0.89506434886728,0.999959476443696
"CUNH18orf21",0.142514114367257,1.79587325091473,0.0461799160364507,0.895103267451851,0.999959476443696
"ASB8",0.0527784462426464,8.61459380367658,0.0174714376358642,0.895119877959615,0.999959476443696
"UNK",-0.0228791750175222,5.89696906921977,0.0174710901087234,0.895120914935268,0.999959476443696
"OCIAD2",-0.349460348912949,1.76031604853145,0.0174587316181915,0.895157797884175,0.999959476443696
"KDM3B",0.0436026147062278,4.42756566101604,0.058051828503319,0.89516367783876,0.999959476443696
"ZMIZ2",0.0589986890161531,5.30121481610736,0.0174392595048497,0.895215937849564,0.999959476443696
"PAOX",0.176806083060828,1.52667315126825,0.052496890252361,0.895257985578441,0.999959476443696
"DGAT2",0.115700277221352,2.14682641331162,0.0427658589482855,0.895553889710718,0.999959476443696
"ABCB9",-0.127952671064798,1.95022113749994,0.0773552538669965,0.895665761553794,0.999959476443696
"MLLT6",0.10636328877059,2.22863946973873,0.0347932366043554,0.895696762855421,0.999959476443696
"LOC115484260",0.220000619639576,4.65359720612331,0.0172699674974245,0.895722809349647,0.999959476443696
"SCFD2",0.190300617151131,1.3558696758372,0.109307414789577,0.895750449361086,0.999959476443696
"CC2D1B",-0.0666089389692142,3.06556488869882,0.0348873256571378,0.895853291272247,0.999959476443696
"LOC103821206",-0.0599452313773983,3.38757830527554,0.0319486977426648,0.895858596326001,0.999959476443696
"FCHO2",0.0675747297222407,4.25129012756347,0.0602832262688214,0.895922842179589,0.999959476443696
"ZNF330",0.13029552870151,1.91755627901632,0.046137740015741,0.895924676080996,0.999959476443696
"LOC103825146",0.0702457784788262,6.1855106014288,0.017198295896564,0.895938160231316,0.999959476443696
"LOC103819862",-0.0899171847467287,2.48809208987757,0.024189412826776,0.895948070309247,0.999959476443696
"TRAPPC9",-0.119531975514919,2.01405383869948,0.154176881419849,0.895978862159225,0.999959476443696
"NEDD9",-0.107903202648519,2.35145809534271,0.0413055307631685,0.8960025589634,0.999959476443696
"CCDC93",0.113320773488969,2.11974505588194,0.0920531771223827,0.896018347763892,0.999959476443696
"ASPH",0.200855195164027,1.42254796990843,0.123664777037193,0.896039136672133,0.999959476443696
"TMPO",0.0489620208069855,6.03889081102952,0.0171644384079796,0.896040050222698,0.999959476443696
"ATG5",0.0674298003058189,5.01811067179724,0.0730057020939225,0.896050120205327,0.999959476443696
"LATS2",0.143956250397994,1.76488483547499,0.0267084446474011,0.896188459399127,0.999959476443696
"LOC103823185",0.055411832384589,6.68621416714311,0.0170621325807187,0.896348549883385,0.999959476443696
"SMIM14",0.164843369442856,1.58185842271563,0.0674480489086033,0.8963628861575,0.999959476443696
"NBEAL2",0.111272552312174,2.17471248636228,0.0394185831802465,0.896363450117967,0.999959476443696
"CLK3",-0.0372308615327075,5.54760309750416,0.0169960731376176,0.896548249956798,0.999959476443696
"XPO1",0.0374414544916247,4.19649166244381,0.0169931160808984,0.896557198468596,0.999959476443696
"PPP1R9A",-0.128246396589203,1.94799429656794,0.0467808573770294,0.896558572398299,0.999959476443696
"EIF2AK2",-0.147724122587942,7.08019509147743,0.0169422843917077,0.896711147031175,0.999959476443696
"OSBP",0.0469689166177567,5.00739631896306,0.0169313750152921,0.896744217709957,0.999959476443696
"PRPF38A",0.0299692975861114,5.36677290154906,0.0241380251268306,0.896816934334583,0.999959476443696
"SPATA7",-0.183186948036967,1.41830840420175,0.100876210131913,0.896883005888473,0.999959476443696
"NEDD4",0.0802253942906269,4.41765519829704,0.0168733351883586,0.896920342082813,0.999959476443696
"UBE2D2",0.0388150368238537,6.92573869472837,0.0168349923333054,0.897036864178286,0.999959476443696
"FAM135A",0.147806137616011,1.703760682831,0.134986870446956,0.897134299021662,0.999959476443696
"PAK1",0.0837043664419386,2.59234822301201,0.0345820302299918,0.897177059993719,0.999959476443696
"CLSTN1",0.0875701864818461,2.49017216471475,0.0388886341682078,0.897218689273652,0.999959476443696
"LRRC28",-0.138674877707945,1.78017123212537,0.0587834753761823,0.897225154891702,0.999959476443696
"PRKCI",0.165630151155018,1.54793821587731,0.110892934144193,0.897381775396299,0.999959476443696
"SPOP",-0.0415287323683176,7.09351565091606,0.0167142455013229,0.897404692315119,0.999959476443696
"ARNT",0.0304309049483632,7.53660384135355,0.0166874888619387,0.897486383104284,0.999959476443696
"ZNF512",0.112914109497218,2.14040806013032,0.0554612145366614,0.897534845394854,0.999959476443696
"GNG12",0.0497184704646579,4.35992572032051,0.0166560471164789,0.897582463161521,0.999959476443696
"YEATS2",-0.0477071629591083,3.19855092284804,0.0286991195817903,0.897643713767862,0.999959476443696
"GCC1",-0.0416235448560291,4.12289263793704,0.0166190427602263,0.897695659712414,0.999959476443696
"HACE1",-0.0867128959905046,2.53651102360371,0.0601440240612878,0.897700637740651,0.999959476443696
"ATAD1",-0.0283121738198349,8.24245813069298,0.0165634193595454,0.897866053375484,0.999959476443696
"NEK7",-0.158236495535495,1.61769703730675,0.103128548447843,0.897937341802943,0.999959476443696
"PHKA2",0.154375769174345,1.63826573947134,0.159167233022446,0.897941604711947,0.999959476443696
"NUP155",0.070376076249825,2.96792518214955,0.0491157220267956,0.897949999115264,0.999959476443696
"SLC7A6OS",0.0486307352032183,4.26027967545104,0.024300558069065,0.898046735605924,0.999959476443696
"SFMBT1",-0.147950296737159,1.7043772518905,0.0831199437216319,0.898142827018698,0.999959476443696
"VDAC1",0.0411603196746453,6.23726396942388,0.0164671141363035,0.898161758759173,0.999959476443696
"HACD3",-0.0972090238031487,2.39309050707054,0.0822523446835117,0.898185018809098,0.999959476443696
"ARL11",-0.205348814542717,1.35024505690583,0.059965777298269,0.89825915962832,0.999959476443696
"LOC108964405",-0.0416276000396302,6.7567370583614,0.0164302036748063,0.898275325360298,0.999959476443696
"CRYL1",-0.161964762643777,1.59352320058241,0.0552835752709554,0.898287068993384,0.999959476443696
"VPS29",-0.0496635822656257,4.43240890215721,0.0504526903292003,0.898429779324195,0.999959476443696
"TMEM51",-0.17136516131214,1.55795159883119,0.0614577844817338,0.898443542767619,0.999959476443696
"DGKZ",0.0691537646662541,2.8381737721566,0.0240463393947925,0.898573431683554,0.999959476443696
"CNEP1R1",0.0414704993672743,3.96959831292049,0.0275947486320562,0.89866920172521,0.999959476443696
"SMG6",-0.0534942417163975,5.09134984274021,0.0162198859171351,0.898924923061276,0.999959476443696
"PPP6R2",-0.0378975610632645,6.8285651086908,0.0161980872857413,0.898992495599299,0.999959476443696
"LNPK",-0.0840485363897279,2.81850680116807,0.0509555939967205,0.899044277521144,0.999959476443696
"LOC115484749",-0.200475504253714,1.69595605805981,0.016141444985894,0.899168294717493,0.999959476443696
"ERLEC1",-0.0237135999789474,9.2520816230043,0.0161377143786672,0.899179884293678,0.999959476443696
"LOC115485546",-0.100873190700957,2.27924375694968,0.0161336204125957,0.899192604254353,0.999959476443696
"EMP1",-0.121693019662943,2.08107632708634,0.0250029722307849,0.899248095831283,0.999959476443696
"TMEM263",0.0870210923811532,2.4783304818551,0.0287052535334211,0.899337204933205,0.999959476443696
"LOC108964159",0.123360849561059,1.89407014108719,0.0487735709311714,0.899351793803333,0.999959476443696
"LOC103814687",-0.170561028937926,1.49762884902136,0.197446909185346,0.899353920665646,0.999959476443696
"RAB35",-0.025227218183709,6.38326847843245,0.0160474149936763,0.899460826535599,0.999959476443696
"GTPBP6",-0.181068792240594,1.41488529442961,0.0952622811063073,0.899478775247197,0.999959476443696
"IL31RA",-0.186192200049348,1.46068838666902,0.0568552339220808,0.899534088672438,0.999959476443696
"MOSPD2",0.1776053496817,1.51074589083556,0.123656076916808,0.899666480770057,0.999959476443696
"EXOC6B",-0.12348092406177,1.95770715344584,0.0280507918112462,0.899721476093816,0.999959476443696
"LOC115484778",-0.102103542112471,3.31567556699792,0.0159470106359703,0.899774152446518,0.999959476443696
"NTN4",0.16979129023893,1.42135411722907,0.0899846867355089,0.899784721775096,0.999959476443696
"ACAT2",-0.171679611481729,1.68276549685295,0.0364357063709188,0.899790080855654,0.999959476443696
"XKR8",0.057610235882039,5.89041919237108,0.015923599081238,0.899847355474869,0.999959476443696
"IFIT5",-0.185911209645752,9.34034931319379,0.0158779789261371,0.899990157397929,0.999959476443696
"MAPK8IP3",0.0535932909989641,4.62532896032225,0.0158716718859034,0.900009916324336,0.999959476443696
"ITGA8",0.172617864273553,1.48232960479681,0.0589056335129504,0.900012707428026,0.999959476443696
"ZNF335",-0.0374388754477434,7.87751168224027,0.0158403224411839,0.900108188252216,0.999959476443696
"MPND",-0.191960193148907,1.34090826927667,0.0677363759391606,0.900197262248917,0.999959476443696
"CHD2",0.107046612330491,3.85638012429117,0.0158109163551286,0.900200458125984,0.999959476443696
"POLQ",-0.181846529750566,5.45592056047713,0.0158063190155833,0.900214891450522,0.999959476443696
"SPECC1",-0.170194547792662,1.51131080345386,0.0752102554487939,0.900223177735786,0.999959476443696
"SLC25A20",0.0301753824893069,7.90421854710903,0.0157522459716158,0.900384813811143,0.999959476443696
"TMEM214",0.0460847906013755,4.230217887988,0.0204895714628054,0.900417303473405,0.999959476443696
"SEMA3D",-0.0441892726208324,5.52268537896618,0.0157329037780037,0.900445667806244,0.999959476443696
"GORAB",-0.0615284600255749,3.13374847384821,0.0157300130904407,0.900454765688913,0.999959476443696
"FGFR1OP",0.0557142159183481,3.30907802095431,0.0239207097599482,0.900560233730921,0.999959476443696
"NRK",0.0745412499923691,4.75078363902082,0.0156745473011235,0.900629498345325,0.999959476443696
"LOC103825174",-0.106661602878353,2.19741390844338,0.0207511089609916,0.900719421229773,0.999959476443696
"LOC115484654",0.163248513896862,1.54393284475709,0.114550272297929,0.900797605186313,0.999959476443696
"TIPRL",-0.089376728724944,2.52747753559011,0.0630100506225723,0.900831610014331,0.999959476443696
"UBE3D",0.208585344315224,1.36685702440863,0.0857338831256887,0.900848990830601,0.999959476443696
"PHB",-0.0435185707908994,7.43770542782666,0.015587279289452,0.900905053830249,0.999959476443696
"ESF1",0.0605970731935052,3.48301507557903,0.0544364389481212,0.900940022996976,0.999959476443696
"DDX20",-0.0270042314311324,5.81140858047908,0.0155549813298053,0.901007235717776,0.999959476443696
"EDEM1",0.0440117877010711,5.61723979663207,0.0155328525011493,0.901077307479195,0.999959476443696
"RNF166",0.0276625194013235,8.32141915246662,0.015513785651132,0.901137724041672,0.999959476443696
"SGSM2",-0.173421691318629,1.47755317113363,0.210384448895954,0.901174632235859,0.999959476443696
"KMT2D",-0.0484278532050832,5.20436564796246,0.0154832451146026,0.901234575561556,0.999959476443696
"ISOC1",0.175087992827714,1.41139775357314,0.0867305830602012,0.901269689006286,0.999959476443696
"RAB20",-0.105803642047389,2.12219493164096,0.0256813984223035,0.901274038142318,0.999959476443696
"LOC103826099",-0.138216197964545,1.74990231618048,0.0925786005628639,0.901277539491752,0.999959476443696
"ELMSAN1",-0.123345362740672,1.89782767814299,0.131667105755764,0.901287685124794,0.999959476443696
"PRKAB2",-0.0554631033919738,3.49464770538888,0.0475907875883695,0.901306330294808,0.999959476443696
"MEF2C",0.0909450968362237,2.32744374831581,0.041356145600146,0.901352579285946,0.999959476443696
"UNC119B",-0.0893451790300703,3.81726723254514,0.0452902689128525,0.901426433621019,0.999959476443696
"PDP1",0.139800506322223,1.68169119609163,0.104890119857433,0.901535990337206,0.999959476443696
"INTS6",-0.113337037437194,3.78940307301291,0.0153807740540847,0.901560247213994,0.999959476443696
"RPS9",-0.0896961404643848,9.49233369943852,0.0153790798485298,0.901565640950859,0.999959476443696
"LOC108963727",0.175020218578484,1.46575616852658,0.0680349270151204,0.901588051400516,0.999959476443696
"LOC103812927",-0.0752386441120379,2.87708938231684,0.0220151842559788,0.901610544402006,0.999959476443696
"FDFT1",-0.125092600526034,1.95407716264355,0.0256611780817102,0.901701968362528,0.999959476443696
"MSX1",0.144317142520288,1.69587984118508,0.0462806441319994,0.901709595328335,0.999959476443696
"TSHZ1",0.177570901142416,1.36648739562922,0.124431903977995,0.901758518203028,0.999959476443696
"LOC103819260",-0.0513232334763118,4.50300747720481,0.0152875089018463,0.901857619856874,0.999959476443696
"CUBN",-0.13876539628343,1.73716414930084,0.0708962666532567,0.901903556181392,0.999959476443696
"HLCS",-0.173476954126164,1.48456286887853,0.0927045716447241,0.902064668629187,0.999959476443696
"RADX",0.144825282352165,1.71031429100007,0.156163309728836,0.902085016205527,0.999959476443696
"LOC103813439",0.0947155861408117,2.96773236390192,0.0152050181761728,0.902121407184375,0.999959476443696
"CFAP36",0.210834737387362,1.3696904595576,0.0539374740133298,0.902159409981132,0.999959476443696
"LOC103817899",0.0345862923595424,5.19601139088044,0.0322529946021391,0.902412343867468,0.999959476443696
"TNRC6C",-0.0410328679504052,4.51114269247384,0.015112025654297,0.902419649646655,0.999959476443696
"PHC3",-0.114585771222227,1.99796016946221,0.138057829616074,0.902442212150226,0.999959476443696
"MSH6",0.168162102569755,1.50682462944514,0.0770571431561123,0.90245115359058,0.999959476443696
"GLMN",0.0908184498910311,2.40395525321104,0.0748785156968442,0.902456631842514,0.999959476443696
"MAPKAPK3",-0.1914138838102,1.43408317110054,0.0467417623711283,0.90258248463238,0.999959476443696
"C1QTNF1",0.0765586936491292,2.59014691677384,0.017155805563662,0.902622414221366,0.999959476443696
"ABCG4",-0.0594164602045974,3.47930566541714,0.0154482993337365,0.902668180691821,0.999959476443696
"CBX4",-0.141887069903043,2.55392624083277,0.0149843363462754,0.902830692486041,0.999959476443696
"RPSA",-0.0612966266445261,10.3743606589662,0.0149691975816774,0.90287954317018,0.999959476443696
"PEF1",-0.0491351710600363,4.9921953715936,0.0149411497629684,0.902970115884518,0.999959476443696
"LOC103824809",-0.0307614375107299,4.74673114203763,0.0149400564242549,0.902973648267893,0.999959476443696
"RPS2",-0.0627375916123936,8.87121696547944,0.0149388399323243,0.902977578691668,0.999959476443696
"NEK6",-0.0528554974121753,4.15323947533691,0.0391382910103781,0.903005579432258,0.999959476443696
"MCM3AP",-0.0498376631193961,3.36664536737378,0.022444473533161,0.903077586034178,0.999959476443696
"LOC103825050",0.0853756001578619,2.54639070437169,0.023278519607499,0.903100722626677,0.999959476443696
"SERPING1",-0.205445195103309,6.32970070975193,0.0148759335968475,0.90318104772816,0.999959476443696
"ITFG1",-0.0332219668881398,4.33666946989463,0.0193235406563568,0.903208799000915,0.999959476443696
"SOS1",-0.0320930421923416,4.52808731320892,0.0148333867740261,0.903318912057081,0.999959476443696
"ABCB8",-0.149112441274328,1.62804095653558,0.0543411855587317,0.903483365141656,0.999959476443696
"DHRS7B",0.0307206736279666,6.86580662499951,0.0147660273003611,0.90353758773931,0.999959476443696
"TMEM154",0.0712915035086072,3.12863602997398,0.0147618892451697,0.903551038002992,0.999959476443696
"SNX18",-0.100779359973366,3.52722978992595,0.014727982941482,0.903661318615352,0.999959476443696
"NR4A3",0.124929988936392,2.36136218463727,0.0146763893922562,0.903829374641392,0.999959476443696
"BANP",0.0328160216266138,5.2638432876983,0.0227779445092164,0.903890162883176,0.999959476443696
"TRABD",0.0934803139805733,2.30578356954655,0.0538761297135499,0.903953818118205,0.999959476443696
"PPDPF",-0.0836344166432421,4.10985558589082,0.0146268554746945,0.903991004108899,0.999959476443696
"STXBP1",-0.0584689480911688,3.5643084894328,0.0146266513492122,0.903991670745689,0.999959476443696
"LOC103825318",-0.134472262719074,1.67884938733714,0.106990308359035,0.904062594427459,0.999959476443696
"LOC103823744",-0.119330840850339,1.90227203499716,0.0235070878891055,0.904211789332892,0.999959476443696
"TESK2",-0.0413606660138268,4.02340461072207,0.0199857962094172,0.904263591698942,0.999959476443696
"FCSK",0.141923241978746,1.67692515649756,0.117548414814853,0.904304401968068,0.999959476443696
"PDS5B",0.119797375449277,1.8937482422735,0.098982853960857,0.90436659262021,0.999959476443696
"LOC108964043",-0.0350668392785865,5.99775626893869,0.01450049046925,0.90440459622871,0.999959476443696
"HNRNPA3",0.0243102644286904,7.6386716433876,0.0144930720380218,0.904428933440587,0.999959476443696
"LOC103822552",0.0280724928482565,5.47952611222179,0.0144728485607767,0.904495311531375,0.999959476443696
"ABI2",-0.112297172679215,2.04360602615714,0.0283147558546539,0.904500249011137,0.999959476443696
"MPG",0.102296293727332,2.18816485677302,0.0369180033086289,0.904540440744559,0.999959476443696
"PPP1R13B",0.0800722505863634,2.55442995825814,0.0842560239882862,0.904589129510523,0.999959476443696
"STK17B",0.0615422974542012,2.98426311579251,0.0144431620528199,0.904592834750032,0.999959476443696
"LOC115484633",-0.108609797720488,2.27943400027915,0.0253949372308766,0.904635603132885,0.999959476443696
"TCEANC",-0.0827643542365446,2.54955872954678,0.0275321913113953,0.904733267554006,0.999959476443696
"DCP1B",0.171871473496123,1.40770189064232,0.0594199477405043,0.904810522064691,0.999959476443696
"RBM38",-0.0366833851296703,10.8316704995493,0.0143439095875066,0.904919629744532,0.999959476443696
"LOC103827199",-0.0479652176815834,4.75060692929959,0.0143095460847439,0.905033040917983,0.999959476443696
"TRAPPC3",0.0293475195745177,5.31967709820761,0.014305584367965,0.90504612479963,0.999959476443696
"MFAP1",-0.0239519284520494,6.63413995243538,0.0142795577119142,0.90513212561649,0.999959476443696
"PTAR1",0.165580706079605,1.46506262317695,0.0874743331132922,0.905134144426177,0.999959476443696
"LOC115485351",0.172629254415684,1.34198615215006,0.076811368010463,0.905259356705057,0.999959476443696
"IP6K1",0.0336420610154245,6.75739106603926,0.0141971064671379,0.905405098403669,0.999959476443696
"PARD3B",-0.180109359796427,1.35245678692401,0.0998179128989831,0.905437100836527,0.999959476443696
"RASA3",0.0451484051246167,5.05700649568574,0.0141301265543722,0.905627442413056,0.999959476443696
"AHDC1",-0.175709715306113,1.47190335182451,0.0473592549871479,0.905646362102868,0.999959476443696
"ECHDC2",0.12084556809141,3.44668003898204,0.0141235765211353,0.905649214322049,0.999959476443696
"LOC108963711",0.120648042592923,2.14912352599059,0.0141225822859777,0.905652519546354,0.999959476443696
"LOC108962331",-0.125350210291974,1.76922893193475,0.0745350070285601,0.905669609867782,0.999959476443696
