"","logFC","logCPM","F","PValue","FDR"
"LOC103825254",-0.124292150891415,8.86814180936199,0.418892601728048,0.519040204186077,0.999959662095497
"UTP6",0.213676767467189,3.22521724602076,1.33777880386049,0.519101460612557,0.999959662095497
"GNB1L",0.295891971263815,2.395774644496,1.44501799775686,0.519107985664293,0.999959662095497
"NAMPT",0.372179114314762,3.88755569455121,0.418744918084417,0.519113723092643,0.999959662095497
"LOC103825054",0.441740129150517,1.72563342933702,0.737031899246636,0.519218099198559,0.999959662095497
"PARL",0.194399468727896,3.41265198483143,0.826262820708104,0.519248370722816,0.999959662095497
"TAF7L",0.104170968454777,7.22348994632583,0.418215261439856,0.519377544930718,0.999959662095497
"PRMT5",0.328960712553764,2.24843886199986,0.440989025825485,0.519414930595095,0.999959662095497
"BZW2",0.279144302275387,2.59471373540523,1.12263321944141,0.519446489985879,0.999959662095497
"SLC25A25",-0.202335098415188,3.6485119924557,0.512272142414134,0.519518595612915,0.999959662095497
"ARHGAP30",-0.365987101719228,2.14116014499305,0.606811590600617,0.519540399264473,0.999959662095497
"INTS13",-0.0792051111304172,8.04536973149878,0.417659919283781,0.51965441573376,0.999959662095497
"NDUFB8",0.188569844413341,7.0651063075643,0.417658392643393,0.51965517721424,0.999959662095497
"TMEM234",-0.227276524435137,4.61177936095396,0.417517676201286,0.51972537435022,0.999959662095497
"LOC108962385",-0.4632958092896,1.76189146742336,1.34817501089535,0.519800201327195,0.999959662095497
"LMBR1L",0.223673157909446,5.41056380120639,0.417196662945538,0.519885576390167,0.999959662095497
"SUPT7L",-0.123934254337778,4.61099981923569,0.429268930838377,0.519896706382711,0.999959662095497
"LOC103822492",-0.180745075658125,4.16081927541044,0.417149935018591,0.519908903312094,0.999959662095497
"SNAP23",0.131982093916281,7.04034617491562,0.416632364487068,0.520167402417497,0.999959662095497
"MARCHF2",-0.0945394333802487,9.04147342742832,0.416390781158723,0.520288138524217,0.999959662095497
"TPPP",0.577475384328916,1.43459278321173,0.830608160492188,0.520492065239625,0.999959662095497
"CLRN1",-0.388144768985004,1.17139317036059,0.70265574046945,0.520502098022143,0.999959662095497
"JAK2",-0.173782656387962,8.62827272263002,0.415878706059925,0.52054422270907,0.999959662095497
"LOC103822668",0.436025821712195,4.83672831357495,0.415861207507526,0.520552977529805,0.999959662095497
"PRR7",0.525816860259206,1.56290457434347,0.597620428464127,0.5206559572346,0.999959662095497
"SNAP29",-0.114186570459878,6.83805838582182,0.41553116656564,0.520718151527828,0.999959662095497
"DNAJC15",0.263879996042467,3.11947479586947,0.415505110376827,0.520731195704414,0.999959662095497
"MARVELD1",-0.13844250515293,5.31620160812102,0.415453457221264,0.520757055877659,0.999959662095497
"MED15",-0.0954842069786405,5.51317949694522,0.606816003426204,0.520786098939684,0.999959662095497
"ZNF821",0.0721818829808903,6.73059661318645,0.415204661739731,0.520881647377457,0.999959662095497
"CPEB3",0.34552350157825,2.1201035958303,0.494784524660411,0.520921666622346,0.999959662095497
"ANAPC11",-0.183405944685652,6.00848370276677,0.415101688605023,0.520933229624374,0.999959662095497
"ADAP1",0.271366563045279,2.73311772347324,0.421729363957071,0.52096092504326,0.999959662095497
"IFI30",0.290187179064154,5.81414818933549,0.414640940432152,0.521164142963463,0.999959662095497
"ZCRB1",0.129979945430759,4.84047539545237,0.414576480037401,0.521196463101173,0.999959662095497
"LOC103812926",-0.536130911894999,1.52768854020808,1.3515945945957,0.521356228903962,0.999959662095497
"RNF6",-0.111055660972841,5.87591353823785,0.414151401296125,0.521409684778184,0.999959662095497
"PRRC1",-0.150771525055049,4.18406223499695,0.758454967209634,0.521802126840402,0.999959662095497
"SNU13",-0.112261893403875,6.21923036647439,0.413135396773198,0.521919946566352,0.999959662095497
"DNAJC21",-0.194297174727439,3.49354743971165,1.09626159287612,0.522037268147278,0.999959662095497
"POLH",-0.291189569103848,5.14395837266857,0.412827992951032,0.522074507161617,0.999959662095497
"ABCB9",-0.401679410175532,1.95022113749994,1.84306883762022,0.522123766649077,0.999959662095497
"ACBD3",0.12806887754087,4.51181574073858,1.22768978332041,0.522348906174258,0.999959662095497
"LOC103816968",0.173437637716475,3.74492122463269,0.631894484248322,0.522540868113265,0.999959662095497
"SSR3",0.189325631106004,4.26273962849762,0.411699443730848,0.522642633406588,0.999959662095497
"RALGDS",0.198943268873859,5.98472718546681,0.411544951612639,0.522720492414095,0.999959662095497
"LOC103817974",-0.277893044789204,3.41727188229191,0.411485898778787,0.522750258582767,0.999959662095497
"ARMC7",0.235659599702009,2.87196531502498,0.677866985632924,0.522874479906975,0.999959662095497
"IL21R",0.201150064572227,3.32847781218148,0.559260468751769,0.52342933007745,0.999959662095497
"ANAPC10",0.145139786614395,4.86634992931254,0.410098321421547,0.523450551358951,0.999959662095497
"PRC1",-0.305888764772887,2.46667664109644,0.785483107705427,0.523746557121298,0.999959662095497
"USP48",-0.0991608356412619,9.50128210782299,0.409508731286226,0.523748616829977,0.999959662095497
"RAD50",0.294116108130472,2.43311391303011,0.491704046947348,0.523928537358956,0.999959662095497
"LOC115484289",-0.287609792291283,2.56373156554998,0.901437624246649,0.52421513842358,0.999959662095497
"GRK2",0.213079783632246,6.49780517740169,0.408121609852911,0.524451068412565,0.999959662095497
"PTCD1",-0.153956913381666,4.11358960041767,1.03633554309205,0.524642185418544,0.999959662095497
"MYO18A",-0.329412560299977,2.45694809174636,0.407670088699413,0.524680086374109,0.999959662095497
"WSB2",0.18382806224587,3.76875659405112,0.407639384649853,0.524695666399309,0.999959662095497
"PFKFB3",0.192606980268226,8.25678361676475,0.407526976585209,0.524752712205567,0.999959662095497
"HYKK",-0.303665335359197,2.37332196321542,0.611919615534375,0.52478255482693,0.999959662095497
"TMEM150A",-0.475506702414729,1.68406635961982,1.50329574885921,0.52479230805502,0.999959662095497
"DUSP22",-0.163289613778828,10.1866718251473,0.407295856782941,0.524870037721184,0.999959662095497
"PCMTD1",-0.12337737787997,8.75853348199157,0.406830623563444,0.525106350809759,0.999959662095497
"CPNE2",0.602032608647841,4.50855915298541,0.406453228160936,0.525298187014571,0.999959662095497
"NLRC5",0.768345829186362,5.09519107486415,0.406436782248284,0.525306549591747,0.999959662095497
"GOLGA5",-0.101934781952405,5.1336164932812,0.452918890311078,0.525517163244152,0.999959662095497
"GPA33",0.577296186543368,1.44984829184282,1.43576992513046,0.525546779681125,0.999959662095497
"SF3B4",-0.170017899709184,8.15168736338783,0.405951923048294,0.525553202673202,0.999959662095497
"USP7",-0.0972595319078952,8.51056637047183,0.405652221742487,0.525705767719003,0.999959662095497
"LOC103825517",0.415745852662004,7.10005221734727,0.405633298353053,0.525715403466254,0.999959662095497
"RBMX",-0.11031916970999,4.87755301768858,0.405488104548739,0.525789346356228,0.999959662095497
"GOLGA4",0.193663569066703,3.42311084937154,1.1641340033589,0.525800668847479,0.999959662095497
"IFT57",0.14504622252651,5.38164312149536,0.405439746429181,0.52581397784746,0.999959662095497
"ETFB",-0.188327172077986,7.91349165041436,0.40541886181093,0.525824616189481,0.999959662095497
"KATNB1",0.102035529146507,5.75363607446799,0.405305392993881,0.525882422412799,0.999959662095497
"LOC103825067",-0.13240112289525,7.09923632317569,0.405109199753975,0.525982399135712,0.999959662095497
"SELENOT",-0.10410300680665,8.23791148829604,0.404624176200911,0.526229705182124,0.999959662095497
"HAUS2",0.159680985885978,3.98457749875012,0.577960111676844,0.526242963188658,0.999959662095497
"LOC103824652",-0.15280717262887,6.05299324559833,0.404588182530348,0.526248066113338,0.999959662095497
"UBXN2A",0.142336995554045,6.0707968340103,0.404469749911178,0.526308488547253,0.999959662095497
"OPLAH",-0.690784257981501,1.35247807708092,0.671217160350782,0.526372377486428,0.999959662095497
"BCR",0.506067224162659,1.6187825971805,2.56132933058805,0.526443871827888,0.999959662095497
"CLTC",-0.118926770849693,5.28734934855286,0.404178771247394,0.526456994093341,0.999959662095497
"CHAMP1",-0.111517116995024,4.95622452196962,0.404157831544382,0.526467683900936,0.999959662095497
"DHX37",-0.396796192261854,3.40533023649687,0.404022161649434,0.526536953399744,0.999959662095497
"LOC103820667",-1.19146999240995,1.10448898685684,0.628946740131943,0.526544116901894,0.999959662095497
"C1QTNF12",-0.436380675360671,2.63542426900324,0.403901455322551,0.526598596645065,0.999959662095497
"WDR43",-0.0948996154126803,5.10746121527285,0.517813134790896,0.526603566680665,0.999959662095497
"LOC103823257",0.245347747909325,2.74376466527568,0.888888819942941,0.52677179824335,0.999959662095497
"TFB1M",0.232071537808837,3.1056607797955,0.403193548316938,0.526960377075146,0.999959662095497
"ITGAV",-0.155227975888518,4.33076531157295,0.403094349231342,0.527011109066366,0.999959662095497
"ILKAP",0.0862153946412448,6.2952817342175,0.402901128491148,0.527109950423221,0.999959662095497
"CHFR",0.106392200245039,6.71460849615586,0.402886545292385,0.527117411756565,0.999959662095497
"WWP2",0.118080694211206,5.31776935168439,0.40271427384487,0.527205566914529,0.999959662095497
"LOC103820244",0.433781088546839,1.77684961415854,1.02985646495147,0.527355630963844,0.999959662095497
"MRPL46",0.277000498010054,2.49731605078274,0.727978124723903,0.527539139384494,0.999959662095497
"RFXANK",-0.384322193582814,2.25242709415923,0.401787734947417,0.527680152562532,0.999959662095497
"API5",-0.110908176525593,8.81057507470175,0.401678484201503,0.527736162898248,0.999959662095497
"RNF25",0.170654325376531,3.68636656111947,0.829487252896681,0.527876101061654,0.999959662095497
"TBC1D31",-0.321930763284452,2.33150539583208,1.09290867441256,0.527884853916015,0.999959662095497
"GSTCD",0.351678575215212,2.21033049414795,0.468939027984348,0.52798086408331,0.999959662095497
"LOC103826460",-0.201759672162009,3.48166532231819,0.775103258039642,0.528033900878991,0.999959662095497
"ARFGEF2",-0.0903888146099965,5.6573385552537,0.401079321239713,0.528043530224522,0.999959662095497
"LOC103824943",0.603932995826433,1.40144462193008,2.37491105381749,0.528069950355151,0.999959662095497
"WDR83",-0.291374049440543,4.30053909051537,0.400863619288193,0.528154263038973,0.999959662095497
"ABHD17B",-0.167480239708682,5.64989448938189,0.400828865462813,0.528172108183278,0.999959662095497
"LRRC1",-0.583775502700549,1.40912863152742,2.44741240431153,0.528338182948182,0.999959662095497
"SAG",-0.17398463389463,3.73319257423659,0.62816607396175,0.528353475504735,0.999959662095497
"DNAJC16",0.12478990660244,4.49349221475361,0.408254114069515,0.528360399954325,0.999959662095497
"ABCE1",-0.154064875032488,7.39732803202029,0.400445943469604,0.528368800125938,0.999959662095497
"FBXO32",-0.116696385181046,9.01765875192043,0.400290389724258,0.528448739643647,0.999959662095497
"PPIF",0.3151705466482,2.34451608887022,0.776103875944018,0.528542586444082,0.999959662095497
"NAGPA",-0.16033861259625,4.04254250197674,0.399911906015332,0.528643334551307,0.999959662095497
"NPRL3",-0.194912814354022,8.71443163423976,0.399550851928558,0.528829088526914,0.999959662095497
"HNRNPAB",0.0880138214451317,10.7174748924586,0.399540122054892,0.528834610598987,0.999959662095497
"IFRD1",-0.0961148548173316,8.81723466627809,0.399199934417826,0.529009740265459,0.999959662095497
"PRIMPOL",0.270143439940392,6.66269755575956,0.399176754427338,0.529021677203554,0.999959662095497
"SMCO4",0.217210925019194,7.48941381770273,0.399059680685392,0.529081973781196,0.999959662095497
"DHDDS",0.172328368760061,3.50620846995935,0.472412338272876,0.529094356898831,0.999959662095497
"LOC103814175",0.252267986447439,2.77561459796786,0.890410846864836,0.529263827628253,0.999959662095497
"HSPA13",-0.193747648904295,3.45226423166371,1.6937585063457,0.529327616352083,0.999959662095497
"USF3",-0.256111340403194,2.82513161708382,1.47390054525713,0.52933084443087,0.999959662095497
"POM121",-0.107066808056485,6.65394591207743,0.398459501576709,0.529391279281639,0.999959662095497
"LOC108963614",0.769093787968662,5.87238954967544,0.3982320293581,0.529508593591466,0.999959662095497
"LARS2",0.27069911855269,2.57024251990288,1.18803050861978,0.529519216468527,0.999959662095497
"CDC5L",0.100230804989492,5.16627639676089,0.829520502733631,0.529643027469103,0.999959662095497
"LOC108962538",-0.476471052077571,1.64527361048695,1.41701067430038,0.529753898501052,0.999959662095497
"EXOC6B",-0.409987201227176,1.95770715344584,0.696950706397242,0.529919373448723,0.999959662095497
"LOC103813481",-0.704893218875213,1.25867636027776,1.49829598808371,0.529989625173145,0.999959662095497
"NT5C2",0.264019567572375,2.63917006892546,0.833668767736211,0.530217874730905,0.999959662095497
"LOC103822491",-0.565286208600775,1.4531397565559,0.65371097425345,0.5302686365251,0.999959662095497
"LOC103818594",-0.103781524555436,4.89281851965229,0.495220633387756,0.530378304451998,0.999959662095497
"LEO1",-0.148046583771015,7.19078556313492,0.39654072852173,0.53038232320778,0.999959662095497
"SHLD3",-0.320176997658496,3.06718018068589,0.396499405416674,0.530403703420279,0.999959662095497
"LPCAT2",-0.238100430694358,3.10231125891767,0.396415564996924,0.530447086508494,0.999959662095497
"LNPK",-0.248063013850234,2.81850680116807,1.0335764665022,0.530487372626194,0.999959662095497
"LOC115484749",0.481489127959997,1.69595605805981,0.39632540358783,0.530493747544657,0.999959662095497
"TMC6",-0.408231639382473,1.89078728530027,1.72770112591245,0.53068082987552,0.999959662095497
"SRF",-0.179987857905021,5.79226412077712,0.395616845062705,0.530860704929849,0.999959662095497
"RIOX1",0.159660642342559,4.04250587741275,0.395394902254921,0.530975742018492,0.999959662095497
"C1GALT1C1",0.12358416388839,5.18974912669351,0.395213770997958,0.531069659172423,0.999959662095497
"STRIP1",0.109137833981429,4.84865819516617,0.499124921252141,0.531080982375969,0.999959662095497
"HNRNPLL",0.261194284659833,2.6446108548219,1.17970892571852,0.531291659653232,0.999959662095497
"LOC103816300",0.0938839565329998,7.6131873224289,0.394714714077836,0.531328577530591,0.999959662095497
"VCPIP1",-0.0965434492928061,8.01494713734585,0.394690981803352,0.53134089589294,0.999959662095497
"NF1",-0.138514550591194,4.46837393197683,0.394638467104,0.531368155764252,0.999959662095497
"METTL25",-0.22422637071729,2.99974852922369,0.897443001887643,0.53146904708173,0.999959662095497
"LOC103817747",-0.344428108171553,3.66762724361105,0.394250483829367,0.531569632675034,0.999959662095497
"LOC103827276",0.260359670457825,2.94125716215929,0.394240785457949,0.531574670742933,0.999959662095497
"PHYHD1",-0.23154982167666,2.98534557291953,0.487320343869177,0.531669189052149,0.999959662095497
"ZRSR2",-0.105461158769156,4.92702508304085,0.689368265404364,0.531837789455236,0.999959662095497
"FBXL2",0.423947891177562,1.80789821150656,1.29642478903672,0.531952412652457,0.999959662095497
"CRIP1",0.237061936277309,7.71421053604371,0.393410260218363,0.532006429781278,0.999959662095497
"HM13",-0.11223660940528,6.0548939982519,0.393408060399276,0.532007574229548,0.999959662095497
"UGP2",0.210145729539704,3.20415917231126,0.73469916102491,0.532304969672172,0.999959662095497
"LOC108963711",0.389160085065015,2.14912352599059,0.392771232638746,0.532339069613959,0.999959662095497
"LOC108962631",0.407833605904435,3.18176694218845,0.392528805083569,0.532465361805399,0.999959662095497
"BRAT1",-0.115886206527126,4.640663556538,0.758697931213076,0.532561489457893,0.999959662095497
"SYNE1",-0.202975752990522,3.21610624634387,0.426117536412065,0.532592286281818,0.999959662095497
"LRRC41",-0.144556428326667,3.99245211449567,0.508898727540376,0.532713913663462,0.999959662095497
"NCAPH2",-0.628200713285531,1.3443480283975,2.65163985231754,0.532742476894889,0.999959662095497
"SLC39A8",-1.03478746037139,1.46639878892053,0.391895386651473,0.532795596933937,0.999959662095497
"GLA",-0.268743806420139,4.09321151684248,0.39168894701643,0.532903305437979,0.999959662095497
"RPS15A",-0.247610379820618,11.0402715819635,0.391525573337711,0.532988572620155,0.999959662095497
"LOC103816167",0.336946011219815,3.88051032772281,0.391442339774229,0.533032023005922,0.999959662095497
