"","logFC","logCPM","F","PValue","FDR"
"LOC115484068",-2.98031426950223,1.61055074744685,6.63377315447625,0.0115372679853032,0.40843434468225
"HBP1",0.378004394258872,10.3412324411648,6.63235508363449,0.0115458471994982,0.40843434468225
"LOC103823677",1.91191750172091,3.56768310361368,6.62120146237281,0.0116135586140669,0.4094080801388
"PAIP1",0.502017829623352,4.00302974810344,6.60943226155992,0.0116854573051283,0.40942876753981
"ATP5F1D",-0.32215298618758,8.30791929109236,6.60795412449874,0.0116945201564669,0.40942876753981
"PIAS1",-0.296901312315957,5.25380508549364,7.45559021581467,0.0117670383668509,0.410556804388619
"SLX1B",-0.435569762901589,5.51059062602288,6.58124745327076,0.0118595376684934,0.412371910466249
"TRIT1",-0.515452717602469,7.1253296977052,6.56192221482228,0.0119804630135431,0.415159718306043
"LOC115485293",-0.423213992664441,5.06924111821275,6.54938969680609,0.0120595722543681,0.415808418712461
"INSIG2",0.596942667885991,4.27327426645528,6.54603984387131,0.0120808099665183,0.415808418712461
"LOC103820515",-0.366492757355184,5.53014929790629,6.53430533488039,0.0121555144796104,0.416188461951954
"LOC108962267",-4.96792045177761,1.71277319971159,6.69911178171167,0.0121867058097009,0.416188461951954
"DDX23",-0.392358426743266,8.87444860298581,6.5217670097152,0.0122358703424044,0.416188461951954
"PCGF5",0.655900557329586,3.24259748348048,6.50825261212489,0.0123231040664429,0.416188461951954
"LOC103827276",-0.819827900251706,2.94125716215929,6.504286081377,0.0123488308033805,0.416188461951954
"TRAF7",-0.389237370505717,4.56397902401148,7.96259994426408,0.0124206874285943,0.416188461951954
"LOC103825001",-0.549823089412871,7.12362458931478,6.48986912232588,0.0124428126826955,0.416188461951954
"MAST3",-0.589900754849013,4.80562574779147,6.48879697844116,0.0124498316402133,0.416188461951954
"SIK3",-0.438052417821147,6.09254801411073,6.48731975268591,0.0124595093144234,0.416188461951954
"ING3",0.411568783174123,6.61466851973028,6.47139234075105,0.0125643549804725,0.418319112879262
"LOC103826451",0.351001788190586,6.56912050412096,6.45857188409956,0.0126494187336004,0.419779407354792
"ANKRD27",-0.466101719747883,3.8696528618151,7.08105819996174,0.0128082076593926,0.423051227173912
"UBE2J2",-0.319467298259902,7.32068327828136,6.41928636703551,0.012913850511852,0.423051227173912
"DNAJC15",0.804990099042688,3.11947479586947,6.41832020453302,0.0129204261828681,0.423051227173912
"YBX3",-0.496436496896488,8.38537137505055,6.41785883605294,0.0129235674779111,0.423051227173912
"DDX42",-0.332138550653656,5.78864374000016,6.40818608470183,0.0129896101753832,0.423051227173912
"HBS1L",0.312330123623653,6.13158237680123,6.39839046611873,0.013056851811292,0.423051227173912
"TIMM13",-0.425943834685732,7.07993833157801,6.3952774356787,0.0130782972850183,0.423051227173912
"ENY2",0.55925842665195,3.56810387501226,7.9770179179178,0.0131837133967871,0.423051227173912
"CDK17",-0.443454376061731,5.01869577891285,6.37589187255486,0.0132126754620684,0.423051227173912
"SNRNP25",-0.546955485116698,6.60027780027877,6.37154477791474,0.0132430068399718,0.423051227173912
"DOT1L",-0.423898940191953,6.11197004449165,6.36653376981214,0.0132780610522324,0.423051227173912
"RPS9",-0.915925716181281,9.49233369943852,6.36105125324645,0.0133165249633498,0.423051227173912
"GPR137B",0.495955587124128,3.76289884176499,6.35304604701549,0.0133728970253599,0.423051227173912
"MAST2",-0.440533930609705,7.26285389568077,6.35088032709927,0.0133881907566844,0.423051227173912
"RNPC3",-0.383604414862931,4.37096824661645,7.50519873940217,0.0133965874784393,0.423051227173912
"TLE2",-0.631030168427538,3.7687603559084,6.34745717494934,0.0134124014897108,0.423051227173912
"FAM222B",-0.378526479891752,6.02058630425684,6.3365687311531,0.0134897167960403,0.423188868765681
"XPOT",0.3159776200497,6.12974953172574,6.33322702330303,0.0135135386430286,0.423188868765681
"LOC103825054",-1.35034338594765,1.72563342933702,10.8162152987288,0.0135413791929341,0.423188868765681
"PRELID3B",0.309216674443663,6.84955426844283,6.31156816023497,0.0136690087074373,0.424566046789543
"KLHL21",-0.605358673108733,3.85862667616348,6.30614828576831,0.0137082054600257,0.424566046789543
"SHISA5",0.613985541146548,3.58462985205383,6.3058361837635,0.0137104661752807,0.424566046789543
"JUP",-0.499719953435004,5.29765201203267,6.2972090037786,0.0137731120754371,0.424942519233893
"FAM204A",0.475948391604613,6.64045973075905,6.29269033223456,0.0138060437638809,0.424942519233893
"LOC115485454",-2.2657289961726,1.67670726217882,6.28321549565213,0.0138753635672738,0.425318565165768
"NIFK",-0.350350701296701,6.48321839552653,6.24874203944628,0.0141306699494924,0.425318565165768
"LOC103825132",-0.591820376344216,4.48302492891039,6.24650905253879,0.0141473759634008,0.425318565165768
"CAMKK2",0.718482026806233,2.92893023415324,6.45725118931443,0.0141644227265981,0.425318565165768
"LOC103826153",2.37894232736511,13.7521021928558,6.23181951020765,0.0142577922802284,0.425318565165768
"IQGAP1",0.512852317725781,3.89287849186265,6.22336681965755,0.0143217371629873,0.425318565165768
"LOC103825809",0.719816083147528,3.61780326068603,6.2205750544822,0.0143429229065413,0.425318565165768
"NUFIP2",-0.470184786399446,3.98463977830305,14.4074419739971,0.0144044323893001,0.425318565165768
"LECT2",1.43963495502631,3.42568836499221,6.21143232145902,0.0144125340972823,0.425318565165768
"PTDSS2",-0.417093493695556,5.31772063462115,6.20980464055395,0.0144249640525368,0.425318565165768
"SECISBP2",-0.717297050214527,5.20529316852287,6.20864005287796,0.0144338644409813,0.425318565165768
"ABI1",0.358353904360316,4.65344242041103,8.48208462428987,0.0144641382054801,0.425318565165768
"RPL7L1",0.39237775930895,5.17035574047676,6.19284509121089,0.0145551476951421,0.425318565165768
"SNIP1",-0.288254275512004,8.59675650836741,6.18934621967744,0.0145821583368109,0.425318565165768
"LOC115484324",-0.464484502853336,4.30696972666853,6.18713587698518,0.0145992488421931,0.425318565165768
"SRGAP3",-1.06050277843749,4.46444798080075,6.1864361603015,0.0146046634676821,0.425318565165768
"LOC103825363",-0.91069126842033,4.94090079819095,6.18121987389236,0.0146450950974409,0.425318565165768
"LOC108961208",1.70062567247842,3.42627324212679,6.17644729472342,0.0146821902992739,0.425318565165768
"PEX13",0.292259264306954,5.53026472938242,6.16515853166258,0.0147703254621776,0.425318565165768
"RASSF1",0.98093717433299,2.37766238069393,11.3009479721194,0.0147927951572543,0.425318565165768
"ARL8A",-0.46627658679867,3.9801731056335,8.01531121604891,0.0148103134455076,0.425318565165768
"ARIH1",-0.285979603283764,10.178594395342,6.15692106202904,0.0148349879846213,0.425318565165768
"ENO1",0.698272601991277,5.27249803184807,6.15073609888881,0.0148837337222438,0.425318565165768
"OCIAD2",-2.57111795141833,1.76031604853145,6.15066067483928,0.0148843291991855,0.425318565165768
"LOC103815708",1.09817543146946,2.61529662128047,6.14735794642418,0.0149104289221219,0.425318565165768
"CASP3",0.462343730648154,5.99191325197713,6.14474144982817,0.0149311397712146,0.425318565165768
"ARSG",-0.497793559140729,5.57096698056283,6.14293824880846,0.014945430538805,0.425318565165768
"RAD51C",1.29578312112758,2.43316311617744,6.1214516016356,0.0151168246073951,0.42794324838583
"LOC103812980",0.907264687610308,3.3117052356546,6.12084793730429,0.0151216695542696,0.42794324838583
"LOC115484226",-0.526737048891057,4.18864186036736,6.09295880973886,0.0153472893233401,0.430493777077362
"LOC103824337",-0.337567471626725,5.90444562213767,6.09144290380447,0.0153596535202153,0.430493777077362
"CARS2",-0.238585009441524,6.85091994325168,6.09058911076144,0.0153666219176152,0.430493777077362
"NRAS",-0.28171033107696,6.00200933961353,6.08885147875267,0.0153808141790498,0.430493777077362
"COIL",1.3356200824025,3.80553749758619,6.05893838592474,0.0156272990417811,0.43504063456686
"NQO2",1.09160750110745,2.01429586980564,6.13622458295264,0.0156286682618248,0.43504063456686
"LOC103826382",0.386181591072625,4.46509278915589,9.63405306182148,0.0157397407021411,0.436938632897586
"LOC103825496",1.45907641636311,1.58908312854553,6.02705222917403,0.0158946092016965,0.436987482407409
"DNAJC11",-0.388967987110621,4.42047485979833,9.03504179663264,0.0158988601643677,0.436987482407409
"BAK1",1.06161188308137,3.02931296690281,6.02538889288725,0.0159086843565639,0.436987482407409
"ASAH1",0.637007807046872,5.40624469909166,6.02487094716609,0.015913069883505,0.436987482407409
"PI4KB",-0.452307122994862,7.81808622098501,6.01736518093033,0.015976764931529,0.437557207318327
"CNOT9",-0.336491228774711,4.83171992305166,10.6752906267176,0.0161073290932894,0.439041528919963
"MYD88",1.4182788012062,5.25052671710753,6.00093250321192,0.0161171507475526,0.439041528919963
"LOC103821091",-0.532025319793943,6.67079884962537,5.99425263470144,0.0161745869048409,0.439431177030718
"LOC108961934",0.499336682715547,4.85148145902712,5.97921666670374,0.0163046593782511,0.441786887621336
"LOC103824719",2.02975456854848,1.46614815957233,5.96286394120199,0.0164473697221264,0.444471625275924
"LOC115485329",0.431550587869798,6.05320760783032,5.95093190440586,0.0165523276000858,0.445572399655556
"COMT",0.675358575492635,6.81748979953294,5.94829999592648,0.0165755731713247,0.445572399655556
"PYGO2",-0.446838082827091,5.39299574003857,5.93084945153956,0.0167305694668648,0.446590499159559
"HIGD1A",0.452168526556189,5.85122766646278,5.92779010801127,0.0167578990324184,0.446590499159559
"LGALS1",1.00066568284155,4.59182751266808,5.92633612978006,0.0167709040594747,0.446590499159559
"HMBS",-0.228653426628364,8.03757561005177,5.91581138792389,0.0168653585339682,0.446590499159559
"LOC115485444",-2.8884116230446,2.05326313012301,5.9152610199806,0.0168703131610335,0.446590499159559
"ACTR5",-0.321726288716289,5.02393191921209,6.08659709988144,0.0170115592163801,0.446590499159559
"HSPA5",0.466679001555618,8.54228770460948,5.89754062743097,0.0170306585530787,0.446590499159559
"ATXN3",0.359883570142119,6.14390556607682,5.89750943753771,0.0170309421856057,0.446590499159559
"FAR1",0.554242270539865,3.62394716352123,5.8961975972871,0.0170428762017598,0.446590499159559
"BANP",-0.2699037905262,5.2638432876983,6.14317471887945,0.0170517966404661,0.446590499159559
"PSMD1",-0.243658669235913,6.00583438920011,5.85605630240176,0.0174123260628247,0.45368280801466
"SGK1",-0.366588040060489,7.85162915601123,5.85289492230155,0.0174417776688145,0.45368280801466
"NF1",-0.415860739823222,4.46837393197683,5.85134995479807,0.0174561897076705,0.45368280801466
"LOC103823963",0.803495687759053,3.07170877774211,5.84009010479295,0.0175616043616339,0.453810353479223
"RP2",0.479802502180113,3.67792669174302,5.83891067574209,0.0175726847950532,0.453810353479223
"ERCC6",0.444802357703371,3.9507259380854,8.68423300462496,0.0175961081163012,0.453810353479223
"WDR66",-1.33760664678315,2.05139128374166,5.82190651576014,0.017733253320437,0.453810353479223
"SLC37A4",0.572650627722945,4.05980217061483,5.82050823568257,0.0177465255424891,0.453810353479223
"CNOT6L",-0.392998503810265,6.10807225653408,5.81255202311878,0.0178222433773686,0.453810353479223
"MFSD2B",-0.394935592772023,6.0989249910651,5.81179807870102,0.0178294361152532,0.453810353479223
"HOGA1",0.809724335436506,2.60667140771378,7.41769645302648,0.0179071604367145,0.453810353479223
"TNFRSF1B",0.926419966166336,2.34995817257753,9.03482663098594,0.0179107155557021,0.453810353479223
"LOC103813616",1.15772524650911,2.80597993031984,5.79430451305959,0.0179971865171781,0.453810353479223
"LOC108964007",0.50607076043538,4.11276415122815,5.79274384533752,0.0180122325351923,0.453810353479223
"HKDC1",-0.686124811313976,3.09277021107681,5.78709214901449,0.0180668298671989,0.453810353479223
"LOC103819810",0.610780086593528,5.43863426876775,5.78022528506432,0.0181334002523982,0.453810353479223
"USP18",2.28227478933095,6.37136980539561,5.78009972573714,0.0181346198765916,0.453810353479223
"CHST1",-0.839188708598924,6.69176783469667,5.77671832819431,0.0181674976245248,0.453810353479223
"PAFAH1B2",0.436007432530019,4.42502288448658,5.77607138449019,0.0181737950745508,0.453810353479223
"CCT3",-0.471520682685661,7.86350802190628,5.76536177577818,0.0182783780756388,0.455305906686083
"EEF1G",-0.661054484823604,7.44178166030117,5.74367071591838,0.0184921415878106,0.457938825506009
"GOSR1",0.51741419384662,5.24344184404557,5.74010231329325,0.0185275588570185,0.457938825506009
"MKRN1",0.389211074733139,9.00970664005699,5.73739151683637,0.0185545118346285,0.457938825506009
"PTAFR",0.375154786107378,4.87097785803152,5.73645101729937,0.0185638726868847,0.457938825506009
"HPCAL4",-1.25543707472256,2.12503852508937,5.72810340338313,0.0186471749478746,0.458472434191993
"MITF",-0.255194388283338,5.59462518192029,5.72527326648953,0.0186755064968273,0.458472434191993
"LOC103813876",-0.710984304487035,2.99055671200374,5.71934080074726,0.0187350413836266,0.458828369270163
"RFC1",1.06828022650387,2.32262776356775,5.70528683769406,0.0188768767947924,0.461036377109033
"SELENOT",0.3033141816803,8.23791148829604,5.70145881527991,0.0189157053034527,0.461036377109033
"THOC1",0.550735141128388,4.29946418608661,5.68928914110903,0.0190397040131863,0.462861290973961
"IFIT5",1.84099688042637,9.34034931319379,5.68366702384779,0.0190972770521733,0.462861290973961
"GPR18",0.754163296309165,2.79240901585469,5.68078365181581,0.0191268750981584,0.462861290973961
"LOC115485119",3.24529343601166,2.0555197954097,5.6731504596497,0.0192054635979043,0.463661760984476
"TNFSF13B",0.837981757543492,3.35807889847106,5.66231609541175,0.0193175938304494,0.465266302469548
"GMFB",0.54589185157676,4.16227724823448,5.65228040438834,0.0194220726618269,0.465967240642193
"EPSTI1",2.25667562840392,6.62535401145045,5.65073921635249,0.0194381701288705,0.465967240642193
"BDH2",1.39494767649362,1.63379889395617,13.2003111836972,0.0195375750205771,0.467250737816055
"STX7",0.581230486099211,3.22682904364775,7.76875272172978,0.0197420084382755,0.468955840807559
"EZH1",-0.563529370000615,5.31853612878954,5.61969672245276,0.0197654105232131,0.468955840807559
"DPH7",0.328585609080295,4.97592309900898,5.77303525408224,0.0197814877924973,0.468955840807559
"OVCH2",1.63217644802071,2.45967729406565,5.61550063235833,0.0198100871639467,0.468955840807559
"INTS1",-0.276017303646559,6.23524560117263,5.6126406094092,0.0198405993116278,0.468955840807559
"KLHL22",-0.339416442450621,5.03817555561289,5.60768436351579,0.019893592178493,0.468955840807559
"TAGAP",0.625684083694119,3.5595372542964,5.60418630675913,0.0199310835364814,0.468955840807559
"ADAP2",1.45747077474756,2.85779697127067,5.58275801442396,0.0201623759362977,0.473304806541476
"MILR1",0.884609401202365,2.88506850453457,5.57466776617442,0.0202504335102081,0.474279118625287
"PLD4",0.937472220158291,6.13088413608857,5.56517562536671,0.0203542662663801,0.475438810010508
"GTF2H1",0.533696031652463,7.08484577990875,5.56162204363899,0.0203932822903997,0.475438810010508
"NID2",1.57234086073143,5.00637849172443,5.54670138797245,0.0205579628103016,0.477481073863631
"PRPF40A",-0.305940222396263,6.31574126042958,5.54519952754474,0.0205746163551368,0.477481073863631
"LOC115485455",-0.889587621684869,2.37267834492495,5.53566517996688,0.0206806708949761,0.478024360880467
"ALG2",1.02111137443621,2.36689865315983,5.53466163232986,0.0206918672112569,0.478024360880467
"LYSMD4",-0.356853480878336,4.46758103614862,5.51194069874176,0.0209470744376375,0.478283166102588
"LOC115485484",2.58442325783125,1.94192843053482,5.50925525336448,0.0209774563612088,0.478283166102588
"IK",-0.440867663270013,7.56823368293513,5.50379015540118,0.0210394294556452,0.478283166102588
"LOC108963812",-0.631440444007312,5.72782161516601,5.49909779540373,0.0210927937301393,0.478283166102588
"LOC108961956",0.301364915221296,5.86905857086515,5.49851194699381,0.0210994663468823,0.478283166102588
"LOC103825409",-0.772384905349806,7.24938074647694,5.49640567909848,0.0211234744040925,0.478283166102588
"EIF4G3",-0.413181825568852,6.15175683320001,5.49561287617822,0.0211325185312802,0.478283166102588
"SDR16C5",-0.685266263178124,3.58259364521237,5.49091121496372,0.0211862379747146,0.478283166102588
"AATF",1.30234935732123,3.71289736399234,5.49036768594084,0.0211924574059585,0.478283166102588
"PNPLA8",0.291880036560308,5.31154304532278,5.48552402503611,0.0212479669052609,0.478283166102588
"UBE2R2",-0.309569257005549,7.4756243603446,5.48501025683848,0.0212538637887056,0.478283166102588
"LOC115485216",-0.639347085669167,5.10658284590834,5.48391690095866,0.0212664187519113,0.478283166102588
