"","logFC","logCPM","F","PValue","FDR"
"LOC103824006",0.99200204688645,1.45408549601295,7.12950059174719,0.0378796000747619,0.999952155693447
"FNBP1",0.386606843250799,3.99606560770453,4.41397531842642,0.038274938687669,0.999952155693447
"UBE2O",-0.211623757208403,6.28704310431211,4.40978947018585,0.0383646532840286,0.999952155693447
"NFX1",-0.200472582293347,4.96962647443615,4.40404607241608,0.0384881156081452,0.999952155693447
"LOC103823082",-0.196823003575782,6.81000956373283,4.40268642352219,0.0385174051203528,0.999952155693447
"USP7",-0.177327081139005,8.51056637047183,4.39543308504165,0.0386740584018265,0.999952155693447
"LOC103818896",-0.233040088170208,4.44691485588118,4.51963434464971,0.0387535449157131,0.999952155693447
"FYTTD1",-0.152480374694902,7.03554906217326,4.38122003271107,0.0389829969128535,0.999952155693447
"GAS8",-0.383903933716628,4.26796724166832,4.37610535561681,0.039094813934307,0.999952155693447
"LOC103824481",-0.157936556564705,8.14163780242218,4.37317070792922,0.0391591255878464,0.999952155693447
"NDUFAB1",-0.229770908573552,7.95963254198149,4.37012088287439,0.0392260809038147,0.999952155693447
"EXOSC10",-0.172086395729855,6.11778004502302,4.36852712921377,0.0392611184614166,0.999952155693447
"TMEM33",0.428606508445325,2.85375533291136,5.50742369504621,0.0393013148251743,0.999952155693447
"LOC103812320",-0.530095062082961,3.52501892010629,4.35227545721103,0.0396203122174539,0.999952155693447
"GPBP1L1",-0.16606004731127,9.02059285752219,4.33809983540941,0.0399364848136194,0.999952155693447
"LOC103818289",-0.608114181945778,4.77224593946554,4.33210612753947,0.0400709772284285,0.999952155693447
"GOLGB1",-0.389029982549561,3.18265947676026,6.03348416731932,0.0400762703774156,0.999952155693447
"NIPA1",0.402061972918398,2.90922800587956,5.59737441229266,0.0400916079266539,0.999952155693447
"HMGN3",0.387336370236063,2.95288124421632,4.33108301382105,0.0400939830706332,0.999952155693447
"IER5L",-0.652371293256169,4.28099649657904,4.330397711654,0.0401094007307003,0.999952155693447
"LOC103813361",-0.88974725617909,3.42701678686462,4.31747084507282,0.0404014129862469,0.999952155693447
"LOC108962245",1.60256361383694,5.741808689073,4.30771340667498,0.0406233320693913,0.999952155693447
"HPCAL4",-0.893148851722961,2.12503852508937,4.30353670944453,0.0407187225787252,0.999952155693447
"UBAP1",-0.151425642002442,5.87117956482378,4.30071239445012,0.0407833619101527,0.999952155693447
"LOC103825282",1.10586638507302,2.41114821802615,4.28608261758316,0.0411199481547785,0.999952155693447
"EEF1B2",-0.45614412561567,11.3131334317815,4.28225702754431,0.0412084517109324,0.999952155693447
"LOC115484449",-0.72964468595488,6.03624428373713,4.28181483944054,0.0412186946733161,0.999952155693447
"LOC103825466",-0.225942943766369,4.89175407154731,4.27784969908656,0.0413106658596622,0.999952155693447
"TENT5C",1.47632118461058,1.68164692906935,4.27227652429387,0.0414403060781594,0.999952155693447
"EML1",-0.460856731431995,2.83423844095907,4.57175664274313,0.0416893408247967,0.999952155693447
"RPRD1B",-0.17688967518751,9.42075241938718,4.26030191519625,0.0417203255456192,0.999952155693447
"NPAS4",-0.212739016402506,4.82387626149566,4.26017725180313,0.0417232513393217,0.999952155693447
"HMGN1",-0.194079532622648,6.80637348286072,4.25970629713248,0.0417343064120937,0.999952155693447
"DOCK8",0.260204860488352,3.93898915153075,5.9880912888708,0.0418716572722809,0.999952155693447
"LOC103826946",0.903781050880516,4.70376611378721,4.25218564747424,0.0419112689843267,0.999952155693447
"MAP3K8",1.11084888382301,3.39748167178921,4.25165269459559,0.0419238398724511,0.999952155693447
"LOC103824939",-1.2487248361304,3.02306896573463,4.25108023219502,0.0419373471697427,0.999952155693447
"LOC103821913",0.529217545114662,2.22776030779742,5.1266153600251,0.0419988151967443,0.999952155693447
"HMOX2",-0.637117186950864,3.92336312025851,4.24563834506415,0.0420659814266058,0.999952155693447
"CD4",0.452276822896979,3.08019221877041,4.23544622869704,0.0423080365354709,0.999952155693447
"ATP11B",0.341094300226148,3.26264311077156,4.23441939427809,0.0423325055007669,0.999952155693447
"LOC115484319",0.650238306192004,2.23340732035593,4.21660817173116,0.0427593540984359,0.999952155693447
"CUNH1orf52",0.208678740004688,5.07554999637817,4.21302975881225,0.0428456651050939,0.999952155693447
"FOPNL",-0.279213017040904,9.47730474855208,4.20991030672221,0.0429210580050323,0.999952155693447
"TOLLIP",-0.138980290714319,6.33757559582432,4.20896311784013,0.0429439783346608,0.999952155693447
"RBSN",-0.160752634428908,6.37856364844153,4.20599498896668,0.0430158867192359,0.999952155693447
"EAPP",-0.24202402796996,6.06003528403862,4.19289573375456,0.0433347820062259,0.999952155693447
"LOC108963626",-1.75602719429973,1.92759156714256,4.19257344134695,0.0433426598653253,0.999952155693447
"ARHGAP24",0.562900918297606,2.29780440548478,4.18950317465127,0.0434177838718196,0.999952155693447
"DOCK2",0.367169039814569,3.05986106386156,4.33174098400605,0.0434558558506454,0.999952155693447
"CLK4",-0.201134270227957,8.17319476292168,4.18220188469596,0.0435969935768037,0.999952155693447
"NUP50",-0.166108786976258,6.4779651099907,4.17144220435747,0.0438625331104311,0.999952155693447
"HDGFL3",0.517154860000527,2.32405813834296,7.35051575799347,0.0439352444619025,0.999952155693447
"FMNL1",0.562337154526566,3.79596217978392,4.16315134857373,0.0440683245382864,0.999952155693447
"DNLZ",-0.227821437686675,6.77867552089549,4.16040832536847,0.0441366377393423,0.999952155693447
"ARHGAP25",0.279976475723369,3.97762130558107,4.16027548070636,0.0441399490246655,0.999952155693447
"PPM1G",-0.221303980851867,6.61249131478766,4.15767133723289,0.0442049136069957,0.999952155693447
"LOC115485606",-1.59730094225871,2.06792786795953,4.16547074344887,0.0442294398481134,0.999952155693447
"CORO1C",0.290225692483266,5.8530356182064,4.15261604016796,0.044331318510035,0.999952155693447
"LOC108964067",0.719117816814574,2.14890907991933,4.14757157909103,0.0444578381691358,0.999952155693447
"LOC115484000",1.29537705929905,2.36800483216298,4.14481797812395,0.0445270640005183,0.999952155693447
"PASK",-0.362334064558891,3.28906591197212,8.41845539323374,0.0446040048675895,0.999952155693447
"LOC115483888",0.268204197560103,6.33994514209334,4.14071129532482,0.0446305209099137,0.999952155693447
"ABR",0.437631169081446,3.20395111747474,4.13401132069165,0.0447998616725324,0.999952155693447
"EAF2",-0.83494206870738,1.61585155102491,4.38615235448031,0.0448862402595241,0.999952155693447
"CDH22",1.05039511277454,1.78846900990789,4.12572103682481,0.0450103500422024,0.999952155693447
"PCID2",-0.217372095945673,5.79222881053695,4.12540157691492,0.0450184822137152,0.999952155693447
"LOC103818606",-0.704891767243682,2.56990047376271,4.12534032334661,0.0450200416643012,0.999952155693447
"CUNHXorf21",0.526980138781683,2.31973069413998,5.15459196650994,0.0453954165881572,0.999952155693447
"KAT6A",-0.167663053944743,6.911591162444,4.10851014439055,0.0454507196058909,0.999952155693447
"LLPH",-0.479226543201275,6.57298837717001,4.09810374428923,0.0457192216687028,0.999952155693447
"TRAPPC3",-0.178622464580072,5.31967709820761,4.08717982040697,0.0460029057607211,0.999952155693447
"TRMT10B",0.425878945141093,2.74598589356163,5.75970951718338,0.0461170769936328,0.999952155693447
"RESF1",-0.315818657505221,4.61780148838644,4.07893901641329,0.0462181596055132,0.999952155693447
"LOC103815789",0.446066188408729,2.70690109986023,4.07647692644907,0.0462826798127728,0.999952155693447
"MLF1",-0.248175262702743,11.4866555582907,4.07018647291792,0.0464479628189988,0.999952155693447
"SH2D1A",0.488418684886267,2.66449025124144,4.06130329693652,0.0466824485265962,0.999952155693447
"GNL3",0.367034732435442,3.07889940420764,5.86150423347681,0.046759952371945,0.999952155693447
"LOC103823197",-0.200820417339572,7.65646686340479,4.05823018020094,0.0467638635312855,0.999952155693447
"RAD51AP1",0.609714695214104,2.08498568945921,6.68740391174705,0.0468876308666513,0.999952155693447
"PSMA6",-0.181746681745333,7.6274427329276,4.05095630793726,0.0469571748337301,0.999952155693447
"VDAC2",-0.155743977310827,6.06060102013199,4.04132389324649,0.0472144866045889,0.999952155693447
"EIF5A2",-0.189522984956191,5.30183325958199,4.03588718917926,0.0473603850411735,0.999952155693447
"LOC103815174",-1.19854445390992,1.46037371243723,4.03503904750242,0.0473831891836953,0.999952155693447
"RASSF5",0.338066009289764,3.70934234001084,4.03410030361261,0.0474084430949759,0.999952155693447
"TPT1",-0.331609299172817,11.2626262974114,4.03213112330965,0.0474614645226152,0.999952155693447
"LOC103817974",-0.475525645420314,3.41727188229191,4.03101572098427,0.0474915256478473,0.999952155693447
"KIAA0040",0.418586831210296,4.33625649245945,4.0211500319053,0.047758305964857,0.999952155693447
"LOC103813348",0.466098297425416,2.63640271482417,4.01149121396824,0.0480210501286654,0.999952155693447
"LOC115484325",1.42800710171747,1.21643963909328,4.08746458685479,0.0481085979573718,0.999952155693447
"VEGFD",0.523859177218883,2.50162249105587,4.00778771167356,0.0481222056510926,0.999952155693447
"CD2",0.467527523933761,2.82208069693771,4.00315941386458,0.0482489420539638,0.999952155693447
"LOC103825615",0.632213435907888,4.43452584793606,3.99803085869099,0.0483897954104605,0.999952155693447
"PTMS",0.387664769887243,5.28725790736071,3.99534505187026,0.0484637358259056,0.999952155693447
"HSP90B1",0.344496679005231,6.37142786956713,3.99523790608334,0.0484666880693767,0.999952155693447
"URI1",0.529644788296753,2.24248805030732,7.91133057623268,0.0484830473271075,0.999952155693447
"NSMCE4A",-0.253629607987835,6.07070233439409,3.99442951469948,0.0484889683188868,0.999952155693447
"IMMT",-0.167200668690136,6.93586555738662,3.98123268354757,0.0488542477747903,0.999952155693447
"KIF5B",-0.160156905116416,6.15403686695129,3.97953980874362,0.0489013187447259,0.999952155693447
"STAR",-0.617681277440216,2.15042547327234,8.19195123193246,0.0490211573285803,0.999952155693447
"TIA1",0.365542460548965,3.50553439112194,3.9678420195828,0.0492279134128903,0.999952155693447
"UBIAD1",-0.171780535236968,5.28741005672858,3.96350233483834,0.0493496694743133,0.999952155693447
"UNC50",-0.274353644993985,6.47310518728875,3.96137497315822,0.049409473721203,0.999952155693447
"USP47",-0.146155339592751,6.1074898630068,3.9610450868808,0.0494187544292852,0.999952155693447
"SMIM4",0.299087067921568,3.55437774458486,4.1871036349597,0.0494798525365902,0.999952155693447
"UBR5",-0.235774208925717,6.31714880661465,3.9528930444897,0.049648692007138,0.999952155693447
"HPGDS",-0.901410423578241,5.29808394633084,3.95050593560052,0.0497162403986673,0.999952155693447
"CD59",-0.977190420933834,4.91207726447165,3.94245444792914,0.049944803515095,0.999952155693447
"SIAH2",0.430019083684584,2.65307285202924,5.00255820181291,0.0500882334325204,0.999952155693447
"KLHDC3",-0.203700475700605,6.70370983779535,3.93467956406564,0.050166586030155,0.999952155693447
"CD8B",0.528458482298388,2.2911827860949,3.92749016362972,0.0503726090570206,0.999952155693447
"RPL18A",-0.353182936764925,9.81459885199552,3.92301071544545,0.0505014338861063,0.999952155693447
"UTP11",0.265485505279253,3.78729896899989,3.92113053445357,0.0505556116142214,0.999952155693447
"PLEKHA2",0.408273337362445,3.68823610399294,3.90605232991053,0.0509923583651354,0.999952155693447
"RPL15",-0.349140419686528,9.561974559167,3.90382844543628,0.0510571165718351,0.999952155693447
"CKAP2L",-0.348132732238059,3.76967943018212,3.90080126170586,0.0511454084905775,0.999952155693447
"LIME1",0.41740151905203,3.24294554522762,3.90065482933831,0.0511496835488277,0.999952155693447
"FCF1",-0.244538632221239,4.15418258854446,7.27035663604922,0.0511936364531696,0.999952155693447
"WAPL",-0.149807614545633,7.04582944019826,3.89552194036553,0.0512997800326278,0.999952155693447
"LOC103820474",0.340551328924561,3.97745425962125,3.89112659271041,0.0514286856390069,0.999952155693447
"RPL30",-0.314265291734519,9.1744131887283,3.88132294123752,0.0517174610647216,0.999952155693447
"RIOX2",0.496333349624145,2.34566933431825,5.72568309484493,0.0517361378432494,0.999952155693447
"LOC103826451",-0.195059133468278,6.56912050412096,3.8795842165744,0.0517688585765581,0.999952155693447
"CASP8AP2",-0.274695417311017,4.12127590435478,3.87177716358286,0.0520003167646734,0.999952155693447
"RMND1",-0.181959212871866,6.47272189148788,3.87094347970632,0.0520250989523037,0.999952155693447
"PPIA",0.254469040221844,7.93671828170074,3.86644004371989,0.0521591884841393,0.999952155693447
"COPS3",-0.258000883565021,7.40752332763511,3.86137199661697,0.0523105340265231,0.999952155693447
"IFT52",0.440123271081416,2.63364306654789,3.85553601705755,0.0524853975742126,0.999952155693447
"MRAS",0.332775335719255,3.4862008788293,3.85537799814236,0.0524901410335471,0.999952155693447
"PRKD3",0.435139376614189,2.60302577306444,8.63203773228475,0.0525359843220521,0.999952155693447
"PAICS",0.405774150266538,2.73948184580502,6.77244475425906,0.0526212058646725,0.999952155693447
"TPM4",0.33989706140483,3.39517458783391,3.84786480356295,0.0527162075876651,0.999952155693447
"IL7R",0.434041657721694,3.78233521219514,3.84487974362428,0.0528063164929567,0.999952155693447
"TMEM173",0.453046080503898,2.84253072285993,3.84082204611419,0.0529290706116717,0.999952155693447
"DDX17",0.248756444424132,9.42161380376353,3.83791719795896,0.0530171371546261,0.999952155693447
"LOC103827225",0.505063247979031,2.31812636441084,5.07076863193719,0.0532960067106086,0.999952155693447
"RAB21",-0.159562764342861,7.24834338315645,3.81613424344427,0.0536825807067725,0.999952155693447
"MICAL2",0.48243334459997,2.42862022164152,8.95695737762343,0.0537196704272953,0.999952155693447
"CUL3",-0.140513770428312,6.90409210965718,3.81187770471622,0.05381366015931,0.999952155693447
"MTG2",-0.619229042196442,2.03757540056522,5.18892819064279,0.0540377196259858,0.999952155693447
"SLC35A5",0.597085855120021,2.11409488125663,3.80264553739135,0.0540991493499832,0.999952155693447
"DTD1",-0.228087636309182,8.18466073035119,3.80241853245234,0.0541061896089846,0.999952155693447
"ADK",-0.305895355243832,5.56029099208093,3.79891145527263,0.0542150824667954,0.999952155693447
"EFNB1",-0.579884557053103,3.17908208012973,3.7916040272389,0.0544427332925399,0.999952155693447
"LOC108963382",0.930586517727947,1.56018122204148,6.48051717017553,0.0545740082438554,0.999952155693447
"PHF5A",-0.245659913080387,6.68078267541128,3.78349136839136,0.0546966766155865,0.999952155693447
"IL20RA",0.486581353940388,2.28093470670248,4.61593864686136,0.0547352155237964,0.999952155693447
"LOC103818637",-0.618097514969729,3.5160205532893,3.77505780414935,0.054962018505087,0.999952155693447
"LOC103820730",0.401307364206297,2.84838218449642,3.77449380918935,0.0549798126695597,0.999952155693447
"STRIP2",-0.612257207541701,2.15397838282998,3.77356660590993,0.0550090796302052,0.999952155693447
"RAB39B",0.647025742462473,1.87095886418964,9.03269030178866,0.0551306551012583,0.999952155693447
"VPS26B",0.4229382598777,5.61644147520303,3.76847154892662,0.0551702038587001,0.999952155693447
"FOXP1",0.389349185658975,2.78699611710071,6.13531038115763,0.0552319056263712,0.999952155693447
"THYN1",0.383238675754799,3.32748517909525,3.75978622540458,0.0554460391608963,0.999952155693447
"ODF2L",-0.615750132150244,2.33248177358044,3.75516642533393,0.0555933637380825,0.999952155693447
"GRAP2",0.445322080216623,3.7097386222704,3.74334413282849,0.0559722998455802,0.999952155693447
"LRRC8B",-0.221794756881703,5.07625542495952,3.73416961802967,0.056268286843809,0.999952155693447
"RPL27A",-0.413461794574707,11.0007324973936,3.73380401543153,0.0562801167872599,0.999952155693447
"APOA1",-0.565876303187329,2.31007258499499,7.32656737065437,0.0563074854258395,0.999952155693447
"BANK1",0.44230619948282,2.7020378480536,3.73247692951946,0.0563230803608744,0.999952155693447
"ACAD8",0.616741590495566,1.97178928420557,13.6686379224447,0.0564791537429544,0.999952155693447
"CIITA",0.55510977999077,2.11860844837797,3.7201575344707,0.0567236058014939,0.999952155693447
"SEPTIN9",0.36669749286768,3.67928112152068,3.71334377365108,0.0569464521220949,0.999952155693447
"LOC103813592",-0.958690363801313,1.44798369916748,4.02501312925727,0.0569533435497194,0.999952155693447
"TGFBR2",0.546967071503546,2.11751323312395,7.76212769988549,0.0569790785396551,0.999952155693447
"RABIF",-0.245079102370316,4.62429537862036,3.70666958423091,0.057165649783177,0.999952155693447
"MTSS2",-0.363367725844298,3.11330851348499,6.24232601619709,0.0572018525084107,0.999952155693447
"MITF",-0.146037075989839,5.59462518192029,3.70165645863049,0.0573308925616418,0.999952155693447
