"","logFC","logCPM","F","PValue","FDR"
"LOC115485381",2.07272811991922,2.07538730772658,1.74392560874673,0.18979281895582,0.999954852852124
"EIF3B",0.295357222187501,5.47238378636822,1.7439105340178,0.189794715932654,0.999954852852124
"TAF10",-0.375208464148598,7.94350963995689,1.74318343725889,0.18988623907195,0.999954852852124
"LOC115485119",-3.59144917699883,2.0555197954097,1.74251262332778,0.189970723848067,0.999954852852124
"HBS1L",-0.321822970122769,6.13158237680123,1.74106269850939,0.190153484436711,0.999954852852124
"KLHL2",-0.52381414288769,3.84438734488614,3.16656143492835,0.190161635443267,0.999954852852124
"ARID4B",-0.295702469887105,5.49554501193028,1.91313387415892,0.190245817850678,0.999954852852124
"LOC115484331",-1.91721291980627,1.63436992852335,1.73853700240942,0.190472340400091,0.999954852852124
"RBX1",-0.372686484816691,6.78866250407014,1.7326099004647,0.191223090160213,0.999954852852124
"CUNH12orf65",-0.831660688942094,2.66045254046284,3.15221958563055,0.191477145559072,0.999954852852124
"ATG101",-0.401219440047004,6.93783215179091,1.72756663938414,0.191864644752458,0.999954852852124
"GLCCI1",0.496501079917479,3.90811044146714,1.9166107714278,0.19198797286587,0.999954852852124
"ANKRD9",-0.500051866457578,5.74349077530883,1.72278757691097,0.192474940864608,0.999954852852124
"SIGLEC1",1.84142662520357,1.46336979802157,1.7366496707351,0.192792438576462,0.999954852852124
"LOC115485486",-2.8207511919722,2.21056719085345,1.71990353527491,0.192844350192682,0.999954852852124
"KCTD12",0.958683345986236,2.45057110864218,2.06564820784141,0.192951723530063,0.999954852852124
"VAMP1",2.05464521894385,1.34633180022046,2.36566204797811,0.193765728947742,0.999954852852124
"LOC103814606",-0.386353221112612,5.51261111094694,1.71160971788964,0.193911370109872,0.999954852852124
"EI24",0.4988098607623,4.33235365043674,1.7061308685009,0.1946200735897,0.999954852852124
"LOC108963439",-0.692852046700701,3.68427585209866,1.7020329224934,0.195152160783787,0.999954852852124
"SRP72",-0.282343483841687,6.85085856200643,1.7019898278955,0.195157765447087,0.999954852852124
"MEX3D",1.24159663477418,1.97382977617182,5.46768589127893,0.196091123380749,0.999954852852124
"LOC115484580",1.75908741090628,2.01312148636608,1.69449560818862,0.196135335188103,0.999954852852124
"NAP1L4",-0.326973695679335,6.38055505970584,1.69426443187216,0.19616558280038,0.999954852852124
"TIMM10B",-0.45416825787882,8.50063934216305,1.69417990009985,0.196176644503442,0.999954852852124
"LOC103813689",-0.377293492049211,6.13688856126851,1.69327569005136,0.196295014414404,0.999954852852124
"LOC103824214",-0.370173795428651,6.94527074024152,1.69162957795011,0.196510724225922,0.999954852852124
"NUTF2",-0.408059273918923,4.25301645014196,1.87368850822556,0.197197343508112,0.999954852852124
"NDUFB11",-0.554453809884648,7.16684654172554,1.68088096963933,0.197926182898964,0.999954852852124
"MFSD14A",-0.358014499693866,4.76221681011582,2.32340732830944,0.198162076358299,0.999954852852124
"TAF7L",-0.320843692371511,7.22348994632583,1.6760094512967,0.19857168859265,0.999954852852124
"LOC115484657",0.80573369271213,9.37890246630344,1.67127734644516,0.199201118904829,0.999954852852124
"LOC103817288",-0.520334038068699,6.76068858188008,1.66799509543992,0.199639094178598,0.999954852852124
"TALDO1",0.56362133944653,4.58471447265972,1.66575924807359,0.199938096118338,0.999954852852124
"HNRNPDL",-0.321613424874153,8.67900098228198,1.66086651328259,0.200594267555375,0.999954852852124
"NRP1",0.592234761733609,4.24232959101747,1.65881854250273,0.200869684778491,0.999954852852124
"ADAM19",0.742394408631013,3.84053632517202,1.65524141120439,0.201351829277399,0.999954852852124
"RBM47",1.38229306719473,1.80510853015943,3.25144649932276,0.202784832886272,0.999954852852124
"ELMO2",-0.383869636683856,6.49382320699774,1.64378409748545,0.202905416522359,0.999954852852124
"SLC10A7",1.49473943997664,1.65808902641779,3.06257474496018,0.203235749923588,0.999954852852124
"SEC62",-0.258986318875172,6.14976918900716,1.64107435974597,0.203274938869854,0.999954852852124
"MAP2K1",0.610570573303289,3.31451791185633,3.31322801706788,0.20335191445998,0.999954852852124
"CMIP",0.481395170018683,4.65078183565289,1.64046550593284,0.203358077678587,0.999954852852124
"UBLCP1",-0.292249332515127,5.67577684184731,1.64009465173357,0.203408737595605,0.999954852852124
"TMEM59",-0.222720054437608,7.84812418625041,1.64006406675493,0.203412916277634,0.999954852852124
"LOC108964147",2.16600540286959,1.21747153130872,1.63705908445882,0.20406754966865,0.999954852852124
"CCNYL1",-0.406252495887113,4.51228679957376,1.6344118600668,0.204186913034379,0.999954852852124
"LOC103824732",-0.493774862656856,6.05358048345797,1.63393361019695,0.204252564385379,0.999954852852124
"PHF3",-0.411228212704322,8.09148950304103,1.63037472563079,0.204741899928652,0.999954852852124
"KLHL11",0.248722352797419,6.49463386832473,1.62990344271779,0.204806804809425,0.999954852852124
"LOC103824637",-1.4360303720413,1.70735877046455,4.38910787660698,0.204993775516674,0.999954852852124
"CUNH6orf89",-0.37805113710905,4.48800878230932,2.22011932330077,0.205074641656169,0.999954852852124
"SYCP1",1.86904852126238,1.84716209501889,1.62549490166856,0.205415139380282,0.999954852852124
"NCL",0.223708538128132,6.0237493557949,1.62533723831185,0.205436935312836,0.999954852852124
"LAMC1",0.663761430517524,3.41978668570322,1.61960442825044,0.206231340396174,0.999954852852124
"LOC103822714",-0.38918288675273,9.92865875086089,1.61584800912751,0.20675386635245,0.999954852852124
"HIGD2A",-0.396943978693786,9.21473834211631,1.61446552425094,0.206946571632263,0.999954852852124
"LITAF",0.86881215260969,3.0480710971697,1.61372271130558,0.20705020148337,0.999954852852124
"RANBP3",-0.26136226387622,5.7529265886016,1.6106490414354,0.207479670062961,0.999954852852124
"CHCHD5",-0.344670929924927,7.49874009595883,1.60747435214203,0.207924373790125,0.999954852852124
"FLNB",0.46239895562167,4.02445312303979,1.60287468367881,0.208570712675131,0.999954852852124
"BNIP3L",-0.367490011839158,9.72567076465608,1.60226479631729,0.208656593822169,0.999954852852124
"SF3B1",-0.295628057726109,9.21129172965927,1.60020982777193,0.208946275883176,0.999954852852124
"KATNA1",-0.392837686770484,7.62688676037443,1.59906841454475,0.20910738533561,0.999954852852124
"LSM8",0.688254952573501,3.52532040023599,1.59821167721322,0.20922841088913,0.999954852852124
"LOC103824835",-0.630978903347559,10.519005322509,1.59794159119983,0.209266581543417,0.999954852852124
"MIF4GD",0.58542422722307,3.4157417211077,3.19854800841967,0.20926832446016,0.999954852852124
"KEL",-0.448143830604643,8.10414419213975,1.5973306138883,0.20935296041726,0.999954852852124
"ROMO1",-0.426948424304777,7.89282367324495,1.59614815745237,0.209520255454489,0.999954852852124
"SKI",1.25257977001042,1.90541758514672,2.69380748956981,0.209910906032156,0.999954852852124
"CHMP5",-0.3149849400722,6.39113856153215,1.59283705892342,0.209989566546807,0.999954852852124
"LOC115484029",3.32932217519915,2.34840092731868,1.59414476479216,0.210045635362715,0.999954852852124
"SLC7A5",0.774621586937635,4.28974375141602,1.59215400810175,0.21008653818363,0.999954852852124
"FBXL20",-0.354323755427736,6.84122666288025,1.58965614843795,0.210441613164447,0.999954852852124
"LOC103825260",0.972953313871433,3.85100489198545,1.58801044122112,0.210675946825371,0.999954852852124
"LRIG2",-0.252852788622806,5.70115427453226,1.58550148885064,0.211033801778713,0.999954852852124
"ADAL",-0.323976519695723,7.94663804236353,1.58406291894999,0.211239315967742,0.999954852852124
"LOC103822941",-0.630310392447549,4.1617778682889,1.58256817839352,0.211453109363404,0.999954852852124
"LOC115485353",3.75725581507903,2.35220197791934,1.58329568277209,0.211517409202109,0.999954852852124
"GRN",0.865908198450165,4.3196300059723,1.58025022000946,0.211785162233283,0.999954852852124
"LOC108963993",-0.725038054793275,7.0524717511934,1.57851037915569,0.21203481006818,0.999954852852124
"LOC115484838",-1.73626068017128,1.4114508201238,1.69290400369541,0.212119496312018,0.999954852852124
"GAS2L1",1.06011632809226,2.18697555660336,2.30138919544301,0.212404721087135,0.999954852852124
"IFT57",-0.439752715435447,5.38164312149536,1.57574406050464,0.212432474632033,0.999954852852124
"HAGH",-0.312760422579575,9.00296921532536,1.573096712467,0.212813876688448,0.999954852852124
"CCNDBP1",-0.480235006155422,7.2202369379682,1.56958171439121,0.213321553901492,0.999954852852124
"NDUFV3",-0.337777632214906,8.21406342556944,1.5652199029562,0.213953565020273,0.999954852852124
"MRPS12",-0.626776377319805,3.6805150110601,1.56369541041712,0.214174989878456,0.999954852852124
"LOC115484500",-0.393017191369842,6.51333369838989,1.56115360787699,0.214544787629843,0.999954852852124
"DPH7",-0.337048760561161,4.97592309900898,1.56080532414454,0.214595518048535,0.999954852852124
"LOC103813316",-0.374374568037969,13.2153094828037,1.56053420688476,0.214635018528395,0.999954852852124
"LOC115484497",-1.06138141543758,3.39886646050245,1.55924038164282,0.214823643280017,0.999954852852124
"NDUFA4",0.504527800497226,4.61569382865513,1.55684735040887,0.215173045979982,0.999954852852124
"TKT",0.80020940839536,4.09859943577162,1.55235723804532,0.215830489681583,0.999954852852124
"LOC103824813",-0.455706033115422,4.62917891642083,1.55206168752522,0.215873849144603,0.999954852852124
"ITGB2",0.744278104495311,5.54000604186801,1.54944225792023,0.216258598316718,0.999954852852124
"TMC6",1.23657612028699,1.89078728530027,6.70344350484862,0.216843005070448,0.999954852852124
"SASS6",-0.347244559876377,6.06940986503345,1.54463911067592,0.216966248743085,0.999954852852124
"RTF2",-0.253285736789014,7.46072941444929,1.54096255672122,0.217509805763334,0.999954852852124
"ARHGEF18",0.5130212811267,3.69806442468243,1.84488469955142,0.21757503350524,0.999954852852124
"SFSWAP",-0.279186316649299,5.88149097438188,1.5396311439431,0.217707052633052,0.999954852852124
"LOC103827112",-0.329660475251216,8.52844705311815,1.53307908580146,0.21868088322265,0.999954852852124
"LOC103818748",-0.519374509776673,4.27344832996352,1.53004813935353,0.219133151804006,0.999954852852124
"LOC108963019",2.20232038238973,1.37769430268196,1.5310102809884,0.219191513967587,0.999954852852124
"TRAPPC2L",-0.452265907935034,6.74451056081187,1.52808692995521,0.219426399953384,0.999954852852124
"LOC103822053",-0.370870238271039,9.14764185136113,1.5253477576677,0.219836766833813,0.999954852852124
"CHORDC1",-0.368418738395064,5.29549792277193,1.52488279836898,0.2199065164397,0.999954852852124
"ATG5",-0.315414871447753,5.01811067179724,1.61853715792702,0.220088801833514,0.999954852852124
"LEF1",1.09413977929838,2.04618427755691,2.86287536553109,0.220394291932932,0.999954852852124
"STOM",1.03061903704086,3.44222802932024,1.52033322855737,0.220590422228354,0.999954852852124
"ACBD6",-0.53340296661726,3.62381173013048,2.01857641795077,0.220765128790753,0.999954852852124
"LSM7",-0.356080972183945,5.7724132602397,1.51576842782557,0.221279206076513,0.999954852852124
"GUSB",0.467362014639825,3.96076531399337,1.51166662317909,0.22190035072071,0.999954852852124
"LOC115484134",-1.13392899644665,1.98382302492338,2.46244543943961,0.222002178162449,0.999954852852124
"MRPL9",-0.402795333592781,5.70623595291075,1.50646333712582,0.222691337207519,0.999954852852124
"CYSLTR1",0.974118422606523,2.28573076133048,1.68980117926073,0.22299454580929,0.999954852852124
"SMS",0.780064572183936,2.69905195599621,1.98489959169773,0.223189968803746,0.999954852852124
"LOC115485368",-1.76978969194709,1.41649905820005,2.02900385848645,0.223521904733625,0.999954852852124
"LOC103824792",-0.317988688070313,6.26429789986128,1.49971393454478,0.223722458288267,0.999954852852124
"CARD19",-0.385241165730089,6.63552556702051,1.4970700167999,0.224127953584856,0.999954852852124
"SOGA1",0.691126692605226,2.96940974692211,1.49666128854652,0.224190719443516,0.999954852852124
"AAMDC",-0.396378317492281,4.26240286274162,1.81279321903306,0.224650263273182,0.999954852852124
"COMT",-0.661221642819609,6.81748979953294,1.48605754214319,0.225826555809431,0.999954852852124
"TMEM138",0.603602338081701,3.5629918293412,1.48453695343246,0.226062323715365,0.999954852852124
"LOC103824468",-1.29007192647804,5.55518817941832,1.48417672727421,0.226118220760554,0.999954852852124
"LOC115484743",-0.890300201316273,2.96640111011974,1.48223436808654,0.226419910439967,0.999954852852124
"CHFR",-0.313380730327713,6.71460849615586,1.48146069473854,0.226540214650388,0.999954852852124
"LOC103824612",0.607172184458864,5.22996020156386,1.47966865927195,0.226819170255676,0.999954852852124
"ACOT9",-0.433670131646809,7.35161152602588,1.47820172613901,0.227047830152227,0.999954852852124
"CUNH5orf49",-2.20290103452739,1.15410651991259,2.7870126980963,0.227130608883176,0.999954852852124
"EPB42",-0.400019290720768,10.7274457490291,1.47625605100413,0.227351547369874,0.999954852852124
"LOC103816117",-0.638635661073462,3.57553523528922,1.47322557862526,0.227825585397444,0.999954852852124
"CUTC",-0.293219804165093,7.26447177274872,1.47271027802135,0.227906310323694,0.999954852852124
"AK2",-0.365913598759881,12.0692670991946,1.47193200293927,0.228028297807515,0.999954852852124
"SCAMP2",0.240487861657429,5.8710640319534,1.4705984372625,0.228237506893804,0.999954852852124
"UTP11",0.469824311279645,3.78729896899989,1.50873005017956,0.228502169830319,0.999954852852124
"UBXN2A",-0.416983367821733,6.0707968340103,1.46734500938691,0.228748884668669,0.999954852852124
"YTHDC1",-0.284762136988691,6.59176507405023,1.46521695996636,0.229084129323954,0.999954852852124
"DGCR2",0.247028040643171,5.66865701484408,1.52348044004557,0.229242416112823,0.999954852852124
"BCAN",4.06858129016955,3.17234328091103,1.46407663999887,0.22926401729905,0.999954852852124
"FBXO33",-0.327879893348589,6.85530581612218,1.46352803806843,0.229350621797246,0.999954852852124
"LRRC59",0.743381845808301,2.75122031062294,2.6840290550954,0.229409098714452,0.999954852852124
"NPM3",-0.551331143959068,3.58347535569998,2.47460826651963,0.22973576948073,0.999954852852124
"ARL16",-0.560641946692894,5.5578224060044,1.45652280414924,0.230460010785809,0.999954852852124
"MFSD6",-0.436095259885943,6.00850764338928,1.45637823528448,0.230482974392467,0.999954852852124
"LOC103822931",0.815820985934896,3.42707680897963,1.45578722814754,0.230576880186712,0.999954852852124
"ASB6",-0.250713785027029,7.62273503536034,1.4545167879328,0.23077889997856,0.999954852852124
"SAMHD1",0.743295853389038,2.76979477656119,1.67390954413522,0.230943710672317,0.999954852852124
"NDRG1",0.851782480631662,2.66172091907109,1.4527868521697,0.231054334206258,0.999954852852124
"LOC108963534",-1.36795201321761,1.98078127025594,1.45184491739961,0.231204474451047,0.999954852852124
"LOC115484906",-0.725731266101025,2.75478607318351,1.98548225535233,0.231238486101935,0.999954852852124
"LOC103818063",-1.89347220234893,1.31942400568581,4.37567309514162,0.231749208836467,0.999954852852124
"RFESD",-0.350089361899182,8.64640914530223,1.448188551043,0.23178841304786,0.999954852852124
"GMEB2",-0.74477337852757,3.33334057333489,1.44789526871042,0.23183532958358,0.999954852852124
"RNFT1",-0.737391129963441,4.0874222609163,1.44592258846854,0.232151201963867,0.999954852852124
"ZNF280D",-0.370193598995429,4.46352383822744,2.60226663007676,0.232334523333979,0.999954852852124
"ACTR10",0.535938783682062,3.50645536873481,1.5528945742141,0.232364121665654,0.999954852852124
"KRR1",-0.296240540990223,5.95111200535478,1.44336590104467,0.232561370454193,0.999954852852124
"THOC2",-0.303081330325562,6.931914231263,1.44281194296524,0.232650358475865,0.999954852852124
"LOC108961626",1.82768459609078,1.36255086807294,2.76780634020628,0.233080833938151,0.999954852852124
"SLC35F6",2.25200696809225,1.16606685290086,2.67684969567903,0.233654201138592,0.999954852852124
"SPCS1",-0.372321807291464,7.51362238799884,1.43645713365179,0.23367418172934,0.999954852852124
"ARHGAP30",1.03203240693255,2.14116014499305,2.08317683017843,0.233836418625477,0.999954852852124
"MAFK",0.217151935434713,8.57335767201694,1.4351028979995,0.233893074511618,0.999954852852124
"LOC108963617",1.60914381392932,1.51585101626691,2.0841713049753,0.234098090840456,0.999954852852124
"LOC108964905",1.03567314159682,5.95351522163084,1.43165566792078,0.234451403290924,0.999954852852124
"NACC2",1.18166073083217,1.96147399250887,2.14178881480888,0.234846760732972,0.999954852852124
"LOC103821914",0.700162838403857,3.96498532196643,1.42801529963799,0.23504278613567,0.999954852852124
