"","logFC","logCPM","F","PValue","FDR"
"ACSBG2",0.943350444091827,2.8429088258619,6.35984393978905,0.0133250108201019,0.471628292193671
"PXK",1.18375119917,5.09664754581513,6.35535626108403,0.013356603073372,0.471628292193671
"LOC115484747",-3.87754145943402,1.38593659428033,6.47562634186752,0.0133721708559533,0.471628292193671
"ATP11C",-0.313620170850119,5.60089577615953,6.35095399545031,0.0133876702299065,0.471628292193671
"MRPL53",0.984470505083874,7.58162577037353,6.34443323917259,0.013433826836003,0.471628292193671
"MIER1",0.476435192454538,7.76566407503948,6.33535538114223,0.0134983612491513,0.471628292193671
"GATA3",-0.476074686082123,5.51882823914577,6.32584815692236,0.0135662960921642,0.471628292193671
"NECAB3",-0.723810910311993,3.19854618069181,6.31733272740631,0.013627447887479,0.471628292193671
"HMBS",-0.230270312891747,8.03757561005177,6.31348395380516,0.0136551816988884,0.471628292193671
"IFIT5",1.91837481143724,9.34034931319379,6.30796365421309,0.0136950635492595,0.471628292193671
"PHGDH",2.45113440610346,1.3176088879982,6.3069239273192,0.0137025887798711,0.471628292193671
"NFIA",-0.585522926325603,3.54760712000963,6.29903325997584,0.0137598403716409,0.472004221233257
"SIGMAR1",1.0230966922626,2.29852106025526,7.61233228777769,0.0138417690894182,0.472024564338673
"LOC108961208",1.52001773592831,3.42627324212679,6.28625364217213,0.0138530962639638,0.472024564338673
"PLA2G12A",0.659918549257955,6.87298210550883,6.27693671965242,0.013921501087677,0.472774176937512
"LOC103822176",-0.399291518189793,7.336392962004,6.26727099333915,0.0139928408171112,0.473618146992453
"GOSR1",0.529587289675897,5.24344184404557,6.25774365000463,0.0140635339843243,0.47443471600098
"GPS1",-0.247284710908183,6.17496277419414,6.24742857894212,0.0141404940542805,0.475456611963729
"GATC",-0.594110590358435,5.78880854915082,6.22813584838249,0.0142856224522126,0.478142801375711
"GLCE",-0.826631542644173,3.2450741417555,6.2243547986675,0.0143142475873176,0.478142801375711
"PDIA6",0.528055600005371,4.71356005329035,6.21567161656611,0.0143802129263845,0.478776500960802
"LOC103821255",0.660213181605274,3.94752481472462,6.19085784654476,0.0145704824179511,0.482471305819378
"LOC103826382",0.379024815769842,4.46509278915589,9.72267674728215,0.0145859012752619,0.482471305819378
"AP4B1",-0.475984203822244,4.26684599598453,6.16792624038879,0.0147486658482987,0.485976760603994
"RNF220",0.285346225667848,7.12601777610796,6.16299517430415,0.0147872787384411,0.485976760603994
"ANKRD12",-0.35967646934804,6.41513296743236,6.13979626834775,0.0149703656973859,0.490411851205683
"MED10",0.23874863398652,6.12672864184046,6.12950464938759,0.0150523471231293,0.491517027212953
"ECHDC2",-1.12975807434139,3.44668003898204,6.12002447279741,0.0151282812195459,0.49222113332841
"PCMT1",-0.441886866789333,5.88209935619107,6.10483251504088,0.0152508039924332,0.49222113332841
"LOC108961920",2.37373446324694,1.19167368925353,6.55949138847587,0.0152653444224722,0.49222113332841
"KLHL22",-0.342692962077676,5.03817555561289,6.10281354244737,0.0152671651091262,0.49222113332841
"RPLP2",-0.617591757788076,11.3217373710362,6.09027432362262,0.0153691919502336,0.493823953976051
"LOC108963524",0.819945569866484,2.81960179706184,6.08179507527896,0.0154385893692732,0.493823953976051
"RSAD2",2.31785498026377,10.1755589375191,6.07312570020772,0.015509882685206,0.493823953976051
"CMPK2",2.11114486491674,7.03886907763171,6.06763917965517,0.0155551798595544,0.493823953976051
"LOC103813894",-0.435035843859152,4.21740768975984,6.60033423216587,0.0155592352990099,0.493823953976051
"TCF15",-0.93237671714857,4.75375550961493,6.05944133689186,0.0156231206443118,0.49431165566537
"ZHX1",-0.533027927465906,3.3534131809325,7.98151527583074,0.0157059910751191,0.495395161217687
"RASL11A",-0.777744235965693,3.14445299645751,6.03221007475316,0.0158510465053089,0.495431549538786
"SNRNP35",-0.413671538742125,5.59758113768758,6.02968253247233,0.0158723782272,0.495431549538786
"CD99L2",-1.36932376787318,4.43385743552017,5.99553281302714,0.0161635628110842,0.495431549538786
"LOC115484029",3.24826374480667,2.34840092731868,6.00291299292406,0.0162469472627008,0.495431549538786
"REV3L",-1.19750687126576,2.3242867743291,5.98240775612054,0.0162769625782765,0.495431549538786
"EPSTI1",2.30161655178543,6.62535401145045,5.97961531059012,0.0163011966795893,0.495431549538786
"RNLS",-0.816037674930733,2.61294019956675,5.97456582184545,0.0163451146078025,0.495431549538786
"NSMCE1",-0.446314168212688,3.82009410218627,6.58178751077906,0.0163978101398249,0.495431549538786
"COMMD9",-0.61783795086551,3.63649513893382,5.96342105516999,0.0164424862768282,0.495431549538786
"SLX1B",-0.403928676155109,5.51059062602288,5.96330189383874,0.0164435306709601,0.495431549538786
"BORCS7",0.549218351596104,3.40823867597694,7.88354842014167,0.0164505709927929,0.495431549538786
"LOC115484227",-1.53654504310456,1.5239791874966,6.47030875451867,0.0164570229486579,0.495431549538786
"LOC108962096",2.5812965833308,1.16518727015535,6.04726804505323,0.0164905652338266,0.495431549538786
"PSAP",0.2626385648225,8.75004337907526,5.95540448168925,0.0165129033003392,0.495431549538786
"TNRC6A",1.26253705960629,4.45135324530562,5.94116573327993,0.0166387569820494,0.495431549538786
"LOC115484939",-0.236411200566184,7.65383053502452,5.93704197388672,0.0166753938568604,0.495431549538786
"BOLA3",-0.551777970649618,8.60022127487846,5.93385182346271,0.0167037943237662,0.495431549538786
"SNRNP25",-0.513144166485468,6.60027780027877,5.93232708974917,0.0167173862681303,0.495431549538786
"POLR2I",0.651457237814834,5.76549110176884,5.93168226737629,0.016723137905503,0.495431549538786
"SFT2D1",0.317002381842465,4.93794207279216,7.52102833987722,0.0167364888724497,0.495431549538786
"EIF2B3",-0.341979855177046,5.77101042731137,5.92097596515577,0.0168189393553484,0.495431549538786
"LOC115484447",2.99431097775374,2.23082673015828,5.90391100613331,0.0169728318668414,0.495431549538786
"TPX2",-0.89467492931135,3.93440810457929,5.90113444904307,0.0169980104903953,0.495431549538786
"PAM",0.659244663798276,3.16562136838112,6.88842502078492,0.0170482251413222,0.495431549538786
"VPS13B",-0.396877400974703,5.14239553088106,5.89123936626569,0.0170880613792145,0.495431549538786
"GPATCH8",-0.459355166201613,5.11212492795723,5.89086021128503,0.017091521854736,0.495431549538786
"LOC108961935",-0.720790260678639,2.79168211508244,6.18080966635409,0.0171453876414621,0.495431549538786
"RAB5A",0.303317145211391,6.55677287625382,5.88364310247486,0.0171575315421673,0.495431549538786
"ISCU",-0.524174661529734,11.0712693961447,5.88235919722291,0.0171693025192016,0.495431549538786
"SNAP29",-0.323054789293438,6.83805838582182,5.87103535442598,0.0172734886779109,0.495431549538786
"GCLC",-0.340816853956545,9.39514562380205,5.86935415728229,0.0172890132170934,0.495431549538786
"SCD",0.764097421349274,2.80612329348373,8.99862237023353,0.0174555734152481,0.495431549538786
"LOC103827401",0.868528320545212,4.87773014048261,5.84996437661972,0.0174691255424066,0.495431549538786
"MYDGF",0.35753956578759,4.56270902496376,5.84616152538558,0.0175046809414885,0.495431549538786
"TAGLN",0.665037564184864,4.61087356714795,5.8442641250542,0.0175224494236418,0.495431549538786
"LOC103825439",-0.615093008543498,3.17300737306901,6.05875195241034,0.0175248608596845,0.495431549538786
"LOC115484332",-1.51846994665097,5.58088488746174,5.84098020289613,0.0175532469779197,0.495431549538786
"NYX",-1.1995341436161,3.80343014009914,5.84078876295922,0.0175550441090991,0.495431549538786
"ERLEC1",0.221137772035415,9.2520816230043,5.83215838084194,0.0176362624132836,0.495450115861179
"CUNH1orf162",0.92624509676497,2.21037684602607,7.22791485021092,0.0177208308790903,0.495450115861179
"EIF3K",-0.814657421434038,7.3360131367065,5.82232804110322,0.0177292543240286,0.495450115861179
"FAF2",0.346056247884778,6.23812357935892,5.81919133606604,0.0177590348589881,0.495450115861179
"LOC103826153",2.25662858464133,13.7521021928558,5.80957087956864,0.0178507017329591,0.495450115861179
"LOC108963521",-1.3394522415932,1.83965551255811,6.8093465376887,0.0178611324340942,0.495450115861179
"AK4",-0.537668700533599,6.47006055995289,5.80482372262824,0.0178961172592181,0.495450115861179
"RHOC",2.03666414810139,2.55908512786264,5.79021474209712,0.0180366430779141,0.49755634585581
"SH3GL3",-0.42719007172493,6.77685691052983,5.78677784857108,0.0180698712177709,0.49755634585581
"ACP6",-1.88016706874818,2.02028188813667,5.78082572094717,0.0181275690925692,0.497799660148505
"LOC115483983",-0.575900869688518,4.6321354462159,5.76301441189673,0.0183013852911439,0.49908226181567
"MRPS24",-0.81625555328231,5.18170779860131,5.76141826935871,0.018317046945756,0.49908226181567
"LOC115484242",-0.631010470809173,4.50962189847711,5.75998850957991,0.0183310879824847,0.49908226181567
"TRDMT1",-0.620571162254351,3.58210127016455,5.7517996851095,0.0184117250541047,0.49908226181567
"TRA2B",-0.291200217680572,6.69176533577022,5.74687393641518,0.018460409459128,0.49908226181567
"GTF2A1",-0.325431030348511,8.16717054098905,5.74311764046909,0.0184976263328509,0.49908226181567
"CLDN1",1.22497803257957,2.8463766861712,5.74114662907063,0.0185171863924542,0.49908226181567
"LOC108962686",1.07642794044821,2.9266181612499,5.72671152819695,0.018661102891107,0.499844863532292
"RPS15",-0.648049095016489,11.8114583458122,5.72519396560055,0.0186763010028889,0.499844863532292
"MED27",-0.37151340753551,4.96597371062647,5.72356122272425,0.0186926671580097,0.499844863532292
"RPL27A",-0.690777832578924,11.0007324973936,5.71459110079834,0.0187828505285471,0.500941573782299
"RPL15",-0.570887785757256,9.561974559167,5.70427161207408,0.0188871662874244,0.50147073508736
"NDUFB6",-0.39931252653298,9.32865279074517,5.70289431267428,0.0189011348913964,0.50147073508736
"RPS14",-0.567526476393484,9.4468421571972,5.67945636088108,0.0191405160591723,0.503448010251441
"SERPINI1",0.283419149195914,6.07542446242649,5.67655034515563,0.0191704177797107,0.503448010251441
"TEX2",0.641331239408021,7.03678677057785,5.67411994010271,0.0191954633880342,0.503448010251441
"LITAF",0.815035015055699,3.0480710971697,5.66522837002269,0.0192873857393236,0.503448010251441
"RFNG",0.203889419218946,6.24507501031741,5.65459659556903,0.0193979067789239,0.503448010251441
"TRIM25",2.01658308416756,7.17001127191278,5.65272257950943,0.0194174568015686,0.503448010251441
"GGNBP2",-0.206171877693269,6.04130481814024,5.65231179657615,0.0194217449211288,0.503448010251441
"FAM222B",-0.346715164880133,6.02058630425684,5.64435739751144,0.0195049767705834,0.503448010251441
"SIRT3",-0.466861531564718,3.88236499658146,9.05423268167931,0.0195444964024232,0.503448010251441
"NASP",-0.340253181862927,5.23496306344781,5.63969577301849,0.0195539285863829,0.503448010251441
"LOC103813876",-0.737275650233335,2.99055671200374,5.63521034099011,0.0196011522337552,0.503448010251441
"LYRM1",-0.69073928467325,7.08488825048588,5.63283913040931,0.0196261653475801,0.503448010251441
"RPL7",-0.533164488169094,9.5000268988227,5.61858862208241,0.0197771983852585,0.503448010251441
"ITPRIP",0.680947318127782,2.94203711295639,5.61744711398514,0.0197893493713357,0.503448010251441
"DNAJC6",-1.75801021792276,1.32254965804352,14.8387685464419,0.0198050102577203,0.503448010251441
"FAM104A",-0.314308123837352,8.21642946080476,5.61577382529506,0.0198071751905296,0.503448010251441
"LOC103823678",2.09270103172525,6.60776743649812,5.61497140525648,0.0198157294965477,0.503448010251441
"PLAC8",1.90553715238024,2.78569473367263,5.60318043638654,0.0199418779807043,0.505392668824416
"LOC103824953",-0.444614842796383,5.06944121895898,5.59744123978005,0.0200035856798402,0.505400273367388
"ARRDC1",-1.32431917300041,1.76034110640938,5.59106147374574,0.0200724166976487,0.505400273367388
"EZH1",-0.545536157081715,5.31853612878954,5.57350897578166,0.020263079366601,0.505400273367388
"LOC108961996",-1.35517431814095,2.38087979785796,5.57324083391651,0.0202660067776091,0.505400273367388
"NID2",1.52282149717923,5.00637849172443,5.5693443678021,0.0203085963188931,0.505400273367388
"CNIH1",0.395379692447632,4.2300417299617,7.19455287003559,0.0203099253891219,0.505400273367388
"SREBF2",0.601584960000939,3.80737765215176,5.56038870030687,0.0204068419995178,0.505400273367388
"LOC103822222",-0.803297462754999,6.72943933120977,5.55798811038487,0.0204332619575687,0.505400273367388
"SERP1",-0.325522748437094,8.0140804664416,5.55205616345472,0.020498701212725,0.505400273367388
"GPR146",0.434920371904519,4.14766328376183,5.54218190604557,0.02060812054199,0.505400273367388
"CHD2",-0.964116992076668,3.85638012429117,5.53619112821448,0.0206748055771048,0.505400273367388
"ACO1",0.599098344876747,3.53226093725648,5.53381757685212,0.0207012890575011,0.505400273367388
"LPCAT2",0.631081432105175,3.10231125891767,5.53125666472881,0.0207299031298966,0.505400273367388
"ADPRH",0.707714304660419,3.9201862603284,5.53029447460578,0.0207406648177701,0.505400273367388
"GTF2B",0.399206712808973,4.7859896258418,5.52882269831915,0.0207571373940182,0.505400273367388
"TMEM30A",0.280876514949509,4.99740540838526,10.6365700574573,0.0207727194133463,0.505400273367388
"LOC103817379",2.39027961354528,4.33615606521936,5.5262911076959,0.0207855039792831,0.505400273367388
"RPL37A",-0.542852433076911,10.7741636616267,5.51509804930434,0.0209114128565363,0.506382658881764
"TLE2",-0.58061295395309,3.7687603559084,5.51296334835796,0.020935516826747,0.506382658881764
"BGLAP",-2.2656757990901,2.94402777254342,5.52639250494558,0.0209750178688756,0.506382658881764
"PHB",-0.399239129517901,7.43770542782666,5.50072138082206,0.0210743132502689,0.507577076580945
"TXNRD1",-1.18350516990551,3.73717130731796,5.49556105755952,0.0211331098090654,0.507792742298957
"GIPC2",-1.08665520988294,1.90315801447607,7.60975725646928,0.021301372186314,0.509227701791084
"CHST1",-0.799040174773804,6.69176783469667,5.47596737142383,0.0213579381418376,0.509227701791084
"ALDH4A1",0.507803658195007,5.2884434849964,5.47567733733463,0.0213612850103005,0.509227701791084
"GAS7",0.74195806943716,2.74485726733749,5.83750081107818,0.0213945119028651,0.509227701791084
"ZC3H6",-0.483722909912584,8.21893424659922,5.46863289171617,0.0214427448045127,0.509227701791084
"DES",-1.29032757708433,1.77893978865193,7.76335054739929,0.021582223033657,0.510910962697088
"LOC103813338",-1.06402747444153,5.29851941118072,5.45392144421919,0.0216139207815513,0.510910962697088
"RPS27A",-0.693892391070465,12.5879990581008,5.44726861441829,0.0216918024556434,0.511565007912257
"BACH1",-0.531419132285737,8.39156419827396,5.43860186012865,0.0217937040711967,0.511582632127141
"MYCBP2",-0.385770898492566,7.3634924156648,5.43524271344483,0.0218333356643757,0.511582632127141
"RPL29",-0.552958663958538,10.2820784354118,5.43440825446828,0.0218431924789268,0.511582632127141
"LOC103817013",0.257718387232901,6.97735559882121,5.40794245651668,0.0221582583136786,0.516707673693727
"HSPD1",-0.302306221362147,6.86645000615325,5.40716657352963,0.0221675668839861,0.516707673693727
"SPTAN1",-0.40237502711566,10.2826683951272,5.39479207945322,0.022316587010222,0.516707673693727
"RBPMS",-0.995335773181774,2.20412524524978,5.3905011686127,0.0223685067008172,0.516707673693727
"ATF6",-0.49422772047498,4.99830010562006,5.38688836142874,0.0224123201450353,0.516707673693727
"AAR2",-0.27719685821865,5.5885732175462,5.38496964788385,0.0224356256584894,0.516707673693727
"TOR1B",1.4730303255177,5.94969778748422,5.38200988998129,0.0224716262644448,0.516707673693727
"DDX58",1.34351469433637,5.37319190204286,5.37468172119653,0.0225610237950531,0.516707673693727
"LOC103825668",2.03474594639462,5.15860690324924,5.36584110975341,0.022669371237799,0.516707673693727
"RMC1",0.325352606162349,7.53870648920496,5.36287092992898,0.02270589575582,0.516707673693727
"BBIP1",-0.45589878085792,5.8572048131288,5.36003035302832,0.0227408845991887,0.516707673693727
"RREB1",-0.36691492062998,6.0006807536266,5.35808737777441,0.022764849968234,0.516707673693727
"LOC103827281",-0.372591609021609,10.1382470649936,5.35576875805605,0.0227934835369761,0.516707673693727
"NAA30",0.262090434893816,5.20754294442246,5.35493811779826,0.0228037506873145,0.516707673693727
"LOC108962241",-0.818560634390719,2.41627073771362,10.8668648502811,0.0228938064785865,0.516707673693727
"LOC103818841",-0.95006971518429,2.10036109816088,6.39426341847561,0.0229299905170822,0.516707673693727
"PDCD4",0.384548922539575,4.32718837992403,5.33801980408768,0.0230139348689656,0.516707673693727
"LAMTOR3",0.301233817746561,8.0196462554798,5.33569500998696,0.023042976184941,0.516707673693727
