"","logFC","logCPM","F","PValue","FDR"
"CUNH15orf40",-0.409781733984928,3.90065950907091,7.8522618866251,0.0344184045011411,1
"MED10",-0.206123276450227,6.12672864184046,4.60142346318267,0.0344778537388676,1
"ROMO1",-0.359086750744223,7.89282367324495,4.60032482698236,0.0344989023136242,1
"LOC108962245",-2.44227524619402,5.741808689073,4.59594669306346,0.0345829180272492,1
"ATP2B4",-0.878314331708591,4.2071558179482,4.58430788321052,0.034807324848237,1
"LOC108962893",-1.50020652889927,1.47267042577362,9.39185348587025,0.034836877030919,1
"MFAP3",0.444117994747083,5.18119539483736,4.58081092884981,0.0348750514789603,1
"MCTS1",-0.358067408657473,4.86725024784185,4.58009170850964,0.0348889982192584,1
"LOC115485000",-2.80295414544059,1.20709154505347,4.65580163462231,0.0349176901900624,1
"LOC108964189",1.60013207827624,1.29393068492129,5.19865812080217,0.0349532516309332,1
"DDX18",-0.468830947643412,3.42287009884373,9.01890484052898,0.0349594297974453,1
"ARFGAP2",-0.420085903696879,3.79368701478642,8.7333951175648,0.0350530670953332,1
"PIKFYVE",-0.342519441378245,5.57900831117704,4.56519330344436,0.03517923852365,1
"BTF3",-0.31365988427004,7.18212942973075,4.56448344524095,0.0351931314349104,1
"LOC115484872",-3.42610858519117,1.22369404788288,4.72100982849065,0.0353974275541186,1
"RGS14",0.439402552275629,3.75107560307778,4.8951347225497,0.0354727152898128,1
"AP3M1",-0.416389026262553,4.16375179351738,4.54793819534421,0.0355186041256511,1
"CPAMD8",-1.0741323387617,2.61282262529806,4.53322323106963,0.0358107636890723,1
"LOC103813813",-0.441113238620842,6.13003407868649,4.53014038916482,0.0358722956701851,1
"TTC33",0.504982861564239,4.61797746217869,4.52853663128155,0.0359043503635238,1
"LOC103818637",0.910169668556519,3.5160205532893,4.50641711608572,0.0363495823342006,1
"LOC108961955",0.45842504815115,3.42523735360941,5.21467300201684,0.0366002638649238,1
"LZIC",-0.651530535075655,2.74719189459854,19.337310983661,0.0367308506390695,1
"LOC103825307",0.706556337548159,3.33508599787846,4.48629447934557,0.0367597283544688,1
"SIK3",0.355080850537807,6.09254801411073,4.47986531981657,0.0368918061389462,1
"RIN2",-0.303167783421146,4.66650693470193,4.4771703882866,0.0369473198628041,1
"DPH3",-0.30913017522907,4.67482798953726,4.46232794477342,0.037254662719293,1
"PTRH2",-0.390778152150515,3.99212028315734,6.5195489587029,0.0376627223037291,1
"LOC103821566",-0.349725537259523,5.86566957715313,4.4388688540179,0.0377459984938273,1
"POLDIP3",-0.153710552860448,6.62917853086136,4.43436508640166,0.037841114658021,1
"ESD",-0.362399251987212,4.2822859448364,4.41736023467634,0.0382025538948142,1
"TOB2",-0.3906240801059,6.97031630301959,4.40959369866574,0.0383688547068451,1
"CLGN",-0.802537026505789,2.35654548666458,10.1072500817171,0.038458964846996,1
"ABTB2",-1.70070941504379,1.21396375726676,10.3934982482557,0.0386107102816449,1
"CNTF",0.573038810975814,2.75371756596075,4.97627189888127,0.038691299623009,1
"LOC115485204",0.72262087034267,2.39470962311787,4.4128815104525,0.0388905952869602,1
"ITPK1",-0.287995959840868,8.14876120881048,4.38010212137845,0.0390074075164107,1
"KLF12",-0.951823281970268,1.94560080044047,5.08903381609957,0.0391100885027639,1
"LOC115484114",1.35281240561219,1.86160614831103,4.36927318570424,0.0392447127778081,1
"HKDC1",-0.597846856543571,3.09277021107681,4.36424894260421,0.039355336595442,1
"SOCS2",-0.574729151971107,2.91769083224157,4.57800867276086,0.0398751776423548,1
"PFDN1",-0.368916486933179,6.96170047505018,4.34014420168475,0.0398907216666005,1
"ATPAF1",-0.433102879508788,3.86158079179619,4.33722639163459,0.0399560539359098,1
"DTNBP1",-0.444048068634614,3.71435689240581,4.66334830711975,0.0399649991552173,1
"DMC1",1.0175440419117,1.79525769593538,5.20818809280326,0.0405855870185395,1
"IRS2",0.657236853492033,3.5420541139089,4.29908895612226,0.0408205666884938,1
"LOC103812828",-0.456265128538533,5.55637909016782,4.29059178783528,0.0410158908290752,1
"RTRAF",0.924631272758394,9.02538043490321,4.28122076645928,0.0412324602185599,1
"LOC103817042",-0.347098215541962,6.35457788140074,4.27728145074869,0.0413238642930302,1
"ARRDC2",0.273580365873915,10.2311258059465,4.26285494800557,0.0416604552050383,1
"LOC108963113",1.60981848711464,2.35102894112789,4.26249914919875,0.0416687934188706,1
"NOC3L",-0.333211900518016,4.58745340241431,4.26071590370337,0.0417106109944387,1
"VPS72",-0.378267587040287,6.09180321795296,4.24530022469098,0.0420739877507812,1
"LOC108964163",0.483094816585938,5.18795898202639,4.2244456688269,0.0425709631390396,1
"INTS2",-0.288303967127046,5.21190853602915,4.22188915107083,0.0426323167874341,1
"IBTK",-0.331392785281467,4.18650011723848,5.98384717473787,0.0428259260768882,1
"CTDSPL",0.407645736521227,4.71882911332132,4.21062812765106,0.0429036966957527,1
"SPRYD7",-0.494526463072864,3.27107400689877,7.59968502080844,0.0429422352165365,1
"CEP57",-0.410846585828557,4.66639497122568,4.20557649370748,0.0430260358900181,1
"SARS1",-0.339494452328303,4.35663382761192,4.57228426394751,0.0430984772194978,1
"WRN",-0.229096266595666,5.69344672669547,4.18717774830661,0.043474775641441,1
"LOC115484074",0.853407377538055,2.19866792042107,4.50663631266804,0.0434761207946504,1
"ANKRD27",-0.407548717804303,3.8696528618151,5.45415479209873,0.0435386614505046,1
"TST",-0.472811359350564,4.09513878094058,4.18439162579394,0.0435431635924816,1
"CRISPLD2",0.808851417764833,2.63432372943923,4.18342493039104,0.0435669189084959,1
"CIDEC",0.564551453177603,2.87914975243859,4.20249269213535,0.0437803123501997,1
"LOC108963957",1.85807812853728,5.37602823293255,4.17107893870659,0.0438715283329544,1
"LOC115483841",0.805874631339041,2.99029033790072,4.15499119841181,0.0442718808800642,1
"LOC103823821",0.466895450668916,3.25621052929244,9.19381685043589,0.0444223863647415,1
"THOC5",0.213332074564624,5.67606680229308,4.14435666111122,0.0445386728411949,1
"LOC103826835",0.63752520452694,4.0584725112597,4.14395643872495,0.0445487468869831,1
"PHB",-0.349192679542288,7.43770542782666,4.14070233104396,0.0446307470222974,1
"LOC115484555",-0.287896378457637,6.1156192471143,4.13892446325022,0.0446756156859981,1
"LOC108964072",2.66452204018233,1.41673281893235,4.14864126993809,0.0447196453167619,1
"MAFF",0.424565705051078,4.94900629469718,4.13366855453654,0.0448085435067507,1
"REXO1",0.330768268490832,6.60810958022724,4.13195679771168,0.0448519271155688,1
"CAT",-0.337560772995658,6.66097343329303,4.12942657525313,0.0449161367093961,1
"PLA2G12A",0.52315141807741,6.87298210550883,4.1198201222705,0.0451608178894238,1
"MAN1C1",0.500838317412294,4.18991805458506,4.10342944271944,0.0455815983419962,1
"RBIS",-0.344000730106516,4.21035911265716,6.13840944932779,0.0456039954083216,1
"LOC103824680",-0.181362582231228,5.97268279131637,4.10234742520851,0.0456095231899612,1
"EZR",-0.543420679059851,3.37539514300775,4.09018081230499,0.0459247854080929,1
"NAE1",-0.368267009378644,4.17186237452993,4.08607013089914,0.0460318287034176,1
"MEF2A",0.235210763856604,5.20176009925787,4.08240728511524,0.0461274354847672,1
"BSG",0.321858229121724,10.0374485123862,4.07937517184634,0.0462067400036348,1
"LOC115484251",-0.653413315917942,5.55427601378571,4.04519708496844,0.0471108403269231,1
"CIAO2B",-0.339321867355893,5.86843128772828,4.04473345682886,0.0471232341122354,1
"TANGO6",0.348170239656506,5.17095748498788,4.04446251432549,0.0471304786112433,1
"PTP4A2",-0.254592969372687,7.09076592341259,4.03666374298924,0.0473395160161172,1
"LOC103824205",0.923126596459037,2.47411127033659,4.03280306320159,0.0474433649707981,1
"VBP1",-0.25719788962392,6.69273633369589,4.03235957218671,0.0474553101321218,1
"ACTR10",-0.452634698442704,3.50645536873481,4.33158592941571,0.0474974938745711,1
"IP6K1",0.275483594788182,6.75739106603926,4.02855762205971,0.0475578458026583,1
"SLC10A4",-1.6303278382787,2.09217428743089,4.01946685607,0.0478039814002179,1
"HPGDS",-1.32865552296326,5.29808394633084,4.01518375159179,0.0479204211706903,1
"RNF220",0.228491388602148,7.12601777610796,4.01307195508776,0.047977944080636,1
"RHBDF2",0.30206479547456,7.13405660639356,4.01122713806293,0.0480282554008377,1
"LOC108962715",-0.461064241055821,9.77969818297116,4.0075125997123,0.0481297290319072,1
"PIM3",0.501452544340779,3.09708018602118,5.02765802511441,0.0481469515212925,1
"LOC103826301",-0.368435181386956,4.4159100796583,3.99020684501354,0.0486055290394701,1
"DDB2",-0.717179590756813,2.47518072120779,6.54295731382368,0.0486668437907056,1
"LOC103825828",-0.964480998729088,5.40337751385265,3.98561027954369,0.0487327525486734,1
"LOC115484456",-0.669537174136169,3.36886031568181,3.97456155237338,0.0490400232056972,1
"ACSS1",-0.89856005469978,5.25900198897193,3.96734507064595,0.0492418396587677,1
"CCNYL1",0.305689460644015,4.51228679957376,3.96687768150406,0.0492549413960202,1
"ACAD9",-0.489789237652033,3.598452771262,3.96364402762527,0.0493456889781896,1
"LOC103812812",-0.27538708636302,4.55669768735133,4.50374041365101,0.0495042019928296,1
"CUNH1orf174",-0.477961612783972,3.30882564433418,6.89605506792584,0.0496542258609595,1
"TCEA1",-0.317965754124086,4.34134081578755,4.67072266324655,0.0497686100629728,1
"TMCO4",-0.74343277738382,2.30397413804998,4.88214391892904,0.049784384703765,1
"TTI1",0.293079752037167,4.92426760049282,3.9424564747886,0.0499447458354124,1
"PUDP",-0.435866014376497,5.87071671768846,3.92985122561142,0.0503048492222651,1
"LOC115484003",-3.04233006008913,3.9200601596462,3.92712674414917,0.0503830474953634,1
"YAF2",-0.424467433364599,3.53384280457021,9.36736811866898,0.0504264200297332,1
"GNG2",1.1115643908919,5.97043799435648,3.92401076128032,0.0504726428190191,1
"ACO2",-0.225556597535602,6.13080736230641,3.92258111711946,0.0505138073319378,1
"NDUFA12",-0.281753651750738,6.85250058307026,3.92097645971397,0.0505600540714562,1
"PRRC2C",0.259084095049543,6.50278922825861,3.91974899653695,0.0505954606657165,1
"SPSB3",0.268364472038343,7.4262569315725,3.91195924381355,0.0508207808056709,1
"SPOP",0.309905788823493,7.09351565091606,3.91074620441869,0.0508559651473586,1
"LOC103813349",0.743836739301987,4.82161625477859,3.90099707670009,0.0511396923184974,1
"ZMAT5",-0.217748923131796,8.18168287438123,3.8930383501197,0.0513725753730148,1
"DMAP1",-0.201914926751201,5.51954489154877,3.89157542526852,0.0514155064432882,1
"MTMR3",0.306278020185884,8.42653803400759,3.88968635964078,0.0514710001384718,1
"ITGA2B",0.527937957645814,6.04326377144449,3.88784250241011,0.0515252278925659,1
"JMJD8",0.492369673880227,4.85069421177357,3.88170118310257,0.0517062873279288,1
"CBFA2T3",0.719892497944096,6.06078638405501,3.86865697222439,0.0520931331745229,1
"P4HA1",0.382918074835153,3.71608169862118,3.86688377713216,0.0521459598531508,1
"PUM1",0.24399002091057,6.38109001295779,3.86227095787488,0.0522836541918985,1
"DHTKD1",-0.746241664348355,2.64129269562084,3.85768241816255,0.0524210119190203,1
"WWP2",0.27544464055778,5.31776935168439,3.85672431960533,0.0524497415222803,1
"GP1BB",-0.214598852319524,7.53881313595067,3.8493021397946,0.0526728782784333,1
"MRPS11",-0.502984954244846,4.67111761343747,3.8442834949602,0.0528243350846379,1
"DLST",-0.259749802787197,6.46992813105935,3.84024238171535,0.0529466317671345,1
"IREB2",-0.187377689470013,6.25486699716155,3.83640758714726,0.0530629664266261,1
"PNPLA7",0.25967207760596,5.1851961534098,3.82760957578801,0.0533309092657568,1
"FAM222A",-2.2868345844345,1.93931737194547,3.81673244137836,0.0536641868640959,1
"JOSD1",0.384082873409358,7.56342931208798,3.81580616649083,0.0536926715475941,1
"LOC103817495",-0.536863027250818,5.44446900583654,3.80100334624941,0.0541501020016307,1
"NPHP1",-0.463135197090435,4.24175689101766,3.79940172280916,0.0541998457413727,1
"SVIP",-0.460856126832384,3.33332133540699,5.81935410116887,0.054562999739939,1
"KAT6B",-0.31333177980703,4.80255401987119,3.78268450053566,0.0547220029677477,1
"KANSL2",0.400196888637321,5.5804527976291,3.77013710595165,0.0551174770025194,1
"SRSF11",0.20458946808367,7.93602620470535,3.76652719019166,0.0552318255778979,1
"MAP2K3",-0.292137083745923,7.16591287157343,3.76031488579675,0.0554292071329896,1
"LOC103823846",0.418426333094664,8.8842376039969,3.74960400242764,0.0557713085808657,1
"HEXD",-0.66933306372239,2.46910239316294,7.88909997361591,0.055868249217307,1
"LOC103814506",-0.325706122628137,5.12497191566972,3.74391756602849,0.0559538556534824,1
"RAB28",-0.790618017698578,2.24608426475775,7.59904051735594,0.0560264217158,1
"SUPT20H",-0.282153316476109,4.53100795225389,7.66805127883659,0.0560264889339533,1
"LOC103815716",0.437788985908817,3.31132389065971,6.42765530153473,0.0562844719534218,1
"MFF",-0.181370742120875,7.90489458834541,3.72074416131669,0.056704464009994,1
"LOC108964137",-1.04057250071666,3.42442234530342,3.71572988226342,0.0568683063572766,1
"CD81",0.285879600922071,6.28961546353644,3.70756036794617,0.0571363415629415,1
"GTPBP10",-0.450899059334045,3.61894847865413,3.69341347339985,0.0576037198463596,1
"TCTN3",-0.475280761140203,3.24201870975722,4.62714234094685,0.0576245897075561,1
"FA2H",0.816953889470591,2.21401382643155,10.299024629844,0.0578507718210326,1
"SCRIB",0.270520781758064,5.69954274979798,3.67675324373776,0.0581594308147417,1
"CUNH6orf120",-0.3425743234464,4.08226293541532,3.6767469394023,0.058159642191611,1
"FAM43A",0.644316900069815,2.54323483882831,4.98687536256121,0.0585248653381938,1
"NAA80",0.899628510672346,2.78328375972488,3.66183793513427,0.0586618520589872,1
"LOC115484409",0.8821659207515,1.98492442457521,4.46286495228151,0.0588228831160326,1
"LOC103812312",-0.371305447392331,5.01591060786415,3.65368985185346,0.058938298141421,1
"LOC103824932",1.81324821111029,1.74788030585902,3.651436433147,0.0590149997555873,1
"TSPAN8",0.882030561632534,3.06020171962622,3.65110515042415,0.0590262850095908,1
"GOLGA3",-0.386668859390152,3.65604416854139,6.20208639670886,0.0590431103610721,1
"SLC25A26",-0.630412891062709,2.64455444687676,8.16498695214507,0.0591043312820048,1
"LOC115484067",-1.38643706412042,1.51785680179869,7.27260565001915,0.0593212686635878,1
"TRAPPC6B",-0.304398536106631,4.79241527185684,3.64232282129656,0.0593263097969706,1
"LOC103825683",0.36967658273752,4.24258993021589,3.63779459193586,0.0594816481753063,1
"NDUFA9",-0.279750978695409,5.71772155445928,3.63764370492114,0.0594868318315787,1
"LOC103826034",-0.417222071839512,3.5796760117629,4.82507219072687,0.0595257575091988,1
"MRPL39",-0.643048760854517,2.64583154269036,7.1012314206707,0.0597282065442135,1
"JARID2",-0.239286040831569,5.28836694456323,3.61457817253137,0.0602850101013482,1
"MFSD1",0.433382640358838,7.84888472675333,3.61207911493235,0.0603721822548583,1
"UBE4B",0.225436820519827,6.32564023867762,3.61149108273753,0.060392713803297,1
"HPRT1",-0.454837055655313,3.39655687815054,5.33050004634415,0.0608087818571975,1
"MAPT",-0.733044825402994,4.15903194810403,3.59718304627493,0.0608946232015247,1
"RAP1GAP2",-0.418666139755178,7.77133976730782,3.5951786686279,0.0609652939842316,1
"FECH",-0.515063029360126,8.09819106587175,3.59458179160972,0.0609863559436258,1
"LOC103825091",0.963908128192769,2.20052580727726,3.58811559525569,0.0612150334163273,1
"SGSH",1.04529578838862,1.71308217390244,5.67613261713059,0.0614694541776374,1
"AMBRA1",0.216970911084916,5.654726633808,3.57233203632182,0.0617771256271729,1
"PPP6R2",0.273885696395026,6.8285651086908,3.55485170144258,0.0624061709258275,1
"LOC103817490",-0.771924722380458,4.46810445520845,3.54729262753208,0.0626803356512897,1
"TNPO3",0.191241828820173,6.05753168540255,3.54364546359017,0.0628130831276156,1
"SYVN1",0.293458878673999,6.82589127213298,3.53859890806172,0.0629972672734275,1
"LOC103817939",0.497951339217915,3.42307705471451,3.5349463147736,0.0631309408660174,1
"RACGAP1",0.970608327838824,1.84335143648359,5.79234474701302,0.0631752125567659,1
"HJURP",-0.94680634448572,1.91952627423489,12.0798096676488,0.0632959752668714,1
"UBTD1",-0.284826310495844,7.41219096776141,3.5298534298298,0.0633178377992784,1
"CUNH5orf15",0.276748704262707,6.18107890463693,3.52517757837497,0.0634899584677059,1
"FBXO33",0.248752872836797,6.85530581612218,3.52440923325314,0.0635182901368198,1
"LOC115485321",2.90762456751409,2.56738484257433,3.52784419177255,0.0635600579316149,1
"MEGF8",2.45114936448063,1.23005915854604,3.54784550894421,0.0638581199227586,1
"LOC103825248",0.438921258405974,7.20484392429168,3.51436821867689,0.0638898007320911,1
"LOC108961487",-0.496817778232399,3.11270678976533,4.73575026487624,0.0639073844071634,1
"TIA1",0.450508728609133,3.50553439112194,3.50853118916209,0.0641068486229453,1
"NID2",1.1369541132632,5.00637849172443,3.50206946814896,0.0643480579519714,1
"SNAP47",-0.546369929771781,3.26955851627248,3.49967822071125,0.064437569990923,1
"LOC103824480",-2.47156226960643,1.6514330297663,3.49535475738173,0.0645997539238383,1
"ATP6V0B",-0.171007778774514,7.40011499006031,3.49502005295155,0.0646123279695113,1
"N4BP2L1",-1.07753830676457,1.78468730519069,5.64873079937337,0.0649319539730794,1
"LOC103816117",0.465596577252795,3.57553523528922,3.48461464541925,0.0650045610338823,1
"PPA1",-1.18057300109536,4.29295731992927,3.48133485013672,0.0651287279336513,1
"GOLPH3L",-0.346452834679127,3.76311119215912,3.48100201751953,0.0651413427216529,1
"LOC103825375",0.211825618144713,7.80379461268901,3.47976607714569,0.0651882096624572,1
"NDUFC1",-0.276464028570612,6.77649997148709,3.4790698658368,0.0652146261437725,1
"SDR16C5",-0.511812488469405,3.58259364521237,3.47407570750218,0.0654044612017797,1
