"","logFC","logCPM","F","PValue","FDR"
"SLX1B",-0.298252183744367,5.51059062602288,3.00774916779752,0.0860884422545388,0.999962399410165
"ATP5F1D",-0.220536111088634,8.30791929109236,3.0062633437328,0.0861648335629361,0.999962399410165
"LOC103827401",0.626283623039197,4.87773014048261,3.00512578216544,0.0862233698598698,0.999962399410165
"AQP11",-0.476164581694829,5.51946829551512,2.99739756150266,0.0866222054482966,0.999962399410165
"LOC103827237",-0.346793282654768,4.01533791118876,2.98353043738595,0.0873429508328831,0.999962399410165
"SYVN1",-0.281844904976314,6.82589127213298,2.98212267780733,0.0874164872729435,0.999962399410165
"PIGL",-0.342333995366386,5.18417618175228,2.96622492810736,0.0882516749430992,0.999962399410165
"CANT1",-0.394307858558166,4.30073928123437,2.96530326460966,0.0883003630731109,0.999962399410165
"CARS2",-0.168298659534459,6.85091994325168,2.95687810986121,0.0887468063488064,0.999962399410165
"ACOD1",0.97298563161612,3.12023670579113,2.95637914962466,0.088773323743034,0.999962399410165
"PLPP6",-0.261366580748768,5.05089009283271,2.95599503674274,0.0887937434820361,0.999962399410165
"LOC108964110",-1.22600271277934,2.35122994295102,2.9544356205133,0.0888766963888571,0.999962399410165
"LOC108961208",1.16037309206679,3.42627324212679,2.94935153003644,0.0891477369445742,0.999962399410165
"LOC108964233",-0.383449570805484,7.3029902238924,2.94904962427694,0.0891638606025886,0.999962399410165
"LOC103825220",-0.701877274985865,2.36229661569453,3.24186386053651,0.0897043923542902,0.999962399410165
"LOC115484456",0.609911542708662,3.36886031568181,2.93893030009671,0.0897061582735539,0.999962399410165
"PECAM1",0.417894267478962,3.59173961934783,2.93353364810156,0.0899968511862023,0.999962399410165
"BAK1",0.702715663096452,3.02931296690281,2.93312631693341,0.0900188343363555,0.999962399410165
"SLC29A1",-0.258977136815911,8.35550603077791,2.92589795822191,0.0904099255467194,0.999962399410165
"M6PR",0.490139460843302,3.59017202058317,2.92044391588226,0.0907062566754446,0.999962399410165
"PYGL",0.509852901594826,2.82262685106019,3.90715986976738,0.0911302846902873,0.999962399410165
"PLOD2",0.604572388159138,3.24458992295603,2.90908330742268,0.0913269495963424,0.999962399410165
"C1D",0.476720386631031,6.20592378545431,2.90283650190727,0.0916702417528946,0.999962399410165
"ARIH1",-0.199466010581033,10.178594395342,2.90253443536172,0.0916868778056025,0.999962399410165
"ZDHHC6",-0.182363671423906,7.0069185842891,2.89838317594149,0.0919158424959958,0.999962399410165
"LRRC45",-0.332330089315048,3.85053962407296,4.90314250540208,0.0919527746606236,0.999962399410165
"LOC115485293",-0.285377737016557,5.06924111821275,2.89704671284301,0.0919896899169064,0.999962399410165
"BICD2",0.340369803116513,3.70624904362466,5.96546421842975,0.0920030091077884,0.999962399410165
"LOC115484926",2.94408363755123,1.8068110498368,2.91299823727616,0.0920808390388761,0.999962399410165
"LOC115485527",-0.247813149359106,7.5281289332679,2.89353312159851,0.0921841488729084,0.999962399410165
"PSMB3",-0.278860261825118,5.84801005504258,2.89311886814298,0.0922071055143198,0.999962399410165
"SDR16C5",-0.49843266409034,3.58259364521237,2.89274475567256,0.0922278430875552,0.999962399410165
"TMEM173",0.567746735642691,2.84253072285993,2.88895463892102,0.0924382249303794,0.999962399410165
"OSGEP",-0.55363843467984,5.07706387707596,2.88709700560737,0.0925415318039725,0.999962399410165
"CLPB",-0.352574061354286,5.29733552813342,2.87391229999623,0.0932784333119274,0.999962399410165
"SLC37A4",0.396812399937781,4.05980217061483,2.87341226852942,0.0933065075952501,0.999962399410165
"CD40",0.52381592917936,2.7199209959858,3.14185197207382,0.093827837639629,0.999962399410165
"GNG2",1.00729579350023,5.97043799435648,2.86413031455818,0.0938293410154362,0.999962399410165
"KPNA1",-0.15522696040728,5.90986181810742,2.91483672035927,0.0938506527062569,0.999962399410165
"IQGAP1",0.342724152475306,3.89287849186265,2.85953844460629,0.0940891872580669,0.999962399410165
"PARP3",1.23046624575539,1.46603223778118,2.84836645161301,0.0947247180820387,0.999962399410165
"LOC108963812",-0.458565905843622,5.72782161516601,2.83936918690429,0.0952399864387978,0.999962399410165
"PRPF40A",-0.221925344095935,6.31574126042958,2.82949865071528,0.0958088337461412,0.999962399410165
"SMCHD1",0.495936372253854,5.99532051735851,2.8278025091969,0.095906961570627,0.999962399410165
"NRDC",-0.178064728716411,6.59990578179189,2.82375381534081,0.0961416425731881,0.999962399410165
"RAP2B",-0.369215512205298,3.56946061963863,3.38148256400484,0.0961687836929941,0.999962399410165
"EIF6",-0.276637721329763,4.37883604005636,5.64800831087667,0.0968239737272959,0.999962399410165
"RHOQ",0.656073222152628,2.31378600030503,3.63356353027993,0.0968796096140777,0.999962399410165
"TRNT1",-0.240750601193246,5.8276460900568,2.81023752693769,0.0969297215849189,0.999962399410165
"NDUFS8",-0.28586999802968,8.50784632165395,2.78880911942221,0.0981938181428005,0.999962399410165
"MTX1",-0.433830630906095,4.16200377142996,2.78069495585756,0.0986772423250436,0.999962399410165
"LOC103819810",0.420737874035277,5.43863426876775,2.77964019646596,0.0987402760051466,0.999962399410165
"LOC103825406",0.62667598994122,2.40552498238288,2.98812924978732,0.0988578784936895,0.999962399410165
"LOC103820086",1.26344208586153,1.26607498007494,2.77966041039736,0.0989970464106288,0.999962399410165
"PTDSS2",-0.282455533941865,5.31772063462115,2.77032661581112,0.0992988072088871,0.999962399410165
"HOXA7",0.938024811580045,1.70625735041434,5.54504055417874,0.0994508688929412,0.999962399410165
"CCDC25",-0.377277820259211,8.86066736046005,2.75587921858294,0.100172153832111,0.999962399410165
"LOC103813316",-0.254744598678379,13.2153094828037,2.75573219118016,0.100181085320169,0.999962399410165
"ITGA4",0.525652625901632,4.50025815501585,2.754451168385,0.100258941118528,0.999962399410165
"LOC108961579",0.810264152200752,1.90564878695185,6.43400639077005,0.10033807758564,0.999962399410165
"LCP2",0.330934122365974,4.42683957320534,2.74732485207234,0.100693279085701,0.999962399410165
"ADAP2",0.928799081368727,2.85779697127067,2.74638980889519,0.100750423264028,0.999962399410165
"CUNH8orf82",-0.454160463125481,9.30118753607541,2.74111634438986,0.101073379945854,0.999962399410165
"INPPL1",0.452584831439893,3.00928216601997,2.73710037661657,0.10132009576669,0.999962399410165
"ADGRF5",-0.299664178810821,5.56189244171096,2.73177341054527,0.101648382985397,0.999962399410165
"RBM47",0.856808329670052,1.80510853015943,5.36931190098577,0.101682306440579,0.999962399410165
"CEP57",-0.337758551608258,4.66639497122568,2.72672142873133,0.101960814863798,0.999962399410165
"RHEX",-0.812498559005501,1.9619141078093,2.72340865283774,0.102166267040897,0.999962399410165
"RASL11A",-0.537010515011337,3.14445299645751,2.71870207489498,0.102458951215894,0.999962399410165
"LOC103825389",-0.37869969118961,5.10096172135815,2.71869507080179,0.102459387467134,0.999962399410165
"NFYC",-0.241306417179151,5.08935426780635,2.71347062486372,0.102785368524708,0.999962399410165
"LOC103813439",0.651034990539526,2.96773236390192,2.71280245824381,0.102827142033562,0.999962399410165
"C1QBP",0.267019904073703,4.23586919491818,3.51303894124042,0.103111479650508,0.999962399410165
"PDE6D",0.497626290639691,3.41895241117213,2.70798641715717,0.103128797526739,0.999962399410165
"YWHAQ",0.340100992207672,5.38647961679122,2.70463513299045,0.103339287283837,0.999962399410165
"PDCD1LG2",0.976721630911748,1.66747781351003,3.43403892967933,0.103388756182376,0.999962399410165
"LOC103813840",0.476963947564972,2.88247614547759,3.33416998388726,0.103922946871993,0.999962399410165
"COMTD1",0.431284847099911,3.66839591493977,2.69352506089269,0.104040519013812,0.999962399410165
"LOC103815734",1.05983123376586,9.22547757322529,2.69279101091672,0.104087035819072,0.999962399410165
"LOC115485058",-1.43096898350769,1.1920941087396,3.18201154492998,0.104257218545815,0.999962399410165
"HCK",0.585170728482554,3.17028068373819,2.68885113239,0.104337101718521,0.999962399410165
"AATF",0.877473872058607,3.71289736399234,2.68321845518562,0.104695771459016,0.999962399410165
"UROD",-0.377269550217936,7.78735193017646,2.68307073775494,0.104705196037615,0.999962399410165
"LOC108964002",-0.426462703918972,3.3297675531083,2.6826063730212,0.104734829303328,0.999962399410165
"SARS1",-0.27274164341255,4.35663382761192,2.82379543218662,0.104849524492554,0.999962399410165
"CD320",0.398680896636784,3.29317157674919,5.37299844870992,0.105033169180454,0.999962399410165
"SERPINC1",0.426447806231685,4.96484164071518,2.67415915604768,0.105275517140145,0.999962399410165
"SNRNP25",-0.359527701195628,6.60027780027877,2.66990560808405,0.105548952521328,0.999962399410165
"KIAA0100",-0.301368838872166,4.57732279163888,2.66835989008067,0.105648513282927,0.999962399410165
"SUPT6H",-0.170555345461619,6.63506059990101,2.66817519767567,0.105660416436789,0.999962399410165
"LOC103823000",-0.279010285332224,5.75530722153631,2.66482534044493,0.105876569074615,0.999962399410165
"HTRA2",-0.232559934750771,5.26669806145783,2.66426450090194,0.105912805843163,0.999962399410165
"JCHAIN",1.68339054663023,5.63925024137603,2.66373396922955,0.105947097077242,0.999962399410165
"MAFB",0.633714651145837,2.25728564916911,3.93495798271594,0.105976647956857,0.999962399410165
"LOC108964818",0.516584966183613,3.68809315328094,2.66060126693344,0.106149833308935,0.999962399410165
"FAS",0.770558572824017,3.36427750896183,2.65884152330697,0.106263906455842,0.999962399410165
"LGALS1",0.666811020970746,4.59182751266808,2.65867400602705,0.106274772663755,0.999962399410165
"INTS6",0.742464355801995,3.78940307301291,2.65666927971062,0.10640490766586,0.999962399410165
"LOC115485401",-1.30775955531801,1.38768326539595,2.65229096987553,0.106689739121654,0.999962399410165
"KIAA0895L",-0.548494395770232,2.61031719399945,3.65885378974111,0.106847563980947,0.999962399410165
"OAF",0.719226232454999,2.2342999602786,2.63917721382996,0.107547949958596,0.999962399410165
"LOC103825375",-0.19210333099288,7.80379461268901,2.63682472473889,0.107702717430568,0.999962399410165
"LOC115485582",-1.5253756876596,1.25995176027553,3.88165436359777,0.107747643151402,0.999962399410165
"TNFSF13B",0.577506085903003,3.35807889847106,2.63290080165643,0.107961420294644,0.999962399410165
"NTMT1",-0.287790097688238,8.25815258995494,2.63101188976107,0.108086202492015,0.999962399410165
"LOC103813632",0.614473253524837,3.76961352941507,2.63088459134044,0.108094617651883,0.999962399410165
"CH25H",0.765647122906158,6.20837518726471,2.6277712864702,0.108300652596079,0.999962399410165
"CAPZA2",0.223966329434009,4.76470832718045,3.22786916817381,0.108314822515314,0.999962399410165
"RPS6KB2",-0.511007929921864,4.65288469165299,2.62417922794893,0.108538915100065,0.999962399410165
"NRF1",-0.29222561936065,5.6613037382996,2.6228436111638,0.108627656048134,0.999962399410165
"ALDH7A1",0.447187814553716,3.04964755988445,2.61467852809702,0.109171922410968,0.999962399410165
"FLAD1",-0.484464066834129,2.85167663940755,5.5595226120223,0.109466217541236,0.999962399410165
"LOC108963524",0.5014601099506,2.81960179706184,2.60741109567553,0.109658912991261,0.999962399410165
"CDC42",-0.150080387348449,7.74185464592939,2.60732165562368,0.1096649214474,0.999962399410165
"LOC115484628",-0.733898513146994,2.0501983203272,2.9551699127338,0.10970068108807,0.999962399410165
"LOC103824719",1.17510166072697,1.46614815957233,2.60668968611959,0.109707386734632,0.999962399410165
"GAS8",-0.415866861305205,4.26796724166832,2.59546353945114,0.110464796287048,0.999962399410165
"IDH3B",-0.186878300295913,7.16407405177836,2.59423127648146,0.110548289956741,0.999962399410165
"ADAM17",-0.163006839488831,6.05084720200118,2.58936373069871,0.11087878681398,0.999962399410165
"AFF1",-0.242732417788343,6.17170390832339,2.58761489328371,0.110997798773144,0.999962399410165
"MICALL1",-0.288285693366498,5.54858936175019,2.5860614476881,0.111103633578405,0.999962399410165
"LOC115484226",-0.35170958892981,4.18864186036736,2.58147757436695,0.111416586207054,0.999962399410165
"YBX3",-0.319816917339658,8.38537137505055,2.57898991678662,0.111586837033044,0.999962399410165
"LOC103818980",-0.644896513403256,3.93264994471639,2.57893347988186,0.111590702843997,0.999962399410165
"ATM",0.997998026717809,2.8397890438333,2.57522808376919,0.111844842541546,0.999962399410165
"TNPO3",-0.170060977243074,6.05753168540255,2.5747813377963,0.111875526893931,0.999962399410165
"FCHSD1",-0.790513732125505,5.99183445442404,2.57342029524998,0.111969066902053,0.999962399410165
"XPOT",0.203550016125631,6.12974953172574,2.57288030194987,0.112006203092707,0.999962399410165
"TIMM50",-0.277816053197488,5.440894786888,2.57019607828131,0.112191005788275,0.999962399410165
"P2RX4",0.602955436725421,2.32797843962823,3.17556802343674,0.11221190112953,0.999962399410165
"SIKE1",-0.266954641090496,7.85706225892033,2.56734979668352,0.112387338187569,0.999962399410165
"LOC108963993",-0.475418258518682,7.0524717511934,2.56634715318381,0.112456590542329,0.999962399410165
"NAGPA",-0.319947687228712,4.04254250197674,2.54925950390932,0.113644197333817,0.999962399410165
"PNPLA8",0.201243315355152,5.31154304532278,2.54810351624478,0.11372504470055,0.999962399410165
"FNIP1",-0.328052154492773,6.2179662068163,2.54443253336018,0.113982212572503,0.999962399410165
"WSB1",-0.249061029357161,6.1614418537947,2.53975365446251,0.114310931638257,0.999962399410165
"SMIM12",-0.268023933433371,6.88591168307435,2.53581604446533,0.114588394526572,0.999962399410165
"LOC103813336",-1.52751319803224,1.52034773433444,2.5343844767702,0.114689456463609,0.999962399410165
"LSM5",0.504331420917177,2.67536052563923,2.81819256559059,0.114759031457702,0.999962399410165
"OSTF1",0.446682537297949,2.94314623667839,3.46911959909254,0.114834204369173,0.999962399410165
"MARCHF1",0.648875593357466,2.18739224945193,3.87585720437413,0.114909962421244,0.999962399410165
"ZNF622",-0.172615353151026,6.04555670866513,2.53111030448059,0.114920972945722,0.999962399410165
"ENOX2",-0.159726521167342,5.55751578928515,3.17150079144824,0.114986915804442,0.999962399410165
"LOC103824596",-0.28106795130045,5.02607706962617,2.52644258352475,0.115251932513852,0.999962399410165
"LOC103825297",0.660578266501516,2.65109840518934,2.52541816917762,0.115324710231486,0.999962399410165
"LOC103815598",-0.188324445584781,5.20581933802972,2.52205181318522,0.115564229830639,0.999962399410165
"CHCHD5",-0.220658163463894,7.49874009595883,2.5122208532235,0.116266908882205,0.999962399410165
"LOC108964067",0.803699693122145,2.14890907991933,2.51016465219184,0.116414482860425,0.999962399410165
"LOC115485572",1.40296749774813,1.30156963214443,2.50939959670297,0.116469444632325,0.999962399410165
"PSAP",0.176040105062994,8.75004337907526,2.50890546932734,0.116504958321821,0.999962399410165
"TNFRSF1A",0.696857414810918,2.07745727484834,4.70342203695154,0.116806376448815,0.999962399410165
"LOC103824924",-0.534548966378205,2.66336975337841,2.50290576382961,0.116937136251035,0.999962399410165
"CRELD1",-0.593278541387945,2.42772738484699,4.92439551231517,0.116959956934243,0.999962399410165
"LOC115485573",-1.24878074819828,1.33831292453569,2.49995568941812,0.117150298495424,0.999962399410165
"LOC108964189",-1.30516569502958,1.29393068492129,2.8695185663824,0.117163734665922,0.999962399410165
"EIF4G2",0.210841980910719,8.71004978340246,2.49707308607712,0.11735900650031,0.999962399410165
"ANXA7",0.554752631011141,2.49641317237051,3.60736223490613,0.117431781855821,0.999962399410165
"CCNDBP1",-0.310512296514991,7.2202369379682,2.49557556342827,0.117467595615132,0.999962399410165
"C2CD2L",0.291765398938218,4.82777660543486,2.48962265006579,0.117900372131813,0.999962399410165
"MED8",0.40542484445203,4.53424426826915,2.4894878771875,0.117910190798545,0.999962399410165
"LOC103826276",1.61197213373942,5.69358671859902,2.48800106714538,0.11801857092301,0.999962399410165
"VMA21",-0.229415570012171,4.8978056889073,2.47796593977718,0.11875300587614,0.999962399410165
"ECE1",-0.890556193678917,4.05014302531909,2.47532718911505,0.118946977428793,0.999962399410165
"SLC9A1",-0.521281389256229,6.45164742767015,2.47384463322383,0.11905611447587,0.999962399410165
"PKM",0.540018169359686,4.19593977411354,2.47281372508118,0.119132070143749,0.999962399410165
"ABCB7",-0.212508101872422,6.84211478540924,2.47199204665009,0.119192649068814,0.999962399410165
"PABPC1",-0.231368403135512,10.8638628690275,2.47024634843479,0.119321466967545,0.999962399410165
"LOC108964007",0.335985522591094,4.11276415122815,2.47014043777635,0.119329287315416,0.999962399410165
"ZNF384",-0.227453622905712,5.9361817597981,2.46273994270399,0.119877161364596,0.999962399410165
