"","logFC","logCPM","F","PValue","FDR"
"CHST1",-0.605956080477346,6.69176783469667,6.18545393959342,0.0146122677479825,0.51283199890489
"TBCEL",-0.256798645728618,7.41759948661199,6.18061524610865,0.0146497891702847,0.51283199890489
"BOLA3",-0.400282726209643,8.60022127487846,6.17714447592101,0.0146767652743244,0.51283199890489
"TMCC1",-0.215419721909396,5.59003764418124,6.17513813127882,0.0146923830636516,0.51283199890489
"TBC1D7",-0.513382651458117,5.20534747347834,6.17215976679949,0.014715599376597,0.51283199890489
"ZHX1",-0.40365037330794,3.3534131809325,8.55178215902191,0.0147427837671108,0.51283199890489
"LOC103825828",-0.831061132057416,5.40337751385265,6.15500088415525,0.0148501036042729,0.51283199890489
"SEPTIN5",0.502219081815661,2.9936892218365,7.30983551706739,0.0148803141776041,0.51283199890489
"CNIH1",0.296728991806608,4.2300417299617,8.1999541032058,0.0148920670532079,0.51283199890489
"LOC103825001",-0.369292953797931,7.12362458931478,6.14784549958987,0.0149065730301056,0.51283199890489
"LOC115484992",0.440924770016347,4.9704483460976,6.14263966751112,0.014947798244994,0.51283199890489
"HEBP1",-0.632084709928149,4.74510167338318,6.1423558251611,0.0149500494380401,0.51283199890489
"MTCL1",0.422895928787319,3.62477249184913,6.12988873902333,0.0150492790859906,0.513907985325723
"SDR16C5",-0.492593774849613,3.58259364521237,6.12158695397309,0.0151157385070451,0.513907985325723
"LOC103824732",-0.333535305909002,6.05358048345797,6.1145623205846,0.0151722140928501,0.513907985325723
"ANKRD9",-0.329377225883773,5.74349077530883,6.11311916498267,0.0151838439251033,0.513907985325723
"RPL11",-0.406623251398283,10.4622791277891,6.10695437348394,0.0152336289328984,0.513907985325723
"CCR10",1.61426399367702,1.98603108262774,6.09779320608665,0.0153079281594842,0.514710138907013
"IL1RAP",0.671431317723617,2.26054903176207,6.08393396956184,0.0154210529056526,0.516808180930226
"LOC103812353",-0.637530339735985,3.04832985057294,6.05851768376847,0.0156307950358573,0.517595145495138
"CMPK2",1.41153512904737,7.03886907763171,6.05740081062755,0.0156400801232882,0.517595145495138
"LOC103820504",1.13759295502945,6.51397148397316,6.05447022347286,0.0156644709763229,0.517595145495138
"EIF5B",-0.281227211730686,8.41322123061866,6.05036646435626,0.0156986930407511,0.517595145495138
"ACSBG2",0.634161346901165,2.8429088258619,6.04607773159348,0.0157345414511802,0.517595145495138
"LOC108964871",-1.47687670744368,1.29216011165009,6.71941977231914,0.0157866130003565,0.517595145495138
"SERP1",-0.241144617258319,8.0140804664416,6.03825322363548,0.0158001659058685,0.517595145495138
"DCAF13",-0.224371152827363,6.0270066540639,6.02514832850028,0.0159107210949147,0.518575278034239
"AP3M1",-0.332491134216421,4.16375179351738,6.00912318341401,0.016047015972221,0.518575278034239
"LOC103823240",-0.29145686432581,4.81924704199654,6.00844900389083,0.016052776693139,0.518575278034239
"LOC103821293",-0.240119436194884,4.61326472984188,10.6495823121802,0.0160958471015655,0.518575278034239
"CNOT8",-0.166294814527684,6.97065390650131,5.99261687357887,0.0161886845369862,0.518575278034239
"CRAT",-0.160706600554655,5.90840854161322,5.98559572396739,0.0162493421675302,0.518575278034239
"PIGL",-0.331358196778247,5.18417618175228,5.97768923915437,0.0163179340587355,0.518575278034239
"ADAM19",0.498033960185878,3.84053632517202,5.97201457840554,0.0163673512484636,0.518575278034239
"C2CD2",-0.264027796436695,6.44963992236406,5.96957029052718,0.0163886854453001,0.518575278034239
"RPL27",-0.362147161310054,12.0348510448006,5.96513780314065,0.0164274474964142,0.518575278034239
"RPL8",-0.50497074583935,12.5591341754384,5.95827033854553,0.0164876935321942,0.518575278034239
"LOC115484828",0.392774290446432,3.37993017529227,6.29868830706345,0.016487779459801,0.518575278034239
"ARHGAP45",0.399931190966243,5.24899945839667,5.95418388345617,0.0165236526847167,0.518575278034239
"PGP",-0.237879688440802,4.93270418463434,5.93723187550413,0.0166737048479292,0.518575278034239
"CCNYL1",0.266011987686583,4.51228679957376,5.93287326971659,0.0167125161181644,0.518575278034239
"LOC103820762",-0.282524234752315,4.25217580461466,6.82121740935663,0.0167301170191097,0.518575278034239
"MIER1",0.322728939115394,7.76566407503948,5.92870360422177,0.0167497337322075,0.518575278034239
"RMC1",0.240441054494023,7.53870648920496,5.92622931498363,0.0167718598761346,0.518575278034239
"LOC108964002",-0.422999386416246,3.3297675531083,5.92038440195823,0.0168242495118946,0.518575278034239
"TJAP1",0.255255184016803,6.0764954234778,5.91773010130575,0.0168480974704881,0.518575278034239
"STK38",-0.241094490631617,7.1121380312842,5.88952794304157,0.0171036870508139,0.519203830473678
"NOL9",-0.307049880198227,5.94766751436177,5.88314378154553,0.0171621083610917,0.519203830473678
"SLC51A",-1.42168185805662,3.26677531617555,5.87925011991085,0.0171978420105435,0.519203830473678
"KATNA1",-0.262246272757032,7.62688676037443,5.8745172099054,0.0172413830090628,0.519203830473678
"SAV1",0.530762388350265,2.90134192462071,5.86429702349094,0.0173358002867918,0.519203830473678
"LOC103825221",0.395564275537578,3.47066065089537,5.86196188862537,0.0173574491074654,0.519203830473678
"MRPL44",-0.19099226472349,7.08610161936307,5.85585876975424,0.0174141647579576,0.519203830473678
"B4GALT2",-0.260558761289776,6.77885896380492,5.8349868119665,0.0176096013794387,0.519203830473678
"VSIR",0.494013197453432,5.13761203790504,5.8215426926835,0.0177367056593878,0.519203830473678
"TMCC2",0.44340610515619,3.84867175619691,5.81850474444102,0.017765560512033,0.519203830473678
"PCMT1",-0.307554700372049,5.88209935619107,5.81629012651045,0.0177866263382236,0.519203830473678
"TNFRSF4",-0.462456970514425,3.33000996304292,5.80683691208522,0.0178768424896951,0.519203830473678
"PDLIM7",0.280033727261208,4.7428769088986,5.80566476913932,0.0178880622192928,0.519203830473678
"RPS11",-0.512971451818927,11.5036869832288,5.80297314575865,0.0179138543985663,0.519203830473678
"PCM1",-0.618608051966603,2.81662683878403,5.799916865829,0.0179431882416475,0.519203830473678
"ACAA1",0.266566414908094,4.41365355561649,5.87566102570916,0.0179693460220497,0.519203830473678
"LOC115484447",1.85227734460884,2.23082673015828,5.79307170883905,0.0180090705864982,0.519203830473678
"KIT",-1.6260335054536,1.48444992015547,5.79026392491306,0.0180361680411035,0.519203830473678
"CAVIN1",-0.840280561921647,4.0857128569282,5.78561324230558,0.0180811453042772,0.519203830473678
"OTULINL",0.328020828777435,5.01148878272411,5.76750815017528,0.0182573674245757,0.519203830473678
"RPL37A",-0.39473419250662,10.7741636616267,5.76517611952368,0.018280196640524,0.519203830473678
"MAP3K20",-0.499967441626798,3.48285774331485,5.76358170572322,0.0182958222868953,0.519203830473678
"RAP1GAP2",-0.372119969334034,7.77133976730782,5.75776881940114,0.0183529089955746,0.519203830473678
"ERGIC1",0.238858343484689,5.49403130437968,5.75388288278306,0.0183911760717275,0.519203830473678
"MND1",-1.10614749326935,1.59558346382939,6.78049779096828,0.0184391543802827,0.519203830473678
"SELENOO",-0.315025804560296,6.48889843039625,5.74860563890036,0.0184432785013812,0.519203830473678
"UAP1",-0.293690199621208,5.95088563444804,5.74340912780797,0.0184947354947134,0.519203830473678
"AKAP9",-0.559308741655311,3.53330985201406,5.74275005104045,0.0185012725939568,0.519203830473678
"FOS",0.448876469579928,7.96200892813707,5.74124890816634,0.0185161708533778,0.519203830473678
"ZAR1",-0.781797926840441,3.07790261318128,5.72549365050306,0.0186732986825234,0.519203830473678
"TMEM115",0.232025333412728,6.87306048789118,5.72485422286269,0.0186797052467714,0.519203830473678
"STK17A",-0.361686713057903,4.57308164762488,5.71973313908121,0.0187310979415376,0.519203830473678
"PLEKHJ1",0.203356511922988,7.03751477876673,5.71731950379947,0.0187553715321011,0.519203830473678
"SREBF2",0.419668687126281,3.80737765215176,5.70881876816749,0.0188411259506243,0.519203830473678
"NAT9",-0.292702085739366,5.42393122698012,5.7077744620628,0.0188516891878759,0.519203830473678
"YWHAG",-0.192039969967836,8.59795436174159,5.6747350678376,0.0191891211734825,0.519203830473678
"FUT7",0.545317776949366,3.29636505326692,5.67419339597385,0.019194705912526,0.519203830473678
"CAMK2G",-0.276344253743799,7.20778359371079,5.67402459765245,0.0191964466044075,0.519203830473678
"GLRX2",-0.35543415550992,3.67549529174266,6.10381371983199,0.0192875710004408,0.519203830473678
"RPS9",-0.597563456747962,9.49233369943852,5.6639748613575,0.0193003818874438,0.519203830473678
"CSRP2",-1.38516453108107,3.84533175463878,5.66385370802878,0.0193016384710371,0.519203830473678
"LOC115485226",-0.393808545613276,3.950872682293,5.66340037162081,0.0193063411696957,0.519203830473678
"CCDC186",-0.284119920143854,5.0721556191394,5.66314432231724,0.0193089978373311,0.519203830473678
"DMAP1",-0.17201158990444,5.51954489154877,5.66297032491314,0.0193108033859305,0.519203830473678
"GTPBP1",0.314838534287037,7.35046129603444,5.66097195632502,0.0193315529364905,0.519203830473678
"TSPAN33",0.805252538485157,2.06628975274817,7.64267194872548,0.0193316000916904,0.519203830473678
"INTS2",-0.236443609745765,5.21190853602915,5.65834693776308,0.0193588447917704,0.519203830473678
"TBC1D16",0.578808682592369,3.33532550582986,5.65718084668295,0.0193709814339811,0.519203830473678
"CEP57",-0.329995833368278,4.66639497122568,5.65219940552288,0.0194229183330016,0.519203830473678
"TECTA",-0.368195108796761,6.33774962259679,5.64971356315635,0.0194488906935522,0.519203830473678
"LOC103819060",0.31340689002787,5.9674148403072,5.64291452760321,0.0195201145853367,0.519203830473678
"DPM1",-0.266931100743832,6.54880290022146,5.63885994919907,0.0195627192464391,0.519203830473678
"LOC103826382",0.261473496944881,4.46509278915589,9.41204599607438,0.0195848669719313,0.519203830473678
"MAPK1",0.198560020956309,5.27782835160411,11.3019083381769,0.0196221468937236,0.519203830473678
"LOC103824689",-1.72549702955141,1.81484038392225,5.62854050218566,0.0196715958170755,0.519203830473678
"ACO2",-0.190066160808504,6.13080736230641,5.61678895936373,0.0197963587855843,0.519203830473678
"MED22",-0.207097621889971,7.80487045263766,5.61461731443132,0.0198195055653137,0.519203830473678
"CLU",1.45753655158562,5.11459161869216,5.61416487180793,0.0198243315718748,0.519203830473678
"RPL18A",-0.406326418999852,9.81459885199552,5.60586832942682,0.0199130467365751,0.520190051672378
"BEND7",-0.720409318037466,3.56290157439997,5.59349124600674,0.0200461726462275,0.522328406444415
"LOC103815678",0.365035927099942,4.79759445352669,5.58781476607347,0.0201075409537558,0.522521695853625
"LOC103823304",-0.303678272617754,8.7216389931073,5.57912191944976,0.0202019027098099,0.522521695853625
"LOC108964072",1.90318000285479,1.41673281893235,5.59719394709048,0.0202196312252033,0.522521695853625
"ARHGAP26",0.556847769661475,5.56116996827403,5.56725919055056,0.0203314266233762,0.522521695853625
"YTHDC1",0.192844127608537,6.59176507405023,5.5603640638008,0.0204071129565844,0.522521695853625
"SNRNP35",-0.279489614438893,5.59758113768758,5.55969505667834,0.0204144722746448,0.522521695853625
"SERPINC1",0.415200297717742,4.96484164071518,5.55751145514661,0.0204385121232254,0.522521695853625
"BRCA1",1.0617274600886,3.15734536309145,5.55054644388144,0.0205153911341427,0.522521695853625
"TXNRD1",-0.8074035346863,3.73717130731796,5.54975013021821,0.0205242001296268,0.522521695853625
"SGSH",0.952463903629583,1.71308217390244,8.70153794311632,0.0205877011043095,0.522521695853625
"LOC103824835",-0.409781846594819,10.519005322509,5.53326398267037,0.0207074710561427,0.522521695853625
"MYD88",0.908671435412671,5.25052671710753,5.53109849331646,0.0207316718060269,0.522521695853625
"LOC103825275",0.266746511472245,6.36250637557636,5.53004205845613,0.0207434889592195,0.522521695853625
"SEC61B",0.551435416465417,4.53342677308307,5.52752954073824,0.0207716221849939,0.522521695853625
"LOC103825683",0.324219028952637,4.24258993021589,5.51984602263464,0.0208579058670623,0.523399864467071
"DDHD2",-0.456020115696788,3.16978773912895,5.51040526732833,0.02096443994129,0.523880662440012
"LOC103815742",1.36370097077318,6.93177502140494,5.50677149090509,0.0210055978514733,0.523880662440012
"LOC103821936",0.250553809128068,5.79238655370931,5.50450343433515,0.0210313300881395,0.523880662440012
"THNSL1",-0.536292415209519,2.60292607780366,9.48678395959997,0.0211221514189112,0.524114548020013
"SNX22",-0.46003843216392,3.41356415214998,5.49358962451167,0.0211556178488236,0.524114548020013
"CERT1",-0.229701361867565,4.73319097252025,6.50728605480972,0.0212049120236333,0.524114548020013
"PTCHD3",0.599449637912294,2.56606544152567,5.48619880973524,0.0212464966953539,0.524114548020013
"GAR1",0.512079198066936,2.76069991943486,5.55155392328326,0.021364982432352,0.52451304676102
"CUNH7orf25",-0.279967878627422,4.22636077280357,6.08785088202274,0.0214285543217739,0.52451304676102
"LOC103821113",0.663088599088923,2.23916510121354,5.46725399525324,0.0214587282045776,0.52451304676102
"LOC115485000",-1.90579706302298,1.20709154505347,5.56574125710292,0.02155131490612,0.52451304676102
"GDE1",-0.253220265359807,5.77344704039187,5.45489894194956,0.0216025025081112,0.52451304676102
"LITAF",0.570310098801127,3.0480710971697,5.45489157018085,0.0216025885948738,0.52451304676102
"LOC108964204",-2.11580769424649,1.87386184129902,5.45314159081131,0.0216230349076981,0.52451304676102
"FAM43A",0.568929224909127,2.54323483882831,7.37439232133409,0.0218708196450608,0.529263445472398
"PHACTR1",-0.577302333207184,2.68227802430478,5.42152354180638,0.0219959863255807,0.531031063234636
"SMIM5",0.361568555446471,3.52931130104538,5.50155245853923,0.02210984990848,0.532518087157433
"LOC103826772",0.792252457922147,3.80269940532046,5.40339621571389,0.0222128600614367,0.533737307325276
"SPSB3",0.223848861164957,7.4262569315725,5.39522351045671,0.022311373762586,0.534843002101709
"ALDOC",0.385216171701967,5.51580881178527,5.37377084060994,0.0225721619526209,0.539824380219017
"LOC103820112",-0.362931980646912,7.0151121731121,5.35969450698358,0.02274502514455,0.541844616111773
"RPLP1",-0.408616671313458,13.5930306028254,5.35823687458909,0.0227630050741892,0.541844616111773
"LOC103819784",0.77866428786848,8.27781377412409,5.34883029317843,0.0228793965739283,0.543345669685737
"LOC108962245",-1.8536664013744,5.741808689073,5.33568234874855,0.0230431344548667,0.543974149893567
"LOC103827394",0.263308862260849,4.953332566499,5.33448019122666,0.0230581670705918,0.543974149893567
"CRBN",0.213899074579922,6.47335487431384,5.33121028528461,0.0230991086166585,0.543974149893567
"GAA",0.552086304961443,3.09574663845197,5.32958911039945,0.0231194353066269,0.543974149893567
"ERO1A",0.503490750080144,3.96581740003692,5.31422236946993,0.0233130470843507,0.54726572280038
"CMPK1",-0.510224263921831,4.45339607180965,5.30354414657672,0.0234485932268381,0.549182224816152
"ZER1",0.246940753476301,6.59175997761078,5.28854151652335,0.0236404387096974,0.55172939902775
"ITPRIP",0.488490983822095,2.94203711295639,5.28073677981369,0.0237408957802612,0.55172939902775
"LOC103815708",0.689828232187272,2.61529662128047,5.27849938241071,0.0237697769980687,0.55172939902775
"FAM32A",-0.21452111009536,9.2324609821755,5.27593812912447,0.0238028842047401,0.55172939902775
"GTF2H5",0.255956121192308,9.23256481389972,5.27108427384462,0.0238657595728052,0.55172939902775
"LOC103824282",1.53987508073912,10.054627839451,5.26640359449865,0.0239265577251409,0.55172939902775
"LOC108964154",-0.407100562169195,8.71812587182035,5.2617925989209,0.0239866106187024,0.55172939902775
"TRIM47",0.75884485156196,4.66668220743616,5.25292731841117,0.0241025181371547,0.55172939902775
"VOPP1",-0.294979758399645,8.85234284000129,5.25142232213208,0.0241222535767284,0.55172939902775
"RPS6",-0.293545012040077,9.33470999798281,5.2485048649008,0.024160559619698,0.55172939902775
"TAF3",-0.223416924907168,4.77935271483034,7.51405580898796,0.0241941558164898,0.55172939902775
"LOC108962366",-0.26123733823139,5.42259743862052,5.24210728136757,0.0242447845170389,0.55172939902775
"CDKN3",0.977368761634272,1.61843483789107,8.62154312724294,0.0242613634437016,0.55172939902775
"EDF1",-0.177769116660407,10.2805856292849,5.22789630018575,0.0244329847427624,0.554394762938225
"RPS13",-0.409560380823159,9.72533454245866,5.21835157680038,0.0245602538790904,0.556044147822607
"LOC103822023",-0.521073787865271,3.82050533038835,5.20905466591994,0.0246848919068947,0.556598134315907
"TIMM17A",-0.321924351384936,3.81806205892701,9.46942545063752,0.0246939886838231,0.556598134315907
"MCAM",0.543774981165167,2.93122955437301,5.20274450957558,0.0247698687856879,0.557075989378782
"CXCR4",-0.628723677092999,4.00309166692463,5.19338157390369,0.0248965262876733,0.557687796303044
