"","logFC","logCPM","F","PValue","FDR"
"AKAP5",-0.195521733100494,1.45225771073429,0.342926826213775,0.707519589004343,0.907492077650289
"SAMM50",0.0862550907296585,2.69332098989739,0.462559369966325,0.707907546307137,0.907679199206918
"METTL24",0.217605074773856,1.26351857867938,0.644116531060288,0.70792413631324,0.907679199206918
"ABRAXAS2",-0.0328075427650082,5.17147002693197,0.141067578632598,0.708053529204613,0.907679199206918
"ETS2",0.140394662454013,1.78003125672126,0.347402453578597,0.70805669394964,0.907679199206918
"LOC103824413",-0.168153574201874,1.51042717836309,0.285325113886216,0.708110941823379,0.907679199206918
"VCL",0.0397756937730612,5.68197859063998,0.140721234399081,0.708395464876469,0.907750580455583
"NUDT19",0.207009889410214,1.33425239378021,0.903066695355262,0.70840149921227,0.907750580455583
"ZNF280D",-0.0309325139262799,4.46352383822744,0.145479552590536,0.708462346072048,0.907750580455583
"PPM1H",0.200281937401138,1.38099299497356,0.732173120379975,0.70852302863985,0.907750580455583
"MLXIP",0.0983662852112931,2.42353567922339,0.429478290772648,0.708706336567315,0.907871263290306
"MAPK9",0.0823828247377056,2.74451503967363,0.226647778596422,0.708864898539185,0.907960219552076
"NUFIP1",-0.156942056643501,1.6660132079694,1.07359780626041,0.70919081967276,0.908263490990079
"ABHD10",0.134855108166709,1.85337409303598,1.20631962553436,0.70932216318083,0.908296564904903
"LOC108963112",-0.103796387046261,2.29485870397171,1.16717973434772,0.709394951604664,0.908296564904903
"SLC25A6",0.0383565776012608,7.11844931625831,0.139427619428073,0.709676879773958,0.908538468072183
"TRIM54",0.0544955159686039,3.50817372166518,0.174276966047049,0.709806696225136,0.908538468072183
"HNRNPK",-0.0392475124204467,5.29961491120028,0.312990002579007,0.709895276744411,0.908538468072183
"DCAF10",0.0345928472121052,6.03901719553183,0.139114840357411,0.709987726230818,0.908538468072183
"LOC115484334",-0.153498676060426,1.5864610867282,0.180301852606968,0.710102336918534,0.908538468072183
"PMAIP1",0.125870919516467,2.01134839922364,0.371406570929272,0.71015478604441,0.908538468072183
"GOLT1B",0.121577647285273,2.03916699892269,1.26709871182465,0.710208123255483,0.908538468072183
"UNG",0.185680216491606,1.44093447636356,0.899568809975968,0.710595302759073,0.908822884753129
"DNAJB11",-0.0398414145865105,5.44361275957626,0.252345948779692,0.710608863363116,0.908822884753129
"CUNH9orf16",0.148606552015395,1.78713804625663,0.450288993086699,0.710768957137918,0.908913535248037
"TCTN2",-0.17053323025241,1.58963340346044,0.569410472092457,0.710922675099945,0.908996010782911
"LOC103825248",-0.0627132507794285,7.20484392429168,0.138084069074398,0.711014957964653,0.908999923672216
"SARS1",-0.0520282455395247,4.35663382761192,0.216114427950569,0.711495872060475,0.909375059251729
"TMBIM6",0.0366962298344007,8.88260600641852,0.137569943873777,0.711528950999061,0.909375059251729
"KIAA1328",0.145623553512505,1.72821254217307,1.26771331188154,0.711781434483168,0.909375059251729
"LOC103813540",0.143789412948212,1.84075600587442,0.396367401342795,0.711792055922955,0.909375059251729
"KCTD9",0.0734987122433226,3.05228833223728,0.642022625858119,0.711852192966965,0.909375059251729
"LOC103814171",-0.0398856907252478,5.32948394551155,0.13693667082561,0.712163566838927,0.909375059251729
"SMU1",-0.031555175263452,8.49999541373942,0.136912340585639,0.712187981957506,0.909375059251729
"METTL16",0.108930138043189,2.21718625432217,0.650169529617038,0.712600764151432,0.909375059251729
"KLHDC2",0.0381074154777369,6.66579914759629,0.136383125310887,0.712719655509267,0.909375059251729
"LOC108963824",0.0918944422644872,3.06845177419521,0.136296203593779,0.712807093137712,0.909375059251729
"ATG16L1",0.0329790201576809,5.50270608487077,0.136283053073502,0.712820324472917,0.909375059251729
"LOC108962351",-0.148444793232608,1.75744840210185,0.227142623095873,0.712856521491722,0.909375059251729
"LOC103817716",-0.0616536933036462,6.66625414190781,0.136138783749481,0.712965528091353,0.909375059251729
"TSNAX",0.0944078754694543,2.40916439178557,0.38141044954476,0.713063149122928,0.909375059251729
"P2RY13",0.163632533323789,1.57797008974114,0.338710521877939,0.713243133382092,0.909375059251729
"LOC108963727",-0.171736149591523,1.46575616852658,0.600767187325563,0.713275509738921,0.909375059251729
"VPS35L",0.0874472867330254,2.61296946859395,0.742542159275406,0.713284591807685,0.909375059251729
"SSR1",0.0444801247261767,3.87588870862072,0.350685444075104,0.713292064669282,0.909375059251729
"CUNH12orf57",-0.0721963159341496,4.32340636037455,0.135725413945222,0.713382060073074,0.909375059251729
"DUSP12",0.147412239390217,1.7214620967825,0.352700640056391,0.713499931405986,0.909375059251729
"LOC115484093",-0.274207308451229,4.12693917718526,0.135595892849564,0.713512720334615,0.909375059251729
"HAT1",0.0657456609054366,3.2713230164709,0.440001712635214,0.713522396886342,0.909375059251729
"NAAA",0.129133145809899,1.90985127275146,0.338753127520152,0.713625229538472,0.909375059251729
"FUT9",-0.135299335669287,1.85294605635372,0.270411071854009,0.713683571507583,0.909375059251729
"ABCC5",0.0350595014487296,7.50048495662884,0.135406986581304,0.713703415323176,0.909375059251729
"TTLL11",0.188444642376866,1.39216955131497,0.706495036257846,0.713738546337463,0.909375059251729
"PIK3C3",-0.0801347886973001,2.9120180101152,0.292332328569003,0.713744460267946,0.909375059251729
"CXCR5",-0.107844374007563,2.36376174372408,0.261578487763909,0.713807651043981,0.909375059251729
"ATP6V1B2",0.0365160596585807,6.88888380221436,0.135006127722951,0.714108571241207,0.909644676644839
"RIF1",0.160268177905328,1.6237071517093,1.06769188604851,0.714234442571825,0.909657066644179
"LOC103824260",-0.0531488386951698,3.84817253665604,0.371157887497074,0.714296872119497,0.909657066644179
"PARG",-0.0314891887929327,6.38576554399195,0.134451776097855,0.71466999295606,0.909704952026199
"IFRD1",0.030194273132657,8.81723466627809,0.134421942508003,0.714700244283169,0.909704952026199
"LOC103816687",-0.0512350583307011,5.38682215361108,0.134344395007699,0.714778895460604,0.909704952026199
"ORC5",0.177763999011646,1.52881136948201,0.489799073787565,0.714858675319708,0.909704952026199
"MB21D2",0.121090722215049,2.00865060886932,0.583420301561774,0.714864653678396,0.909704952026199
"NAA15",0.0491151154402136,3.56258786893218,0.309335766431681,0.714872708346164,0.909704952026199
"IKBIP",0.0724817619357395,3.1440563542628,0.276426855642322,0.715012519335659,0.909704952026199
"SNTA1",0.150657083106399,1.65430534357685,0.180137488945863,0.715119029933571,0.909704952026199
"NSUN2",0.118295625474191,2.09700439974212,0.567062132474298,0.715228591863269,0.909704952026199
"DNMBP",-0.124606946043134,1.9280430939343,0.555898777912604,0.715324677172128,0.909704952026199
"VPS26C",0.0329947451682173,5.779496023193,0.13376055422755,0.715371874863388,0.909704952026199
"TIMM50",0.0442187210668793,5.440894786888,0.133727023274878,0.715405975229084,0.909704952026199
"FAM192A",0.027430763927251,6.60596096322175,0.133401348987149,0.715737432733422,0.910012849705242
"KIAA1522",0.215628186540424,1.31891387173433,0.433460570446186,0.716060667218314,0.910203311776225
"TOM1L2",0.0625060854995021,3.24514019392438,0.388800905806738,0.7160659151832,0.910203311776225
"SGTB",0.172104120622247,1.53133647835858,0.88610048256825,0.716234729097063,0.910304318867375
"COG6",-0.0418525519729989,4.48021373119736,0.21338204740136,0.716426726297936,0.91043476207102
"RAB20",0.114731319663898,2.12219493164096,0.214796297467288,0.716656881097662,0.910474676644152
"CCND1",0.146112626505634,1.81743591091056,0.398191510319003,0.716670171973038,0.910474676644152
"VPS4B",0.0361379056464232,4.80121254231935,0.323898333071808,0.716781330373236,0.910474676644152
"LOC115484633",0.111009265672073,2.27943400027915,0.220962426013252,0.716892475800758,0.910474676644152
"MEIKIN",-0.209570992539888,1.3111529295257,0.829157077573659,0.716904972127933,0.910474676644152
"LOC103814200",-0.188245156154823,1.44859369455986,0.238743435041279,0.717122981333621,0.910586686166567
"DBT",0.20190617703892,1.34495128409338,0.599093365369366,0.717171924793928,0.910586686166567
"ROMO1",-0.0432382569510162,7.89282367324495,0.131856022178893,0.717316490108841,0.910656154605471
"CRIM1",0.176707856115351,1.52851182508316,0.923332094002815,0.717405408015656,0.910656154605471
"PPP1R12A",-0.0251300781405056,5.33126116047659,0.131431569188534,0.717752041739641,0.91098265868238
"AKT3",0.128454724422457,1.86299312768205,0.698262977674327,0.7179542902975,0.911057548800336
"SNRNP48",0.0777577649064575,2.65127043237207,0.157184849095226,0.718094151525769,0.911057548800336
"SIK1",0.105816569141127,2.21843332599959,0.491673036099079,0.718099540179908,0.911057548800336
"LOC103817757",-0.028020095005702,6.16811375185125,0.130884924945002,0.718314154852823,0.911057548800336
"BCLAF3",0.190597519258501,1.41008012006479,1.26925722563033,0.718330726110892,0.911057548800336
"DCXR",-0.0928497527351321,2.45477769374442,0.207951644093901,0.718506572105162,0.911057548800336
"MIEF2",-0.0323636070657805,4.50370311965244,0.181938692211993,0.718512812330313,0.911057548800336
"LOC103824026",-0.0351059428739786,5.97168456508655,0.130609571633069,0.718597803443509,0.911057548800336
"AIMP1",0.0502285751722672,3.58670730086634,0.130592046585981,0.718615867899441,0.911057548800336
"SLC25A30",0.13892972643689,1.72173578065697,0.155047911411509,0.718794846652767,0.911102048167829
"LOC103818818",0.174685232303891,1.46479385697443,0.304209050260339,0.718829825596094,0.911102048167829
"CRYBG3",-0.0756155439781011,2.83103415138861,0.458466661337972,0.718938670687741,0.911126654679276
"ST8SIA6",-0.125917831629085,2.01162061315887,0.270962633031623,0.719156889173434,0.911289849116784
"DQX1",-0.0533300308007583,3.65359732909232,0.129933519517645,0.719295660648131,0.911352343077124
"TSC2",-0.0405250187105125,5.67925081706389,0.129795507926446,0.719438375869375,0.911403019891454
"ITGA2B",0.0698459163167976,6.04326377144449,0.129686646905927,0.71955100757766,0.911403019891454
"TIMP2",0.055422184798455,3.7066921511821,0.129635414190325,0.719604033373268,0.911403019891454
"ASB5",0.170960183022129,1.49996083249363,0.649692295541716,0.719781961715657,0.911510706410706
"TMEM17",-0.193704843416888,1.35420224393434,0.51207270729273,0.719867996052271,0.911510706410706
"CDC5L",-0.0316937646954736,5.16627639676089,0.282470898913427,0.719971185366115,0.911528077110722
"LOC103813481",0.233780994763968,1.25867636027776,0.487137065562603,0.720271234499389,0.911794649239535
"NPC2",-0.0452830325213653,6.9525831197762,0.128831410317306,0.720437732906556,0.911859019895767
"KIF3C",-0.0870241147422362,2.75554438206076,0.165221307635054,0.720501090514421,0.911859019895767
"ORC4",0.122939739674474,1.93985485177155,0.787047281775623,0.720656185737796,0.911942022145903
"SLC43A3",0.142660750554269,3.20344427074063,0.128360279465355,0.720927631542277,0.912089543211442
"HPS4",0.156518406612458,1.60191372052929,0.851800033761578,0.720976705758825,0.912089543211442
"SLC48A1",-0.0826210384971155,3.33281046939316,0.128251065654169,0.721041340893694,0.912089543211442
"COBLL1",0.182760159578876,1.41031905234503,0.521372150068021,0.721298778243996,0.912301918404697
"FGFR1OP2",-0.0299421219467128,7.2096910288999,0.127339417833342,0.721992654909744,0.912971597489026
"TMEM222",0.0400836064134801,3.95860387441828,0.133678270413627,0.722019521836647,0.912971597489026
"LOC108962035",-0.090658125811989,2.70551483644945,0.166724268341543,0.722097088002215,0.912971597489026
"GPATCH1",-0.0561517645143729,3.69724269837099,0.234453045763898,0.722397229213093,0.913136300541011
"MYLK3",-0.152816225930401,1.60351096634854,0.951363435408535,0.722406613894832,0.913136300541011
"MOB3C",0.146780281469239,1.6893841392734,0.84775336075823,0.722549835850274,0.913177544663563
"BNIP1",-0.0485067611154682,6.57183852335298,0.126741660576286,0.72261850854708,0.913177544663563
"XPO7",0.0352513396846761,7.2368052137342,0.126414292729262,0.72296196933828,0.913498269083269
"LOC115484511",-0.053645706466971,5.10395012156691,0.126192408290222,0.723195046517424,0.913589926657062
"AKAP14",0.225909083783373,1.26364330665534,0.295345924641156,0.723213855368002,0.913589926657062
"SHB",0.118906325601675,2.07509052866844,0.418906519680884,0.723350537163635,0.913642109641615
"CCDC166",-0.216106636156302,1.25865727161837,0.239122266274171,0.723510592143125,0.913642109641615
"SLC37A1",-0.118111625004844,2.01431107280128,0.294532307223673,0.723524199115484,0.913642109641615
"MRGBP",0.062630604662268,3.24404142589643,0.283898564195348,0.723794195362175,0.913824415669189
"PIN1",0.0561767614203594,3.36162659805015,0.229840586140223,0.723932295560119,0.913824415669189
"INPPL1",-0.0785539928324809,3.00928216601997,0.153014333882439,0.723996294874898,0.913824415669189
"RWDD1",0.123319082671412,2.00092204724137,0.579594471147364,0.724027354071623,0.913824415669189
"PTPN2",0.0273605119937153,6.71626160178556,0.125067575376471,0.724380188507345,0.914067161336126
"DCAF7",0.0375863078946003,4.32703239149229,0.302480677642654,0.724521178089202,0.914067161336126
"LOC115483850",-0.14946207352109,1.57179936804124,0.40482038360234,0.724571885678811,0.914067161336126
"CLIP4",0.18489985290492,1.38289298873564,0.947118312328192,0.724578562519685,0.914067161336126
"LOC103812987",0.192419569914438,3.02970335023561,0.124575492069546,0.72490054276502,0.914160299895653
"ZC3H12B",0.182195012582567,1.39985313451911,1.42452160616799,0.724909155325794,0.914160299895653
"VCPIP1",0.0293048384674918,8.01494713734585,0.124548872698545,0.724928724422028,0.914160299895653
"ATPAF2",0.0316661734137054,4.8463604355086,0.124470884085251,0.725011309693451,0.914160299895653
"ZRSR2",0.0375121143510548,4.92702508304085,0.297296414061977,0.725106026848111,0.914166588482682
"MTCL1",0.0615918743676874,3.62477249184913,0.124087855623918,0.725417337220208,0.914357816714575
"PSMG2",-0.0580798395070553,4.37159305706162,0.123909115166955,0.725607051520376,0.914357816714575
"GTF3C4",0.0975849508261217,2.36370027467286,0.405838509503965,0.725640346900681,0.914357816714575
"TPST2",-0.0535606538119238,4.47343962168182,0.123857892010464,0.725661447920558,0.914357816714575
"NAPB",0.0410934151907628,5.61016367028007,0.123772730291072,0.725751913371993,0.914357816714575
"UBE3C",0.0896793801902475,2.38749327044218,0.484451127794722,0.7258795071571,0.914357816714575
"ATP6V1H",0.057365668415163,3.13724519749402,0.130777997254696,0.725885946367048,0.914357816714575
"CDC42BPB",0.0340208373189078,4.81356862595812,0.153988050562574,0.726111345796466,0.914458434238831
"LOC103824399",-0.0349901229034067,6.81102084702269,0.123351587049303,0.726199800149571,0.914458434238831
"TP73",0.196111910282167,1.36517908216094,0.605445892172688,0.726235099276245,0.914458434238831
"PSME3",-0.0282209927845402,5.81783248803711,0.12307577008507,0.726493598212335,0.914576884113108
"TOMM34",-0.0485474550639649,3.96709237706008,0.170410842041167,0.726508708591223,0.914576884113108
"ZNRF3",-0.110847792621914,2.04937591436352,1.00114128843151,0.726837639798271,0.914604274667823
"LYST",0.0895314834034745,2.39767710025115,0.516676894606413,0.726878624499933,0.914604274667823
"OTUD7A",0.0944716094181196,2.38786328928653,0.451647760228748,0.726883760248195,0.914604274667823
"MALT1",0.101152795664315,2.38401159846077,0.206734788232541,0.726889557517213,0.914604274667823
"LUC7L",-0.0259367460025778,7.29688836484364,0.122280958564975,0.727342300616333,0.914870469354561
"ZNF593",-0.0324746966452982,7.11550254064776,0.122115685922205,0.727519168190721,0.914870469354561
"LOC108964029",0.176263397228587,1.46828391773588,0.4816006802012,0.727594331739458,0.914870469354561
"SMIM4",0.0535590307197927,3.55437774458486,0.128930220912905,0.727708287416406,0.914870469354561
"TOMM70",0.0487596150058333,3.39267083132624,0.181038469442271,0.727710257322638,0.914870469354561
"PUS1",-0.0970921985245491,2.29057175689009,0.345318691337983,0.727821098262021,0.914870469354561
"FSD1L",0.163525023705391,1.54499552932853,1.18991365169908,0.727901132455702,0.914870469354561
"ELAC2",-0.042077184300413,7.3763825559671,0.121705720262697,0.727958476683943,0.914870469354561
"LOC103824860",0.0514107182030754,5.77325937503911,0.121691243818746,0.727974004439636,0.914870469354561
