"","logFC","logCPM","F","PValue","FDR"
"RPS8",0.396212757245992,11.0279190340715,1.67063637163282,0.199286559079069,0.999999047252328
"ZNF507",0.134432566636961,6.01943458753391,1.67028176812238,0.199333845477346,0.999999047252328
"LOC115483957",0.258048282467755,5.23488354084079,1.66981540963873,0.19939605472873,0.999999047252328
"IPMK",0.185719574259371,10.6460425544559,1.66868985789733,0.19954629132718,0.999999047252328
"LOC115484764",-0.552990985164729,1.95738141611261,2.58941689811121,0.199723618914329,0.999999047252328
"ZMYND19",0.323381870011496,4.58651378570128,1.66709114584839,0.199759916075376,0.999999047252328
"PGM2L1",0.159660133003288,7.02834195888355,1.66641905183373,0.199849804556724,0.999999047252328
"RIPK1",-0.358325494562465,2.91167456395092,2.02870543280082,0.200073067978454,0.999999047252328
"MAST2",0.21979226990172,7.26285389568077,1.66472555902218,0.200076512450352,0.999999047252328
"SYF2",0.171212653120729,10.3925890631123,1.66452123931176,0.20010388541894,0.999999047252328
"NRP1",0.296948225181121,4.24232959101747,1.66421227425006,0.200145286324136,0.999999047252328
"ADGRF5",0.226361981311674,5.56189244171096,1.66382774579379,0.200196826865505,0.999999047252328
"LOC103819135",0.861807040329665,1.48386112299711,1.91130853167419,0.200220885292972,0.999999047252328
"B2M",-0.361994312916859,13.7806132048273,1.66364507205407,0.20022131720382,0.999999047252328
"LOC103818361",-0.530700377201698,2.57721587321834,1.66205961963559,0.200434022348702,0.999999047252328
"ZFP36L1",-0.292999199314125,4.68151463789957,1.66149088229864,0.20051039000921,0.999999047252328
"NSA2",0.438047878821146,8.79935256987226,1.66137406819003,0.200526079605306,0.999999047252328
"TBCE",0.265225109804862,6.02374654873048,1.66065173595421,0.200623130334611,0.999999047252328
"CDC123",0.267318310818744,8.24613321700954,1.65888947726619,0.200860137733661,0.999999047252328
"SLC25A5",0.362615182400816,3.42679951303577,1.65866217556451,0.200890731970319,0.999999047252328
"KIFC1",0.408701718085849,8.29001315505313,1.65833187482052,0.20093519951183,0.999999047252328
"ABR",-0.380972703209785,3.20395111747474,1.65782293763499,0.201003739370367,0.999999047252328
"GCLM",0.239896397823921,9.57752312237628,1.65775044795452,0.201013504004567,0.999999047252328
"CCDC28A",0.19524582273519,5.11955877466845,1.65767573319607,0.201023568956508,0.999999047252328
"ARL3",0.504076156751627,2.62911032027555,1.6563965795512,0.201195979070237,0.999999047252328
"ETV7",-0.967291341001999,3.52414188378643,1.65580578061629,0.201275669088627,0.999999047252328
"IL21R",-0.293809233348413,3.32847781218148,2.21371378309649,0.201319353291922,0.999999047252328
"SLC22A18",-0.616491073722046,1.66666373152482,3.21574773290208,0.201446285983623,0.999999047252328
"LOC108961696",0.703966855239615,2.22700287201442,1.65352136133886,0.201584157435749,0.999999047252328
"THAP1",0.202251077614781,5.63086683920346,1.65281657471958,0.201679445636269,0.999999047252328
"RABEP1",-0.217141699949818,3.9930109395126,3.87982102991291,0.201719946978226,0.999999047252328
"DAPP1",-0.376571508772812,2.64802143752044,2.01951142635124,0.20178552605268,0.999999047252328
"CHERP",0.233445031505004,4.47526291253121,1.65170001667805,0.201830515857662,0.999999047252328
"FGFR1OP2",0.150433615778304,7.2096910288999,1.64995536467869,0.202066837268898,0.999999047252328
"YBX1",-0.249697807292311,4.7362988754159,1.64919455361346,0.202169996025041,0.999999047252328
"DOCK11",-0.242292289960004,3.87970772607965,2.06310966992272,0.202250789151584,0.999999047252328
"DNAJB6",0.16587692864239,9.23628818543331,1.64672186283506,0.202505703361258,0.999999047252328
"TGOLN2",0.172155912098623,8.68424586362427,1.6434782869664,0.202947079242934,0.999999047252328
"DYNC1I2",0.267744752798158,3.80254397948861,4.42527682982371,0.203100854242363,0.999999047252328
"NUDCD3",0.320311432927171,7.08490277878636,1.64213587214136,0.203130086641141,0.999999047252328
"AHR",-0.416626341465446,2.58565298520816,2.84397806469382,0.203221896589056,0.999999047252328
"PAK2",0.156106017743722,5.06536117685152,2.63066550801289,0.203237205098233,0.999999047252328
"DERL3",0.196503600305819,7.1530473311361,1.64013696026485,0.203402957348496,0.999999047252328
"LOC103821936",0.19401995757917,5.79238655370931,1.63979029566254,0.203450324899644,0.999999047252328
"REEP5",-0.302206452573289,3.76337464688618,1.63879644928373,0.203586195051572,0.999999047252328
"TOB1",0.468255957485773,8.06359314518434,1.6382642733291,0.203658994104836,0.999999047252328
"ACSF2",-0.419474352946654,2.60417948027599,1.72296655737276,0.203736352841032,0.999999047252328
"LOC103816882",-0.330877110963604,5.22441040486543,1.63671947496097,0.203870491008236,0.999999047252328
"EFCAB1",0.273438937682418,4.55608311070311,1.63628819774934,0.203929583580751,0.999999047252328
"LCP1",-0.322603500648578,5.8101134319586,1.63445269849732,0.204181308140817,0.999999047252328
"FGD6",0.294758238428698,3.73797487257405,1.63389761513332,0.20425750659757,0.999999047252328
"KPNB1",-0.377966269117316,5.0748933164816,1.63282226026548,0.204405221395322,0.999999047252328
"SIMC1",0.170855686326602,4.8953534242316,1.63186951234767,0.204536201045033,0.999999047252328
"GPR171",-0.687670974870822,1.58077999958781,3.80665946335387,0.20470463570299,0.999999047252328
"HLX",0.47055158811537,5.65515228567356,1.62959150255142,0.204849778595609,0.999999047252328
"ACO2",0.144295946843412,6.13080736230641,1.62942924064973,0.204872136527352,0.999999047252328
"ACOD1",-0.685464351319059,3.12023670579113,1.62918532796816,0.204905750537374,0.999999047252328
"LOC115484807",-0.943304570143635,6.12540735765329,1.62763771878018,0.20511918274188,0.999999047252328
"LOC115484808",-0.943304570143635,6.12540735765329,1.62763771878018,0.20511918274188,0.999999047252328
"CLK4",0.170886535081173,8.17319476292168,1.6276305484786,0.205120172222845,0.999999047252328
"PLXNC1",-0.373958630493246,3.94718596391661,1.62586030226043,0.205364635752847,0.999999047252328
"MRPS23",0.216534606294763,8.99221683015314,1.62409752724736,0.205608413661029,0.999999047252328
"RAD51AP1",-0.447220596443802,2.08498568945921,2.71066398093065,0.205720564559749,0.999999047252328
"ABCC2",0.239808118445055,4.180567887668,1.9653047234739,0.20578031767936,0.999999047252328
"PELI2",0.332367178564945,4.80144848045211,1.62266542361428,0.205806717041118,0.999999047252328
"RAB34",0.817561976465561,1.62088714603879,3.42454072599118,0.205926825408752,0.999999047252328
"LOC103819569",0.195557505415433,6.9079440441426,1.62158299993183,0.205956751993914,0.999999047252328
"CUNH9orf85",0.350968197566561,7.22298686468598,1.61894831112194,0.206322493727306,0.999999047252328
"VPS11",0.136124631883738,6.51938897170032,1.61849391655283,0.206385650303144,0.999999047252328
"LOC108963055",0.170540567158732,7.32109447397464,1.6181755434892,0.206429914946152,0.999999047252328
"ANKRD17",0.171026412190087,7.13735669750969,1.61763841417333,0.206504619866391,0.999999047252328
"ANKRA2",0.185546667614456,5.19263190138015,1.61748054948298,0.206526582123492,0.999999047252328
"C1D",-0.330229117517112,6.20592378545431,1.61671490568236,0.206633138729003,0.999999047252328
"TMEM87A",0.13130966005271,6.97583720900723,1.61590400022592,0.206746066249851,0.999999047252328
"CACHD1",0.764740849771282,5.38835434277961,1.61562778926354,0.20678454852993,0.999999047252328
"LOC103825057",-0.431862524179996,3.54179101458278,1.61544573904806,0.206809916827166,0.999999047252328
"LOC108963957",-1.09153655585755,5.37602823293255,1.61463628274146,0.206922757887064,0.999999047252328
"RPL9",0.344370971748035,10.8611407553112,1.61435125399877,0.206962509436944,0.999999047252328
"RPP38",-0.451684562200099,2.1981260857281,3.09465295657465,0.207186377905805,0.999999047252328
"PLEKHA2",-0.359872187278421,3.68823610399294,1.61228289812559,0.207251246783786,0.999999047252328
"IGBP1",0.140017330266436,8.90913355347143,1.61188254964617,0.20730719012089,0.999999047252328
"PYCR1",-0.583286555070613,1.84594693124442,2.94225196312023,0.207338795417685,0.999999047252328
"ERP29",-0.278483336851224,5.42050579934135,1.61118885302101,0.207404167737425,0.999999047252328
"CCT7",-0.386154800525,4.04034436910829,1.6110855580083,0.207418612851013,0.999999047252328
"NUP160",0.247732323153166,4.44763565402323,1.61047728203394,0.20750370059455,0.999999047252328
"NDUFA12",-0.174412912002845,6.85250058307026,1.60899587861462,0.207711099315717,0.999999047252328
"TXNDC17",-0.279321204972809,7.17738541576404,1.60880808286731,0.207737408728855,0.999999047252328
"COQ5",-0.505030427594827,2.07564850782289,6.49216053135586,0.207740800653844,0.999999047252328
"DFFA",0.278981734684383,4.53319381883427,1.60797650334014,0.207853957578828,0.999999047252328
"TP53INP1",0.184532793085368,7.23230578660736,1.60788444950991,0.207866864066484,0.999999047252328
"CDK2AP2",0.283958634844873,10.9339769619818,1.60766733793202,0.207897308186512,0.999999047252328
"UBR4",0.209995629315052,8.76645831029776,1.60740808130188,0.207933669024487,0.999999047252328
"SMN1",0.18858888796853,5.18413959034722,1.60527787869651,0.208232719330061,0.999999047252328
"ADAM17",0.122548029640018,6.05084720200118,1.60401963398763,0.20840960113452,0.999999047252328
"C1QTNF12",0.723946879921877,2.63542426900324,1.60239436585553,0.20863834497312,0.999999047252328
"LOC108963150",0.367822801927924,5.20862178255863,1.60187454724882,0.208711568888212,0.999999047252328
"LOC103815707",-0.434242752273287,2.35996309331619,2.29116845623238,0.20877692623942,0.999999047252328
"BAHCC1",0.559900626062911,3.05851688686651,1.60082389232946,0.208859662780391,0.999999047252328
"THOC5",0.133419068498066,5.67606680229308,1.60060769106729,0.208890152811426,0.999999047252328
"PAPOLA",0.120801191799603,7.14294928026345,1.59933410402439,0.209069870210329,0.999999047252328
"TCF7",-0.48085310703162,3.55277832981976,1.59853484606141,0.209182749125361,0.999999047252328
"LOC115485295",0.444617907033949,3.39797808544449,1.59852376563149,0.209184314523914,0.999999047252328
"PRR14L",0.210427765201453,4.29376648577342,2.32612477671463,0.209212142384484,0.999999047252328
"CORO1C",-0.242944707143412,5.8530356182064,1.59810495185428,0.209243493148563,0.999999047252328
"RCC2",-0.400761714269433,2.92504611710567,1.59776027844313,0.209292210755161,0.999999047252328
"PARP3",-0.754821507169564,1.46603223778118,1.59519290991354,0.209655521847752,0.999999047252328
"SMURF1",0.224315982385572,4.1589531316406,2.89545395672781,0.209726618315941,0.999999047252328
"SLC25A15",-0.625932329521827,1.57470531959304,6.19220314511809,0.209865948348448,0.999999047252328
"CSNK1A1",0.0984094625048716,7.5442563824718,1.59262787269843,0.210019258676147,0.999999047252328
"TMCO3",0.265448860951958,6.98600961898585,1.59261638375815,0.210020889575234,0.999999047252328
"IREB2",0.119396065293891,6.25486699716155,1.59205493689939,0.210100607625382,0.999999047252328
"JMY",0.185985666775069,5.26848038122279,1.59193834810106,0.210117166249131,0.999999047252328
"AFG3L2",0.159813307335777,6.86400686345486,1.58960066044478,0.210449509049707,0.999999047252328
"LOC115484227",0.82106365839096,1.5239791874966,1.76218566411021,0.210659334230858,0.999999047252328
"LOC108964137",-0.542677683345768,3.42442234530342,1.58803792631006,0.210672030629082,0.999999047252328
"LOC115485515",-1.4812064687491,4.65687945863052,1.59014255249385,0.210896413922851,0.999999047252328
"TTC25",0.92285796428208,1.49366940386343,2.87897611727012,0.210935914634137,0.999999047252328
"GNA13",0.111787644398319,5.986630295507,2.15239672863566,0.211205357785529,0.999999047252328
"GCSH",-0.373640586154476,3.5801583683376,1.58416421632573,0.211224836754621,0.999999047252328
"OGFOD3",-0.681316248831376,5.30352290973356,1.58264133168364,0.211442640170012,0.999999047252328
"MRPL20",-0.260039030957875,5.18673695714724,1.58246763178692,0.211467499914971,0.999999047252328
"NAT10",0.289255552890897,3.46713464847103,1.97378725947906,0.211506895793565,0.999999047252328
"LOC103825061",-0.858382390701921,1.3415533980784,8.21165521657172,0.21172626084684,0.999999047252328
"SERAC1",0.187177248449934,6.06293520719729,1.58060923421247,0.211733691648081,0.999999047252328
"PIK3IP1",-0.329720136840659,3.20136153526896,1.57977292593647,0.211853613460555,0.999999047252328
"LARP4",0.149543440995625,5.00513424123118,2.85978980852128,0.211888847885413,0.999999047252328
"LOC103824208",-0.855795751770368,1.27685437781766,6.45208769876055,0.211983420912134,0.999999047252328
"RPL8",0.370494786731926,12.5591341754384,1.57882935944678,0.21198901347929,0.999999047252328
"NPRL2",0.26265223718527,3.66860131524787,1.57820118538524,0.212079212936049,0.999999047252328
"LOC115484288",0.951414227564738,1.50056345265682,2.81579764768495,0.212127831443171,0.999999047252328
"LOC103816923",-0.401680286093917,2.90547106368424,1.57659801613503,0.212309621006341,0.999999047252328
"FBXL2",-0.595620155906957,1.80789821150656,5.1588122197346,0.21246260828336,0.999999047252328
"GIT2",0.103973181435201,6.14942873358562,2.42869420698827,0.21249120959089,0.999999047252328
"ADAP2",-0.511644372552442,2.85779697127067,1.5738481084794,0.212705539840409,0.999999047252328
"LOC103822470",0.933922620241975,3.68839265361779,1.57321300184031,0.212797105659478,0.999999047252328
"BAG4",0.29015527057404,4.35865957640811,1.57299083866081,0.212829146986636,0.999999047252328
"ARIH1",0.140689486640764,10.178594395342,1.57256358421002,0.212890783765241,0.999999047252328
"MORN4",0.412842769859667,3.53113492784598,1.57047524471723,0.213192361832224,0.999999047252328
"DPM1",0.198540861504885,6.54880290022146,1.57025181686366,0.21322465756887,0.999999047252328
"FHIT",-0.938519426845227,1.21633922844862,3.89210045637954,0.213294122956012,0.999999047252328
"ZFYVE26",0.178093059209597,4.68080187287094,1.76729873705391,0.21367700122733,0.999999047252328
"PKIG",-0.387467794120083,2.70366769396676,2.00450803402926,0.213685346964889,0.999999047252328
"NTMT1",0.213766772012207,8.25815258995494,1.5668297236038,0.213720045692845,0.999999047252328
"TST",-0.26554740875579,4.09513878094058,1.56674064530209,0.213732959302843,0.999999047252328
"MRPL32",0.180984657562934,6.25943821159117,1.56554915699931,0.213905778716158,0.999999047252328
"TMEM131L",0.18439963181117,8.44024532797231,1.56539785599839,0.213927736200149,0.999999047252328
"DDX6",0.145477170528297,8.01167428124273,1.56528233519474,0.213944502926747,0.999999047252328
"CHPT1",-0.418952312912844,2.4546878640679,2.27157208944514,0.214147110527111,0.999999047252328
"CCDC166",1.24204409024546,1.25865727161837,2.94738339239791,0.214230085491738,0.999999047252328
"OCRL",0.164093140826945,4.70489036158186,1.56228598852119,0.214379946752754,0.999999047252328
"LOC108964067",-0.599331259475991,2.14890907991933,1.56079453954159,0.214597089146087,0.999999047252328
"CCT3",0.239831909795,7.86350802190628,1.55928965609164,0.214816455979573,0.999999047252328
"LOC103820244",-0.636160305675268,1.77684961415854,3.96562016445593,0.214875142516788,0.999999047252328
"PRPS1",0.232732546821533,7.34153763916546,1.55836521702323,0.214951345356992,0.999999047252328
"CHPF2",0.187242634046144,6.39233442675521,1.55819873940597,0.214975647751015,0.999999047252328
"TRAM1",-0.197554789179777,4.09956639760659,3.16185312690979,0.215080368053269,0.999999047252328
"PHF5A",0.214786986275819,6.68078267541128,1.55615955948622,0.215273595874709,0.999999047252328
"UIMC1",0.150069894578576,5.93407085572684,1.55566646948965,0.215345716790965,0.999999047252328
"TM9SF4",0.144654827562379,5.64088116095847,1.55548636948791,0.215372066050258,0.999999047252328
"CASP8",-0.4212317599781,4.35922603703237,1.55495497576476,0.215449833452494,0.999999047252328
"STAMBPL1",-0.582017032757898,1.80269830922505,2.52665799704103,0.215526817810218,0.999999047252328
"BRK1",-0.105431398105183,6.93144828534391,1.55389876077803,0.215604506898778,0.999999047252328
"LOC103825409",0.402412734601299,7.24938074647694,1.55332842585329,0.215688083099698,0.999999047252328
"EIF4H",0.121367296502917,6.84152735148686,1.55316332186254,0.215712284529347,0.999999047252328
"LOC103816314",0.113216102888151,6.37498393737128,1.55304944167899,0.21572897932968,0.999999047252328
"LOC103823983",1.27927949087703,1.30249521268844,1.5535889144945,0.215817253473479,0.999999047252328
"KPNA5",0.182721575047588,4.37154162217483,1.56573058124792,0.215855393332709,0.999999047252328
"BLOC1S6",0.158619010876624,6.63842535912264,1.55121208364632,0.215998550854151,0.999999047252328
"DUSP11",0.203614508093714,7.41883823065794,1.55080915308087,0.216057721867656,0.999999047252328
