"","logFC","logCPM","F","PValue","FDR"
"LPL",-0.0789374762800662,3.26524078609552,0.0630824775371957,0.802227373736772,0.945155502104221
"CFAP410",0.0612348122911861,1.93286876281382,0.215754401473512,0.802286825831009,0.945155502104221
"TRUB2",-0.0370332782033815,2.84103393873341,0.167143375330907,0.80245454734678,0.945155502104221
"RILP",0.0339542554049617,5.04188064700602,0.0629137987997532,0.802486405727279,0.945155502104221
"BCL10",0.0156785277251277,5.67716107318715,0.0628991366610296,0.802508939120366,0.945155502104221
"TMTC3",0.0180571573473346,4.56225162833859,0.108843365969458,0.802565788054929,0.945155502104221
"DDOST",-0.0107630414760104,6.61716489036852,0.0627082561383553,0.802802547601485,0.945268254760759
"LOC115485058",0.167863588502983,1.1920941087396,0.0751525370483303,0.802847095450024,0.945268254760759
"NEMP1",0.0401918907232995,2.58412579432358,0.11653314680243,0.802986726765391,0.945275616087549
"LOC108961711",-0.0791516874530571,2.13280025028697,0.0624481887857772,0.803203343587188,0.945275616087549
"HOOK3",-0.0151779813387942,5.90020813356445,0.0624447292264441,0.803208681170421,0.945275616087549
"MST1R",-0.0629264867478363,1.86144318898508,0.259177851834307,0.803224480611495,0.945275616087549
"CDC14A",-0.0148831362466527,6.14400185281399,0.0621154165822801,0.803717482825589,0.945672487931344
"RAD18",-0.0355171668091816,2.91562067834619,0.157886050312094,0.803747356988369,0.945672487931344
"NT5C2",-0.0398371805505752,2.63917006892546,0.120092435502695,0.803930536509721,0.94577878821721
"MFN2",-0.0195658770770471,5.33611223073456,0.0618860973550566,0.80407263762172,0.94583674311166
"ANAPC13",0.0435655806563063,2.53071980020805,0.084866027253719,0.804225097713187,0.945855810943922
"GFI1",0.0897478578033744,1.45264833649363,0.31641604125052,0.804487328503621,0.945855810943922
"MGAT4A",0.0693806861466862,1.73679962922325,0.341899551057224,0.804672693981538,0.945855810943922
"GOSR2",0.0180394796756615,4.43997765230838,0.0936202141892094,0.804810825359435,0.945855810943922
"GPR17",0.067740643022172,1.30591844202688,0.0728305283941282,0.804926691476589,0.945855810943922
"NAA15",0.0259419993682116,3.56258786893218,0.170340501973564,0.804949830819958,0.945855810943922
"KCNJ1",0.0663545112365745,1.85350884339898,0.0613163280188486,0.804958097279935,0.945855810943922
"RIPOR3",-0.0130603881608342,9.46729720056724,0.0612874879977334,0.805003032548159,0.945855810943922
"CEP192",-0.0805929979988985,1.56625236339565,0.269983025397354,0.805221439308772,0.945855810943922
"KPNA5",0.0246382737215645,4.37154162217483,0.108625830965392,0.805313834873985,0.945855810943922
"ELMO3",0.028256086213647,3.41817675975554,0.121373556095466,0.805322210423087,0.945855810943922
"TDG",0.0207921297871602,4.54404793271382,0.14091208138586,0.805345213682553,0.945855810943922
"CYFIP1",-0.0236161189674054,4.71817360260264,0.163655863362528,0.8053581872563,0.945855810943922
"LOC103822017",0.0155183005096471,6.08117507295295,0.0609373477171857,0.805549479634452,0.945855810943922
"BCCIP",0.0193552397406959,5.31763805540479,0.0609276576736008,0.805564626088863,0.945855810943922
"LRWD1",-0.0312709825686458,3.5011129877687,0.128811751825458,0.80557429049474,0.945855810943922
"TAF5",-0.0191703277916886,4.18670267675079,0.0867221082154267,0.805697480616964,0.945891441867439
"ATG10",0.0707599639567497,1.80319885054057,0.150580756836843,0.806055594911906,0.946202834538829
"DDX51",0.0206266159900822,4.17517223650328,0.060476806937089,0.80627076718118,0.94626633695975
"ZFYVE21",0.0183168650674489,5.22466761226099,0.0604578712376884,0.806300486077905,0.94626633695975
"DIP2A",0.0478976233936087,2.31852530337686,0.342680618038851,0.80638833308643,0.94626633695975
"NLN",-0.0930346445577821,1.38387541093318,0.449898925547849,0.807161135112749,0.946930671813753
"MKRN2OS",0.0271855158833537,4.00492343272737,0.0597705328616336,0.807382600268945,0.946930671813753
"CEP112",0.0702573722896494,1.73103529511575,0.335702204188128,0.80738296339025,0.946930671813753
"RAB20",0.0525959429343574,2.12219493164096,0.0981076600205276,0.807409596799394,0.946930671813753
"LOC103820800",0.01689405822375,5.014704055777,0.0953555967248905,0.807432057115133,0.946930671813753
"ALOX5",-0.0774067467167428,1.55378351600437,0.277054346385521,0.807512139450126,0.946930671813753
"CHIC2",0.016923141603191,5.14451713270757,0.0595041181964875,0.807803804858249,0.947050519157494
"LOC103825036",0.0743551282897663,6.21575173117897,0.0594988437537941,0.807812153892507,0.947050519157494
"ZBTB1",0.0477273731614212,2.3913847083046,0.142291972611199,0.807893213780701,0.947050519157494
"CUNH11orf16",0.0518602136606841,2.12238770297934,0.306920572900384,0.808201398111817,0.947153652210758
"METTL14",0.0392893309549949,2.77606334130586,0.237455175471244,0.808225157528165,0.947153652210758
"REM1",-0.114163211129079,1.22271695337727,0.172967678703071,0.808312685446773,0.947153652210758
"SLC6A6",0.0177547042757829,8.31786124200524,0.059104491929621,0.808437497036451,0.947153652210758
"NLRC5",-0.117162866714057,5.09519107486415,0.0590789391112173,0.808478093566891,0.947153652210758
"SMG6",-0.0255760391426862,5.09134984274021,0.0590406146950755,0.808538998162246,0.947153652210758
"COG1",0.0195913969062424,6.40802934320473,0.0589610159852983,0.808665562218916,0.947193003895875
"GLB1L",-0.0684652074759929,1.687575652107,0.2213580662633,0.808925730304899,0.947329380473946
"RAD50",0.0451221494222145,2.43311391303011,0.070121302743755,0.808967963302251,0.947329380473946
"GATB",-0.0580493577024507,1.96565447827746,0.325299568971108,0.809413603276139,0.947742304353213
"PHTF2",0.0786644449045732,1.60654715321575,0.349747050899693,0.8095258521419,0.947763153447724
"UBR5",-0.0198850098372858,6.31714880661465,0.0583365375718913,0.809661655676264,0.947763153447724
"MUSTN1",0.0456467650860508,2.37689846366505,0.101460780856416,0.809747544145858,0.947763153447724
"EXOC4",0.0343146919967604,2.98098918271018,0.122958100856492,0.809821787254528,0.947763153447724
"MAVS",-0.0342583020684949,3.26163307010693,0.101786813448959,0.810002957363048,0.947763153447724
"ZNF830",-0.0232765269936092,3.89544323007312,0.0909116879942613,0.810082496478525,0.947763153447724
"TTC26",0.0927856416783158,1.34599072711153,0.499747996379914,0.810109810697233,0.947763153447724
"ENTPD1",-0.0917845060754276,1.33904059833912,0.256356789012869,0.81017562852142,0.947763153447724
"DUSP11",-0.0201188446305979,7.41883823065794,0.0579450372439807,0.810289011948389,0.947786963688885
"MBNL2",0.0506890446582773,2.17214327508659,0.201259746457832,0.81058796674671,0.948027804524795
"TTLL5",-0.0391567893351369,2.72229658035637,0.205366520003548,0.811557653536758,0.949052958474804
"ARNTL",0.0507672170762647,2.20527951186263,0.144580815860604,0.811771833894563,0.949063489513014
"MTAP",-0.0416785246283383,2.52136243422374,0.141905270205844,0.811812413927956,0.949063489513014
"LOC103812475",0.0417038446921624,5.21732691173064,0.0569793505607656,0.811846123979772,0.949063489513014
"LOC103814852",-0.0900785528357254,1.37344452136977,0.407626017563015,0.812506599786646,0.949726622146208
"FBXL5",0.0366624936367677,6.75147667748918,0.0564665167455158,0.812678714205692,0.949758344896963
"CDK10",-0.0227184832386832,6.75612526055773,0.056282374042868,0.81297864619271,0.949758344896963
"B9D1",-0.0928517964970845,1.39510445804679,0.205785562695814,0.812992771233939,0.949758344896963
"LMNB1",-0.0575744020312979,1.92958861497057,0.347701700506124,0.813181291702828,0.949758344896963
"LOC103825351",0.0378529288694881,2.94602310819474,0.0560791013638321,0.813310339888258,0.949758344896963
"IFT74",-0.073499853552474,1.59052111243339,0.298115834269274,0.81343341030749,0.949758344896963
"HPS1",0.0540584331349851,2.00764198439008,0.207802203296419,0.813567310764053,0.949758344896963
"LOC103812348",-0.024001647676302,10.5853933308831,0.0558959374787612,0.813609765189642,0.949758344896963
"CAMK2N1",-0.0887855557106921,1.60421931442581,0.0558264142429074,0.813723553272216,0.949758344896963
"USP13",0.0886377065170857,1.39468867265405,0.382685998842147,0.81372798701555,0.949758344896963
"FGR",0.0823008120420769,1.49537233996041,0.299009384682467,0.813809031634023,0.949758344896963
"MIB2",-0.0475721213710802,2.25544597155466,0.155416389842948,0.813834656688003,0.949758344896963
"PAQR7",0.0486040943640019,2.20717802383177,0.0955271194548328,0.813897868880094,0.949758344896963
"LOC115484605",0.0297487826086286,5.34089990061739,0.0556937354309974,0.813940915444972,0.949758344896963
"LOC103817318",0.0273430645458923,3.07769812373382,0.161513495517814,0.814067852816658,0.949758344896963
"LDB3",0.085231122357473,1.45314806272535,0.229504514426255,0.814104316337245,0.949758344896963
"SHPRH",-0.0157879546918031,4.587902028632,0.0555809037019684,0.814125978235992,0.949758344896963
"PRDM15",-0.0144938904351553,4.89488356826057,0.0555084545496004,0.814244911495805,0.949758344896963
"RFT1",-0.0596653739277747,1.90091240102006,0.28274280917275,0.814343171248589,0.949758344896963
"LYPD6B",-0.111762619345808,1.91488763726899,0.0553614244236459,0.814486529851941,0.949758344896963
"GRAMD2A",-0.0942583959231904,1.31143813480663,0.47469352137407,0.814491427106867,0.949758344896963
"PRC1",-0.0436930300974809,2.46667664109644,0.113842589511721,0.814609241327123,0.94978701655307
"LOC103825034",-0.0555482357233177,5.23903431787704,0.0550943440758068,0.814926297979746,0.949971103108353
"YEATS4",0.0338369277334871,3.12655910273677,0.149673265127998,0.814953616133393,0.949971103108353
"CCDC166",0.10279096034127,1.25865727161837,0.104538426167689,0.815052399642861,0.949977559496793
"CCNE2",-0.0385274564367166,2.53041471135726,0.0750460264063593,0.815415516553274,0.950204524461098
"YAF2",-0.0228927826612779,3.53384280457021,0.107242017898309,0.815484024298478,0.950204524461098
"NSUN4",0.0622031811438667,1.79362613524975,0.21626500056683,0.815588696727229,0.950204524461098
"USP1",0.024623110095275,3.49867410289893,0.0849436810039148,0.815620196938781,0.950204524461098
"LOC103824266",0.073293087707157,1.48680009127372,0.0953323531991724,0.815834796304261,0.950345861507868
"LOC108963112",-0.0456592598581443,2.29485870397171,0.453667815999276,0.81610971016443,0.950465558192289
"LOC103821913",-0.0504816897702609,2.22776030779742,0.067303961746779,0.816129974394117,0.950465558192289
"PCGF1",-0.0171040565376177,6.57888353755041,0.0543141502335039,0.816217429193594,0.950465558192289
"TRAPPC2",-0.0158449914471235,6.23520313455988,0.0541879377814313,0.816427213566693,0.950559034817155
"KDM4C",0.0374347270965361,2.89202548503007,0.16284048950726,0.816592557565023,0.950559034817155
"NTSR1",-0.0825807635689812,1.25242045002229,0.143435758765872,0.816659163534073,0.950559034817155
"LOC103822142",0.0589041157251387,1.7630947464482,0.127916107367166,0.816670910066211,0.950559034817155
"LOC115485140",-0.1765431887582,4.19038200416153,0.0539618300824244,0.816803684398099,0.950604973343367
"LOC108963630",-0.0387357969689538,2.59758989416256,0.145713110515156,0.817041704229868,0.950695359727519
"DPY19L4",0.0612462428139123,1.82480415159014,0.363618298559545,0.817067978972728,0.950695359727519
"CCP110",0.0195432568655338,6.39228153539685,0.0535670578911528,0.817462981768858,0.950914899498516
"NCAPH2",0.0925964484521996,1.3443480283975,0.36282777127113,0.817502155196287,0.950914899498516
"SLC30A5",0.0215487574927878,3.93213277069041,0.152190046519078,0.817629517866832,0.950914899498516
"LRSAM1",-0.0171591372726525,5.10042846167776,0.0534672890574046,0.817630007813801,0.950914899498516
"HOGA1",0.0388336716564348,2.60667140771378,0.067891625626817,0.818156020849305,0.951418050497971
"E4F1",0.0141850886035933,7.44081834149003,0.0529063409974742,0.818572180492264,0.951793354811137
"ABCD3",-0.0308147811683584,2.88602004977962,0.216922740970653,0.818753844275036,0.951819250376815
"MKS1",0.0788756084436288,1.4691965013169,0.542219977841986,0.818847556954807,0.951819250376815
"KLHL42",0.0520511695256049,2.0551194981715,0.262818385476486,0.818874728067608,0.951819250376815
"LOC103819985",0.0415879252918486,2.75831117710893,0.0525938623091347,0.81909930510915,0.951971676985173
"LOC108964043",0.0166647557897539,5.99775626893869,0.0523756308162197,0.819468421523424,0.952271433362158
"CREBBP",-0.0236009794869169,7.15331188350906,0.0523309097841892,0.819544162516627,0.952271433362158
"SMARCC1",0.0198251054290745,4.04851594579185,0.0587528751859998,0.81970529885901,0.952277159959584
"NUBP1",-0.0155383350389638,6.50610098635362,0.0520881749531261,0.819955861747317,0.952277159959584
"SLC6A15",-0.0819686302297962,1.48706249442464,0.243876805134454,0.819996912952766,0.952277159959584
"PPP1R13B",-0.0385811282278421,2.55442995825814,0.316020925343419,0.820053033235433,0.952277159959584
"SCYL3",0.0225268234054822,4.9150569807499,0.0520308333577062,0.820053265406811,0.952277159959584
"ATP6V0C",-0.0155663968282978,8.6584602422762,0.0519868940606693,0.820127941404822,0.952277159959584
"PLBD2",0.0351782083023354,2.94295636245329,0.0518737534560122,0.820320379865476,0.952277159959584
"FLOT2",0.0198875667374834,6.28650521310659,0.0518218617462751,0.820408715253008,0.952277159959584
"POLK",0.0160739494415756,6.06750454941709,0.0518075287054083,0.820433122626703,0.952277159959584
"LOC103815265",-0.0813235848010885,1.55015415371354,0.0581907317374994,0.820483795654224,0.952277159959584
"TAF1B",0.0656751828155226,1.70204311872423,0.295460918286015,0.820672728137973,0.952279134852006
"DDIT4",0.0480967527927416,8.84165487183683,0.0515872527208972,0.820808672831647,0.952279134852006
"MCTP2",0.0731956083626653,1.58387635846509,0.384097931707776,0.820854676206518,0.952279134852006
"LOC103822172",-0.0399463045362518,2.63666195547828,0.121168403368233,0.820936474578365,0.952279134852006
"TBC1D24",0.0406299152154363,2.56086968289891,0.150305496264227,0.821034284918724,0.952279134852006
"LOC115484272",-0.0439938655647992,2.35897855434618,0.0514135323696068,0.821105445362047,0.952279134852006
"CEP250",0.0807540432168822,1.43981134308047,0.884915700265704,0.821139791880141,0.952279134852006
"CUNH2orf66",0.0511554968918987,2.06001138533643,0.384985111974798,0.821422730272367,0.952442184818404
"SYF2",0.0153720357621175,10.3925890631123,0.0512020963319915,0.821467361405508,0.952442184818404
"PUS3",0.058935020466527,1.83669283360429,0.233758694314429,0.821586920193174,0.952472410437876
"KIF7",0.0852060503520566,1.41228014114756,0.386503343877292,0.82177351234125,0.95258033265817
"LOC103814372",-0.0406560069090672,3.21296255609752,0.0509060109355425,0.821975495501826,0.952706069189147
"PACS2",0.0739258004335628,1.52117214088734,0.773599170531317,0.822525020766786,0.953234548011832
"ACOT11",-0.0441324064439992,2.32336729218127,0.199728960118043,0.822945192802282,0.953336985952223
"HLF",0.0831044417923697,1.40461269526987,0.305499235152685,0.823071660887677,0.953336985952223
"SLC35B3",0.0657392590763211,1.68764293953962,0.372522232869232,0.823156717940984,0.953336985952223
"SLC30A4",0.0264649092930629,5.52392223946262,0.0501003245264657,0.823366111126687,0.953336985952223
"KCNQ2",-0.07210163301518,1.61364470403453,0.125698802068119,0.823393010985911,0.953336985952223
"HAS3",0.0468821589454686,2.1646539343449,0.146003641444956,0.82340753427072,0.953336985952223
"CUNH22orf23",0.114878381021886,2.12092971503726,0.0500257736839339,0.823495378004564,0.953336985952223
"KLHL6",0.0338629466206578,3.19344366099976,0.0500180594295654,0.823508759853816,0.953336985952223
"NKIRAS1",-0.0715776615038481,1.54655924068263,0.290262943359657,0.823556686756034,0.953336985952223
"RHOB",0.0639781311503826,1.70953262423319,0.228129321840481,0.823586829340844,0.953336985952223
"SEPTIN6",-0.0175119391087014,4.64103133566252,0.0499408357845951,0.823642778818662,0.953336985952223
"UBE2T",-0.0180869483404623,5.16876462729372,0.0498420859105338,0.82381431448974,0.953336985952223
"LIN7C",0.0246976668595332,4.01877522206149,0.0498331298288553,0.823829880675636,0.953336985952223
"ZMAT3",0.0154345212717719,7.09829243266902,0.0497070060232086,0.824049247330435,0.953482536263768
"NSUN3",0.0586538251194765,1.8639948822781,0.185332033159102,0.824349578034064,0.953713583083982
"CENPT",-0.0113041166611977,7.76064123276227,0.049484965487475,0.824436152946665,0.953713583083982
"CUNH3orf38",-0.0790403423493291,1.42466014941838,0.375546928025862,0.824717564110099,0.953930806443426
"SYVN1",-0.0177613103064521,6.82589127213298,0.0491708628168986,0.824985036680396,0.954131859881925
"LOC103825297",0.0443245730708701,2.65109840518934,0.0489841269502736,0.825312223807131,0.954400918834505
