"","logFC","logCPM","F","PValue","FDR"
"DAPK2",-0.740563166784715,3.70365253004793,2.97845541683156,0.0876083721649794,1
"POLR3D",0.374790362777661,5.09531969747437,2.97786230865243,0.0876394493237738,1
"N4BP1",0.238636592570864,5.84735649392248,2.97599715432315,0.0877372570999292,1
"RAB1A",0.146249741952741,7.25503541432589,2.97368377616196,0.0878587364059616,1
"NADK2",0.449953455624194,5.81475129427335,2.96890839367494,0.08811008538252,1
"SZT2",-0.373558415829335,5.74647193884555,2.96537803474664,0.0882964121370656,1
"HBS1L",0.21907906996929,6.13158237680123,2.96118693528157,0.0885181749598318,1
"PIP4K2B",-0.212324556291234,5.10939652808756,4.40736695645799,0.0887274518564948,1
"CHURC1",0.230467327609963,9.89438535220982,2.95599122341575,0.088793946227381,1
"LOC103813884",0.225170176860224,10.511045510699,2.95398496682512,0.088900684731618,1
"PSMA6",0.22562085578124,7.6274427329276,2.94787281483149,0.0892267402588371,1
"COMT",0.490148098990644,6.81748979953294,2.94740977293981,0.0892514950466345,1
"XPOT",0.222108811482908,6.12974953172574,2.94333668059923,0.0894695737514327,1
"LY96",0.401465397363987,3.37587542807615,3.38636200932176,0.0895424676399378,1
"CREG1",0.308900322779824,13.1948425873723,2.94119697472691,0.089584371497728,1
"NFE2L2",0.231654109334902,10.4176767966892,2.93766344271851,0.089774305043373,1
"LOC108964187",-1.31679639897144,1.34627211972013,5.34442532617974,0.0901856208529589,1
"LOC108963772",-0.415413023185024,4.47111866169583,2.92843816152702,0.0902722745698553,1
"LOC115485572",1.33343608847512,1.30156963214443,2.92664448502331,0.0903694480494085,1
"CCT4",-0.332031393357317,4.62252208181371,2.92576666925448,0.0904170462435222,1
"PTPN2",0.196553988561263,6.71626160178556,2.9231040722986,0.0905615905126869,1
"CRYGN",1.05915513280509,1.9197031392613,2.91470669615886,0.091019129438612,1
"KPNB1",-0.548040668759831,5.0748933164816,2.91259446432055,0.0911346171000445,1
"ARL6IP1",0.372450607286152,8.72646891479312,2.90701778691026,0.0914403027821949,1
"ACTR8",0.227399836594162,5.23808364244366,2.89973486850959,0.0918412200728759,1
"NT5DC2",-0.525973476967893,3.79425257275015,2.89891256083832,0.0918866089624089,1
"ANKS3",-0.251891932967459,4.62344346440182,4.47691510301127,0.091903265550386,1
"LOC103817823",0.247719042974107,10.1223139812964,2.89249496538144,0.0922416921749684,1
"IDH1",0.310956909670839,4.49788500365351,2.88821603792714,0.0924792848272424,1
"LOC103819677",0.388209220363058,5.45026231734683,2.8864142213199,0.0925795348830445,1
"LOC115485048",0.990269463669617,1.72539696242216,3.57586943883979,0.0927638458792855,1
"KBTBD4",0.715775482275577,4.93406252138844,2.88284587469909,0.0927784258641977,1
"LOC103825278",-0.454912744459871,5.83661760346556,2.8811907633528,0.092870837820698,1
"PCGF5",0.430815204094415,3.24259748348048,2.8703641853893,0.0934778442338483,1
"SRP9",0.255516646437735,6.48147958182921,2.86759693437764,0.0936336958621071,1
"LOC103821179",0.338411439692221,6.10389385987649,2.86388662607841,0.0938431110044728,1
"LOC115484076",2.73828841581275,1.19728924046252,2.91457424963577,0.0939049252568193,1
"KANSL2",-0.368030371572028,5.5804527976291,2.85811245561398,0.0941700432727238,1
"TIA1",-0.42021300816503,3.50553439112194,2.85627466649274,0.0942743622961993,1
"LOC108964118",-1.27616087306248,2.46027235052544,2.8561297076865,0.0942825960709951,1
"SLC1A4",0.283036581606563,6.42502512333112,2.8533665540824,0.0944396973972883,1
"MGRN1",-0.206230029816522,5.076594927221,2.85308454981865,0.094455747236153,1
"LOC115484644",2.49249749373259,1.37610624927555,2.86247668258338,0.0944804530892949,1
"LOC115484647",-0.375011222439105,6.4360573937741,2.85146072650299,0.0945482233059367,1
"MTG2",0.807324287168892,2.03757540056522,3.90476997815582,0.0946459860675588,1
"LOC115484992",0.44004967797409,4.9704483460976,2.84867795520996,0.0947069337136176,1
"KAT6B",0.284932222899642,4.80255401987119,2.84585626221632,0.0948681646365957,1
"UBE2G1",0.161662912664781,7.93502723206498,2.83873175793438,0.0952766089982225,1
"DEGS1",0.285903612937159,6.02253065812254,2.83441739365691,0.0955248942550083,1
"RBM8A",0.190549885195961,6.74041818281372,2.83013514227391,0.0957720390995587,1
"THRAP3",-0.182124688640072,6.17734797056216,2.82545114571905,0.0960431802261056,1
"GLS",0.270130494608038,7.93369736866128,2.82430564839457,0.0961096184248327,1
"CASS4",-0.326212285520588,4.66014812606601,2.82389306508281,0.0961335604753369,1
"LOC103822770",1.19196775845064,1.57255911554772,3.31674199955533,0.0961886213252393,1
"NFXL1",-0.521752031799217,3.06349151697144,2.8213385807988,0.0962819431723118,1
"RPE",0.297350402386531,5.33767410823829,2.81104494627695,0.0968824440765805,1
"CUNH6orf120",0.324381370709676,4.08226293541532,2.96306979499965,0.0969620253852439,1
"HSBP1",0.178279167688889,5.95604610776837,2.80915751824864,0.0969930001711215,1
"RAB8B",0.166379247996675,6.24235659848499,2.80841486450835,0.097036539385217,1
"VPS26A",0.167453783451119,6.21142720497355,2.80536066611637,0.0972158240013401,1
"LOC103825295",0.353695760950188,4.93569571908311,2.80518956533593,0.0972258786347012,1
"LOC115485248",-1.50070647452339,1.31052012789278,7.62546385379962,0.0978705700752444,1
"KIF5B",0.194102180189009,6.15403686695129,2.79111033377198,0.0980571947358868,1
"LOC108961487",0.465616728328256,3.11270678976533,3.86793912896408,0.0983728348595717,1
"LOC108963128",0.364432214360192,4.03694203100615,2.7848486063718,0.0984294483198712,1
"APBB1",0.819766557086078,3.15038277657291,2.78307383319162,0.0985352413771196,1
"SSTR3",-0.34256312312415,4.08617419514402,2.78297921814036,0.0985408848535699,1
"DALRD3",0.243788122531626,5.64347477861749,2.77196155031641,0.0992005080837401,1
"LOC103820544",-0.999393253658777,1.75302933393393,2.76210608821863,0.099794698972058,1
"ATP6V1D",0.165536428378474,6.4815358500258,2.76124866565135,0.0998465796981453,1
"UBE2B",0.26867615345617,7.89758207745613,2.75627828940088,0.100147915889065,1
"EEF1A1",0.358234352541977,11.9627784997961,2.75168588732704,0.100427233497225,1
"HMGN2",-0.293930678491667,4.30870979923925,2.7483060164818,0.100633354915256,1
"CCDC90B",0.230046393836803,4.85212266537557,3.50980078347462,0.100818593661634,1
"LOC103822078",0.247871798901545,4.86178885002031,2.85196173919329,0.101056831237167,1
"LOC115485385",-0.621396857209526,3.73665739958615,2.72963561885506,0.101780461447993,1
"SNRNP40",0.540003439351227,3.47286286250914,2.71969394785826,0.102397193051984,1
"LOC103814594",0.317429946144745,4.1620080680274,3.56061508441438,0.102507714640647,1
"CHIC2",0.236508314492193,5.14451713270757,2.71551430836587,0.102657715222332,1
"SMIM12",0.284794791873525,6.88591168307435,2.70102234767676,0.103566736511162,1
"CGGBP1",0.286351044347364,5.60593881485659,2.70050595648479,0.103599292246667,1
"LOC103822176",-0.278351392533818,7.336392962004,2.69635273145673,0.10386154517907,1
"SYCP1",1.14848874665635,1.84716209501889,2.69546537568199,0.103917672362649,1
"LOC108964197",2.84436643195608,1.35241285166873,2.70840518444425,0.104599521764934,1
"MAST2",-0.296440037149003,7.26285389568077,2.6828913180595,0.104716644534213,1
"LOC115485052",0.273325580130936,13.2718110604573,2.67777570905248,0.105043650286886,1
"MRPL44",0.194370261337306,7.08610161936307,2.67569639481425,0.105176891155542,1
"JMJD6",-0.263310356347221,5.16975041668743,2.67495841712565,0.105224225405361,1
"NOP56",-0.275189938831665,4.47868318064063,3.83585575440998,0.105255767690039,1
"CRY1",0.19704070969795,5.45891333504924,3.15180647161104,0.105417533191981,1
"PNPLA8",0.209410900805421,5.31154304532278,2.6709148812125,0.10548400089317,1
"XAB2",-0.58495091438146,3.49456750768109,2.66838051601577,0.105647184064391,1
"SPTY2D1",-0.433248780891661,4.04770356057156,2.66721127007972,0.105722564381511,1
"AP2S1",0.495603818491284,5.82242329015278,2.66045697427952,0.106159181763981,1
"LETM1",0.225838320687267,4.95775881198318,4.74099265660558,0.106540769519845,1
"USO1",0.189487214983797,6.6860516807447,2.64966784505439,0.106860793521536,1
"RAPGEFL1",1.41396901535854,1.35544852991112,4.55823949943639,0.106903793915941,1
"LOC103823082",0.221199353969277,6.81000956373283,2.64344162506333,0.107268030770197,1
"EFTUD2",-0.251283224000057,4.76676441113066,2.66332818617389,0.107468204963126,1
"STRBP",0.294633098598354,6.2349833456101,2.6390201726714,0.107558273786878,1
"NR2C2",0.326186369467421,3.8153154791222,5.99425249320651,0.107874306665457,1
"LOC103813609",-0.335253156058815,3.84907212288101,2.63367073564319,0.107910604251131,1
"ASNS",0.472063983527018,6.09591427057407,2.63126339140805,0.108069578929063,1
"LOC103825067",-0.269394225798404,7.09923632317569,2.63065066647863,0.108110083338773,1
"LOC115484119",-0.315308543499987,4.72043048226886,2.624803129776,0.108497489565285,1
"SNX16",0.213709407874809,6.30330567136849,2.61218309642486,0.109338868722192,1
"LOC115485209",0.292719361515988,4.54169474965324,2.60852014955828,0.109584438831057,1
"PROSER2",-0.237652125407769,5.65179135882394,2.60737663750381,0.109661227798982,1
"AIFM1",-0.224750874884205,5.38818715812219,2.60545692045828,0.109790275431004,1
"SNX22",-0.480308397537943,3.41356415214998,2.6043168753757,0.109866991986988,1
"HSPA8",-0.292671012663889,9.76092347838061,2.60100549479846,0.110090162752252,1
"LOC115484939",0.166947153213074,7.65383053502452,2.59320804025842,0.110617674280896,1
"CEP131",-0.247545070611425,4.95545215610215,2.59106516353001,0.110763137581632,1
"AP2B1",-0.209974000094475,5.93770301803314,2.59102776252675,0.110765678341869,1
"GNAI3",-0.146199028876479,6.1587077085752,3.42860268480007,0.111120645482996,1
"LOC103812301",0.326739269588253,3.9081954909203,3.80996960698637,0.111605880138574,1
"FIG4",-0.22084404032976,4.65035954417601,2.57824502957795,0.111637872310357,1
"HOGA1",0.526864585657332,2.60667140771378,3.34315480108505,0.111911239540228,1
"PALB2",0.47623552959988,2.9472654788069,2.5723336848371,0.112043808833458,1
"INTS11",-0.634839799570209,5.33735988687494,2.5714237718716,0.1121064396209,1
"TGDS",0.50093430969433,2.82006964559951,4.40927660939395,0.112255547936748,1
"PCGF6",0.235850317607241,4.85476247812129,5.29100105824065,0.112284399705473,1
"HSPH1",-0.415166202779756,3.66313016615703,2.55814708313213,0.11302476158448,1
"NME9",1.60742112114556,1.213255752858,4.52400889389035,0.113095193595968,1
"TAOK3",-0.238705290856925,8.93741822215218,2.5543155950017,0.113291339699891,1
"ITPKA",0.218221652377766,8.22729673447571,2.5527941550212,0.113397389822583,1
"ZC3H10",0.243239109715472,7.14249719334817,2.55041958624892,0.113563128233106,1
"NUCKS1",-0.249738578473136,4.81643826774292,2.54875475865739,0.113679490252622,1
"LOC103823413",0.182458580484922,6.35843062018196,2.5473498384905,0.11377779000531,1
"MARC2",0.221039242544534,8.78124613195004,2.54440083948582,0.113984435693885,1
"ISCA1",0.29405791775258,8.07894182923429,2.54367365726234,0.114035456179248,1
"VPS72",-0.31218169927859,6.09180321795296,2.54237778113992,0.114126440673746,1
"KCMF1",0.228284171312962,5.71595425002089,2.54161531504781,0.114180011986898,1
"EEF2KMT",0.48460920100943,3.67999218302428,2.54157960741027,0.114182521516156,1
"GPX1",0.246062152078841,12.4676865975444,2.53968170219768,0.114315994989594,1
"FAM161B",0.420790836490489,3.17806763302467,3.50814609277938,0.114571005313816,1
"EIF3A",-0.227521826167172,4.96386942888739,2.53295321521721,0.114790596556697,1
"LOC103823804",0.835589275955158,3.68880089113216,2.53283076235011,0.114799254324423,1
"LOC115485061",-1.42373476519523,1.48428281818061,2.52707906246022,0.115206740894625,1
"LY75",0.272709360898858,9.17306727249184,2.52491850433507,0.115360226717323,1
"LOC115484478",1.72655462923601,1.44676701931568,2.51827540882812,0.115833588238312,1
"SIVA1",0.428133161111811,3.26530752109395,3.0977372901621,0.115930045869113,1
"UTP14A",-0.252207520590288,6.6614004894131,2.5130032296398,0.116210812638138,1
"E2F3",0.193459675143985,5.84553279387533,2.51012407836504,0.116417396963884,1
"GTF2B",0.284884568785387,4.7859896258418,2.50857193733275,0.116528936637561,1
"LOC103819060",-0.308761956376819,5.9674148403072,2.5076818859023,0.116592951387293,1
"FGFR1OP2",0.197893774314233,7.2096910288999,2.50663144186671,0.116668552700788,1
"JUN",-0.48557501045411,4.00784879030443,2.50557740037428,0.116744468167907,1
"LOC103825297",0.656980531248484,2.65109840518934,2.50163893930616,0.117028619313423,1
"GPT",1.22982801771886,1.51178565321893,2.50083921284152,0.117086412456867,1
"LOC103823511",-1.78537615405038,1.30432682670816,2.50008028355784,0.117141286943341,1
"HS2ST1",0.49820340610967,2.89175438260311,6.40611233726236,0.117213764434767,1
"CHMP1A",-0.191073655629322,5.91433991335287,2.48758796149021,0.118048703850966,1
"LSM14A",-0.145033795904804,9.0011559428113,2.48564387567381,0.1181906261412,1
"GGH",0.33599147341901,6.09367671530748,2.48488545289057,0.118246044483171,1
"PCID2",0.245224491200003,5.79222881053695,2.48191396437382,0.118463453801072,1
"UBB",0.245315851309402,12.0009731569866,2.48042404832906,0.118572632531725,1
"MRPL16",-0.233555909371813,5.78463280950841,2.47649368178657,0.118861186051586,1
"TMEM268",0.40297057773865,3.83581855463821,2.47138932195878,0.119237107440171,1
"ATP6V1G1",0.259012880101215,10.8903026391167,2.47078511591308,0.119281693770751,1
"LOC103820036",0.93549014195036,2.61710882493094,2.47016517155468,0.119327460943931,1
"EAF2",1.08108605048254,1.61585155102491,2.64211055754628,0.119547086570401,1
"LTC4S",1.04360297869844,1.59692684744,5.3352618479231,0.119712929846075,1
"CMIP",-0.302558212197245,4.65078183565289,2.46346450588834,0.119823395857518,1
"MAT1A",0.615782817034168,2.6892346807582,2.46314351599197,0.119847211257947,1
"GTF2H5",0.263429600327833,9.23256481389972,2.46129865544013,0.119984191281622,1
"LOC103821008",0.35962252122985,3.73678606528717,2.46105266520555,0.120002469226844,1
"LRCH2",0.185145536584363,5.48339196581109,2.45582162534341,0.120391895619949,1
"DNAJC11",-0.270724102865831,4.42047485979833,4.09028707179121,0.12049677755731,1
"DNLZ",0.253852629880234,6.77867552089549,2.45389100165302,0.120535980125144,1
"CUNH11orf54",0.606285080844321,2.29719214326976,2.52089492214119,0.120828692126464,1
"RUNDC3A",0.564897467162478,5.12642341768823,2.44873994055243,0.120921358658165,1
"LOC103825502",-0.485605481041714,2.78404998220026,2.88751334015343,0.12092665671501,1
"PHF10",0.294614345239623,4.08223935224425,2.54190169896321,0.120941367101231,1
"ARRB1",-0.248303105297741,4.97995701985456,2.44665355336314,0.12107784645625,1
"CUNH2orf69",0.557177691042657,2.55047559896765,10.4964152209525,0.121086330351291,1
"LOC115484114",1.15430707236388,1.86160614831103,2.44391272941999,0.121283765898757,1
"LOC115485000",2.14161257967908,1.20709154505347,2.46689189193487,0.12146930692711,1
"USP15",0.221578185904425,8.04880148971167,2.43886010357153,0.1216644051504,1
"BCAS2",0.243506102388006,8.62691348083969,2.43835964143103,0.121702180506269,1
"PAXX",-0.272577335069994,5.05429071245439,2.43477932156844,0.121972811561222,1
"PLS3",0.943387402693428,1.55020322471851,4.31496077727405,0.12214587860631,1
"TCP11L2",0.234445721882893,7.32177054073768,2.4287462514803,0.12243037542325,1
"RAB21",0.184605846450965,7.24834338315645,2.42519143210212,0.122700886444521,1
"MBIP",0.263601434556411,4.30959040619772,3.75771797101988,0.122876140359469,1
"SBDS",-0.325742399188316,6.32742801741134,2.41976886227816,0.123114824438942,1
"TCN2",-0.32082921501931,4.38710048989191,2.41973043452102,0.123117763469439,1
"SCRIB",-0.233352618611879,5.69954274979798,2.41827669644388,0.123229006259367,1
"LOC103824752",1.5201314048336,1.37651163039624,2.4141428944986,0.12354595158716,1
"LOC103812268",-0.476974263331929,3.00421182958735,2.40788371101386,0.124027602359995,1
"PAIP1",0.305030266809018,4.00302974810344,2.40745659126981,0.124060546687671,1
"SNAPIN",0.309941844827985,6.79357764207472,2.40656293430047,0.124129507563189,1
"FBXO7",-0.219114154954936,7.82307478029617,2.40641004493221,0.124141309910955,1
"NME6",0.298207296486631,5.40632993787849,2.40511597155375,0.124241257007779,1
"ATP6AP2",0.125638016461757,6.57761274723433,2.40225119112383,0.124462839548404,1
"COG3",0.191230943563653,6.19389652870931,2.39977717207209,0.12465455621257,1
"PDHB",0.142577695108148,6.81899496296303,2.39579722576341,0.124963668959696,1
"LOC108964039",-0.396167893619852,8.71833539264931,2.3927995587727,0.125197060975929,1
"CUNH12orf65",-0.518084050768538,2.66045254046284,4.40317256293916,0.125248556899239,1
"ARF1",0.134682582429947,6.74912325565984,2.38995877273507,0.125418692197123,1
"LOC103821365",-0.355983387211621,4.98374720502935,2.38405057689054,0.125881053648922,1
"BLOC1S6",0.20901276605805,6.63842535912264,2.38374861248065,0.125904736256179,1
"LOC108961394",0.775594471540799,1.81858648447324,4.31909628382166,0.126042009715698,1
"RHAG",0.288216514116417,9.09056134357255,2.38105186245026,0.126116461249891,1
"JTB",0.379486430771835,6.7622644376818,2.37879255638266,0.126294151246767,1
"TSPAN5",0.793816257345092,5.95558160033921,2.37630906571823,0.126489798895411,1
"EIF1B",0.349514816913728,8.43361662202681,2.37620790996874,0.126497775119631,1
"LOC115484747",2.80617704768452,1.38593659428033,2.39317110072561,0.126823145691907,1
"LOC115485406",-3.77126347364494,2.00704677676125,2.37884872250429,0.127001600614031,1
"EDC4",-0.174200378869536,5.36571717587274,3.57699914932317,0.127254954115569,1
"PPP3R1",0.184194651620467,5.25435234023246,2.36455697068038,0.127420271970963,1
"INTS12",-0.22503516207004,4.66267410703991,3.53553617228018,0.127787431692436,1
"DNTTIP2",0.28056508650777,7.16280447927784,2.35885251211651,0.127874706971466,1
"LOC108963626",1.48935593909574,1.92759156714256,2.35868303512693,0.127888236007362,1
"EIF6",-0.267208684583606,4.37883604005636,4.93355986756935,0.127985621717044,1
"HYI",0.776444427660202,2.14830898206469,2.35477511395331,0.128200647063711,1
"RNF146",0.175863938878667,6.53118771581113,2.34684572244759,0.128837199916546,1
"LOC103819610",-0.584491274000804,3.76745291576111,2.34668562459736,0.128850088927449,1
