"","logFC","logCPM","F","PValue","FDR"
"LOC115484764",-0.575579693127481,1.95738141611261,2.29177947150386,0.227654721873706,0.999988714353244
"UBA52",-0.373079960226963,12.9661371668224,1.47205537865776,0.228008954493094,0.999988714353244
"RPS3A",-0.288922511664729,11.1230162337912,1.47159463870066,0.228081201259425,0.999988714353244
"GATA3",-0.232740576249593,5.51882823914577,1.47066221994631,0.228227495378523,0.999988714353244
"LOC103822289",-0.397876056265238,2.64051770206381,2.14756935264339,0.22834064013442,0.999988714353244
"DOK2",0.309091524945048,3.16598345735518,1.86204312915444,0.228876728471465,0.999988714353244
"ENOPH1",-0.227912449022971,5.47136467091555,1.46647817231352,0.228885370610402,0.999988714353244
"RPL28",-0.396802376272681,11.049499521269,1.46641999357129,0.228894534570392,0.999988714353244
"PIGF",-0.233100354438352,5.55163350438215,1.46532166526887,0.22906762045749,0.999988714353244
"CIRBP",0.207744477752608,7.25789509938774,1.46484208484744,0.229143247708323,0.999988714353244
"NDUFA1",-0.197436262637619,9.63028321490246,1.4629949742306,0.22943481159456,0.999988714353244
"RPP14",-0.433364066653984,2.43391147196716,3.89782951379863,0.229492990769155,0.999988714353244
"AMER1",0.253351077151,3.93080368122041,1.46159751737391,0.22965569880776,0.999988714353244
"CBX3",-0.199763691333906,6.94072713189169,1.4600790912828,0.229896000883795,0.999988714353244
"LFNG",0.351809280092441,2.90913822438848,1.48880932098033,0.229952629445369,0.999988714353244
"LOC103827199",0.240483009538692,4.75060692929959,1.45794794358867,0.230233788123219,0.999988714353244
"MYLK2",-0.941325589394505,1.31403435665773,5.69546647175306,0.230346372919742,0.999988714353244
"YIF1B",0.171206174242521,7.74839915613191,1.45701475157387,0.230381889785663,0.999988714353244
"EFCAB1",-0.266022743696802,4.55608311070311,1.45655030571928,0.230455642697651,0.999988714353244
"SAR1A",0.126717781776948,6.07977341834311,1.45498093817258,0.230705067824045,0.999988714353244
"TMX2",-0.215901405119411,5.49879025473162,1.45204149818868,0.231173130508072,0.999988714353244
"MRPS9",-0.421207103200809,2.48572946113962,2.93831044095672,0.231385812316257,0.999988714353244
"LOC108963942",-0.393215280176344,2.91615121888683,1.4496786532398,0.231550219651976,0.999988714353244
"NDUFA6",-0.182773597421701,7.83540659583667,1.44682358238528,0.232006866511395,0.999988714353244
"CPT2",-0.249666252830102,5.42302876234594,1.44648098876571,0.232061735651743,0.999988714353244
"GNL2",-0.177346903176142,6.2655685659528,1.44564994037863,0.232194900668755,0.999988714353244
"LOC103825295",-0.241227400926748,4.93569571908311,1.44477418840858,0.232335329930692,0.999988714353244
"SDF4",-0.265166904569936,5.90712375852064,1.44356515061184,0.232529373107556,0.999988714353244
"FAM107B",-0.222138634761569,6.08254472447133,1.4434927311502,0.232541002274999,0.999988714353244
"ADHFE1",-0.288646326889316,3.41109721857216,1.96106414095181,0.232675695740852,0.999988714353244
"TCEA1",-0.193689307308316,4.34134081578755,1.74640314615554,0.233067665040286,0.999988714353244
"TIMM10",-0.319302317253001,4.10226704341422,1.43892803263584,0.233275441771373,0.999988714353244
"RBPMS2",0.277382240244654,4.89669496106683,1.43660463337625,0.233650355653058,0.999988714353244
"PTPN11",0.16032996404915,5.02282522444493,1.72319476374709,0.23370064483483,0.999988714353244
"LOC103825012",-0.522584711703492,3.03037906452186,1.43521381882932,0.233875136318212,0.999988714353244
"HCK",0.429058757612068,3.17028068373819,1.43191107743232,0.234409980103698,0.999988714353244
"ITGA2B",0.328494327239403,6.04326377144449,1.43162180765934,0.234456895536596,0.999988714353244
"RAB7A",0.217866348449403,7.80338264105587,1.42991066704481,0.234734653422311,0.999988714353244
"MRTFA",0.207320850044673,4.25469256502559,1.56064681484777,0.235003091156841,0.999988714353244
"LOC103816968",-0.231380880049631,3.74492122463269,1.88363405404999,0.235381710919014,0.999988714353244
"CCND3",0.261538993731928,4.59733173077431,1.42539592601836,0.235469437592815,0.999988714353244
"LOC115484478",-0.936507051163077,1.44676701931568,1.42492680265447,0.235545949980161,0.999988714353244
"MARCHF5",-0.156056618628369,9.24581580219688,1.4249251874,0.235546213475168,0.999988714353244
"LOC103823240",-0.20378099402154,4.81924704199654,1.42399478349028,0.235698049476394,0.999988714353244
"MEIS1",0.276058156565102,4.51954484651553,1.42372788060748,0.235741628469185,0.999988714353244
"VEGFD",-0.485044912315156,2.50162249105587,1.42323035002566,0.235822889932955,0.999988714353244
"SLC1A4",-0.190189675061242,6.42502512333112,1.42211737170713,0.236004796573095,0.999988714353244
"LOC108963616",-0.576482598770964,2.68257594201496,1.42006688043102,0.236340382208586,0.999988714353244
"LOC103817747",-0.495854432530176,3.66762724361105,1.41854534243369,0.236589777032642,0.999988714353244
"SIRT6",-0.210017252549043,5.70368046910135,1.41839818606805,0.236613914501672,0.999988714353244
"ATP6V0E1",-0.209648544870052,8.50801979366671,1.41686765050251,0.236865141300658,0.999988714353244
"RPL7L1",0.186876236034791,5.17035574047676,1.41617324726838,0.236979230686731,0.999988714353244
"LOC103825388",-0.30611083466231,4.17539128077013,1.41553047937987,0.23708489656183,0.999988714353244
"MNT",0.191624057656574,5.36034456720134,1.4144251090755,0.237266745795473,0.999988714353244
"UBE2I",-0.168061803178458,6.9105278109479,1.41338726367466,0.237437642057147,0.999988714353244
"AARS2",0.257354899334533,4.60267148891675,1.41313529531317,0.237479155084131,0.999988714353244
"PYGL",0.363525163885929,2.82262685106019,2.00365281611273,0.237681661654257,0.999988714353244
"CKAP2L",-0.290130511861821,3.76967943018212,1.41093929913893,0.237841333741384,0.999988714353244
"EMC4",-0.238170901466565,5.41779098540197,1.41023237413811,0.237958068908463,0.999988714353244
"SATB1",-0.301418039866343,3.13418742236699,1.83849729049099,0.237958309410869,0.999988714353244
"UBE2Q1",0.110849586547758,7.9521095264836,1.40887276337667,0.238182780528045,0.999988714353244
"LOC103825060",-0.225792901819785,7.07770931149208,1.40740401887918,0.238425822318041,0.999988714353244
"FOS",0.319192455562164,7.96200892813707,1.40732221758783,0.238439367412933,0.999988714353244
"MFSD6",0.214309732552455,6.00850764338928,1.40637864065272,0.238595678292035,0.999988714353244
"LOC103813353",-0.429397444786683,4.07316543624461,1.40438174614756,0.238926894848625,0.999988714353244
"LOC103821902",0.220562716454796,7.54585937493915,1.40421967126437,0.238953802317628,0.999988714353244
"PRKACB",0.149090819064981,5.23486931817695,2.70938037254228,0.238986645936065,0.999988714353244
"FLAD1",-0.347967628354811,2.85167663940755,3.00059599405283,0.238996655841544,0.999988714353244
"CIDEA",-0.619541959685011,2.92119834307943,1.40380917997186,0.239021968231632,0.999988714353244
"HELZ",0.239241488605487,5.00106921393376,1.40261947141942,0.239219665521693,0.999988714353244
"GNB4",0.111407197334729,6.30154842830505,1.40196217457307,0.239328976637289,0.999988714353244
"GNG12",-0.225336283483742,4.35992572032051,1.40139028373684,0.239424134353467,0.999988714353244
"JPH1",-0.266692657764123,3.81989817532483,1.40115885117952,0.239462655962154,0.999988714353244
"PPP6R2",0.175267961678703,6.8285651086908,1.40098585181817,0.239491456429028,0.999988714353244
"TMEM131L",-0.177619458942361,8.44024532797231,1.39988487393629,0.239674844102079,0.999988714353244
"LOC115485225",-0.32540368361344,6.89611636329059,1.39851833781058,0.239902705556383,0.999988714353244
"FUT9",-0.59109142532642,1.85294605635372,2.7743251793694,0.239925367169787,0.999988714353244
"DIO1",0.930341502269631,1.35142453793289,5.05426055258175,0.240237830483778,0.999988714353244
"PAFAH1B2",0.21265853490884,4.42502288448658,1.39599687583769,0.240323843681669,0.999988714353244
"CTSA",0.341408419873454,6.88120367284082,1.39551925679437,0.240403718727414,0.999988714353244
"LOC103816419",0.434744020486026,3.65247688110883,1.39547820971424,0.240410584796745,0.999988714353244
"SMARCE1",0.132006482550743,5.42692257319492,1.44136760518107,0.240627134229858,0.999988714353244
"LOC103820752",0.470372296847943,2.62004340722741,1.39257142623627,0.240897425606315,0.999988714353244
"NCALD",-0.490209004397716,2.14906935285729,2.08915050508915,0.241282121872131,0.999988714353244
"ARID1A",0.314831481922852,6.12693182751907,1.39018935041689,0.241297291207262,0.999988714353244
"GLDC",0.602043358821015,1.9314683612328,1.38961694403093,0.241393499607969,0.999988714353244
"LOC108962208",0.776246882196089,1.99632196305104,1.3885860115139,0.241566894955562,0.999988714353244
"LOC103826768",0.221444058870961,6.34438232421527,1.38594509045972,0.242011779159826,0.999988714353244
"ACAA1",0.196302282459817,4.41365355561649,1.52499310187871,0.242234584511846,0.999988714353244
"ANKRD12",-0.173917347850979,6.41513296743236,1.3841231407545,0.242319289747266,0.999988714353244
"LYSMD4",-0.17707277004464,4.46758103614862,1.38351548653218,0.242421957355036,0.999988714353244
"ARL2BP",1.01462970825352,1.2285015536341,3.22237014603373,0.242547133776532,0.999988714353244
"LOC115484324",-0.218598721382406,4.30696972666853,1.37942526332266,0.243114427716452,0.999988714353244
"ADIPOR2",0.13304967930351,8.47568689579937,1.37911359963891,0.243167292001814,0.999988714353244
"SLC2A6",0.381101251932201,3.01794475535884,1.37861098458268,0.24325257527001,0.999988714353244
"LOC108963450",0.382367606571299,3.09956742272256,1.3778219686433,0.243386529225731,0.999988714353244
"MDM4",-0.154919423847507,5.03957934180654,1.65961933107518,0.243436565995663,0.999988714353244
"STOM",0.490511612674554,3.44222802932024,1.37694445310614,0.243535614980037,0.999988714353244
"FOSL2",0.33221269753667,2.99446198011696,2.64707940903067,0.244090688583894,0.999988714353244
"PREB",-0.265242655364252,3.74484566499417,1.37233839706275,0.244320013323475,0.999988714353244
"MAML1",0.113897443624817,5.94676023951023,1.37166120747193,0.244435599646161,0.999988714353244
"HIGD2A",-0.183267187009144,9.21473834211631,1.37089015935335,0.244567288474203,0.999988714353244
"CHMP5",-0.146294677347632,6.39113856153215,1.37067405286943,0.244604213446781,0.999988714353244
"LOC103815678",0.259305736557665,4.79759445352669,1.37024011581276,0.244678378775643,0.999988714353244
"LOC103825361",0.449902329151989,8.38521066737389,1.36925264287704,0.244847253939103,0.999988714353244
"IL20RA",-0.451686194891011,2.28093470670248,1.70315705428455,0.244953779654407,0.999988714353244
"GOLPH3L",-0.225820176718894,3.76311119215912,1.40177550135237,0.245173972851739,0.999988714353244
"EIF2AK2",0.656784435682378,7.08019509147743,1.36686338840292,0.245256454413775,0.999988714353244
"SRC",0.30011480008817,3.91267644383683,1.36617078744117,0.245375232078001,0.999988714353244
"NRAS",0.131627923668019,6.00200933961353,1.36577733399332,0.245442739079598,0.999988714353244
"KLF6",0.219582944280033,4.26610977554044,1.3648970724686,0.245593853611172,0.999988714353244
"HRAS",-0.278388640781571,6.50878753408778,1.36465876042983,0.245634784430468,0.999988714353244
"HES1",-0.358452588639093,2.72822152839723,2.20686038686181,0.245821103534166,0.999988714353244
"RPL7A",-0.30685809233921,11.132926449809,1.3632466001758,0.245877500394427,0.999988714353244
"RPS24",-0.356464383583689,12.0321718298512,1.36317371174819,0.245890036186522,0.999988714353244
"ROGDI",-0.130509263898,7.09461645941433,1.36205185537357,0.246083079557226,0.999988714353244
"MTCL1",0.291962283745306,3.62477249184913,1.3604959475601,0.246351122659541,0.999988714353244
"ARPC5",0.211688062171096,6.2351062879068,1.36048995754944,0.246352155282759,0.999988714353244
"COG7",0.142135551105588,6.08460921971113,1.36035112285034,0.246376090619269,0.999988714353244
"POU2AF1",0.580120838816575,2.2714967837946,1.35944534115069,0.24653231954756,0.999988714353244
"HSPA5",0.220999536668433,8.54228770460948,1.35797600578472,0.246786010804082,0.999988714353244
"LOC115485209",0.19854688726074,4.54169474965324,1.35661141286454,0.247021906928451,0.999988714353244
"AQP3",-0.159943435556948,9.87911114672386,1.35600219718303,0.247127311682995,0.999988714353244
"SNX22",-0.324324853118315,3.41356415214998,1.3558257174819,0.247157856095637,0.999988714353244
"NAA40",0.421589472004416,2.49329626731787,1.59106222566284,0.247205028824413,0.999988714353244
"DTYMK",-0.185524468629128,6.06247139391127,1.35547215692274,0.2472190630284,0.999988714353244
"MMGT1",0.150517729077808,4.93184513194219,1.40044140159538,0.247261494575951,0.999988714353244
"RPS2",-0.297419083161806,8.87121696547944,1.35384969506357,0.247500177641961,0.999988714353244
"RGPD4",0.327878585740584,7.06431039261756,1.35353844048321,0.247554152170033,0.999988714353244
"PSMD7",-0.22837980924195,9.17363299353661,1.35324938442648,0.247604290315964,0.999988714353244
"EIF2S2",-0.175529146656176,4.59202638732554,1.38382437710698,0.247620595807976,0.999988714353244
"FA2H",0.481220292997051,2.21401382643155,3.81429190624199,0.247824822526317,0.999988714353244
"CNIH1",0.200316018639065,4.2300417299617,1.84789813169686,0.247912160146239,0.999988714353244
"SELENOO",-0.219558085190247,6.48889843039625,1.35108167279792,0.247980691290646,0.999988714353244
"SLIRP",-0.21189354523896,5.22904473782652,1.34918509134438,0.248310594834673,0.999988714353244
"FUBP1",-0.161366594639409,5.18001755840318,1.34764501974168,0.248578884966919,0.999988714353244
"LOC103817908",0.250523361822661,4.23339149299014,1.3475914555223,0.248588222653333,0.999988714353244
"LOC108963175",-1.59017369008797,2.1438368885349,1.3462205485035,0.24882735671599,0.999988714353244
"NOTCH1",0.400184638544036,2.54712404646911,2.28688833627608,0.249043724699075,0.999988714353244
"LOC103818645",0.458790679305474,5.191256811353,1.34449101983502,0.249129453931137,0.999988714353244
"LOC108962424",2.30669931907444,2.71566491573456,1.34348252830189,0.249305817335767,0.999988714353244
"RGS14",0.244243069389318,3.75107560307778,1.46660153452265,0.249428016875139,0.999988714353244
"CBFB",0.279697445901826,3.31661290073953,2.02255787389217,0.249537206151911,0.999988714353244
"MDN1",-0.274335966344251,3.38929744762695,2.3041046220413,0.249924195492291,0.999988714353244
"ATP6V0B",-0.107338875923673,7.40011499006031,1.3391202393189,0.250070473803299,0.999988714353244
"LSAMP",-0.946009596979849,1.275947555227,4.39870037347,0.250089448208986,0.999988714353244
"NDUFA8",-0.154880992477214,8.82064633718569,1.33754473678059,0.250347355555309,0.999988714353244
"ADAM19",0.332493860852107,3.84053632517202,1.33713462661169,0.250419491496135,0.999988714353244
"PIP4K2B",0.144713608537577,5.10939652808756,2.23333860705943,0.250690995134765,0.999988714353244
"TRIM2",-0.496948415172401,2.11682812319583,2.27038056151764,0.250709745380294,0.999988714353244
"TMEM53",-0.241931925575017,5.03396261244873,1.33546512056866,0.25071341418825,0.999988714353244
"HMOX2",-0.497870675598138,3.92336312025851,1.33491500328002,0.250810358190375,0.999988714353244
"LOC115485013",-0.749290276168233,2.06638283886151,1.33486323051323,0.250819484203581,0.999988714353244
"ZFYVE19",-0.171011358242306,5.17823073128979,1.33389515669487,0.250990203071639,0.999988714353244
"LOC115484879",-0.395869299879478,3.66040764233736,1.33244028741696,0.251247039393298,0.999988714353244
"KIF11",0.374817074359931,2.67756688842316,1.67688544086245,0.251264235371514,0.999988714353244
"CEP95",0.3522086572401,2.87285253595601,1.33126996758324,0.251453879603367,0.999988714353244
"LAMC1",-0.300371886682363,3.41978668570322,1.33030574512588,0.25162445354338,0.999988714353244
"LAMTOR2",-0.151457761246032,10.8960214953632,1.32917430006011,0.251824793106454,0.999988714353244
"IREB2",-0.111713714456342,6.25486699716155,1.32909423933243,0.251838976586154,0.999988714353244
"PEX13",0.133553399890563,5.53026472938242,1.32860517328539,0.251925640610907,0.999988714353244
"LOC108964228",0.345615651857161,4.17707200379912,1.3281564608098,0.252005186472872,0.999988714353244
"LOC103817379",1.10034751999309,4.33615606521936,1.328023047668,0.252028843416235,0.999988714353244
"FRMD1",-0.570268414930693,1.84810608090777,1.58599265463144,0.252118774626323,0.999988714353244
"ADPRM",-0.552291016161015,1.93070404373207,3.63839834720596,0.25217147195276,0.999988714353244
"NANP",0.499340781740539,5.69664635108615,1.32657090666493,0.2522865171052,0.999988714353244
"SMCO3",-0.377774712422464,5.30357022815016,1.3264958322176,0.252299847518349,0.999988714353244
"GTF3A",-0.45989864254108,2.23558812870542,3.7840131224831,0.252330818604427,0.999988714353244
"MITD1",-0.273540118729419,3.34966565967448,2.38823826045547,0.252378846227869,0.999988714353244
