"","logFC","logCPM","F","PValue","FDR"
"NDUFA12",0.253699853510832,6.85250058307026,3.07939794657967,0.0824915430946798,0.999959823564614
"SERBP1",-0.186187555731377,9.19085701462812,3.07417886168399,0.0827479029127711,0.999959823564614
"LOC108963993",-0.510391554677434,7.0524717511934,3.07175409014287,0.0828673040926259,0.999959823564614
"LOC103825128",-0.56128733767209,3.16608627568173,3.06244357538412,0.0833275337990826,0.999959823564614
"CCDC71",-0.20685524279766,6.73014824010682,3.06234357101126,0.0833324923289753,0.999959823564614
"HIPK1",-0.237250934047663,8.63203692608128,3.05171950137074,0.0838611158055339,0.999959823564614
"TRIOBP",-0.273772637848686,8.46214963972649,3.04655166695,0.0841195820831823,0.999959823564614
"ITGA2B",-0.482014093511092,6.04326377144449,3.04629034047226,0.0841326753832677,0.999959823564614
"DNAJC12",0.518735328615741,7.31311806764532,3.03553204830302,0.0846736474248822,0.999959823564614
"ATG9A",-0.230617495214669,8.27981070932396,3.03307848198933,0.0847975571516633,0.999959823564614
"LOC103825303",-0.308812782297278,5.21106282413411,3.02415279707773,0.0852500038389131,0.999959823564614
"HTRA2",-0.244205049793092,5.26669806145783,3.02211285386335,0.0853537812605167,0.999959823564614
"LOC103821936",-0.268235175273082,5.79238655370931,3.0180955759027,0.0855585570543095,0.999959823564614
"PCID2",0.259799952308933,5.79222881053695,3.01377800520216,0.0857792418952786,0.999959823564614
"CRKL",-0.185136588988703,5.88902440785114,3.00537347348999,0.0862106205135523,0.999959823564614
"HNRNPAB",-0.186612021879988,10.7174748924586,2.99551557029177,0.0867196374657364,0.999959823564614
"ZNF865",-0.277191817175385,6.08746990213617,2.98346366781134,0.0873464371045563,0.999959823564614
"LOC108964871",1.11670375098156,1.29216011165009,3.36235639659694,0.0877301697337452,0.999959823564614
"TMOD1",-0.441891850735821,4.59054268719682,2.97446032662924,0.0878179378370219,0.999959823564614
"SAAL1",0.605938945621677,2.5169305874373,5.05674510955205,0.087856749456916,0.999959823564614
"IK",-0.323311446631572,7.56823368293513,2.9697356487962,0.088066486772815,0.999959823564614
"POLE4",0.703269514766842,2.24803972502591,4.03561792374033,0.0884315932825275,0.999959823564614
"SMG6",-0.362175111501017,5.09134984274021,2.95443813845616,0.0888765623785189,0.999959823564614
"TPP1",0.391032453072607,8.35763378424263,2.95147830812463,0.0890342446106581,0.999959823564614
"INIP",0.436407024507331,3.21509219465117,4.02159615959086,0.089183148023982,0.999959823564614
"SLC16A1",-0.264885248443714,8.5770652021176,2.94490544650156,0.0893855105561858,0.999959823564614
"WDR83",-0.605176660475109,4.30053909051537,2.94325320745294,0.08947404914576,0.999959823564614
"ECE1",-0.933473299213553,4.05014302531909,2.9431780015523,0.089478081504689,0.999959823564614
"GOT2",-0.190204930831149,5.87604226810326,2.93820506670079,0.0897451630391101,0.999959823564614
"LOC103825255",-0.432818465250104,3.65209586071692,2.93782225219604,0.0897657592410977,0.999959823564614
"ACTR1A",-0.163345684488171,5.83294034837643,2.93498996418465,0.0899183040052326,0.999959823564614
"MCFD2",0.373261697958488,3.95312907449676,2.92778664016052,0.0903075577997542,0.999959823564614
"LOC108962386",-0.294293354404614,4.3641604517879,2.92429188227189,0.0904970764902663,0.999959823564614
"LOC115485218",2.44455252379417,1.87380478883669,2.92390427844858,0.090518123010159,0.999959823564614
"BCL2L1",0.254037595485415,9.93978329963069,2.92331026473286,0.0905503878613029,0.999959823564614
"COG1",-0.275869008299719,6.40802934320473,2.92104422522227,0.0906735880642482,0.999959823564614
"UTP18",0.238027888514287,6.78607288320726,2.90998328652136,0.091277608342673,0.999959823564614
"RMND5A",-0.195180016219573,7.3570384364788,2.89627179599468,0.0920325385927921,0.999959823564614
"MMS19",-0.17437312977141,6.1883300447964,2.89102323819776,0.0923233355373462,0.999959823564614
"UBAC1",-0.199056229343591,6.08557797865264,2.88964898534921,0.0923996435537592,0.999959823564614
"LOC103816314",-0.158863494617279,6.37498393737128,2.88944565790338,0.0924109396081456,0.999959823564614
"CHST13",-0.751739182858568,2.13049768619776,3.45828769261318,0.0924542535354258,0.999959823564614
"LOC103826020",0.310113359886141,4.19267255738636,2.88443028775897,0.0926900563747037,0.999959823564614
"CXCR4",0.667120249702718,4.00309166692463,2.88382225297198,0.0927239580842238,0.999959823564614
"EIF2B4",-0.293508188764909,6.61400963006743,2.87761337389858,0.0930709261441416,0.999959823564614
"SLC29A4",-0.519783286357508,2.73726366514213,2.94000365072912,0.0932158764623057,0.999959823564614
"ZEB2",0.195704866301652,6.97640792895757,2.87294012044528,0.093333024929036,0.999959823564614
"CD4",0.580352199032197,3.08019221877041,2.86688306871924,0.0936739473356917,0.999959823564614
"DOT1L",-0.283399011691261,6.11197004449165,2.86579571214865,0.0937352949051536,0.999959823564614
"NRF1",-0.299141783206721,5.6613037382996,2.86378304931432,0.093848964443379,0.999959823564614
"LOC115484476",-2.06836081706598,1.39785486005181,2.87472780269644,0.0938854612350458,0.999959823564614
"MAGT1",0.160742249781055,5.75137603148738,2.86295294350355,0.0938958908249625,0.999959823564614
"CRIP1",0.49686317124514,7.71421053604371,2.86042113007917,0.0940391759132109,0.999959823564614
"EXOC7",-0.167825474393094,6.94521181029006,2.85170357127162,0.0945343870364179,0.999959823564614
"SLC38A10",-0.237434995875494,4.96564036313002,2.84637012153124,0.0948387802494761,0.999959823564614
"LOC103825363",-0.601162763179275,4.94090079819095,2.84321853892352,0.0950191579545659,0.999959823564614
"RHBDF2",-0.260618038211482,7.13405660639356,2.83716780175505,0.0953665298162784,0.999959823564614
"BRD3",-0.262354411400533,5.80301919467421,2.83103390629623,0.0957201094749264,0.999959823564614
"RUNDC1",-0.210290474823475,6.41241510642852,2.83012749816105,0.0957724809018259,0.999959823564614
"LOC103825828",0.803138964775925,5.40337751385265,2.8274946350187,0.0959247851040457,0.999959823564614
"SELENOH",0.38849234512571,4.40773762773653,2.81853254477104,0.0964452298761821,0.999959823564614
"STAMBP",-0.186087251556056,7.58315572413695,2.81716073877294,0.096525168443904,0.999959823564614
"CRB2",-0.358343046504249,4.01600587394972,2.807953599846,0.0970635926230017,0.999959823564614
"LOC108964017",-0.378939155164515,4.17289769138135,2.80389259792723,0.0973021315803535,0.999959823564614
"RC3H1",-0.232736255133475,7.18516674869604,2.80284260007812,0.0973639128735608,0.999959823564614
"FUBP1",0.233844760714402,5.18001755840318,2.8025039301966,0.0973838492834062,0.999959823564614
"HGS",-0.226243441826616,6.37582872404867,2.80121128070661,0.0974599849672362,0.999959823564614
"LRRC8D",0.269953372309767,4.26956447464895,2.92850667246486,0.0976113106860407,0.999959823564614
"RANBP9",-0.196702324347646,6.18818354306373,2.79266388236636,0.0979650793913675,0.999959823564614
"CPTP",0.547009014994594,3.64856301192563,2.78781958573998,0.0982526317036013,0.999959823564614
"ATP6AP2",-0.1298354067836,6.57761274723433,2.7812496213824,0.0986441127394279,0.999959823564614
"LOC103824337",-0.225818271649765,5.90444562213767,2.78120052132822,0.0986470449365549,0.999959823564614
"ZMYND19",0.417264027224505,4.58651378570128,2.78110555683237,0.0986527163778653,0.999959823564614
"G6PC",0.590009318905652,2.4990360472285,5.70344175022431,0.0988881018260641,0.999959823564614
"LOC115484580",1.0198741757398,2.01312148636608,2.77685630018722,0.0989068593514181,0.999959823564614
"USP48",-0.199362018815956,9.50128210782299,2.77597324368497,0.098959764904146,0.999959823564614
"PPM1D",-0.266158276598145,7.20921568251931,2.77297874796903,0.0991394043185165,0.999959823564614
"RNF186",0.881577488602356,3.76746481831405,2.7706128515474,0.0992815897216393,0.999959823564614
"ZSWIM8",-0.28290317390328,5.71218507449355,2.77023098468032,0.0993045602951652,0.999959823564614
"AP4B1",-0.325915925492065,4.26684599598453,2.76956665327493,0.0993445360983704,0.999959823564614
"E2F1",-0.36182250758627,5.19314224855629,2.76213890189471,0.0997927140836609,0.999959823564614
"LOC115483950",-0.951098928469324,2.25714796143277,2.76002742002159,0.0999205261861414,0.999959823564614
"PRKCZ",0.318100378404845,4.99360974439908,2.75774681115126,0.100058779819641,0.999959823564614
"DOCK10",0.491346534786759,2.88813261027946,4.5718999454293,0.100237514589968,0.999959823564614
"SPOP",-0.266674719610303,7.09351565091606,2.75436800061783,0.100263998065185,0.999959823564614
"STK25",-0.18284946966681,6.47241326498777,2.7537698578257,0.100300375973082,0.999959823564614
"LOC103819046",0.740446732287092,4.43600135233939,2.75217966836698,0.100397159486954,0.999959823564614
"KCMF1",-0.226958036311245,5.71595425002089,2.74829812079163,0.100633836983014,0.999959823564614
"LOC115484749",1.05607936147347,1.69595605805981,2.74003159519146,0.1011399543354,0.999959823564614
"CCDC167",0.464104088034695,3.06438769565489,3.76374092803516,0.101395054603014,0.999959823564614
"REXO4",-0.203560900450867,5.17573434043681,2.73147573031217,0.101666763054984,0.999959823564614
"MFN1",-0.301097756623376,4.07409224412549,4.03472640672115,0.101967863731666,0.999959823564614
"AS3MT",-0.642778841224067,2.29387559947737,4.76150976746949,0.101991022141565,0.999959823564614
"IGF2R",0.329414236383344,5.76981790942651,2.72423533865007,0.102114954520842,0.999959823564614
"TRIT1",-0.331668274589708,7.1253296977052,2.72393865403652,0.102133366489077,0.999959823564614
"ATG14",-0.22423610843048,4.79198083356348,4.32838528644261,0.102189426983864,0.999959823564614
"UBE4A",-0.16368044942854,7.50959991102994,2.72097580751539,0.102317440334623,0.999959823564614
"TRPC4AP",-0.174139965046877,6.8321176164973,2.71912889714781,0.102432370405961,0.999959823564614
"ERGIC1",-0.236540502087345,5.49403130437968,2.71748859842239,0.102534563615838,0.999959823564614
"LOC103823334",-0.186582643933576,6.19211222556069,2.70972851693317,0.103019566753763,0.999959823564614
"TANGO6",-0.291716820918766,5.17095748498788,2.70440552857304,0.103353725901022,0.999959823564614
"SNRNP200",-0.326417032205843,5.42033246833882,2.70281454790809,0.103453835940262,0.999959823564614
"SPG7",-0.184855276972897,7.08000864716605,2.69617302355715,0.103872909372744,0.999959823564614
"EIF3B",-0.184042841813397,5.47238378636822,2.69104584518044,0.104197719978209,0.999959823564614
"STRIP1",-0.217793320627109,4.84865819516617,3.36566434811274,0.104387977187449,0.999959823564614
"PAGR1",0.761272742591629,3.64945716459768,2.68771628560643,0.104409254837765,0.999959823564614
"LOC108964405",-0.265826158054412,6.7567370583614,2.67601927188194,0.105156189113045,0.999959823564614
"UBALD1",-0.24685950453759,9.97726379139543,2.66624175371062,0.10578511369815,0.999959823564614
"LOC103820730",0.537479178541201,2.84838218449642,2.66307817295071,0.10598950194645,0.999959823564614
"SESN2",-0.20975050787019,11.0315460964035,2.657966356123,0.106320688871637,0.999959823564614
"MAT2B",-0.190012175602787,7.22399124604979,2.65687629329231,0.106391461353949,0.999959823564614
"SMARCD2",-0.310216358066936,7.2091511982602,2.65669059132681,0.106403523308738,0.999959823564614
"LOC103820874",-0.18800343546408,9.32449046076925,2.64927598104129,0.106886373252924,0.999959823564614
"FBXO21",-0.265860865882386,6.81309952923804,2.64913547500086,0.106895546735506,0.999959823564614
"MTERF3",0.551763888087767,3.29437086396599,2.64418586287382,0.107219261681476,0.999959823564614
"UBE2H",-0.192780535177417,10.6472442595577,2.64007291895422,0.107489087737235,0.999959823564614
"EIF5B",0.268182181675525,8.41322123061866,2.63978624404681,0.107507922978682,0.999959823564614
"LOC108963894",-1.26312203850122,1.9043642883935,2.63324636485384,0.107938609645503,0.999959823564614
"NEMF",-0.35849576331126,4.35896211250772,2.63284704785135,0.10796496906971,0.999959823564614
"NOD1",0.675959430037783,2.20942842430367,3.29410970094918,0.108389973712989,0.999959823564614
"LOC103822717",-0.265790550951381,10.1014873857109,2.62416326557727,0.108539975193336,0.999959823564614
"GPATCH2L",-0.17295743067452,5.30169252365777,2.62059241054675,0.10877741332091,0.999959823564614
"MAPK14",-0.173547489188146,9.86123028083668,2.61162027367922,0.109376561349875,0.999959823564614
"LOC108961930",1.13143034278682,1.53309645906661,4.85941838215171,0.109634253475834,0.999959823564614
"CTNNBIP1",0.516178045137085,2.6985146112322,4.72803191837517,0.109684555939144,0.999959823564614
"NFIL3",0.210112865274833,6.49974247138044,2.60482645825099,0.109832693457509,0.999959823564614
"ARID3B",-0.229470603687146,4.79508328379761,2.6048211968791,0.10983304752397,0.999959823564614
"LOC103821205",0.211874004014407,5.68012975355955,2.59840512975939,0.110265769273701,0.999959823564614
"PES1",-0.341251069254417,4.10790689295849,2.5982606532138,0.110275535154909,0.999959823564614
"RPP14",0.588080429646023,2.43391147196716,6.88697331216177,0.110450077108158,0.999959823564614
"ZBTB17",-0.250253193396432,6.94855143704841,2.58668164570625,0.111061366553081,0.999959823564614
"LOC103825198",-0.258395957280696,4.80506548874416,2.5864108491041,0.111079819363812,0.999959823564614
"ZNF598",-0.305682851785295,5.92925181847661,2.58446815213095,0.111212300425108,0.999959823564614
"LOC108963957",-2.10977706794724,5.37602823293255,2.57893729612693,0.111590441434406,0.999959823564614
"BMP6",-0.452634623574112,3.22058174305144,2.5714456711591,0.112104931797915,0.999959823564614
"EPB41",-0.186831033703457,10.4589264675241,2.56628818034642,0.11246066526777,0.999959823564614
"LOC115484227",1.10853109788919,1.5239791874966,2.82855137120987,0.112763822129735,0.999959823564614
"LOC115485203",-0.347695654696976,3.73972522718636,2.55787239904332,0.113043849534682,0.999959823564614
"DRAM1",0.613687981845011,3.68764655295122,2.55511937518318,0.113235357968991,0.999959823564614
"RNF215",-0.290988672031957,5.32379761897646,2.547715804387,0.11375217486869,0.999959823564614
"LOC108962686",0.746821111301435,2.9266181612499,2.54486297508757,0.113952024658403,0.999959823564614
"LOC115483948",-1.40295919363875,1.24308166007684,4.0411581124342,0.114441381166087,0.999959823564614
"LOC103825809",0.463059773000453,3.61780326068603,2.53731079438939,0.11448297860106,0.999959823564614
"TUBGCP5",0.284088210541481,4.24278312715827,2.78929696791453,0.114572575616584,0.999959823564614
"SELENOT",0.200937098754241,8.23791148829604,2.53055924427926,0.114959989796239,0.999959823564614
"LOC103825248",-0.382978609550335,7.20484392429168,2.53024467063005,0.114982269281903,0.999959823564614
"RPRD1B",-0.189934867452034,9.42075241938718,2.52721196576853,0.115197306927418,0.999959823564614
"TSC22D3",-0.205677415521905,7.78343930611445,2.52539233182811,0.115326546465953,0.999959823564614
"PDCD11",0.235633227185893,4.62647333388346,3.20506691035421,0.115376351824772,0.999959823564614
"FNIP1",-0.319844104194532,6.2179662068163,2.52318212798102,0.115483744718578,0.999959823564614
"PCLAF",0.569591999856858,2.70613068553213,2.52177259600703,0.115584121425363,0.999959823564614
"LOC115485604",1.72553443415708,1.36465527673028,2.52700929095271,0.115923414314977,0.999959823564614
"LOC115485605",1.72553443415708,1.36465527673028,2.52700929095271,0.115923414314977,0.999959823564614
"C1QB",0.60947022749025,6.58304754566735,2.51603923590619,0.115993418582425,0.999959823564614
"PNRC1",-0.190697670827335,9.46901895853094,2.51186763435931,0.11629224455203,0.999959823564614
"LOC103813023",-0.316975038240204,3.80659666022199,2.95253393262822,0.116778689755601,0.999959823564614
"CAPN15",-0.381708315769047,3.78159657304384,2.50486973175424,0.116795467815148,0.999959823564614
"CCNL1",0.210947707184296,6.08621211866369,2.50270158706751,0.116951875345952,0.999959823564614
"CLK4",0.21662079176303,8.17319476292168,2.50233581781306,0.11697828467461,0.999959823564614
"CCNDBP1",-0.305037422352223,7.2202369379682,2.49980880524599,0.117160923222834,0.999959823564614
"KLHL21",-0.373454303816635,3.85862667616348,2.49916144401023,0.117207762362084,0.999959823564614
"SFI1",-0.313916499490424,5.1417979245968,2.49492078837197,0.117515110398576,0.999959823564614
"GCAT",-0.163089365892951,8.74887279361388,2.49142450255287,0.117769189069436,0.999959823564614
"MAP3K20",0.470527114500229,3.48285774331485,2.48936391479852,0.117919222694017,0.999959823564614
"RBM34",0.279022325989081,4.0917005409848,4.38735274003734,0.118355545483874,0.999959823564614
"LOC108963626",-1.65887363207924,1.92759156714256,2.48314380929601,0.118373417681061,0.999959823564614
"LOC108963772",-0.359323959395525,4.47111866169583,2.48197996630984,0.118458619892418,0.999959823564614
"GGA1",-0.147325660754762,6.24574920676383,2.48171491031258,0.118478033640687,0.999959823564614
"ARL8A",-0.294872943553689,3.9801731056335,3.15511239158474,0.119189220964218,0.999959823564614
"THYN1",0.471337592147474,3.32748517909525,2.47193507017887,0.119196850988755,0.999959823564614
