"","logFC","logCPM","F","PValue","FDR"
"LAMC1",0.0545282839643057,3.41978668570322,0.0784499793965179,0.780013803996634,0.999962772640216
"NMNAT1",0.0989189916383551,1.92629294025013,0.424237358067023,0.780032115562476,0.999962772640216
"NDUFA2",0.0638242579884894,8.83889799915052,0.0783871547813344,0.780099605758282,0.999962772640216
"TNNT3",0.173495478374714,1.29562534225607,0.19338635364504,0.780165178691307,0.999962772640216
"RAB23",0.147765774632384,1.38901686045614,0.728908997592188,0.780203515420865,0.999962772640216
"CEP95",-0.0611481970493852,2.87285253595601,0.0783069628670806,0.780209180570158,0.999962772640216
"COQ4",0.0732526362300135,2.43651263759926,0.232499471970601,0.780330252516833,0.999962772640216
"KIAA1671",0.0229279179211265,10.3075951647048,0.078161988670742,0.780407428125234,0.999962772640216
"GLYR1",0.0231018959805866,5.33948245052341,0.0779718383592203,0.780667753514749,0.999962772640216
"MSX1",0.113555359012208,1.69587984118508,0.23515024213369,0.780722679686226,0.999962772640216
"GID8",-0.0237102071759261,7.02659433120914,0.0779242796791502,0.780732917270671,0.999962772640216
"MRPL51",-0.0490214580126449,5.06860506828503,0.0775671657848192,0.78122291280256,0.999962772640216
"COQ6",-0.0436124255974012,5.58998527710733,0.0775644422191844,0.78122665447241,0.999962772640216
"LOC103826099",-0.0996835523944027,1.74990231618048,0.463872398069568,0.781263297962326,0.999962772640216
"USPL1",-0.0445548698850444,3.45800983216564,0.334964222651177,0.781279518117849,0.999962772640216
"MCOLN2",0.115404766447286,1.66268927889684,0.278250953496112,0.781293392591157,0.999962772640216
"SPOP",-0.0318305857512774,7.09351565091606,0.077493001490745,0.781324825982641,0.999962772640216
"PKN3",0.131488401021088,1.43945354520721,0.421845286723881,0.781386619958826,0.999962772640216
"LOC108962473",0.138449698329571,1.35061193356997,0.11621193926954,0.781444360071921,0.999962772640216
"TMED6",0.093423464611231,1.95823762165371,0.176976115306384,0.781520316268249,0.999962772640216
"RAB5C",-0.0148791896430277,6.92391647878457,0.0772682128822998,0.781634041815724,0.999962772640216
"LOC103823484",-0.103498871643755,1.79952423062413,0.528355059213692,0.78207136502185,0.999962772640216
"SMAD2",0.041631667563508,3.64588473379906,0.339984492496813,0.782081098126496,0.999962772640216
"RAI14",-0.0647587015247749,2.60847581986864,0.170963543219741,0.782158958601599,0.999962772640216
"TMCO1",-0.0475556134092453,5.75225510484219,0.0767301989374842,0.782376100234218,0.999962772640216
"UBFD1",0.0306259329848288,4.33508053454241,0.131559426551429,0.782542545039519,0.999962772640216
"HTR2A",-0.0434143581885585,3.64640771392902,0.0766048933971318,0.782549330683818,0.999962772640216
"CUL4B",0.0314531322677183,7.41596749353213,0.0765923780618932,0.782566641070954,0.999962772640216
"EAF1",-0.0277386602015395,6.86312271197863,0.0765654598395263,0.782603877746081,0.999962772640216
"MLF2",-0.0521257518356083,5.14017701613698,0.076518614076203,0.782668697523694,0.999962772640216
"LOC108961579",-0.0924322585170999,1.90564878695185,0.18122044470359,0.782719893259489,0.999962772640216
"DHX30",-0.0318054190097879,5.42613448454806,0.0764382281228523,0.782779976184984,0.999962772640216
"TXNDC5",-0.0854252946364447,1.8864973730728,0.094229436308416,0.782937225233181,0.999962772640216
"CCDC88C",-0.0685780335293138,2.4778677813902,0.219302296197112,0.782947726332715,0.999962772640216
"ZDHHC6",-0.0207161062321845,7.0069185842891,0.0761053147273885,0.783241502107314,0.999962772640216
"IRF8",0.121406867348822,3.69847168019343,0.0760883667860772,0.783265026502349,0.999962772640216
"RIF1",-0.114640978780187,1.6237071517093,0.601814681679126,0.783385534871836,0.999962772640216
"ENTPD6",-0.0823091524383942,2.11926148007406,0.279617459724789,0.783472598227949,0.999962772640216
"TRIM47",-0.0888309446363623,4.66668220743616,0.0759190798280526,0.78350015830762,0.999962772640216
"LOC103824715",-0.0478430000816465,8.17769596190814,0.0759085088010441,0.783514850337062,0.999962772640216
"MYO9B",-0.0315424814894497,5.04358253926373,0.162221379256785,0.78370364972075,0.999962772640216
"LDLRAD3",0.109896483050057,1.62515953007422,0.28662577977123,0.783727134912475,0.999962772640216
"E2F4",0.0243212193675836,5.62965963762542,0.0757144542391901,0.783784750934858,0.999962772640216
"FAM102A",-0.0823315865121337,2.21989266800825,0.387685410413709,0.783822875220392,0.999962772640216
"DCLK3",-0.124506950287901,1.53763593506655,0.387684798555209,0.783861715730732,0.999962772640216
"UBXN11",-0.0811494475311371,2.191269917309,0.106396334214091,0.783916293944503,0.999962772640216
"LOC108961609",-0.117436510510393,1.64477322071378,0.243167074556971,0.784007900379784,0.999962772640216
"MEIG1",0.121664602055007,1.51891829889372,0.407570486320717,0.784017734617812,0.999962772640216
"ZNF148",0.116454785543645,1.61127312700485,0.816217439639063,0.784025246405314,0.999962772640216
"TSPOAP1",-0.07440755632066,2.4349237487907,0.419848329581155,0.784090897115889,0.999962772640216
"AXIN2",-0.133214195130151,1.36577198528229,0.291381756646278,0.784591045597833,0.999962772640216
"CDK6",0.0879330385323394,2.02818906158214,0.350230001164956,0.784620685848582,0.999962772640216
"LOC103816315",0.0580410129709037,2.89479458831518,0.127934593802914,0.784633947549568,0.999962772640216
"TGFBRAP1",0.0384578088505886,4.24466342223773,0.237578366002147,0.784751571613594,0.999962772640216
"CISD1",0.0230188514612893,7.90801806853313,0.0748845532379763,0.784943239104104,0.999962772640216
"TNS1",-0.0540926002903487,4.01129926876378,0.0748778781938009,0.784952584959232,0.999962772640216
"ARHGAP26",-0.0649088777445249,5.56116996827403,0.0747985288549447,0.785063717802492,0.999962772640216
"LOC103815706",-0.14292991831553,1.43295636489692,0.141905837830682,0.78516735108022,0.999962772640216
"ALG12",-0.074379171596057,2.24830756852953,0.154444973884823,0.785185435493094,0.999962772640216
"IL15RA",-0.105514253444033,1.75240650092202,0.078896829810087,0.785229910594081,0.999962772640216
"APBB3",0.0600809250231237,2.93984438427306,0.0746328002554556,0.785296033918792,0.999962772640216
"UMPS",0.11152597253944,1.67368600425114,0.290680829427905,0.785378779999628,0.999962772640216
"LHPP",-0.087088936594884,2.02352335613562,0.237458831992666,0.785410178338243,0.999962772640216
"CXCR2",-0.0698326003536352,3.61978330261132,0.0744886823673526,0.785498282014181,0.999962772640216
"LARP4",-0.0231214757846598,5.00513424123118,0.129812013410883,0.78557929412452,0.999962772640216
"LOC103821679",-0.113067365599563,1.65407807150169,0.0850151211416755,0.785615047333829,0.999962772640216
"RIC8A",-0.0608091721280891,2.72637259460563,0.232181724190441,0.785693696822014,0.999962772640216
"ALG1",0.0675225195352858,2.51849021496791,0.172551630557815,0.785761375673538,0.999962772640216
"EIF2B2",-0.0189059950132544,6.07889768231285,0.0742963910796604,0.785768462204801,0.999962772640216
"RFC2",-0.066772346547959,2.61100983116444,0.103814921508811,0.78584675477312,0.999962772640216
"LOC103824943",0.140633734012394,1.40144462193008,0.440071399881376,0.785925496905864,0.999962772640216
"FBXO15",0.133564158985895,1.48040525598021,0.220451369451002,0.785948222098549,0.999962772640216
"LGMN",0.0680147077309201,3.63304321619843,0.074119543647777,0.786017274891914,0.999962772640216
"IBA57",-0.0230477236225788,7.4705611116362,0.0741111611385593,0.786029076446171,0.999962772640216
"LOC115485252",0.138864700631614,2.6414768648172,0.0740190579293538,0.786158793842288,0.999962772640216
"ZBTB1",-0.0725283440556676,2.3913847083046,0.173610368932164,0.786187695775513,0.999962772640216
"TMEM38A",0.0249692887744979,7.04690724595424,0.0739129608844275,0.786308327591568,0.999962772640216
"ZMYND11",0.0668617939829747,2.55700415604659,0.34787309435167,0.786311743929206,0.999962772640216
"LOC115483878",-0.127165808601237,1.53597442336989,0.221329082559434,0.786321003933701,0.999962772640216
"CUNH2orf49",0.0483011908918991,4.91505351077093,0.0738943959105854,0.786334505019975,0.999962772640216
"TMEM62",0.149604314794024,1.32859144574949,0.485459439927225,0.786550933420823,0.999962772640216
"CREBRF",0.0261168165119778,9.2076948830793,0.0737305822246693,0.786565642825601,0.999962772640216
"LOC103821091",-0.0423641680200947,6.67079884962537,0.073615223183236,0.786728577698273,0.999962772640216
"GRAMD1B",-0.117089271418189,1.65559968970653,0.275692313949133,0.786754995340774,0.999962772640216
"SLC44A5",0.124101314495765,1.61182968849193,0.224819419723637,0.786859148233069,0.999962772640216
"EZH2",0.0725966125080964,2.36313672012364,0.530847459512795,0.786893249050175,0.999962772640216
"LOC103827405",-0.0605162960253144,2.68446195923283,0.121064127274395,0.786924254347543,0.999962772640216
"SLC35A5",-0.0860638573137558,2.11409488125663,0.0734757478810014,0.786925758011142,0.999962772640216
"LOC103818594",-0.0302217738854128,4.89281851965229,0.141560710598827,0.787012079517331,0.999962772640216
"NUDT5",0.0363740177780037,6.82742061043144,0.073290951150138,0.787187320436579,0.999962772640216
"LOC115484807",-0.156090830896505,6.12540735765329,0.073272548972271,0.787213386372973,0.999962772640216
"LOC115484808",-0.156090830896505,6.12540735765329,0.073272548972271,0.787213386372973,0.999962772640216
"TBP",-0.0569115778690358,2.91533462442051,0.259903352005872,0.787252299284986,0.999962772640216
"STAU2",-0.118477301997646,1.57190360592379,0.50456599640725,0.78730234077023,0.999962772640216
"ACP1",-0.0450890069464279,3.4728481530581,0.085116634593539,0.787400929298325,0.999962772640216
"LOC108963022",0.0867428602572857,2.22592815663411,0.0731104959415112,0.787443079839316,0.999962772640216
"SLC20A2",-0.0766063875672264,2.239902897911,0.524629168461712,0.787512502384413,0.999962772640216
"LOC108963116",0.169398265785841,1.16359531068265,0.102755400775923,0.787582748818027,0.999962772640216
"LRRC73",0.130047123536883,1.5269311849693,0.182616909923054,0.787648573812886,0.999962772640216
"STRIP1",0.0265150656200199,4.84865819516617,0.0989969347450346,0.787659461546949,0.999962772640216
"RPS6KA1",-0.0477788128731419,3.42924695001664,0.0733352368018834,0.787770395222736,0.999962772640216
"BNIP2",0.02579420551962,5.80441327852832,0.0726538563268509,0.78809179359624,0.999962772640216
"LOC115483872",-0.133417520974615,1.42364818823429,0.16304222037264,0.788111368140487,0.999962772640216
"LOC108962873",-0.103342190103488,1.71025231656092,0.221778620314161,0.788204622232886,0.999962772640216
"MARCHF7",0.0240204826841977,5.38735478519355,0.0725620345097726,0.788222502022498,0.999962772640216
"NUP35",0.0846557534983194,2.08231489566822,0.193363899375083,0.78825574242854,0.999962772640216
"LOC103817382",0.0864285573840675,2.03123876331883,0.16568066447025,0.788389902671262,0.999962772640216
"MST1R",0.0961776464481241,1.86144318898508,0.300553692216003,0.788423854014778,0.999962772640216
"NR3C1",0.0323235974317057,4.11829145110956,0.0723615039090553,0.788508266406881,0.999962772640216
"ATP6V0A2",0.0484465181808352,3.3368497227648,0.430527388326309,0.788555330119278,0.999962772640216
"HIVEP3",-0.145922950095784,1.32713276724871,0.359392085366154,0.788663216381446,0.999962772640216
"OBI1",0.113559099235658,1.56926957657942,0.394819989798481,0.788914797303066,0.999962772640216
"HDHD5",0.12278393882293,1.41158148056618,0.386096983205533,0.788993447565169,0.999962772640216
"ASPH",0.142347233999948,1.42254796990843,0.518725427793326,0.788999231746811,0.999962772640216
"SUSD3",0.0465182006997312,5.95716152540948,0.0720156064979104,0.78900218476642,0.999962772640216
"LOC108963112",-0.0744457578536264,2.29485870397171,0.599748348769377,0.789196850178568,0.999962772640216
"RAB11FIP4",0.0807254086470502,2.09361450302913,0.228185302179858,0.789292945690826,0.999962772640216
"USP22",-0.0295736967724524,4.56885364285683,0.198743732770866,0.789436088768381,0.999962772640216
"GCAT",0.0197516777736679,8.74887279361388,0.071711411485126,0.789437607508166,0.999962772640216
"PSMB6",-0.0355878606332019,7.13988057535721,0.0717023954216684,0.789450528140981,0.999962772640216
"LOC108961307",0.100095034328513,1.64090241467381,0.145699064879927,0.789455466256852,0.999962772640216
"LOC115484539",0.104043708335149,1.6629116515564,0.122460951145145,0.789768497418891,0.999962772640216
"LOC103819170",0.133275240148924,1.35664066257183,0.180190947875027,0.789782624479892,0.999962772640216
"PYGL",0.0480617779887488,2.82262685106019,0.0831519121858316,0.789796200666816,0.999962772640216
"NUDCD3",-0.0483259798462971,7.08490277878636,0.0713780237547526,0.789915955553532,0.999962772640216
"TYSND1",0.102703125783131,1.83751320255362,0.119696646425549,0.789949922595631,0.999962772640216
"LOC103825348",-0.0649902432826609,5.67467029545838,0.0713399371291472,0.789970678790022,0.999962772640216
"ST6GAL1",-0.0827185227329794,6.30028489643959,0.0710986896306849,0.790317669866143,0.999962772640216
"ZBTB6",-0.0764048196671396,2.32241572603421,0.243864676272011,0.79033334500826,0.999962772640216
"STARD10",-0.0722044460472483,2.32951374303565,0.365235995095984,0.790347765131898,0.999962772640216
"LOC103823251",-0.0576376734837235,2.85081200853068,0.169024844610546,0.790485120736851,0.999962772640216
"TADA1",0.0305602293439187,6.37957513103318,0.0709657831945102,0.790509101431465,0.999962772640216
"STX18",-0.058510973016791,2.84901334955655,0.14921794107694,0.790603981867228,0.999962772640216
"QSOX1",-0.0659207187953775,3.72340995315388,0.070880283455885,0.790632352397601,0.999962772640216
"SENP7",-0.0242003983381845,7.27784778645693,0.0708287082830753,0.79070673839588,0.999962772640216
"PTPN12",0.0412451172212978,3.33773380956726,0.16509204766268,0.790753074203912,0.999962772640216
"TRAPPC2L",0.0350754554463431,6.74451056081187,0.07076331620905,0.790801094011317,0.999962772640216
"PEX11G",-0.0321778652551832,7.5099773388781,0.0707271224797395,0.790853338796883,0.999962772640216
"ARL6",0.0974789837326813,1.82263594540732,0.310493913471384,0.790934610855597,0.999962772640216
"LACTB",0.0714398742938016,2.44168323529722,0.248885220939195,0.790997011349288,0.999962772640216
"IPP",-0.0670848195901532,4.95546710960527,0.0706204940711049,0.791007337666236,0.999962772640216
"ADA2",-0.108637958615756,1.65919212721481,0.230208641474441,0.791044413983237,0.999962772640216
"EIF4G1",-0.0346305766102987,6.52430453176618,0.0705350379670747,0.791130848209894,0.999962772640216
"ATP13A2",-0.0569103659581543,2.81105120145192,0.219756192184061,0.791177872665818,0.999962772640216
"NUP93",0.0715804147491049,2.32825590180472,0.162732962911768,0.79118112333153,0.999962772640216
"PHKA2",0.108120391471028,1.63826573947134,0.678286550551059,0.791192719158059,0.999962772640216
"CMTR1",0.0637389022774314,8.20284368649068,0.0702788011931999,0.791501670908875,0.999962772640216
"GLB1",0.060062987724478,2.5907065868445,0.145069757308046,0.791522432443136,0.999962772640216
"ANXA2",0.0586725658306533,5.36827951865634,0.0702480819153925,0.791546176040477,0.999962772640216
"LOC103824465",-0.10398233799152,5.86240177248851,0.0701777465179864,0.791648115032108,0.999962772640216
"RPL19",-0.0532627369945543,10.2557757889704,0.0701563008429524,0.791679207710106,0.999962772640216
"KPNA6",-0.0224250682328532,7.34286815504107,0.0701153262633346,0.791738628219367,0.999962772640216
"TBCK",0.0939712164515587,1.93287889249048,0.421751964525353,0.791863967758093,0.999962772640216
"TTPAL",0.0263797722793729,6.36731651312171,0.0700223351567912,0.791873551057991,0.999962772640216
"FAM172A",0.0747675630589492,2.25615954850995,0.387865496529065,0.791887022118846,0.999962772640216
"LOC108964010",0.121777716199042,1.56745591655891,0.0699912276885534,0.791918706976676,0.999962772640216
"CCP110",0.0318015795655961,6.39228153539685,0.0698735280095889,0.792089658333919,0.999962772640216
"SCRN3",0.0496429645531425,5.00396500133231,0.0698413714940185,0.792136390448564,0.999962772640216
"TAF7L",0.0235032465915384,7.22348994632583,0.0697232165910088,0.792308200456071,0.999962772640216
"CUNH12orf49",0.0283200648872959,7.24791996625021,0.0697034584963938,0.792336946066314,0.999962772640216
"ZRANB3",-0.140449641328836,1.37936742973674,0.659041378350225,0.79233861433628,0.999962772640216
"PTCD3",0.0328906451944903,3.93836111128124,0.170570516802726,0.792466166537693,0.999962772640216
"CAPN13",0.0725509840643426,2.37194436998605,0.096732273659446,0.792474536145577,0.999962772640216
"TBC1D22A",0.0634140722153834,2.58863758562785,0.533630495364957,0.792739237362614,0.999962772640216
"AIMP1",-0.0441561330653439,3.58670730086634,0.101571394299041,0.792785631031311,0.999962772640216
"PIKFYVE",-0.0307116414602893,5.57900831117704,0.0693385648938297,0.79286860752296,0.999962772640216
"LOC103824173",-0.0423435591800317,3.70678725982455,0.157381511151789,0.792925544251509,0.999962772640216
"IL13RA1",0.0567129564491537,2.94521063581889,0.069250336917345,0.792997383058769,0.999962772640216
"CCDC117",-0.0204084024483183,9.85838706575242,0.0691857721199955,0.793091675984975,0.999962772640216
"PGM3",0.108874686719553,1.59529997326782,0.314747448271941,0.793150718068529,0.999962772640216
"WHAMM",0.0384564823166617,5.96526730007051,0.0690573914069996,0.793279308091379,0.999962772640216
"COG5",0.102731403294134,1.70207981916389,0.541108986464776,0.793296363368952,0.999962772640216
"SMIM14",-0.114672606011453,1.58185842271563,0.272712868815316,0.793390403682118,0.999962772640216
"TMEM255A",0.147618743136266,1.4006423350271,0.207580892712622,0.793406557451683,0.999962772640216
"XPO4",0.12073506131408,1.51704184847417,0.839498597210164,0.79345373293048,0.999962772640216
"SLC9A5",0.0383905225510994,3.43435322565642,0.0869459223365669,0.793472769558474,0.999962772640216
"BAIAP2",0.134573017140335,1.35552934816151,0.273552171890854,0.793480478066548,0.999962772640216
"CC2D2A",-0.0914889878567608,2.6474344020694,0.0686875472260362,0.793820891247525,0.999962772640216
"MIEF2",-0.0266233273552492,4.50370311965244,0.120162272258919,0.79382507439061,0.999962772640216
"SETD3",0.0698633395556185,2.33586966883136,0.462232081783101,0.793835318701602,0.999962772640216
"LOC103822206",-0.143790412300017,1.29694985901057,0.25437082921321,0.793918224713778,0.999962772640216
"NEDD4L",-0.0919938977803152,1.88916770921115,0.326959727298874,0.793938885412735,0.999962772640216
"LOC115485440",-0.0643086925649862,3.97771237440358,0.068523198512841,0.794062056461296,0.999962772640216
"CNEP1R1",0.0328086295927162,3.96959831292049,0.137312236200887,0.794078678826476,0.999962772640216
"GNL3",0.0447444981496024,3.07889940420764,0.0875978745917435,0.794137596567821,0.999962772640216
"ZFYVE9",0.0841854272922193,1.97299400447555,0.341002417078396,0.794324812545549,0.999962772640216
"LOC103821114",-0.0664774600181413,2.41005604854702,0.0683333944863925,0.794340959875902,0.999962772640216
"PPP1R3G",-0.161808240734414,1.18095237990455,0.146876547406699,0.794350896755456,0.999962772640216
"AGK",-0.0956419355740484,1.79589854899765,0.254460320988992,0.794352456679404,0.999962772640216
"EEF1B2",0.0569296581176774,11.3131334317815,0.0681815734422377,0.794564348227742,0.999962772640216
"TTC17",0.030476647820622,4.63997977598059,0.16347966120579,0.794674202312048,0.999962772640216
"DNAJA3",-0.0199738801112443,7.43939536347358,0.0680758403903677,0.79472008012775,0.999962772640216
"ENPP3",-0.140602585785409,1.53398443279148,0.0680164534529856,0.794807606539826,0.999962772640216
"LOC103816930",-0.0363871932866274,4.49030014075726,0.0679942294438113,0.794840371511657,0.999962772640216
"COMMD6",0.0655924851157262,2.39934039867356,0.188531521475392,0.794884631355087,0.999962772640216
"LOC103826872",-0.0290075322346655,4.01896025452759,0.0678722912937957,0.795020247471937,0.999962772640216
"GALNT2",0.103959645893085,1.63527307353252,0.284902688231546,0.79513534535208,0.999962772640216
"PCGF3",0.112020932067307,1.61030327418891,0.42256539400866,0.795180796092133,0.999962772640216
"DUSP3",-0.0947765285894757,1.74331048755298,0.228858796397175,0.795276737644635,0.999962772640216
"MCRIP1",0.0186632064207213,7.44845810933652,0.0676623202890858,0.795330389374974,0.999962772640216
"EIF4H",-0.0185716195192843,6.84152735148686,0.0676552826897166,0.795340793301474,0.999962772640216
"CUNH1orf21",0.0847393345050995,1.92267233398339,0.164190593084971,0.795494773705064,0.999962772640216
"LOC103817516",0.0516521986437501,3.39938608515125,0.0675311223382073,0.795524438990686,0.999962772640216
"FMN1",0.112359228596502,1.52565904640107,0.354029831030579,0.795712011610137,0.999962772640216
"PSMC3",0.036450734555826,9.3584178406485,0.0673741190793062,0.795756921038943,0.999962772640216
"MED30",-0.0889658115857894,1.89282027210557,0.273735165476765,0.796009761785388,0.999962772640216
"RANGAP1",0.0234207997317247,6.9021044810712,0.0671923749009588,0.79602639969428,0.999962772640216
"COIL",-0.0845869412667955,3.80553749758619,0.067116155916371,0.796139528157333,0.999962772640216
"XBP1",-0.0337305362865585,8.14940821062742,0.0670922462970235,0.796175030278118,0.999962772640216
"WDR72",0.129004030420405,1.39315421502111,0.265788507930821,0.796268944402431,0.999962772640216
"EMC6",0.0247911371105018,5.66597400452048,0.0670213735798113,0.796280305104701,0.999962772640216
"TNFRSF21",0.0754115100535636,4.13595534203293,0.0670066564546301,0.796302173475461,0.999962772640216
"RIPOR2",-0.0467518132588924,4.57532022294953,0.0668719153098063,0.796502506432516,0.999962772640216
"CEND1",-0.0972076742961024,1.90055797432968,0.174336248692238,0.796517668890787,0.999962772640216
"LMBR1L",0.0513111536777649,5.41056380120639,0.0668518065748002,0.796532422544295,0.999962772640216
"FGFR1",0.0749792842601425,2.08669750382298,0.127068504387984,0.796542581562441,0.999962772640216
"PLRG1",0.0492135867094334,3.21431239064053,0.21715095956861,0.796599272462299,0.999962772640216
"NDST1",-0.133436357273284,1.39139197905728,0.541755223872609,0.796769127411139,0.999962772640216
"POLR3F",0.0301610093868682,4.42799004416697,0.128236695637923,0.796814685189506,0.999962772640216
"PLCG1",0.0524681808018013,4.77347093114186,0.0666090746431735,0.796893918584454,0.999962772640216
"SPTSSA",-0.0464902383925706,5.66004588818003,0.0666081148490608,0.796895349381725,0.999962772640216
"PLEKHB2",-0.0212414129390773,5.31267059579778,0.0665044280792164,0.797049983569368,0.999962772640216
"PCBP4",0.118176455886252,1.58161449882701,0.290694025362197,0.797072538873791,0.999962772640216
"RBM44",-0.114788884756123,1.61103601484855,0.0664873369595338,0.797075484909872,0.999962772640216
"TRAPPC4",-0.0256266402108711,7.66166149066202,0.0664744964512873,0.797094646293566,0.999962772640216
"INTS7",-0.0546953872300657,2.76497780600775,0.357622697579727,0.79739551340135,0.999962772640216
"NAB1",-0.0650419596641379,2.45378260658246,0.280870605976052,0.797550843481899,0.999962772640216
"USP30",0.0259659061340721,6.03931530495919,0.0661579801197988,0.79756759687737,0.999962772640216
"LOC103825361",0.0709247611747856,8.38521066737389,0.0661329596005527,0.797605034905964,0.999962772640216
"DNAJB13",0.120455000431907,1.52356309528324,0.153484085541381,0.797637994880185,0.999962772640216
"CRYL1",-0.108236506031352,1.59352320058241,0.22188595137667,0.797885484813831,0.999962772640216
"MOSMO",0.11177141792785,1.57375614634866,0.404034644608691,0.797967607275454,0.999962772640216
"GPI",-0.0465728268495417,3.27235039650846,0.0778828612226965,0.798000374516003,0.999962772640216
"PTPRC",-0.0376572307168257,6.09633786647649,0.0658397601954739,0.79804431130533,0.999962772640216
"TMEM203",0.0216300252191749,6.94059058563924,0.0657525831813686,0.798175122525212,0.999962772640216
"LEMD3",0.0402993998878232,3.34938392205552,0.089084622187254,0.798265173747574,0.999962772640216
"LRRN4",0.138388244841539,1.33270781801953,0.383277759881209,0.798322151833547,0.999962772640216
"SOS2",-0.0604796550351035,2.56488368455494,0.173491194881777,0.798397821162355,0.999962772640216
"DYNC1I2",0.0321708635021056,3.80254397948861,0.126605573451376,0.798434091240507,0.999962772640216
"SUPT20H",0.032493613162013,4.53100795225389,0.192470176601979,0.7984958895517,0.999962772640216
"BACH1",-0.0426667869283275,8.39156419827396,0.0653725921132524,0.798746391097748,0.999962772640216
"RSU1",-0.0337948696985556,6.38252252411085,0.065294346791355,0.798864242645326,0.999962772640216
"ALG9",0.0661636244207758,2.33026572116006,0.14500418101513,0.798916045461161,0.999962772640216
"EHHADH",-0.144484931807624,1.30912755523171,0.452238213707635,0.798962670594978,0.999962772640216
"SVIL",-0.0414462290461038,3.40897172456635,0.091136915638272,0.798995465804479,0.999962772640216
"WDR81",0.0320298206716948,6.54099412641644,0.0651591831710589,0.799068000848555,0.999962772640216
"LRBA",0.0953722876979041,1.77730035039995,0.431675062402206,0.799127002117103,0.999962772640216
"ASCC3",0.0396493733536383,3.7686720807841,0.102022536056021,0.799422128952424,0.999962772640216
"LOC103820800",-0.0197841723939261,5.014704055777,0.0648952919217123,0.799466465193098,0.999962772640216
"AGPAT3",0.0940855367883348,1.77993415934433,0.333011610966056,0.799487279662342,0.999962772640216
"DHX9",0.0306619418219808,4.00497946010321,0.107168703655744,0.799487503283117,0.999962772640216
"LOC115485058",0.0682169166154449,1.1920941087396,0.0776392534728176,0.799677995429366,0.999962772640216
"ATAD5",0.0974131354881327,1.68580933709528,0.702556087548481,0.799747332164518,0.999962772640216
"C1QTNF2",-0.0731333938233823,2.33505046613601,0.0646785833105637,0.799794331800752,0.999962772640216
"LOC115485565",0.132923037279091,1.36310605221505,0.717556326452123,0.799803924257044,0.999962772640216
"LOC103825020",-0.115997692728541,3.07627034144449,0.0646123897937248,0.799894595094541,0.999962772640216
"TMEM241",0.0862903210561821,1.77409583809801,0.183945284439077,0.799958057901055,0.999962772640216
"ANKRD44",-0.0508829348554829,3.16363645438461,0.094695977302937,0.799988841117863,0.999962772640216
"CDC16",-0.0702844384084237,2.33131356148075,0.58798643938672,0.799995866806574,0.999962772640216
"SYTL4",-0.139380800794682,1.48040718921629,0.0753404377923391,0.800000223587035,0.999962772640216
"BUB1B",0.0943534481909021,1.81209174483083,0.225553394059748,0.800086066743241,0.999962772640216
"MYL9",-0.0481326793551744,5.50763621554831,0.064400849569882,0.800215382286992,0.999962772640216
"FBXW4",0.0480841553667378,5.12362709236035,0.0643133263195393,0.800348269780491,0.999962772640216
"LOC103821631",-0.154473700970551,1.2109756757206,0.130869397847714,0.800855368087585,0.999962772640216
"LOC103824953",0.0349503106599063,5.06944121895898,0.0639677431090976,0.800873915437302,0.999962772640216
"DOCK1",-0.106005259897272,1.57419932490449,0.527948531078779,0.800987669583285,0.999962772640216
"LEPROTL1",-0.0234773380691399,5.36742612288487,0.0638772203681455,0.801011853793004,0.999962772640216
"CKAP5",-0.032817209337789,3.91749005905368,0.106693445866564,0.801152508144565,0.999962772640216
"ZC4H2",0.0752256804402659,2.04883113172632,0.322726274810626,0.801196368350933,0.999962772640216
"IRF7",0.0899958590497275,8.5887235777495,0.0637308477626423,0.801235116360982,0.999962772640216
"SLC32A1",0.167779813534886,1.17822433975359,0.0903595902304754,0.801333106704207,0.999962772640216
"SNX22",-0.0528321899435264,3.41356415214998,0.063653415349562,0.801353334621985,0.999962772640216
"TIFA",-0.0794346947219895,2.0456180029792,0.115335973787407,0.801370561400544,0.999962772640216
"TMEM214",0.0288136636335865,4.230217887988,0.0635688471666224,0.801482534727839,0.999962772640216
"NR4A3",-0.092985237163385,2.36136218463727,0.0634886262846451,0.801605177742366,0.999962772640216
"BORA",0.0698745536013028,2.21051506407828,0.173565601069992,0.801724086411936,0.999962772640216
"AK1",0.0692541909617888,2.44584833372344,0.0634090393826792,0.801726933019953,0.999962772640216
"LOC103824163",0.0686444148533107,5.1725753995957,0.0634015232270695,0.801738435741004,0.999962772640216
"FBXO22",0.0181297701011538,7.33251448714721,0.0632713529758628,0.801937763425576,0.999962772640216
"WDR61",-0.0699423548577467,2.23358739205927,0.141321464870704,0.801953444349589,0.999962772640216
"ZC2HC1A",-0.133651237638722,1.37572238158261,0.414554834736074,0.802067431165986,0.999962772640216
"TOX",-0.122014681250107,1.50976164773925,0.200021249371928,0.802135875618372,0.999962772640216
"TARS2",0.0456536737047468,3.42303621167894,0.101052764796473,0.802158631775953,0.999962772640216
"LOC115484986",-0.0817369564006022,2.07798389688198,0.0630878622514839,0.802219110755669,0.999962772640216
"LOC103814372",0.0631524682415406,3.21296255609752,0.0630865117714032,0.802221183066478,0.999962772640216
"DCTN5",0.0514363419808813,2.74242486843436,0.101842338403645,0.802285010934732,0.999962772640216
"LOC108963960",0.0606233084525344,2.64602544821998,0.107521094119131,0.802334182233514,0.999962772640216
