"","logFC","logCPM","F","PValue","FDR"
"SLC35A5",1.24118071514475,2.11409488125663,3.49197421834647,0.0647268747283185,0.999957859254173
"KBTBD8",0.357011113838344,6.87757516859705,3.49172216878753,0.0647363635860809,0.999957859254173
"SLC51A",-2.36473469467599,3.26677531617555,3.48788526346988,0.0648809971780955,0.999957859254173
"LOC103825496",1.75896952384825,1.58908312854553,3.48729091092022,0.0649034328486369,0.999957859254173
"PRMT9",0.567966771499798,6.19164582276351,3.48714845965938,0.0649088113607157,0.999957859254173
"ATXN3",0.397214530386449,6.14390556607682,3.48187129396475,0.0651084015928772,0.999957859254173
"RSL24D1",0.348691316129324,8.5920855948928,3.47176491487541,0.0654925004870775,0.999957859254173
"THOC1",0.624023691208959,4.29946418608661,3.45981320653267,0.0659499076223068,0.999957859254173
"WDR66",-1.64806311887464,2.05139128374166,3.45462494932328,0.066149546840982,0.999957859254173
"NSD1",-0.339356034433623,5.64381507833575,3.4500991330392,0.0663242316291719,0.999957859254173
"LOC103819904",0.29704406603699,6.20474981251845,3.44673707294984,0.0664543225580066,0.999957859254173
"PCGF5",0.686003978062298,3.24259748348048,3.42825432288696,0.0671744560272793,0.999957859254173
"MRPS36",0.422682148446337,7.08405258317884,3.42765035490245,0.0671981306295074,0.999957859254173
"TCP11L2",0.386018210059771,7.32177054073768,3.41747341793205,0.067598416538748,0.999957859254173
"CHCHD1",-0.835811754724086,4.39353017651988,3.40635100114905,0.0680388551750147,0.999957859254173
"LOC103820060",0.760989391562067,3.90721775674923,3.39685250412604,0.0684174568680106,0.999957859254173
"PNRC1",0.320433494368615,9.46901895853094,3.39055517924953,0.0686697245465534,0.999957859254173
"TMCC3",-0.796115951988377,2.82881903603593,4.8293031287239,0.0686977947782916,0.999957859254173
"NSMAF",0.448440193443026,4.36002968105641,3.38368445130377,0.0689461163870274,0.999957859254173
"CHIC2",0.367424415450094,5.14451713270757,3.38101105771835,0.0690539868346992,0.999957859254173
"LOC108963957",2.82315099797989,5.37602823293255,3.3742428451777,0.0693279029912647,0.999957859254173
"NR1D2",0.434342988082769,6.26026739380982,3.3699769272507,0.0695011557664454,0.999957859254173
"SLC16A1",-0.408302171589861,8.5770652021176,3.36845188673903,0.0695632068234334,0.999957859254173
"LOC108963859",-1.37376940143742,2.37070674232941,3.36087802664369,0.0698722671329096,0.999957859254173
"PTPRA",-0.380035031194699,5.84723251741191,3.35762940809181,0.0700052883171684,0.999957859254173
"PDK3",0.391128935749845,6.95886792870425,3.35428587878662,0.0701424835715717,0.999957859254173
"LOC103815742",2.19166206384882,6.93177502140494,3.33883682197575,0.0707802161014919,0.999957859254173
"PGPEP1",-0.453260104469757,4.72257640951883,3.32737474288192,0.0712574450181491,0.999957859254173
"LOC103824890",-0.590173626919607,4.67589963558576,3.32236887649598,0.0714669646578228,0.999957859254173
"RAB9A",0.265306493011255,6.65053183695873,3.31039687707926,0.0719707765417763,0.999957859254173
"CUNH11orf54",1.05556702580569,2.29719214326976,3.4198777566294,0.0719980544838777,0.999957859254173
"TRAPPC8",0.319050858527687,5.34500274303838,3.70034296486407,0.0722786528853009,0.999957859254173
"SDF4",-0.579431374941605,5.90712375852064,3.30016703742996,0.0724043398853229,0.999957859254173
"PTGDS",-1.68219820687221,1.60541001509387,3.29652441031614,0.0725594088927876,0.999957859254173
"EDEM1",0.463327047173955,5.61723979663207,3.29433304517851,0.072652871052164,0.999957859254173
"SERF1A",0.498463844479188,7.4974949067736,3.28110246951368,0.0732199526621522,0.999957859254173
"LOC103823197",-0.362860015464936,7.65646686340479,3.27816149362365,0.0733466614935431,0.999957859254173
"LOC115483962",2.12143695940791,1.65167180713073,3.27440518895262,0.0735088456826475,0.999957859254173
"ZFAND1",0.827814896343473,2.74090841620582,4.02624931986339,0.0738142178164822,0.999957859254173
"CCDC58",-1.6904649039541,1.98568917277045,3.26641361837663,0.0738551964277168,0.999957859254173
"OIT3",0.93056402760359,2.44791278834827,4.87597294775773,0.0740357622789695,0.999957859254173
"NUBP1",0.355278853603525,6.50610098635362,3.26026314923048,0.0741229666566286,0.999957859254173
"LOC103819579",0.977134064016692,2.31212942902702,3.54092028076516,0.0742912101077349,0.999957859254173
"LOC108962909",2.07524327139856,1.96109467746976,3.25154828726951,0.0745041967184212,0.999957859254173
"C1D",0.721042374129794,6.20592378545431,3.24415585832402,0.0748292543834142,0.999957859254173
"LOC103826451",0.358485738459019,6.56912050412096,3.23972775057752,0.0750247067440201,0.999957859254173
"ISCA1",0.460325019751214,8.07894182923429,3.23731529565602,0.0751314245594815,0.999957859254173
"LOC103813361",-1.57489553559737,3.42701678686462,3.2369590897963,0.0751471957825316,0.999957859254173
"LOC103817823",0.363267592225638,10.1223139812964,3.23542037516861,0.0752153648049893,0.999957859254173
"YWHAZ",0.298586080347367,7.20608528872385,3.22455791451128,0.0756985244704369,0.999957859254173
"CUNH17orf80",-0.603113570741168,3.45994093549686,3.24776525219111,0.0760402156116271,0.999957859254173
"GSPT1",0.300070407313227,6.42912721136629,3.21521331114057,0.0761168823677045,0.999957859254173
"LOC103823963",0.827054716273354,3.07170877774211,3.20725698542989,0.0764750777253111,0.999957859254173
"LOC108962568",1.99797068634265,1.18053274211426,4.94542659306803,0.0765063150050638,0.999957859254173
"LOC115485353",-3.2621619669299,2.35220197791934,3.20696089615957,0.0766629904139242,0.999957859254173
"MTM1",0.29187969447407,5.72192087759889,3.20218069757113,0.0767045751459401,0.999957859254173
"TDP2",0.323267051379799,6.80281836736087,3.20198732831043,0.0767133321748989,0.999957859254173
"GAS2L1",-1.03908270345712,2.18697555660336,4.62881495167466,0.076979837377007,0.999957859254173
"PRRC2C",-0.345917224150408,6.50278922825861,3.19535964316862,0.0770141385945175,0.999957859254173
"TMEM185A",0.237649900361803,6.60611069036352,3.18686402812936,0.0774016101058542,0.999957859254173
"LOC103820515",-0.369281974335283,5.53014929790629,3.18550055219903,0.0774639942567193,0.999957859254173
"MAST3",-0.593470611612249,4.80562574779147,3.18170901607296,0.0776377603991733,0.999957859254173
"GATA3",-0.495933410090443,5.51882823914577,3.18100959245614,0.0776698615190426,0.999957859254173
"LOC103824465",-1.40862403523285,5.86240177248851,3.17405237599474,0.0779899648982125,0.999957859254173
"LOC115485202",0.451921483925675,7.82645940296648,3.17372177170827,0.0780052119480363,0.999957859254173
"HSF2",0.308474139814093,6.34623856781413,3.16501077906493,0.0784081286434978,0.999957859254173
"SLC9A1",-0.836025328164254,6.45164742767015,3.16349752905939,0.0784783539999829,0.999957859254173
"AOC3",0.410554230453349,5.24953844127858,3.15979736829501,0.0786503572168448,0.999957859254173
"LOC103823243",2.47760804005606,1.37037808910037,3.16202195787181,0.0790918551033891,0.999957859254173
"GPX1",0.379899763589825,12.4676865975444,3.14797400362434,0.0792027405086575,0.999957859254173
"UBB",0.383014097305777,12.0009731569866,3.14271694940994,0.0794497103250555,0.999957859254173
"LOC115484786",-1.78492072870824,1.50374754664531,3.13664418846644,0.0797360506925601,0.999957859254173
"GNAI3",-0.224947689740878,6.1587077085752,4.18837928593957,0.0800672832280815,0.999957859254173
"RANBP3",0.26416720838938,5.7529265886016,3.12850776579719,0.0801214682198267,0.999957859254173
"LOC115485572",2.35683816204176,1.30156963214443,3.12550235707618,0.0802643481249902,0.999957859254173
"LOC115484464",0.911446819131975,3.8847967205525,3.12379571579381,0.0803456076108494,0.999957859254173
"CACTIN",-0.348486248182963,6.64493572426229,3.11591706297355,0.0807219091297637,0.999957859254173
"TMEM161A",2.05178086500172,1.31990521662559,7.39766157070124,0.0807390309082286,0.999957859254173
"RBM48",0.454231472662676,4.24465891645452,3.11382132513627,0.0808223308371129,0.999957859254173
"CD82",0.821722390157847,3.5405071196648,3.11023297078194,0.0809945923273732,0.999957859254173
"CPD",-0.699881984155567,3.64474838055411,3.10198051480261,0.0813922855787284,0.999957859254173
"YPEL1",0.466059378138677,6.83101046398518,3.09828847534106,0.0815709006203458,0.999957859254173
"AP1B1",-0.359040427545901,4.70922611085717,3.09639245537484,0.0816627939803757,0.999957859254173
"ARSK",0.744896246901454,2.82135808825327,6.31100019780434,0.0817184783630396,0.999957859254173
"SELENOK",0.740183281007767,6.91918416984409,3.09221831683873,0.0818654997750331,0.999957859254173
"LIPA",1.16157491932035,8.2230119129081,3.08694995442212,0.0821221313570149,0.999957859254173
"LOC115484322",-1.26389467914489,3.11755153584817,3.07537703953205,0.0826889716188549,0.999957859254173
"ERI3",-0.488628943076539,5.15434703481647,3.07151585339367,0.082879045594967,0.999957859254173
"ACBD5",0.681789342522765,6.76232790298554,3.06820773959508,0.083042274777304,0.999957859254173
"LOC108963396",-2.53590947382541,1.21653542949958,3.0809551655319,0.0832615435121173,0.999957859254173
"TSPO",0.584445321697397,7.01680838106982,3.06103315241719,0.0833974969085534,0.999957859254173
"GLS",0.390106020171603,7.93369736866128,3.05902066888433,0.0834974364563363,0.999957859254173
"ECE1",-1.38648822546775,4.05014302531909,3.05890074717062,0.0835033958929094,0.999957859254173
"LOC103814975",2.70487447504969,1.16521709345528,3.06842712156265,0.0835809116268918,0.999957859254173
"CCR10",2.33880263813642,1.98603108262774,3.05579290429448,0.0836580011487224,0.999957859254173
"ARGLU1",0.244707381391192,6.74262539042814,3.05258346734977,0.0838179901463034,0.999957859254173
"SLC26A5",0.923002393376684,2.51560854721244,3.04999040484517,0.0839474984137332,0.999957859254173
"CBR1",0.695090158761144,4.42730948703181,3.04123654383333,0.0843863274068414,0.999957859254173
"NME9",2.2189824106818,1.213255752858,5.35542280242453,0.0847272840322139,0.999957859254173
"FBXO8",0.317839557768381,6.12794587323523,3.03437884218984,0.084731861726895,0.999957859254173
"SEPTIN12",-0.658929713251194,4.93999142324346,3.03362418487877,0.0847699809177087,0.999957859254173
"HSPB11",0.712871943252618,3.19580205930668,3.02897056919451,0.0850054605326919,0.999957859254173
"LOC103818233",0.414568187536062,7.42846532483973,3.02702292751574,0.085104227167598,0.999957859254173
"LOC108961487",0.674322903565161,3.11270678976533,4.25038273061097,0.0853251468066816,0.999957859254173
"TPBG",-1.16583967477361,1.97575736580369,4.70433042836413,0.0853275008180978,0.999957859254173
"LOC108963378",-1.64273436457093,1.70342623103547,3.0194936650296,0.0854872300137609,0.999957859254173
"RNF8",0.484399454883872,5.51298936780883,3.01238923193252,0.0858503594278933,0.999957859254173
"SPEN",-0.488983828990638,6.42582812734852,3.00569724261192,0.0861939583604282,0.999957859254173
"DYNLRB1",0.281057648143583,5.43048567763522,3.18113496517235,0.0862376591577365,0.999957859254173
"MRPS27",0.353701049415887,4.742340060445,3.51461433196212,0.0862580998782949,0.999957859254173
"LOC108961289",-0.806563077274392,3.72578472581088,3.00401005519687,0.0862808250611383,0.999957859254173
"MTERF4",-0.895544830830026,2.54765927315878,3.28052858449129,0.0864182097641806,0.999957859254173
"SVBP",0.430032845526952,7.31144475660804,2.9990438698025,0.0865370735862203,0.999957859254173
"UBTD1",0.386029890069567,7.41219096776141,2.9904659704737,0.0869816547481733,0.999957859254173
"ARSA",-1.26470028685799,1.90285309079599,4.46595217380583,0.0870562211834006,0.999957859254173
"LOC108964176",-0.696109306317277,5.0138168886832,2.98490331494441,0.087271302037711,0.999957859254173
"HBP1",0.364336328748424,10.3412324411648,2.97895055599431,0.0875824375852026,0.999957859254173
"LOC115484109",1.09375746026425,2.94732908927531,2.97744016573269,0.0876615757837684,0.999957859254173
"LOC103816031",0.889490606079187,2.4814541647834,4.46647153132,0.0877587054289607,0.999957859254173
"OXR1",0.445369914105577,7.97315885012589,2.97325384895488,0.087881332979523,0.999957859254173
"LOC103818748",0.518786453989036,4.27344832996352,2.96718701234928,0.0882008830488447,0.999957859254173
"NDUFS1",0.316510461704531,7.09960226656408,2.95847592637768,0.0886619485594142,0.999957859254173
"MAPRE1",0.347977616436148,6.25817312385289,2.95519245697522,0.0888364259382232,0.999957859254173
"ANKRD17",-0.340328960772338,7.13735669750969,2.95222079910332,0.0889946601647291,0.999957859254173
"RAD51C",1.35335972887952,2.43316311617744,2.95096458333295,0.0890616441849039,0.999957859254173
"VPS16",-0.954356458826901,3.34015764450545,2.94331298174627,0.0894708443351429,0.999957859254173
"SDHA",0.22248648840181,7.70913090836495,2.94054242711392,0.0896195211501022,0.999957859254173
"LOC115484119",-0.464217749673898,4.72043048226886,2.93952404372644,0.0896742392409085,0.999957859254173
"LOC103822062",-0.468190858809874,3.81196085577948,3.83365901684274,0.0897298558775016,0.999957859254173
"AIFM1",-0.329619582092243,5.38818715812219,2.93358640316716,0.0899940044944244,0.999957859254173
"LOC108963019",2.04622764105279,1.37769430268196,2.9321244361935,0.090289638012632,0.999957859254173
"UBE2N",-0.419453484684024,5.26331069725793,2.92791820531321,0.0903004316462659,0.999957859254173
"SLC31A2",0.618329340146332,3.62756057670253,2.9269136256274,0.090354859850845,0.999957859254173
"ERCC6",0.46720486106766,3.9507259380854,4.59626966239788,0.0907725529274845,0.999957859254173
"ETF1",0.375667761360185,7.27650462697444,2.91725447263498,0.0908800427274002,0.999957859254173
"NSF",-0.352355644017019,4.56626050010766,2.91593205475605,0.0909522061143165,0.999957859254173
"EPCAM",1.02896883306397,3.08674875021137,2.91550173379037,0.0909757020393277,0.999957859254173
"SLC7A5",-0.751706858744355,4.28974375141602,2.91403856516684,0.0910556424817846,0.999957859254173
"TBC1D15",0.400276403893037,7.81239967091957,2.91040949278998,0.0912542518890256,0.999957859254173
"LOC115484660",2.50877728890558,1.16271025031053,2.94398822884221,0.0913866444607586,0.999957859254173
"SRSF2",-0.217203100883172,6.35406212399614,2.90783672136364,0.0913953421300167,0.999957859254173
"LOC103818274",0.410756793662311,5.26391962013381,2.90690414670725,0.0914465437160087,0.999957859254173
"FMNL3",-0.765630638620391,4.01822994323525,2.90466432813579,0.0915696468084328,0.999957859254173
"XPOT",0.307660020882615,6.12974953172574,2.90074492439819,0.09178550189509,0.999957859254173
"ACSF3",-0.513280253325305,3.53779454535255,3.23959998295977,0.0919123800852686,0.999957859254173
"IER3",-0.784161656653487,7.33729803603591,2.89651167588901,0.0920192721901342,0.999957859254173
"FAM126A",0.644867464711302,5.62037168175593,2.89368460706608,0.0921757555929716,0.999957859254173
"MRPL9",-0.402234114672051,5.70623595291075,2.89267924300982,0.0922314750747878,0.999957859254173
"LOC103812268",-0.742572239614154,3.00421182958735,2.87974214333031,0.0929518038674278,0.999957859254173
"DEPTOR",-0.572973737457275,6.47908862361175,2.87874851772342,0.0930073844886572,0.999957859254173
"TEPSIN",0.363529790821859,5.40414905993578,2.87374963872561,0.0932875649107288,0.999957859254173
"CUNH6orf120",0.477157055222418,4.08226293541532,3.2934068875912,0.0934041764174891,0.999957859254173
"CLRN1",2.66744416658875,1.17139317036059,4.78189780948924,0.0936812345631964,0.999957859254173
"LOC103813337",-1.06044232494141,5.2716286065815,2.86521148909804,0.0937682745092235,0.999957859254173
"LYPD6B",2.62759400076785,1.91488763726899,2.86466957619094,0.0937988771476689,0.999957859254173
"SQOR",0.346322195159195,7.06011952966397,2.85852456645145,0.0941466679998472,0.999957859254173
"CLDN1",1.15558506221788,2.8463766861712,2.85434182176069,0.0943842147639685,0.999957859254173
"LOC115484500",0.386748246248087,6.51333369838989,2.85227549186345,0.0945018102547139,0.999957859254173
"MBLAC2",0.49327253166354,5.69444859188706,2.85175313668781,0.0945315632832377,0.999957859254173
"JAK2",0.506254385552553,8.62827272263002,2.83001519362076,0.0957789719606901,0.999957859254173
"CENPA",-1.99631306904542,1.15080158608676,5.96332130855409,0.095811372491932,0.999957859254173
"LOC115484191",-0.407870702416969,6.69510528697557,2.82296882562294,0.0961872176813345,0.999957859254173
"TRAPPC13",0.402906173663404,4.37811684465626,3.97489326480128,0.0964204180629497,0.999957859254173
"SETD5",-0.375066367325794,4.55896685940207,4.29640053459691,0.0968099915873278,0.999957859254173
"LOC115485480",-1.05923666988483,2.13351330287854,3.85203999514386,0.0969005828025524,0.999957859254173
"PPA2",0.456199185015026,6.34891117886357,2.80869317100457,0.0970202207064984,0.999957859254173
"TAX1BP1",0.280664024240721,7.90824786416262,2.80658331644908,0.0971440091862744,0.999957859254173
"LOC103817985",0.416910949823058,11.9726377847461,2.8043611426968,0.0972745766693336,0.999957859254173
