"","logFC","logCPM","F","PValue","FDR"
"MOCS3",-0.0805684601923331,2.44433587494238,0.0705207582796941,0.884615956455753,0.999955812387919
"TBC1D4",-0.0498932545840113,3.16180982590784,0.0438684313118868,0.884679432099051,0.999955812387919
"SRSF10",-0.0262360265889291,5.42251770428121,0.0211412086933706,0.88470085261494,0.999955812387919
"THAP4",-0.0384106586717795,7.64013932216282,0.0211148554860185,0.88477222722931,0.999955812387919
"BOK",0.0496080560734344,6.18977574442478,0.0210600434176726,0.884920825226842,0.999955812387919
"NOC3L",0.0357610940077988,4.58745340241431,0.0210486353075733,0.884951777949942,0.999955812387919
"MST1R",-0.114994977769872,1.86144318898508,0.0873441868262069,0.884981838962117,0.999955812387919
"SGSM3",-0.0751930855506438,2.54564741831859,0.0522933249546378,0.885153490302186,0.999955812387919
"GALNT12",0.148014399539289,1.34798405405575,0.111009560624306,0.885154748608849,0.999955812387919
"CCDC71L",0.100328848059985,1.94415013439126,0.061755826816919,0.885156389726251,0.999955812387919
"PIP5K1B",-0.0489315480606588,3.73129331793782,0.0209468373320285,0.885228358481484,0.999955812387919
"HMGCS1",-0.0492928755296909,3.51842205072189,0.0520632006841462,0.885236812327078,0.999955812387919
"IGF2BP3",0.15843753803458,1.37613135356145,0.0912290511919386,0.885289861599245,0.999955812387919
"LOC103820749",0.0467085047334695,4.6472084856765,0.0209065738483881,0.885337941921475,0.999955812387919
"LOC108962386",-0.0379360581440719,4.3641604517879,0.0208723863415599,0.885431073246244,0.999955812387919
"MCUB",-0.0414446001857677,3.99699923072254,0.0208354574825267,0.885531759919287,0.999955812387919
"LOC103822552",0.0251912391367615,5.47952611222179,0.0208295333582281,0.885547920544018,0.999955812387919
"TANC1",-0.0903072930460037,3.95245798307498,0.0207638205683831,0.885727338356485,0.999955812387919
"SLC25A1",0.0584489422862248,4.21230807843986,0.0207376196945373,0.885798956289114,0.999955812387919
"BANK1",0.0682481920032814,2.7020378480536,0.0207232944913273,0.885838132585145,0.999955812387919
"LOC103812291",-0.068805198319455,2.54859895799334,0.0284060020949246,0.885842392126443,0.999955812387919
"DMXL2",0.0642456053041189,3.01318251771699,0.107479233715037,0.885849391562103,0.999955812387919
"FCHO2",0.0363009941692098,4.25129012756347,0.0310313075677787,0.885878294291634,0.999955812387919
"LOC115483831",0.0641242469345695,3.01463192632029,0.0206792763691987,0.885958599095432,0.999955812387919
"ITPKA",-0.02835767818691,8.22729673447571,0.0206609033682084,0.886008920086217,0.999955812387919
"FAM114A1",-0.163386478414018,1.32860332217945,0.198583731763706,0.886053879970178,0.999955812387919
"THUMPD1",0.0501741307458524,4.00251576002855,0.0343630002156927,0.88608860288078,0.999955812387919
"LOC103824468",0.11239080538058,5.55518817941832,0.020585554962396,0.886215527763063,0.999955812387919
"RIT1",0.0467373651100719,3.68694349860927,0.0382376111854104,0.886240602546504,0.999955812387919
"NEDD9",-0.076489184540002,2.35145809534271,0.044997774656013,0.886317201600969,0.999955812387919
"UMODL1",-0.188991659513437,1.38950345192732,0.0252074189407926,0.886421256222529,0.999955812387919
"MED31",0.0311215446657034,7.15440435188703,0.0204640593914128,0.886549487040649,0.999955812387919
"ADARB1",-0.0543112356292018,3.47680455117433,0.035127622892028,0.886557343354748,0.999955812387919
"RNF24",0.121979759953365,1.52394248666978,0.0574068233513793,0.886574341109226,0.999955812387919
"CASP9",0.0582407030877546,3.48786896324113,0.0204450309922392,0.886601882649604,0.999955812387919
"RUNX2",0.112624649229739,1.7462705893825,0.0424563742650673,0.886620552571389,0.999955812387919
"HCFC2",0.0689315407947757,2.64270183020867,0.0847799723246534,0.886661596851646,0.999955812387919
"CD101",0.0762141389248176,2.4479967453747,0.0265197853782289,0.886859561338647,0.999955812387919
"TRAF1",-0.11819388534686,1.66573469560248,0.0549885263599781,0.886872720361341,0.999955812387919
"LOC115484270",0.0987757512949157,2.91957978392202,0.0203464170510627,0.886873820411273,0.999955812387919
"N4BP1",0.0287368813403951,5.84735649392248,0.0203201555186799,0.886946352542802,0.999955812387919
"DIMT1",-0.0731361473896897,2.55082825434706,0.101286825281021,0.886970402366712,0.999955812387919
"ILF3",0.0539546548619376,2.98923400307304,0.0275500575350953,0.886975033855489,0.999955812387919
"WDR77",-0.0831261420559762,2.27333669324672,0.0890473790552242,0.88713970392915,0.999955812387919
"LOC103819133",0.037474556998658,3.79227967605427,0.0202157470496334,0.887235194075424,0.999955812387919
"LOC115484828",0.0480613882684091,3.37993017529227,0.0201959812842436,0.887289960832882,0.999955812387919
"LOC103824512",-0.034482168498133,8.76845507714886,0.0201676174000528,0.887368598960027,0.999955812387919
"PTPRU",-0.170538027955382,1.31956562466391,0.113939500378947,0.887400613596485,0.999955812387919
"SEPHS1",-0.0699508488688291,2.49892227804049,0.0768726089482426,0.887596644542285,0.999955812387919
"MLLT10",0.025660983223519,6.25220779679971,0.0200767621434207,0.887620873352676,0.999955812387919
"ENGASE",-0.163290677786568,1.34345015733238,0.116944092868715,0.887648752224118,0.999955812387919
"MCRIP1",-0.0214059929599597,7.44845810933652,0.0200641342254896,0.88765598288311,0.999955812387919
"DOK1",0.086851085220946,2.07377858546839,0.0643755695234531,0.887746417567891,0.999955812387919
"CDCA2",0.157684990435797,1.35734673693087,0.166136984823819,0.887817217327495,0.999955812387919
"TNKS1BP1",-0.062719802997952,3.37494618021216,0.0199972192267506,0.887842215755444,0.999955812387919
"LOC108963568",0.131957224687764,1.42019399572866,0.0288997804646289,0.887862617026381,0.999955812387919
"XPO4",0.135925873886263,1.51704184847417,0.243252006453082,0.887916041002438,0.999955812387919
"PHETA2",-0.0927097822389412,2.08819714521228,0.105430716747661,0.887920722703695,0.999955812387919
"CAPRIN1",-0.0256800298332383,8.10973461341192,0.0199455235649799,0.887986309053644,0.999955812387919
"MANBA",-0.0398745888242241,4.96043618367389,0.0199189850518574,0.888060354868626,0.999955812387919
"LOC103821978",-0.0428294483765406,3.40077902911038,0.0313430959767853,0.888093920626175,0.999955812387919
"ACP1",0.0511224208421449,3.4728481530581,0.0266262815640046,0.888204627006924,0.999955812387919
"PARP1",0.083833148358325,2.08804286773878,0.0604865901731197,0.888285535152172,0.999955812387919
"MED23",0.0849998095371623,2.14967051476713,0.106816337976155,0.888436116116019,0.999955812387919
"BLOC1S2",0.0497900980345213,3.64055197862426,0.0197772948478991,0.888456542750721,0.999955812387919
"GIN1",-0.0761664734716366,2.49271153301662,0.0487730229822946,0.888544531498614,0.999955812387919
"CUNH1orf226",0.0841296534394629,2.45926717796636,0.0196918543765779,0.888696147537378,0.999955812387919
"LOC108962778",0.115125289500055,1.69535058789535,0.0433343830693051,0.888727774106664,0.999955812387919
"LOC103824978",0.0519520518258799,3.68328211894763,0.0196707471196163,0.888755421243464,0.999955812387919
"NMRK2",-0.1445404115224,1.4484635045053,0.0540009984300799,0.888827109541299,0.999955812387919
"FUT4",0.117143992407893,1.66930943485803,0.0509744371809136,0.888839207807166,0.999955812387919
"KDSR",-0.0476347380233799,3.4405556466559,0.0493551306404505,0.889047024808257,0.999955812387919
"TCEANC2",0.0282565094574081,4.93233234002695,0.0195442098550031,0.889111447070372,0.999955812387919
"LOC108964051",0.0674957624067214,4.72856944353095,0.0195427515455777,0.889115557016484,0.999955812387919
"APOO",-0.0270356971484237,5.86650108187845,0.0195264785714296,0.889161429669934,0.999955812387919
"GTPBP10",0.0478411080876659,3.61894847865413,0.0194682349117264,0.889325775401823,0.999955812387919
"LOC115483888",0.0384959074759119,6.33994514209334,0.0193989268324365,0.889521668499334,0.999955812387919
"LOC103818212",0.0554684039358055,2.96630932680412,0.0215163498500712,0.889576457576374,0.999955812387919
"TMEM140",0.0522049932820865,8.92069271200802,0.0193723486743765,0.889596883919783,0.999955812387919
"HS6ST2",0.103326070322634,1.79616366624655,0.060949014302211,0.889654661921805,0.999955812387919
"MIEF1",0.0232416128966876,7.79569018560391,0.0193175179370016,0.889752219711872,0.999955812387919
"MOSPD2",0.136355468591916,1.51074589083556,0.149375660983668,0.889784160418665,0.999955812387919
"LOC103816930",0.0411881968074644,4.49030014075726,0.0192796052503804,0.889859758038562,0.999955812387919
"MED15",-0.0322289601716366,5.51317949694522,0.0518287706070937,0.889862882816198,0.999955812387919
"KCNJ1",-0.119569799834631,1.85350884339898,0.0192736500464948,0.889876659608588,0.999955812387919
"GPR68",-0.131061308152991,1.52437689802528,0.0497785063649935,0.889885371942088,0.999955812387919
"XPNPEP1",0.0499555919717414,3.03191402620533,0.0596114386533718,0.889889857639171,0.999955812387919
"CEP97",-0.0365369766886971,4.04036875536882,0.0419573111172552,0.889891014828289,0.999955812387919
"MTOR",0.0249378618512435,4.52383623574584,0.0192554291546235,0.889928389184743,0.999955812387919
"NCOA2",0.050265347691908,3.03677178017947,0.03474519093298,0.889974223300507,0.999955812387919
"ZNF516",0.104237224987832,1.67427778239572,0.0965066538563418,0.889985010174943,0.999955812387919
"LOC103813501",0.13651105293912,1.47597646242069,0.179010087895939,0.890113730503104,0.999955812387919
"ERLIN1",-0.0441239915380284,5.70115184858262,0.0191723117221754,0.890164678811862,0.999955812387919
"FAM168A",0.0655961562132843,2.52984673532655,0.0368072691006114,0.890245429291572,0.999955812387919
"RECQL",0.0479325580838787,2.95696096514778,0.0222079473246244,0.890266034001582,0.999955812387919
"BORA",0.0830016892900536,2.21051506407828,0.0523714126783769,0.890303822450453,0.999955812387919
"TMEM199",-0.0387935873620628,4.60946852850857,0.0191108589349739,0.890339715199515,0.999955812387919
"LOC108964235",-0.0635175091984907,3.36876731444865,0.0365449030508322,0.890388495737802,0.999955812387919
"LOC115485546",0.0828419325618287,2.27924375694968,0.0190811465550253,0.890424448047829,0.999955812387919
"LOC103822979",-0.0727947475716821,5.91081284663908,0.0190801409840238,0.890427316880149,0.999955812387919
"TC2N",-0.136951813590914,1.4530830076319,0.0897537267609373,0.890516150458637,0.999955812387919
"LOC108964053",-0.0744223421522824,5.75354188873776,0.0190478215015637,0.89051956345027,0.999955812387919
"MICU1",0.023506857326649,5.5576331928794,0.019034417198241,0.890557845538731,0.999955812387919
"LOC103825054",0.123343688793361,1.72563342933702,0.0335791623085394,0.89057933505303,0.999955812387919
"USP37",-0.0681974562022856,2.61838529267839,0.170806616025789,0.890650365248778,0.999955812387919
"FOXP1",-0.0529387951274716,2.78699611710071,0.026188926070991,0.890938597750457,0.999955812387919
"PLA2G15",0.0793574968504201,2.26210042116233,0.0555582286754121,0.890941409729341,0.999955812387919
"CDK7",-0.0361701479829951,4.10572775421792,0.0393653339015774,0.890974198818872,0.999955812387919
"KLF7",-0.0999821608331498,1.87288866580351,0.0727186328722962,0.891042825390054,0.999955812387919
"ZNF609",-0.0489590838919074,3.51622963886329,0.0331292666249525,0.891191659703618,0.999955812387919
"KLHL8",-0.0945986112594279,1.94356685318244,0.0890170893975713,0.891203222546567,0.999955812387919
"IDE",0.0348982777008339,5.1177517910138,0.0187901614540803,0.891257850141244,0.999955812387919
"SERF1A",0.0391234616401648,7.4974949067736,0.0187653719674264,0.891329152018932,0.999955812387919
"ARHGEF7",-0.109603022709388,1.75302701948709,0.101480138488176,0.891491044359464,0.999955812387919
"UFL1",0.056580597163226,3.14243760174824,0.0564116894846177,0.891573673056502,0.999955812387919
"CUNHXorf56",0.0275829268542455,8.3708244306914,0.0186740351127474,0.891592278775552,0.999955812387919
"RPTOR",0.0704918722073632,2.41259707772977,0.0480589246031447,0.891600071150293,0.999955812387919
"ZNF106",0.0645868521490672,2.64163590335339,0.146960116659718,0.891669952684948,0.999955812387919
"DDX10",0.1292760013807,1.50294319924722,0.102887196326747,0.891774797890236,0.999955812387919
"GDPD5",-0.108525036050676,1.74312825549843,0.0786901165034664,0.891828564891243,0.999955812387919
"MAPK1IP1L",-0.0223492376760563,6.69305264820346,0.0185598088712947,0.891922270560993,0.999955812387919
"LOC115485588",0.129306808831858,1.51122863420217,0.155451676496712,0.892077760642516,0.999955812387919
"TMEM65",-0.0910317753446813,2.03800806640851,0.0248010356295611,0.892084229803127,0.999955812387919
"HDC",-0.0692728983177305,4.32210417952801,0.01849699563816,0.892104174625821,0.999955812387919
"NUDT14",0.112796480980623,1.64399032651436,0.0892333550087366,0.892178745245685,0.999955812387919
"DLG1",0.158806953477272,3.00904953817308,0.01845525031401,0.892225241139897,0.999955812387919
"CEP170",0.0812041726178667,2.13321684054704,0.0722104378799283,0.892247294878645,0.999955812387919
"NSUN2",0.0843949508448754,2.09700439974212,0.0780873880484037,0.892296548810627,0.999955812387919
"LOC115484075",-0.10876278503512,1.29579898614218,0.0184153580714949,0.892341063888632,0.999955812387919
"IARS1",0.0342811843593959,3.66884882014069,0.0376787894250743,0.892377624629089,0.999955812387919
"NDUFA5",0.0342897915946425,7.8551322380068,0.0183968241804034,0.892394918482112,0.999955812387919
"LARS2",0.0689842877830184,2.57024251990288,0.0547205468759454,0.892430636276065,0.999955812387919
"ATP6AP1L",0.169645955961688,1.26166541627083,0.0567110670091153,0.892479231734747,0.999955812387919
"SLC25A40",0.117479744307522,1.51120443046396,0.0427339200992273,0.89249264454248,0.999955812387919
"RGS9BP",-0.107245773995709,1.90596089934421,0.0711327011958965,0.892576116069936,0.999955812387919
"LOC108963378",-0.11547046314943,1.70342623103547,0.0183161290153709,0.892629720008934,0.999955812387919
"MORF4L1",0.0216121635335562,6.95200215154535,0.0183121961465765,0.892641177064203,0.999955812387919
"GLS",0.0313082821695065,7.93369736866128,0.0182732606293215,0.892754669927291,0.999955812387919
"ERGIC3",-0.0838220320274807,2.16380775987913,0.0813075908323866,0.892851698306968,0.999955812387919
"LOC103822738",-0.154068348282902,1.36527389462098,0.15427058471735,0.89287049407236,0.999955812387919
"LOC115485351",-0.149596827397035,1.34198615215006,0.0981670307271599,0.892967196241599,0.999955812387919
"EPN2",-0.0539690005165288,3.13867490425206,0.0817983968913799,0.892978760733706,0.999955812387919
"NMB",0.154209482898248,1.30036792648029,0.0326859389766178,0.893137248772494,0.999955812387919
"TMEM81",-0.0808907943776805,2.24359385022676,0.0908383116031793,0.893182669106083,0.999955812387919
"IFNGR1",0.0297014074461979,5.79685376909643,0.0181147911842215,0.893217866793257,0.999955812387919
"ELOVL1",0.0365214730421436,5.26733984268288,0.0181058279792595,0.89324412724521,0.999955812387919
"LOC103825381",-0.0543598285423374,3.14101705822341,0.0213067697903539,0.893381427222468,0.999955812387919
"TULP4",-0.129209457150806,1.46740772007068,0.219272089961585,0.893456350983826,0.999955812387919
"LOC115483824",-0.105453937704493,2.01125308313335,0.0179952979376532,0.893568504491314,0.999955812387919
"LOC103819336",-0.0966140831633444,1.89827739598691,0.0179665117935897,0.893653150785372,0.999955812387919
"SLC66A2",-0.0358675567172936,4.37910459027638,0.017957957094226,0.893678319373928,0.999955812387919
"ARR3",0.105858474933868,1.62739565773486,0.0447022551918567,0.893745961772136,0.999955812387919
"GPRIN3",0.0900768169565608,1.90001690019251,0.0553038266381784,0.8938281893018,0.999955812387919
"GLRX3",0.0437806242967784,8.98568439261654,0.0178990251555463,0.893851867806417,0.999955812387919
"LOC108962189",0.507464648717537,1.22288138378376,0.0178948007471799,0.893864319414664,0.999955812387919
"CCNC",0.0687018729887289,2.55240912742895,0.0760405585168909,0.893880621686123,0.999955812387919
"CUNH10orf143",-0.0494599392287795,8.05939457912813,0.0178462133830115,0.89400764027701,0.999955812387919
"ACOT11",0.0748604175902356,2.32336729218127,0.0693428203781031,0.894043694894932,0.999955812387919
"INPP5B",-0.0654618345667378,2.54235884948327,0.0496508749635151,0.894217354959863,0.999955812387919
"FAM217B",-0.0868204102591823,2.13077803242492,0.0473688769416069,0.894325241413128,0.999955812387919
"RSRC2",0.024214540296246,7.67385402085265,0.017727277843833,0.894359311472311,0.999955812387919
"SNX25",0.0837937562815151,2.07167460867186,0.0671913487161327,0.89451151581993,0.999955812387919
"SC5D",0.0501152354095271,4.76996236158725,0.0176518903601653,0.894582840940664,0.999955812387919
"LOC108963102",0.032317152791835,4.16235002730998,0.0176230506270079,0.894668481334605,0.999955812387919
"PPP4R1",0.0634628915846663,2.73210408372664,0.0634289893882853,0.894678180511895,0.999955812387919
"PCMT1",0.036812707212867,5.88209935619107,0.0176183936057615,0.894682317176014,0.999955812387919
"SSTR3",-0.0392521336066504,4.08617419514402,0.0175592418691689,0.89485821705296,0.999955812387919
"LOC103820941",-0.0902578739610642,1.96650356905659,0.0257581777120362,0.894870851656482,0.999955812387919
"DHPS",-0.0236349962071372,5.35303835932572,0.0175530036374956,0.89487678528585,0.999955812387919
"DOCK5",0.107118138330015,1.73872115654195,0.0388220233007595,0.89489425153143,0.999955812387919
"ANKRD22",0.130536187298361,1.68270381283302,0.0358270384295784,0.894904951729843,0.999955812387919
"SYTL1",-0.0484054744153095,3.20106122973113,0.0175222227361838,0.894968454512965,0.999955812387919
"CCDC14",-0.126244956462044,1.57927464153152,0.136484456689719,0.895101958227861,0.999955812387919
"PPP2R2A",-0.0781925176232393,2.22345555362217,0.0616574070402175,0.895148981226476,0.999955812387919
"SHQ1",-0.134818748439088,1.39721427460716,0.087288017843376,0.895185794941398,0.999955812387919
"PTPN12",-0.0432591577444731,3.33773380956726,0.0415108274114898,0.895199102862949,0.999955812387919
"CELA1",0.101177782474374,1.8006021311555,0.0264595463723375,0.895352787089103,0.999955812387919
"TGFBR2",0.0749767513656985,2.11751323312395,0.0373068554965153,0.89550852064532,0.999955812387919
"USP34",0.0563141363110283,2.82714103708527,0.0388176414025023,0.895558875734414,0.999955812387919
"SLC30A6",0.0345869675081461,4.21613621695135,0.0237451386908526,0.895605435188836,0.999955812387919
"RXYLT1",-0.0617794985097916,2.75108366485073,0.0581658775517247,0.895609885424487,0.999955812387919
"SUSD6",0.0311085678034998,5.17764175957991,0.0172940695768667,0.895650492280465,0.999955812387919
"TMEM9",0.0684750192169874,2.63786329601508,0.0562188007918048,0.895733325333836,0.999955812387919
"ARNTL",-0.0761646305003057,2.20527951186263,0.0415919874216673,0.895774969584128,0.999955812387919
"PRKCD",0.0674014494279156,2.43614562095458,0.0287446403817314,0.895803556329539,0.999955812387919
"LOC103815609",0.03655053097678,4.29332853826143,0.0172366553893987,0.895822845217492,0.999955812387919
"PBXIP1",-0.0416223293304166,3.61666579750162,0.0257066916539566,0.895835861345255,0.999955812387919
"UCHL3",-0.0601223269991673,2.69916530768962,0.0374661637057674,0.895883647658849,0.999955812387919
"LOC103821255",0.0501276823320542,3.94752481472462,0.0171775832263519,0.896000480361265,0.999955812387919
"RNF166",-0.0218930358345533,8.32141915246662,0.0171751586072095,0.896007778036154,0.999955812387919
"CC2D1B",0.0465329045406479,3.06556488869882,0.0303918007539682,0.896035370250896,0.999955812387919
"IL2RB",-0.107959567043277,1.65821119553758,0.0511137351384827,0.896126956229121,0.999955812387919
"SLC39A13",-0.0522242064457443,4.11412751842513,0.0171092865912625,0.896206242050007,0.999955812387919
"N4BP3",0.0667661387214862,2.50480455263151,0.062173600270876,0.896215031432321,0.999955812387919
"ABHD3",-0.0966478261484449,1.97342318872379,0.0439348263069731,0.896232519185369,0.999955812387919
"SMC4",0.0496558847619693,3.14050995325089,0.0327501754266262,0.89640593201413,0.999955812387919
"PEX3",-0.0256745732576235,4.2922122924593,0.0170168270234752,0.896485467750498,0.999955812387919
"LOC103823251",0.0559075116394726,2.85081200853068,0.038764408454439,0.896487771637532,0.999955812387919
"SLC25A19",0.0375128886203594,3.84503454074062,0.0552233330555921,0.896601630977007,0.999955812387919
"APTX",0.0553814135759484,2.94629014476698,0.0231059388066205,0.896609076006751,0.999955812387919
"QSOX2",0.0947157201770638,1.8293177325243,0.114165895261685,0.896611633766373,0.999955812387919
"EIF2B3",-0.0285218233387658,5.77101042731137,0.0169730497157977,0.896617943331209,0.999955812387919
"BAHD1",-0.0914817199963429,1.91185916502508,0.080016802094105,0.896632175742826,0.999955812387919
"SPCS1",-0.030585696674853,7.51362238799884,0.0169172862509502,0.896786942421843,0.999955812387919
"CDKN2C",-0.0822662356331614,2.22713898638029,0.0399752125682624,0.896911830309869,0.999955812387919
"SDHAF2",-0.0269286725480766,6.6188618761204,0.0168648493465103,0.896946118537096,0.999955812387919
"INTS3",-0.034737924116359,4.43081324933543,0.0189186186790191,0.897053446644018,0.999955812387919
"SPICE1",-0.0752825706182238,2.29213408884098,0.0446320231617684,0.897102675527861,0.999955812387919
"POLE3",0.0756380139799103,2.23342787748416,0.0561421538521636,0.897106400428811,0.999955812387919
"TTC19",-0.06378132309528,5.05204082441256,0.0167387237415384,0.897330015933563,0.999955812387919
"LSM11",-0.104728359079057,1.71229756329056,0.0733994813617209,0.897337329075752,0.999955812387919
"LOC103816245",-0.121280051056877,1.22013742437149,0.0312396305982255,0.897439969547,0.999955812387919
"KCNQ1",-0.0597453396843131,2.60759209125184,0.0273455279665908,0.897506678236077,0.999955812387919
"ARHGAP17",-0.0364937575366736,4.04392430413986,0.0327088652398708,0.897771864668839,0.999955812387919
"LOC103818274",0.0321072949764283,5.26391962013381,0.0165905143203213,0.897783015885694,0.999955812387919
"LOC103820321",0.173684700861445,1.22417461840178,0.0634083089360588,0.897803768704128,0.999955812387919
"SAMM50",0.0617771061172049,2.69332098989739,0.0524399624518357,0.897906193910444,0.999955812387919
"SMC3",0.0426111329390698,3.92482879236201,0.0486466891335952,0.898015809741481,0.999955812387919
"PITPNM2",0.0672888077213706,2.53082693409856,0.0165047838951266,0.898045989278354,0.999955812387919
"SOCS5",0.0764384690606546,2.28978066457914,0.162582854696517,0.89813953912156,0.999955812387919
"MKNK2",-0.0347405495894599,10.551599759281,0.016462450516105,0.898176100701542,0.999955812387919
"DPH2",0.0304869947036492,3.88078734663727,0.0164538244058531,0.898202633857978,0.999955812387919
"RUNDC3A",-0.0668832539580244,5.12642341768823,0.0164406086613161,0.898243298044289,0.999955812387919
"SPECC1",0.116126248770311,1.51131080345386,0.0781950464880182,0.898269135965257,0.999955812387919
"RDX",-0.025018154405033,6.38146351261819,0.0164274480793417,0.898283809012982,0.999955812387919
"ACVR2A",0.0282429051601163,4.9253335182372,0.016425576830603,0.898289570439495,0.999955812387919
"LOC103818401",-0.123047660145766,1.61875455466357,0.0926823654653948,0.898351857512872,0.999955812387919
"IL2RG",0.0558811106377777,4.80001824661999,0.0163449920939264,0.898538001769584,0.999955812387919
"RNASEL",-0.113624313169332,3.83524861249426,0.0163289415972232,0.898587557469032,0.999955812387919
"UBE3A",0.0285350019003062,3.98006315760085,0.0366369160056157,0.898644271248803,0.999955812387919
"SLC7A5",-0.0583356251636643,4.28974375141602,0.0162888381185672,0.89871148475042,0.999955812387919
"RPUSD1",0.0658404377614928,2.32429796478363,0.0313599442602856,0.898717627393795,0.999955812387919
"ANKRD44",0.0522085017736756,3.16363645438461,0.0257409243401095,0.898722867700813,0.999955812387919
"LOC115484208",0.118557542641141,1.56532007696727,0.178131093410002,0.898762786858253,0.999955812387919
"ATP5PD",-0.0277165685184497,8.58699792257981,0.016268889668856,0.898773186958439,0.999955812387919
"COLGALT2",0.12408431696685,1.63752406526439,0.059914560689319,0.898954376501989,0.999955812387919
"AP4E1",0.0812573868526943,2.15692224505014,0.0940547647448756,0.898954857151105,0.999955812387919
"LOC108962331",0.103121508313304,1.76922893193475,0.0855191142226153,0.898998734844017,0.999955812387919
"SCN8A",0.127733731131026,1.40872850850811,0.148515229660229,0.899003945799878,0.999955812387919
"MYLIP",0.0928821491984825,5.04961875845214,0.0161752079737004,0.89906346781173,0.999955812387919
"MME",-0.0957559571447098,1.8099322361435,0.0275010086754407,0.89908069196972,0.999955812387919
"TRPC1",-0.165779927629405,1.30264935775608,0.111016778903609,0.899111240869944,0.999955812387919
"MSH6",0.111593086303518,1.50682462944514,0.0823880670152778,0.899150536189471,0.999955812387919
"LOC103821986",-0.0860581175516873,2.12905999791345,0.0304680252342279,0.899180921361145,0.999955812387919
"MRM2",0.16929468866618,1.2862518693549,0.0567965046067226,0.899315510421676,0.999955812387919
"PLEKHA2",0.0536446940129611,3.68823610399294,0.016076003280147,0.899371795072482,0.999955812387919
"GINS4",0.0504263312224987,3.7279640680665,0.0480514117666196,0.899472994271078,0.999955812387919
"METTL14",-0.0527153564094763,2.77606334130586,0.0507800328088626,0.899481384890766,0.999955812387919
"HECTD4",-0.0613870439491525,2.75899197393294,0.0247261058733516,0.899507562530601,0.999955812387919
"MICAL2",-0.0628944123097783,2.42862022164152,0.0372951672456649,0.899516637134595,0.999955812387919
"DCLRE1A",-0.112822299552366,1.6234069344842,0.163498392865878,0.899672761921975,0.999955812387919
"LONRF2",-0.0471356016697542,2.90476777816784,0.0231959170739664,0.899779430552572,0.999955812387919
"BCAR3",-0.0849814501403328,2.07019785997677,0.052546151019492,0.899865209030779,0.999955812387919
"GPBP1",0.0577585896489583,2.82816591815481,0.0463616423126003,0.89990163286275,0.999955812387919
"SHLD3",0.070773567601515,3.06718018068589,0.0158995374109937,0.899922648278202,0.999955812387919
"SAP30",0.0319936551510634,5.48806797434557,0.0158935973133677,0.899941244698638,0.999955812387919
"SCAMP2",-0.0213573478840233,5.8710640319534,0.0203863556788381,0.899974105848299,0.999955812387919
"LOC103818269",-0.145479551938984,3.28854772080883,0.0158514631442292,0.900073253890353,0.999955812387919
"F13A1",-0.0344232028503542,7.40894058185716,0.0158511251937581,0.900074313432104,0.999955812387919
"LOC103826433",0.0898944742118284,1.90473925296062,0.0581032571930721,0.900181191881118,0.999955812387919
"FAM120A",-0.0263099065976475,5.89601038251045,0.0329588112005357,0.900191128010703,0.999955812387919
"SIGMAR1",-0.0762416553646184,2.29852106025526,0.0205465412398189,0.900276722866343,0.999955812387919
"LSM3",0.0733841743301464,2.42779238906338,0.0247899526922287,0.900367102944731,0.999955812387919
"ITPKB",-0.0729549761038581,2.26320884880496,0.0342732504551297,0.900484407757293,0.999955812387919
"MAPRE2",-0.0309870518237033,5.39326133752246,0.0156940178708745,0.900568124918606,0.999955812387919
"KLHL41",-0.142770580469976,1.3588755625551,0.0910848355252239,0.900653699591886,0.999955812387919
"SYNJ2BP",0.0280997610774664,4.50627516699273,0.0180039178994066,0.900665751236964,0.999955812387919
"VPS35L",-0.0597643112993577,2.61296946859395,0.0775572408975313,0.90078450276338,0.999955812387919
"PDRG1",0.0293051414071113,7.43074158770109,0.0156176156914984,0.900809175661219,0.999955812387919
"SLC9A7",0.065082139235404,2.33815736168695,0.0301430025547864,0.900971195473504,0.999955812387919
"NDFIP2",0.0553757099998946,3.59391338059113,0.0242601714554379,0.900977088582911,0.999955812387919
"MAP4K4",-0.0637483309739751,2.4707861306842,0.0548037338647239,0.901152665857505,0.999955812387919
"CNOT6",0.0283139126004595,5.07476035757755,0.0213543176259912,0.901159560289548,0.999955812387919
"CHPF",-0.102906381564855,1.71832951176764,0.051209720077319,0.901283230407677,0.999955812387919
"UPF3A",0.137112633436615,1.34395797339541,0.0702123475250231,0.901408554263585,0.999955812387919
"SCAP",-0.0770386981772368,2.15536884847901,0.0300801578885483,0.901418971502692,0.999955812387919
"MRPS11",0.0472646897777672,4.67111761343747,0.0153505047231292,0.901656659300433,0.999955812387919
"SLC16A3",0.0576117625780564,2.94729173163004,0.0306102639468682,0.901675536730951,0.999955812387919
"TJAP1",0.0282537006284966,6.0764954234778,0.0153125539138017,0.90177767446478,0.999955812387919
"FAM219B",-0.048082937917697,3.50840736175479,0.0153045716648626,0.901803147137045,0.999955812387919
"ZNF438",-0.129482716973947,1.42532822659283,0.202929363992294,0.901888321900461,0.999955812387919
"CRTAP",-0.118030592913722,1.52408554118112,0.0881017744315769,0.901931100817085,0.999955812387919
"CASC3",-0.0338492976724397,8.40093039785128,0.015259272488645,0.901947832209178,0.999955812387919
"NOS2",0.0953571599741671,1.92367186836383,0.0613493919071728,0.901993515305628,0.999955812387919
