"","logFC","logCPM","F","PValue","FDR"
"EIF4B",-0.496770448404422,7.60112847240654,2.46159058980965,0.119962503583027,0.999985828304324
"KBTBD8",0.290565014325457,6.87757516859705,2.46038166070066,0.120052343144092,0.999985828304324
"LOC103826772",-1.11308105454969,3.80269940532046,2.45838955404805,0.120200548208197,0.999985828304324
"SETD2",-0.537983118034929,3.8190462681763,2.4572410657039,0.12028608473864,0.999985828304324
"PDP2",-0.34873206443259,6.72640572403943,2.44305042973624,0.121348632307983,0.999985828304324
"LOC115484157",-1.64939627141588,1.52239799675948,3.46572200916425,0.121372589521435,0.999985828304324
"SRXN1",0.418603803500905,10.0797796310087,2.43796945231421,0.121731641502423,0.999985828304324
"ZSWIM8",-0.372694960844608,5.71218507449355,2.43318041351529,0.1220938892703,0.999985828304324
"NUS1",0.362239123274175,4.94764132551102,2.42146697121472,0.122985028556035,0.999985828304324
"LOC103821365",-0.493961806010555,4.98374720502935,2.41719213404637,0.123312072738879,0.999985828304324
"FBXL18",-0.295628331573945,4.70157735400164,2.53238238514618,0.123578715123323,0.999985828304324
"CUNH1orf43",0.428646052593146,8.80333984284097,2.41337562663062,0.123604880213863,0.999985828304324
"ZNF143",0.251201186831785,5.62964661836815,2.40567165685222,0.124198327834984,0.999985828304324
"LOC108964179",-0.524733945385135,6.53243342017783,2.40542348218715,0.124217498371441,0.999985828304324
"LOC103813023",-0.43370427099184,3.80659666022199,2.83020126658122,0.124308520587548,0.999985828304324
"VWA1",3.19843815793375,2.43279968406901,2.39581488012989,0.124962295881616,0.999985828304324
"LOC103825176",0.923105030569399,3.68329933623287,2.38640865074703,0.125696286240645,0.999985828304324
"RRP8",0.33407815329912,6.43761685258794,2.38516599623193,0.125793616563134,0.999985828304324
"HIGD2A",0.339528219818107,9.21473834211631,2.37820144917945,0.126340687275077,0.999985828304324
"GPR15",1.3470122334557,1.67139929792049,4.30026519568358,0.126563337055007,0.999985828304324
"RNF20",-0.343030385809996,5.4288636335202,2.36321313220202,0.127527161913592,0.999985828304324
"LOC108962842",-1.36250351884782,2.05866157413491,2.35424215215804,0.128243320409857,0.999985828304324
"NFE2L2",0.278299963152777,10.4176767966892,2.35373661711072,0.128283812573047,0.999985828304324
"LOC103823572",-0.270689290627911,8.68230162030404,2.34780752614928,0.128759798570912,0.999985828304324
"DNAJA2",-0.1685262157769,7.35070357883797,2.34690109956523,0.128832742005529,0.999985828304324
"SMG7",-0.300113380367463,5.0447286025286,2.34188936842502,0.129236898202137,0.999985828304324
"PIK3R2",-0.281710859846737,5.41917060180906,2.33156096144048,0.130074331163084,0.999985828304324
"CUNHXorf56",0.286642343267142,8.3708244306914,2.32622321387857,0.130509523087698,0.999985828304324
"LOC115484960",1.58393639882646,1.37942179900652,2.32525266353933,0.130588829900376,0.999985828304324
"PPP6R2",-0.318291914160311,6.8285651086908,2.32227999014812,0.130832076184872,0.999985828304324
"LOC115484459",0.420904367592053,5.33548934839002,2.32155109175779,0.130891798331021,0.999985828304324
"MFSD1",0.499752524081312,7.84888472675333,2.31928399308686,0.131077749934049,0.999985828304324
"TBCA",0.752073158096583,8.64387319710176,2.31745089922881,0.131228322309041,0.999985828304324
"NCL",-0.202596974789364,6.0237493557949,2.66658523354465,0.131332498373828,0.999985828304324
"LOC103824725",-0.414587855716441,6.30558138235444,2.315562399121,0.131383650615767,0.999985828304324
"LOC103815265",1.36196518227406,1.55015415371354,2.57168797185369,0.131396181749368,0.999985828304324
"RBPMS2",-0.499582081538526,4.89669496106683,2.31393815591285,0.131517410417555,0.999985828304324
"PSMG4",0.681139722774887,2.69976719866116,3.38207950611403,0.131817602063902,0.999985828304324
"TM2D2",0.56735696621678,3.4064822023475,2.30636754352174,0.132142903951881,0.999985828304324
"LOC108964225",-1.48571403198546,2.54307675937297,2.30570349861914,0.132197928708656,0.999985828304324
"CSNK1G2",-0.279538725722295,6.49868438770935,2.30047528013285,0.132632062440135,0.999985828304324
"DR1",-0.209591584724525,5.77671158648847,2.2951003376279,0.133080064511215,0.999985828304324
"LOC108963999",-2.15846963362516,4.26551768655718,2.29480826643447,0.133104457762719,0.999985828304324
"INPP4A",0.476150536024431,6.26494671103238,2.27852837823874,0.134472174938493,0.999985828304324
"MED12",-0.328798761711092,5.47688616356541,2.2763212496685,0.1346588258639,0.999985828304324
"RBL2",-0.256935718929735,8.08835194462948,2.27535340691351,0.134740766421626,0.999985828304324
"SLC16A1",-0.325436150604688,8.5770652021176,2.2672916531909,0.135425502448524,0.999985828304324
"CAP1",-0.347122492481204,6.47681785748744,2.26588182875815,0.135545653135635,0.999985828304324
"JMY",0.319184419596336,5.26848038122279,2.26580849183017,0.135551906502753,0.999985828304324
"GPS1",0.213861550707423,6.17496277419414,2.26575795708149,0.135556215741271,0.999985828304324
"LOC115484284",-1.86395353897763,1.20575168359191,2.26125030084558,0.136241161686657,0.999985828304324
"VEZF1",-0.275810230748805,9.94479623552063,2.25654647170833,0.136344309607775,0.999985828304324
"LY96",0.514695863063321,3.37587542807615,2.81570310796471,0.137123595781019,0.999985828304324
"MMP15",-0.544146825248615,3.44799959743865,2.24245135059543,0.137560323156756,0.999985828304324
"LOC115484916",-1.25317876360023,2.11415284756475,2.24006443833368,0.137767464903817,0.999985828304324
"LOC103827281",0.345414547576213,10.1382470649936,2.23165325679455,0.138500239148577,0.999985828304324
"VPS53",-0.266673910620331,5.01230269962262,2.52201314418341,0.138599441631959,0.999985828304324
"LOC103825683",-0.416488543484357,4.24258993021589,2.22721894793729,0.138888336209675,0.999985828304324
"LOC103821740",1.04419564280806,2.43435478677041,2.22034281340992,0.139492595363645,0.999985828304324
"CEP290",0.534106208264147,3.64939435183442,2.21685565197078,0.139800182551568,0.999985828304324
"VCPIP1",0.247107516477092,8.01494713734585,2.21594550159422,0.139880589949606,0.999985828304324
"SUPT4H1",0.234649149025667,9.24105005352188,2.21382550828921,0.140068085420247,0.999985828304324
"LOC108963967",0.648888030127442,3.32854563250704,2.20970693460657,0.140433157188849,0.999985828304324
"IQCJ",1.28882975877746,1.15465181831955,2.46990369118371,0.140740775403545,0.999985828304324
"TRAM2",-0.445915942467968,3.95657065333556,2.54130584458153,0.141031437178312,0.999985828304324
"LOC115484512",-2.06613130424414,2.08024677089249,2.19935159368273,0.141355857356558,0.999985828304324
"LOC108962039",-2.19393347171268,2.68810461257796,2.19912326719384,0.141376279821049,0.999985828304324
"BRPF3",-0.293080815014897,8.40028719852585,2.19319365587417,0.141907828578842,0.999985828304324
"PPP1R21",0.278796544394776,5.51799697091899,2.19299644093797,0.141925546651758,0.999985828304324
"KAT7",-0.342775828870243,6.49085897353813,2.19210409216775,0.142005748083803,0.999985828304324
"PABPC1",-0.299809608928647,10.8638628690275,2.18523771589623,0.142624607940159,0.999985828304324
"CASC4",-0.314746572177188,5.4563699836152,2.18408435600126,0.142728860663569,0.999985828304324
"CBL",-0.399950111960252,5.66855666548468,2.18031698348195,0.143070001543285,0.999985828304324
"GPX1",0.305777432688236,12.4676865975444,2.17862181856119,0.143223804580131,0.999985828304324
"LOC103812476",2.22404473276708,1.90982185200374,2.17848938145443,0.143235828600631,0.999985828304324
"HMGB3",1.09965860500349,4.25809954528218,2.17181587870068,0.143843213362235,0.999985828304324
"SYVN1",-0.33147052218922,6.82589127213298,2.16937876677042,0.144065758254693,0.999985828304324
"CHERP",-0.385285246269079,4.47526291253121,2.16318229273887,0.144633362495512,0.999985828304324
"KANSL1",-0.36308699069456,6.55048846557781,2.16207682688757,0.144734892765878,0.999985828304324
"LOC103813172",1.25979323822297,1.62930134087791,3.05973281494778,0.144867384716472,0.999985828304324
"TMEM63B",-0.284250757844988,4.83652675930342,2.15931591570249,0.144988821424883,0.999985828304324
"LOC103823413",0.225427297462498,6.35843062018196,2.15654205755971,0.145244453671157,0.999985828304324
"PGP",0.289425856695068,4.93270418463434,2.15219408723219,0.14564618973177,0.999985828304324
"GTF2A1",0.285733851902648,8.16717054098905,2.14995800615235,0.145853289747099,0.999985828304324
"LOC103819876",0.350878579472942,5.52778095765948,2.14749440794741,0.146081851774579,0.999985828304324
"SCNN1G",0.894188078903469,2.10170190148619,2.9907356046785,0.146138273518608,0.999985828304324
"RPL27",0.438611170472069,12.0348510448006,2.14122847705101,0.146665026132708,0.999985828304324
"PPP6R3",0.237695351246058,7.37233161197767,2.13953755070362,0.146822857801444,0.999985828304324
"PDCD11",0.316809034670121,4.62647333388346,2.93061333610123,0.147311677356516,0.999985828304324
"INO80D",-0.329301643464388,4.38721976764705,2.13202810383974,0.147526144700252,0.999985828304324
"SMG9",-0.418334946488394,6.32976316680409,2.13002311810461,0.147714570561693,0.999985828304324
"LOC103813332",0.740868355464191,6.06558900001076,2.12902747250244,0.147808242374207,0.999985828304324
"ZMYND19",0.515007339779721,4.58651378570128,2.12835517002781,0.147871532055477,0.999985828304324
"CENPA",-2.06398688458793,1.15080158608676,4.50021753173072,0.147941952286768,0.999985828304324
"GLRX3",0.444637581845546,8.98568439261654,2.12098069909596,0.148567796332881,0.999985828304324
"LOC103826605",0.197121250871754,8.02918763875129,2.12069133839283,0.148595192933748,0.999985828304324
"PGPEP1",-0.352540346528936,4.72257640951883,2.11435963584616,0.14919612859001,0.999985828304324
"DNAJC8",0.26930693923728,7.61051585472924,2.11316435049132,0.149309884194223,0.999985828304324
"LOC108962187",1.73661820824276,1.37822052032558,5.79467169735155,0.149435703458653,0.999985828304324
"LOC103825248",-0.490691380208915,7.20484392429168,2.10747066010754,0.149853120780887,0.999985828304324
"PROSER2",-0.289653961467903,5.65179135882394,2.10690399884375,0.149907309968537,0.999985828304324
"PSMA4",0.488054697092116,6.6827922107491,2.10204993981929,0.150372420118862,0.999985828304324
"MFF",0.194710905753011,7.90489458834541,2.10196307063543,0.150380758882978,0.999985828304324
"INTS9",-0.350337624500253,4.23775144692683,2.10175164736257,0.150401056084759,0.999985828304324
"SH2B3",0.408410028625672,8.72636382468578,2.09921443794001,0.150644880317707,0.999985828304324
"SARS1",-0.335237703806022,4.35663382761192,2.24399026330592,0.150760441513066,0.999985828304324
"SERF1A",0.385170089717542,7.4974949067736,2.092922897575,0.151251452611657,0.999985828304324
"LOC115483888",-0.379405424932557,6.33994514209334,2.0917609161652,0.151363786536349,0.999985828304324
"LOC115484195",0.589249958908306,4.93192198512346,2.08605072798481,0.151917209599593,0.999985828304324
"UBE2H",-0.240045332655015,10.6472442595577,2.08576360675555,0.151945098256438,0.999985828304324
"LOC115485225",0.560191881198379,6.89611636329059,2.08378621629814,0.15213732588666,0.999985828304324
"TXN",0.502157926148804,11.5894231345375,2.08289545573714,0.152224010435984,0.999985828304324
"LOC108964228",-0.613835072384451,4.17707200379912,2.0810562578523,0.152403171916464,0.999985828304324
"LOC103827099",0.879506218977813,2.39599879420877,2.42300994671306,0.152564746550981,0.999985828304324
"BCORL1",-0.495500505847188,3.29782568246512,2.26971642468886,0.152565770074079,0.999985828304324
"NCOA1",-0.547238186277768,3.29917682934958,2.07804743474721,0.152696792449281,0.999985828304324
"CD4",0.730121200000673,3.08019221877041,2.07407644757511,0.153085302735013,0.999985828304324
"SENP3",-0.527811440816605,6.454156104482,2.06900965429313,0.153582674351718,0.999985828304324
"MFAP1",-0.201954350995249,6.63413995243538,2.06476149216261,0.154001118850586,0.999985828304324
"TAF5L",-0.249106666046696,6.49378519566209,2.05947269917282,0.154523899142273,0.999985828304324
"POLK",0.284588264820272,6.06750454941709,2.05789782478734,0.154679964697294,0.999985828304324
"SLC46A3",0.313534297876166,9.02413596556191,2.0569097896311,0.154777968737817,0.999985828304324
"HELZ",-0.408694272416756,5.00106921393376,2.05587658935234,0.15488052917645,0.999985828304324
"IP6K1",-0.283682824897591,6.75739106603926,2.04725647694383,0.155739258388032,0.999985828304324
"CCNL1",0.267565788203652,6.08621211866369,2.04720565212098,0.155744337747833,0.999985828304324
"RIPOR1",-0.481280533723302,5.13502877101905,2.04634163141475,0.155830715928163,0.999985828304324
"LMNA",-0.49738161827032,5.75241511425115,2.04476411322729,0.155988566477662,0.999985828304324
"LOC108962935",0.295214499651712,5.00075230167864,2.03924688597147,0.156542084683988,0.999985828304324
"SNRPC",0.328206039485403,8.59120203565289,2.03686379082242,0.156781869248205,0.999985828304324
"BACH1",0.467105570798027,8.39156419827396,2.03609172757292,0.156859644197879,0.999985828304324
"LOC115484828",-0.526227335527841,3.37993017529227,2.44459480487405,0.156984633624097,0.999985828304324
"PI4KB",-0.367439871630731,7.81808622098501,2.02863538191092,0.157613063302456,0.999985828304324
"BOLA3",0.461972087016531,8.60022127487846,2.0140170951053,0.159102297637138,0.999985828304324
"RPL31",0.450357279142437,8.52063978110396,2.01181050553504,0.159328500915699,0.999985828304324
"DIPK2B",-0.372421555136038,4.78669474402176,2.00827755525304,0.159691446457909,0.999985828304324
"TMCC2",-0.527317086549491,3.84867175619691,2.00392900181927,0.160139491694589,0.999985828304324
"SECISBP2L",0.298995842756414,6.94013980966487,2.00262060842446,0.160274583635255,0.999985828304324
"STARD3",-0.372056954504178,3.93279265714864,3.61862842002236,0.160418219674363,0.999985828304324
"SDE2",0.26378243683333,9.29680902992123,1.9983444317585,0.160717019111765,0.999985828304324
"SOST",1.42891305816066,1.33738618009129,2.3523426624956,0.160790934244518,0.999985828304324
"DNLZ",0.30776143173648,6.77867552089549,1.99712566583921,0.16084337728414,0.999985828304324
"HOGA1",0.697102753645196,2.60667140771378,2.64543637015717,0.160998498268329,0.999985828304324
"SMOX",-0.26271879379235,7.97504657367259,1.99504061376479,0.161059815852718,0.999985828304324
"LOC108962568",1.5206819455444,1.18053274211426,3.09388868818148,0.161205411403193,0.999985828304324
"EXOSC6",0.642187123096384,2.6593489432003,2.84152731036149,0.161422724318542,0.999985828304324
"PAXBP1",0.23747057617011,6.36297438924921,1.99087143483629,0.161493607342758,0.999985828304324
"PRIM1",-1.47334240864364,1.4610632865534,2.99757069830224,0.161828579261232,0.999985828304324
"ZYX",-0.393416802192924,6.20935500237217,1.98355074128415,0.162258578180831,0.999985828304324
"OARD1",0.245292256990614,7.08102243600156,1.98220072629427,0.162400104353741,0.999985828304324
"KPNA4",-0.248704959813313,10.9407167431271,1.98090415159263,0.162536162684152,0.999985828304324
"NYX",0.984418604517163,3.80343014009914,1.98020641909031,0.162609435045309,0.999985828304324
"RBM7",0.471461392559284,4.2861007371037,1.97941617007853,0.162692469189839,0.999985828304324
"HSD11B2",1.06653888321679,1.93588509103671,1.97910895679203,0.16272476237596,0.999985828304324
"EMC4",0.400739097195357,5.41779098540197,1.97375369510512,0.163288882296983,0.999985828304324
"CREG1",0.339055445949755,13.1948425873723,1.97343822426863,0.163322184340376,0.999985828304324
"ACVR2A",-0.294139494263436,4.9253335182372,1.96838581388723,0.163856604847471,0.999985828304324
"LOC108964176",-0.541119145470164,5.0138168886832,1.966318995198,0.164075806808737,0.999985828304324
"GPD1",0.491479747148819,3.27789975353855,2.52896587202371,0.164864873555706,0.999985828304324
"SLC38A10",-0.277191567840746,4.96564036313002,1.95588459782067,0.165187655416848,0.999985828304324
"TOLLIP",0.184793935796944,6.33757559582432,1.95454285207341,0.165331259285498,0.999985828304324
"SMG5",-0.337542479884358,4.25936574381173,2.2011166555907,0.165825793500421,0.999985828304324
"LDB1",-0.362526655384081,8.72725527195947,1.94855132972321,0.165974286794932,0.999985828304324
"LOC115484993",1.14050377539377,3.52523592895607,1.94775190782793,0.16606030220113,0.999985828304324
"COG3",0.232293997777909,6.19389652870931,1.94772165074986,0.166063558787749,0.999985828304324
"LOC108964151",0.879603831282772,3.04623782499617,1.94617088436725,0.166230567911626,0.999985828304324
"GPR82",1.54443338440654,1.49140740584493,3.47117917940109,0.166457943606165,0.999985828304324
"EEF2",-0.469943848995388,10.8240103492552,1.94337683913647,0.166531963513282,0.999985828304324
"ZEB2",0.225273126684759,6.97640792895757,1.94277650800192,0.166596804380055,0.999985828304324
"GATAD2B",-0.29749580706243,5.01588689329329,1.94101909578435,0.166786788333688,0.999985828304324
