"","logFC","logCPM","F","PValue","FDR"
"LOC115483988",-1.73701955533953,1.26674650275003,3.88178860753012,0.181912895442734,0.999979375434866
"LOC108962275",-1.25342095085804,2.33940706834262,1.80517007906395,0.182267040481021,0.999979375434866
"RC3H1",0.272400086868151,7.18516674869604,1.80407392680248,0.182398616391751,0.999979375434866
"LOC108963518",0.585634984977648,5.98820242851198,1.80274741238618,0.182557992844692,0.999979375434866
"CLPS",1.60628049974629,1.35594003491934,2.51211502520537,0.182768098254875,0.999979375434866
"LOC103820069",-1.62820495592235,2.8363670504408,1.80063146690538,0.182812555520438,0.999979375434866
"SLC48A1",0.62481117272331,3.33281046939316,1.79920490618032,0.182984415806348,0.999979375434866
"CLCC1",0.229948649363238,6.9133919515887,1.79706884355274,0.183242106021355,0.999979375434866
"CUL4B",0.311620809939172,7.41596749353213,1.79645584486209,0.183316135642008,0.999979375434866
"VEGFD",-0.720311444144989,2.50162249105587,1.79274533512945,0.183764991335604,0.999979375434866
"LOC108963729",2.26701323455614,1.46789656888688,1.79467326137039,0.184166984338137,0.999979375434866
"SMCHD1",0.562442059884689,5.99532051735851,1.78903031184649,0.184215687720364,0.999979375434866
"LOC108963818",-0.98998933796497,1.81272429973121,2.23510832320411,0.184653340765916,0.999979375434866
"NRAS",0.220256229932384,6.00200933961353,1.77936434487943,0.185394440622126,0.999979375434866
"RANBP3",0.201146202038631,5.7529265886016,1.77780889840595,0.185584953260345,0.999979375434866
"AFTPH",0.270996948836203,5.96555948863319,1.77531859587647,0.185890448010951,0.999979375434866
"WWP2",0.279122592922943,5.31776935168439,1.7744468899283,0.185997523301124,0.999979375434866
"CUNH1orf226",-0.799287413676569,2.45926717796636,1.76785783092018,0.186809238597478,0.999979375434866
"LOC108963272",-0.775888037855988,2.57424885864295,1.76719279995613,0.186891396269442,0.999979375434866
"VDAC1",0.311275608616236,6.23726396942388,1.7669855938324,0.186917003132573,0.999979375434866
"LOC115484497",0.816025822923,3.39886646050245,1.76638734119406,0.186990959347982,0.999979375434866
"LSM1",-0.528739465055627,3.40817497840488,1.76556619889056,0.18709252541418,0.999979375434866
"COMT",0.527542574782929,6.81748979953294,1.76526512149718,0.187129781586729,0.999979375434866
"POP4",0.534998443479108,2.94406021031116,3.90499886414099,0.187414722089072,0.999979375434866
"DDA1",-0.222839545153036,7.61702927995078,1.76264687249199,0.187454140038411,0.999979375434866
"LGALS3",0.595763655317002,3.44090889230573,1.76095192985601,0.187664469202927,0.999979375434866
"LOC103821682",-1.48716142326886,1.2239128781061,2.79438184913195,0.187776500670787,0.999979375434866
"ARHGDIA",-0.221100270926237,5.70422000637528,1.75708913457944,0.188144852437053,0.999979375434866
"LOC103822289",-0.596365586975495,2.64051770206381,2.51032388126347,0.188197907839138,0.999979375434866
"LOC115484569",-0.882909319315871,2.53096267764777,1.75545617007028,0.18834836642426,0.999979375434866
"OGFOD3",1.19237182704638,5.30352290973356,1.75502127467291,0.18840261057832,0.999979375434866
"N4BP2L1",-1.0823319545597,1.78468730519069,2.86711717020987,0.18852157614128,0.999979375434866
"FMR1",0.33669079508027,5.69029565904599,1.74308069343139,0.189899176129959,0.999979375434866
"MZT1",-0.41382408088448,6.0780876864404,1.74201294205274,0.190033684396566,0.999979375434866
"SFT2D2",-0.390605472626791,3.72439926377708,2.51579738075306,0.190405908024407,0.999979375434866
"CRELD1",-0.727636332982379,2.42772738484699,3.4208895904879,0.190643269861037,0.999979375434866
"CWC15",0.284300773426889,7.18532278420532,1.73359808938286,0.191097679723968,0.999979375434866
"CCR10",1.53654393507696,1.98603108262774,1.73257088134683,0.191228044048191,0.999979375434866
"LOC103813336",-1.8713483218758,1.52034773433444,1.7306569485071,0.191471224322335,0.999979375434866
"TMEM109",-0.479598719384116,3.30716681359853,2.64312122909472,0.191961868287299,0.999979375434866
"SNAPIN",0.364604604711656,6.79357764207472,1.72649708027103,0.192001030596166,0.999979375434866
"IP6K1",0.269825196661314,6.75739106603926,1.72577354018183,0.192093358522102,0.999979375434866
"THNSL1",-0.666403005523327,2.60292607780366,3.04761306705244,0.192288786038736,0.999979375434866
"ORC1",1.39608914347038,2.14576741541983,1.72422692811676,0.192290891396115,0.999979375434866
"SLC10A4",-1.47040789791869,2.09217428743089,1.71792416548406,0.193098368089529,0.999979375434866
"LOC103813172",-1.22017186231759,1.62930134087791,2.43339984499214,0.19355584500709,0.999979375434866
"LOC115485572",1.46361510963824,1.30156963214443,1.71370542900352,0.193641093081707,0.999979375434866
"MRPL53",-0.748023720398016,7.58162577037353,1.71298020176906,0.193734572756833,0.999979375434866
"CMPK2",1.50957279339743,7.03886907763171,1.70673805798825,0.194541380997537,0.999979375434866
"TMEM11",0.197971828507012,7.38117832524417,1.70369569595226,0.194936054621999,0.999979375434866
"CUNH1orf174",-0.459855093997374,3.30882564433418,2.96272213807266,0.19558299374435,0.999979375434866
"LOC115485329",0.335967086698214,6.05320760783032,1.69854158626617,0.195606845460279,0.999979375434866
"ELOVL5",-0.296977379629833,5.76788402828721,1.69836266090342,0.195630181142345,0.999979375434866
"AKAP14",1.76471441495238,1.26364330665534,3.94293538528009,0.195653709959537,0.999979375434866
"ARF6",-0.228046295397566,5.80357886985007,1.69681208171793,0.19583254809704,0.999979375434866
"MMACHC",-0.730347195708422,2.3575421644458,2.05234778633431,0.19595537392593,0.999979375434866
"DDX27",0.835884091071051,6.60634239564351,1.68765098715283,0.197033249679603,0.999979375434866
"RPL38",-0.579667941345136,6.86039940138407,1.686019273394,0.197248026591672,0.999979375434866
"MRPS25",-0.382196212326712,5.49168516334899,1.68039759052127,0.197990121995252,0.999979375434866
"PRMT9",0.39533257767332,6.19164582276351,1.66718995646608,0.199746704813992,0.999979375434866
"LOC115485092",1.54932641924647,1.25515805674712,5.71754482682392,0.200161930821448,0.999979375434866
"ATP7A",-0.233266814721815,5.60578097546221,1.66165690980414,0.200488092953235,0.999979375434866
"COMMD1",-0.458686492004083,3.63647536672322,1.65253850328528,0.201717056075248,0.999979375434866
"LOC108963020",-1.2816294239258,1.71194489119914,1.65111424010967,0.201909825324008,0.999979375434866
"SMOX",0.248742535313066,7.97504657367259,1.65076441768875,0.20195720620069,0.999979375434866
"TPX2",-0.69935056726305,3.93440810457929,1.6493431280098,0.202149845815237,0.999979375434866
"UBXN6",0.268626658917594,5.07356859928215,1.64760054114711,0.202386332642017,0.999979375434866
"PPP2CA",0.31075826442002,5.6793619846753,1.64693787209919,0.202476350163216,0.999979375434866
"DPH1",-1.24340256236286,1.46585897436869,6.40040544875115,0.20318159569055,0.999979375434866
"MED12",0.291429588775981,5.47688616356541,1.64129302539251,0.203245090039762,0.999979375434866
"FAM189A2",-0.727647923880817,2.34990917430879,2.11254412474907,0.203606710651831,0.999979375434866
"LOC103821205",-0.245963392355735,5.68012975355955,1.63679965041104,0.203859507813266,0.999979375434866
"LOC103825396",-1.32389951308779,1.46380044645412,1.92385661329796,0.203946260390894,0.999979375434866
"GSTZ1",-0.384864082921888,4.31134206187687,1.63535770141008,0.20405714763586,0.999979375434866
"LOC115485070",-1.78387366180143,1.23003757210096,2.43924670674907,0.204144546257455,0.999979375434866
"ACSL6",-0.436535100181207,4.02535222077386,1.63321650879831,0.20435105112311,0.999979375434866
"KDM5B",0.228165131730472,5.97048871512112,1.63065563518519,0.204703224873768,0.999979375434866
"LOC115484093",-2.16798830349499,4.12693917718526,1.63046953111244,0.204728846327359,0.999979375434866
"DNAH17",-0.420205497388576,4.11893554351681,1.62806710261963,0.205059939405555,0.999979375434866
"TXNDC5",0.845214721708247,1.8864973730728,1.99425062697326,0.205064626169939,0.999979375434866
"GTPBP1",0.354647316722657,7.35046129603444,1.62244850003123,0.205836774386404,0.999979375434866
"NTSR1",-1.69077955758058,1.25242045002229,4.26537758722672,0.206126676356437,0.999979375434866
"TOM1",-0.331090898375562,4.16206884369027,3.34159036542704,0.206179575333859,0.999979375434866
"LOC108961347",-0.810502535682291,2.75384550284662,1.61663787181373,0.206643863371016,0.999979375434866
"MAPRE1",-0.261576203275224,6.25817312385289,1.614140412141,0.206991920389505,0.999979375434866
"GATA3",-0.359093346701681,5.51882823914577,1.61393814296546,0.207020140214615,0.999979375434866
"MFAP3",0.396107745636102,5.18119539483736,1.61295703275315,0.207157086329417,0.999979375434866
"LOC103824583",-0.860612215328883,2.95689102529597,1.6114704567913,0.207364793458805,0.999979375434866
"RAB7A",0.339199522904348,7.80338264105587,1.6112897492036,0.207390059246851,0.999979375434866
"RHOT1",0.387117874457654,3.81909048361055,1.81844099861473,0.20750765803085,0.999979375434866
"LOC103814606",0.274892354477082,5.51261111094694,1.61028249930363,0.207530956308815,0.999979375434866
"PLIN2",0.195004480643414,5.39260298583514,1.81518223130383,0.20767064399932,0.999979375434866
"ALKBH1",-0.400836490025465,3.59456960823703,2.83822842335851,0.207673646682807,0.999979375434866
"LOC103820504",1.18452101274549,6.51397148397316,1.60825591641135,0.207814788102442,0.999979375434866
"RARG",0.38417740931362,5.59983504305607,1.60478539308845,0.208301930651203,0.999979375434866
"LOC103825236",0.353675383931917,7.34877190749759,1.60116481178083,0.20881159506033,0.999979375434866
"RTRAF",0.843270712861467,9.02538043490321,1.59944949307984,0.209053579888306,0.999979375434866
"NQO2",0.889700431057878,2.01429586980564,1.65097677791573,0.209863307208694,0.999979375434866
"BBS7",-0.562663876603414,2.72160923875499,1.59290423485853,0.209980032586926,0.999979375434866
"FILIP1",-1.20465034888774,1.72756652424466,1.59203523773148,0.210103405306619,0.999979375434866
"LOC108964118",-1.3862337953669,2.46027235052544,1.58919958874832,0.210506591720378,0.999979375434866
"LOC103824942",0.606904172046701,2.64160897528632,1.61208767517479,0.210649603461321,0.999979375434866
"LOC103812486",2.17012476747401,8.0051276303542,1.58810243609183,0.210662839335037,0.999979375434866
"RHEB",-0.204262736649303,6.62092620656499,1.58577746362585,0.210994403455977,0.999979375434866
"CCDC137",0.390909769525262,5.04878002853681,1.58507340673067,0.211094932515702,0.999979375434866
"RAD54L2",-0.408621896788678,4.28238763119709,1.58430451394387,0.211204784905279,0.999979375434866
"PHF5A",-0.325714306952752,6.68078267541128,1.58424134584462,0.211213812838414,0.999979375434866
"VAMP1",-1.48451175273511,1.34633180022046,2.18830354673704,0.211353170859688,0.999979375434866
"RAD21",0.167755438958438,6.56726020148487,1.58209643135366,0.211520637495869,0.999979375434866
"LOC108964626",0.760482482996737,7.21047213221121,1.58184681445376,0.211556379334793,0.999979375434866
"ALG2",0.683143175957928,2.36689865315983,1.58017717078963,0.211795636879681,0.999979375434866
"SEC62",0.186306911122071,6.14976918900716,1.57964845208708,0.211871469273058,0.999979375434866
"LOC108962386",0.318783313977041,4.3641604517879,1.57684347243461,0.212274324439511,0.999979375434866
"IFRD2",1.23291383428064,4.92691577471049,1.57550877542204,0.212466338741657,0.999979375434866
"PLEKHG3",0.829173600311706,2.29249327316713,1.57380478553645,0.21271178437354,0.999979375434866
"LOC108963632",-0.382298011516088,4.40830196825333,1.57362684303025,0.212737435171127,0.999979375434866
"HEBP1",-0.672411874479331,4.74510167338318,1.57241639269243,0.212912022946892,0.999979375434866
"BCL2L1",-0.27292155827149,9.93978329963069,1.56861345923066,0.213461656478849,0.999979375434866
"EIF4ENIF1",0.218379593054844,5.93891183089975,1.56386549025061,0.214150272974236,0.999979375434866
"C2CD2L",-0.331720176301071,4.82777660543486,1.55999825904538,0.214713129314316,0.999979375434866
"TBCEL",-0.272382036843684,7.41759948661199,1.55902430948464,0.214855163551996,0.999979375434866
"CUNH1orf109",0.353134860864194,3.77064178999778,1.71980637470277,0.215116259359813,0.999979375434866
"BDH1",-0.440668435602074,4.71079710147009,1.55722889948747,0.215117290755548,0.999979375434866
"LOC115484879",-0.630594562702454,3.66040764233736,1.55154965195011,0.215948993434828,0.999979375434866
"LOC103825440",-0.290853357690875,9.22404427640931,1.54979693992201,0.216206453262116,0.999979375434866
"USP14",-0.449341220771265,3.22998215165112,2.96303342601285,0.216520596296032,0.999979375434866
"U2SURP",0.203947188841304,5.35989056571292,1.63946018342778,0.216695693415315,0.999979375434866
"PNPLA7",0.247834642535881,5.1851961534098,1.54643582858593,0.216701210750501,0.999979375434866
"GNG2",1.04118936942573,5.97043799435648,1.54403084592654,0.217056063874224,0.999979375434866
"PDCD11",-0.260138507194263,4.62647333388346,1.81770077697458,0.217155326459175,0.999979375434866
"LOC108961623",-1.20347164492456,3.23801761071687,1.54224950299905,0.217319351531905,0.999979375434866
"ZMYND10",0.773267678768282,2.02154785549868,4.5652130091242,0.217348574221069,0.999979375434866
"ADI1",-0.634771006645654,4.92996637333847,1.54205083329669,0.217348739373548,0.999979375434866
"ZNF207",0.198733592911143,5.59897139269706,1.57021564817527,0.217798864745704,0.999979375434866
"LOC115485209",0.307859672794837,4.54169474965324,1.53581250585882,0.2182739774769,0.999979375434866
"RBPJ",0.28216565255059,4.53435343114705,2.04916887209493,0.218547529597926,0.999979375434866
"ZBTB46",-0.525349210859421,2.82863536896886,1.77308896531771,0.218612683137894,0.999979375434866
"LOC103816370",-1.72913761358134,1.37339407413981,1.53220055037149,0.218811859412256,0.999979375434866
"NMI",1.21219430947041,5.64966501408386,1.53169820134973,0.218886794561263,0.999979375434866
"CD247",-0.56151650113449,3.56273025804819,1.52925157160646,0.219252200745426,0.999979375434866
"ACADM",-0.223553508891108,5.09459297425766,1.52406573492234,0.220029150847628,0.999979375434866
"LOC103826153",1.59503953077752,13.7521021928558,1.52401527729807,0.220036726827643,0.999979375434866
"LSM8",-0.500894993924021,3.52532040023599,1.52262987515739,0.220244861905448,0.999979375434866
"CFLAR",0.593821868701137,4.49813841799003,1.52176634740357,0.220374713987504,0.999979375434866
"LOC103817495",-0.500096299708149,5.44446900583654,1.51895642480958,0.220797894796968,0.999979375434866
"PIN4",-0.48084579243854,3.07106187317844,1.84878979881928,0.220920444864445,0.999979375434866
"PDP2",0.287272443979719,6.72640572403943,1.51763270413218,0.220997590934118,0.999979375434866
"LOC103825220",-0.744533814870318,2.36229661569453,1.69484441185022,0.221191694655938,0.999979375434866
"LOC103825303",0.319337953166642,5.21106282413411,1.51592184035646,0.221256015380867,0.999979375434866
"GKN2",1.59526441962711,1.66786868760012,1.51325196575612,0.221660029007543,0.999979375434866
"MESD",0.229534838198197,6.05825053606002,1.51097803608662,0.222004831792278,0.999979375434866
"LOC115484114",1.26019219587115,1.86160614831103,1.50911000238839,0.222288573622102,0.999979375434866
"ARID2",0.345413878724265,5.88007442647576,1.50747274064507,0.222537624185495,0.999979375434866
"CHFR",0.231692291131351,6.71460849615586,1.50732135872279,0.222560668583302,0.999979375434866
"TMEM185A",0.164963528046659,6.60611069036352,1.50407716379187,0.223055218260783,0.999979375434866
"TRANK1",1.40307818079811,5.52384793642661,1.50360516030779,0.223127282123226,0.999979375434866
"DHPS",0.212338108949244,5.35303835932572,1.50333859819729,0.223167992380703,0.999979375434866
"EFCAB1",-0.400057922513248,4.55608311070311,1.50233456184194,0.223321413059556,0.999979375434866
"PLEKHJ1",0.220217402895928,7.03751477876673,1.5020275015085,0.2233683586191,0.999979375434866
"EPB42",0.295992855691935,10.7274457490291,1.49904237355485,0.223825370595957,0.999979375434866
"LOC108964147",-1.57154055748494,1.21747153130872,1.50019016392916,0.22388622498924,0.999979375434866
"GATD3A",0.27576567553719,7.85671973523341,1.49694989610257,0.224146397560904,0.999979375434866
"MEGF8",1.68873769751614,1.23005915854604,1.50457129213562,0.224158926021522,0.999979375434866
"MCAT",0.218186763067047,6.75743039924668,1.4965698190071,0.224204768773714,0.999979375434866
"UBE4B",0.217250299127038,6.32564023867762,1.49648273375235,0.224218145689567,0.999979375434866
"KAT2A",0.668695132865121,5.9466968730956,1.49603650250542,0.224286705191501,0.999979375434866
"LOC103813361",-1.10497732445806,3.42701678686462,1.49581496172142,0.224320752434865,0.999979375434866
"IFT20",0.221324621097793,8.4344406990451,1.49557707538918,0.224357318710775,0.999979375434866
