"","logFC","logCPM","F","PValue","FDR"
"CCNG2",-0.209779007327753,5.32525550044972,2.13289025928284,0.147445205103542,0.999989809342885
"NCBP1",0.151611810135205,5.03432056754861,2.13121935546883,0.14760211665239,0.999989809342885
"EXOC7",0.125540933299099,6.94521181029006,2.1302289635763,0.147695212794697,0.999989809342885
"PIK3IP1",-0.364057681637876,3.20136153526896,2.12220148926894,0.148452275903708,0.999989809342885
"TM7SF3",0.137954841751887,6.15632565826259,2.12136125742711,0.1485317739721,0.999989809342885
"ANKRD16",0.332838703469604,3.12037362545803,3.19731825291703,0.14889836789143,0.999989809342885
"ANKZF1",0.215215628605321,5.2955465076862,2.11624749117938,0.149016663203257,0.999989809342885
"BGLAP",1.14419453194433,2.94402777254342,2.11466200983329,0.149465299201727,0.999989809342885
"LOC103817214",-0.404813831381604,2.41852049593417,3.94265099328693,0.14961294040968,0.999989809342885
"LOC103825307",0.438623310747425,3.33508599787846,2.10961894229136,0.149647886824381,0.999989809342885
"TRNT1",0.176911933320373,5.8276460900568,2.10884462388979,0.149721823377897,0.999989809342885
"STXBP3",0.222125290676004,5.85701769108464,2.1081258391383,0.149790494733598,0.999989809342885
"TSC1",0.155878010893944,7.99604921484838,2.10785855915247,0.14981603937612,0.999989809342885
"KATNB1",0.155062316899115,5.75363607446799,2.10761868507484,0.149838969017899,0.999989809342885
"FOXRED1",0.334176240230344,3.16069190998207,3.85668755981235,0.149990540112988,0.999989809342885
"LOC115484750",-1.11025804397745,1.18002303695919,5.52229677332858,0.150065537426682,0.999989809342885
"ANP32A",0.136425772606324,7.72756860555022,2.10249321630657,0.150329877291154,0.999989809342885
"LOC108963447",-0.377297895568837,3.06104974331143,2.1010963500399,0.150463986354667,0.999989809342885
"LOC115485515",2.22201525086412,4.65687945863052,2.1055281568821,0.150598239946994,0.999989809342885
"SREBF2",-0.32113013218347,3.80737765215176,2.09957689826395,0.150610020359999,0.999989809342885
"SRSF6",0.122981929574043,9.23405579248527,2.09812478247732,0.150749734702179,0.999989809342885
"CTR9",0.134330586824369,5.78344019320814,2.09286208514375,0.151257329247076,0.999989809342885
"MAPK13",0.265260653312994,3.63070083353826,2.09159141136173,0.151380181324118,0.999989809342885
"WIPF1",-0.369357819486576,3.1401231791209,2.08987580796014,0.15154623212865,0.999989809342885
"PLIN2",0.140551651857455,5.39260298583514,2.62292646516051,0.151562705206262,0.999989809342885
"TMEM38A",0.161006907801732,7.04690724595424,2.08753198674177,0.151773425335905,0.999989809342885
"LOC115483887",-2.64980257495507,1.39505942710742,2.10541514272649,0.152709313205123,0.999989809342885
"PRR18",-0.438007302657762,3.525374516679,2.07680248640998,0.152818472662383,0.999989809342885
"SIVA1",-0.316095761480185,3.26530752109395,2.60748252958306,0.153121062132902,0.999989809342885
"PGPEP1",-0.21090783304276,4.72257640951883,2.07283135244916,0.153207353206865,0.999989809342885
"HEMGN",0.223980280265126,10.2381124144361,2.07127992027316,0.153359588909679,0.999989809342885
"PTAFR",-0.193379128814587,4.87097785803152,2.07068541492515,0.153417971367642,0.999989809342885
"MSL3",0.205640579952904,7.27554239009577,2.07038700733225,0.153447285643977,0.999989809342885
"RPP38",0.534997044872039,2.1981260857281,3.99759986351985,0.153563962706128,0.999989809342885
"SUN2",-0.316940228506781,3.91980982126187,2.06835530921572,0.153647042167944,0.999989809342885
"LOC103823014",-0.416532585001769,3.13772116390723,2.06722416238281,0.153758386060215,0.999989809342885
"AGFG1",0.139034072578405,7.01065894713245,2.06688228748282,0.153792056606308,0.999989809342885
"ARPC5",-0.224570318385798,6.2351062879068,2.0659823625849,0.153880728873078,0.999989809342885
"CCDC166",-0.909977484360599,1.25865727161837,3.88402727783749,0.153925693541112,0.999989809342885
"ZFAND6",0.156033381291093,7.90651520969365,2.06401378783561,0.154074903422157,0.999989809342885
"LOC115484606",-0.878209832649521,1.31249510665654,3.43453134124642,0.154479063456189,0.999989809342885
"AP3B2",-0.669382542773283,1.71223393241614,4.35264555026308,0.154482422422011,0.999989809342885
"TPD52L2",-0.260528143008336,4.22515541058933,2.05517339221582,0.154950376638297,0.999989809342885
"LOC115484918",0.242726067415228,6.74305658214393,2.04992471536523,0.155472866120082,0.999989809342885
"HHEX",-0.414008606374125,2.64958189473545,2.85190755512563,0.15549242705749,0.999989809342885
"CD151",-0.367754630751416,2.84478519188298,2.0482426918591,0.155640735234984,0.999989809342885
"ARF3",-0.572106747979135,2.40054188043683,2.04597499808081,0.155867385793737,0.999989809342885
"GEMIN2",0.225924598752644,5.20561836213284,2.04590732709432,0.155874155184296,0.999989809342885
"TRANK1",-1.22666362748649,5.52384793642661,2.04268045403514,0.156197345136704,0.999989809342885
"PRDX4",0.352171997719606,6.80375574705126,2.04229943404366,0.15623555740765,0.999989809342885
"MRPS34",0.179207312617378,5.64598623759202,2.04155109410501,0.156310639327239,0.999989809342885
"M6PR",-0.371346974194753,3.59017202058317,2.03999679179362,0.156466717356093,0.999989809342885
"NONO",-0.189159141195743,4.45049177016001,2.03078059527887,0.157395875740892,0.999989809342885
"LOC115484575",-1.02991322591952,1.29499804852291,3.13404905014096,0.157504281030422,0.999989809342885
"S100A10",-0.276581359947637,6.35903611192629,2.0283974876528,0.157637169676518,0.999989809342885
"UTP11",-0.243615273704635,3.78729896899989,2.1110532533671,0.158181924257919,0.999989809342885
"UBE2H",0.145684690113203,10.6472442595577,2.02234765290781,0.158251644649528,0.999989809342885
"LOC115484089",0.298438822847072,8.27788061680228,2.01472601042254,0.159029703561887,0.999989809342885
"TMEM123",-0.319518225703582,3.64648023401446,2.01457793985692,0.159044863068228,0.999989809342885
"WIPI1",0.193469236520961,7.41551748671383,2.01336556918215,0.159169048676233,0.999989809342885
"COPB1",0.173151213840144,4.67041831900318,2.01119000454643,0.159392176958497,0.999989809342885
"RAB33A",0.351156469036412,3.52389560600828,2.01081148769362,0.159431034925917,0.999989809342885
"PECAM1",-0.287949536581124,3.59173961934783,2.01061685409103,0.159451019974617,0.999989809342885
"RHOG",-0.42217114918054,4.18067496364309,2.00617318145742,0.159908085729944,0.999989809342885
"EFCAB14",0.190155952732384,4.50455743224025,2.00615462292946,0.159909997786591,0.999989809342885
"DYNLT1",-0.223374729951289,4.05826925574829,1.99936930881955,0.160610851563757,0.999989809342885
"LOC103821914",-0.361649671370991,3.96498532196643,1.99811016116438,0.160741298710136,0.999989809342885
"PREX1",-0.297643441584054,3.31315912749399,2.04057405980452,0.160786163393376,0.999989809342885
"RASGRP1",-0.41187243098159,2.62133663113112,3.30547027251871,0.161049463677809,0.999989809342885
"LOC108964112",0.481376363217707,5.30899003799204,1.99357727761924,0.161211918316776,0.999989809342885
"TSPAN33",-0.563814710330233,2.06628975274817,2.7393066243629,0.161244791115419,0.999989809342885
"MYC",-0.417494832825171,3.00698506573219,1.98541828887982,0.162063032629439,0.999989809342885
"LMBRD2",0.163902473268532,4.83874198842323,2.62957376500502,0.162512616661868,0.999989809342885
"PANK2",0.177539309543592,4.53885178853989,4.04607460016983,0.162605884684159,0.999989809342885
"PTS",-0.434908281198787,2.51490620214093,1.9800728723889,0.162623463806305,0.999989809342885
"LOC108962714",-1.31317219736289,2.31231554385711,1.97930800862506,0.162703837897553,0.999989809342885
"CDKN3",-0.809763879352191,1.61843483789107,3.30723682745821,0.162901953690195,0.999989809342885
"SLC25A14",0.145285532860611,4.98833280032546,2.25793845639211,0.162934463109229,0.999989809342885
"LOC115484956",-0.697000407702052,1.57096274109535,2.82140982647284,0.163117340998086,0.999989809342885
"ELF1",0.13406704853905,7.32136008121383,1.97271621737829,0.163398431139173,0.999989809342885
"RGS14",-0.247277521441256,3.75107560307778,1.97236397900368,0.163435643868979,0.999989809342885
"FAM32A",0.163704232532647,9.2324609821755,1.97214507054547,0.163458775711979,0.999989809342885
"GPCPD1",0.23165345609503,7.74356164393959,1.97028076824744,0.163655928405352,0.999989809342885
"YARS1",0.161700259074007,4.80872064250337,2.1962890626008,0.164166148831785,0.999989809342885
"CDC5L",0.149494661052166,5.16627639676089,4.09651104727824,0.164225430086438,0.999989809342885
"SDCBP",-0.225168124632482,4.80477002326889,1.96219433163264,0.164514275199961,0.999989809342885
"RAB8B",0.115468629767415,6.24235659848499,1.96154826136633,0.164583077987291,0.999989809342885
"LOC108963396",-0.97810230072175,1.21653542949958,1.96944182788878,0.164597783297639,0.999989809342885
"LIPE",0.572132735771515,2.01482295368391,3.56872386546376,0.164732079038559,0.999989809342885
"ABI1",-0.179724424313899,4.65344242041103,2.87582424703871,0.165026344026397,0.999989809342885
"EHD4",0.166346679093556,7.46613636567375,1.95718897880626,0.165048189208629,0.999989809342885
"TMEM87A",0.128481222586064,6.97583720900723,1.9541543240378,0.165372869540989,0.999989809342885
"ANKRD27",0.208649535699198,3.8696528618151,2.02008661676726,0.16541817771682,0.999989809342885
"HYOU1",-0.199985576451397,5.40305723742675,1.95300574420052,0.165495950222465,0.999989809342885
"HCRT",-0.452094726054583,2.26150309628883,1.97973191434975,0.165498326420627,0.999989809342885
"HSBP1L1",-0.867917464286144,1.54587945880035,1.94670374463105,0.16617315978878,0.999989809342885
"LOC108964202",-1.4229041275083,5.63841457160564,1.94192930875213,0.166688358956118,0.999989809342885
"RCSD1",-0.229343210778671,4.38797545998496,1.94115432700031,0.166772160320677,0.999989809342885
"ATL2",0.14136637816781,6.21312500060649,1.94075868771997,0.166814960969929,0.999989809342885
"LOC103818841",-0.448026749942161,2.10036109816088,2.35086003486931,0.167149187358358,0.999989809342885
"SDHAF2",0.165524785429723,6.6188618761204,1.93236838640351,0.167725641773205,0.999989809342885
"BOD1L1",0.200744632164017,8.0545325799997,1.93161084081836,0.167808149323434,0.999989809342885
"PAFAH1B1",0.113956448953638,7.09695839130419,1.93069515574397,0.16790794346496,0.999989809342885
"VPS18",0.218642742239943,4.85405001337244,1.92985939500951,0.167999087386932,0.999989809342885
"LOC103823311",-0.657563039509623,1.85445972125686,3.753271296315,0.168056680615051,0.999989809342885
"DBNL",-0.415504531547579,2.55818490468677,4.23995388019795,0.168115518832641,0.999989809342885
"ITCH",0.123165815472911,6.35676389415,1.92849084787019,0.168148458493316,0.999989809342885
"LOC103815742",-1.035993803172,6.93177502140494,1.92740172393155,0.168267442007682,0.999989809342885
"PACC1",-0.326035236261797,3.11473924794635,2.91858955703542,0.168387129127835,0.999989809342885
"RBM12",0.127773563061514,5.5907255324844,1.92499317864858,0.168530915891801,0.999989809342885
"HDDC2",-0.754949824197037,1.5829211855146,2.38353096149791,0.168852397224816,0.999989809342885
"SLC9A3R1",-0.225893125851264,5.71478686682492,1.91877644537944,0.169213191350382,0.999989809342885
"CD5",-0.452525118700722,3.47064906345254,1.91870857509534,0.169220657693105,0.999989809342885
"HTATSF1",0.201297232845237,6.93074803000314,1.91270359228728,0.16988277898149,0.999989809342885
"UBE2O",0.166030914991524,6.28704310431211,1.91101391458793,0.170069629099999,0.999989809342885
"SRSF1",0.14216497808628,8.99799112840044,1.91001559416489,0.170180139019202,0.999989809342885
"DCAF5",0.13825440140117,8.93901035698996,1.90786470971956,0.170418517037902,0.999989809342885
"DTX2",0.132686000384157,5.84773490970964,1.9070466905847,0.170509278359011,0.999989809342885
"LY96",-0.283343706415363,3.37587542807615,2.33330547790331,0.170921290604571,0.999989809342885
"LOC115485523",0.299660325719424,5.62206770933086,1.89903293951774,0.171401406652196,0.999989809342885
"IDH3B",0.135762461832948,7.16407405177836,1.89645304229086,0.171689768592171,0.999989809342885
"LOC103822053",0.179860215391115,9.14764185136113,1.89535866920446,0.171812260230003,0.999989809342885
"LOC103817677",0.173494778889703,5.94389728334111,1.89466569422176,0.171889876584911,0.999989809342885
"LOC103812828",0.26764497271543,5.55637909016782,1.8939164742293,0.171973838597361,0.999989809342885
"LOC103816834",-0.321058202499349,3.28038472441619,1.89297203122026,0.172079746542212,0.999989809342885
"CD101",-0.425456335399626,2.4479967453747,2.24143397586213,0.172634864288224,0.999989809342885
"NIPAL3",0.206006219313221,4.13217417140563,4.78020979580943,0.172696797461759,0.999989809342885
"GPATCH11",0.289794677837573,4.79080036881175,1.88679931121527,0.172773817731754,0.999989809342885
"YKT6",0.146378637903526,5.24905373132185,2.17795970052667,0.172854494098061,0.999989809342885
"FAM131A",-0.304983898607184,3.19795572884649,1.88585078633457,0.172880760475225,0.999989809342885
"PPIH",-0.321363274453302,3.52722306439701,1.88576615749409,0.172890305819607,0.999989809342885
"SRP72",0.129562998472414,6.85085856200643,1.88512629808195,0.172962495885964,0.999989809342885
"TWISTNB",-0.474557305677054,2.33023261567421,3.18582083543778,0.17305468499728,0.999989809342885
"ZYX",-0.232916764823613,6.20935500237217,1.88169617102277,0.173350088612649,0.999989809342885
"NAXE",0.146550266433025,8.25600059233833,1.87923094116342,0.173629276882245,0.999989809342885
"STK17B",-0.340355994980321,2.98426311579251,2.30032477884169,0.173670939355748,0.999989809342885
"PRDM15",0.158456728331668,4.89488356826057,2.16329435120609,0.174184169339017,0.999989809342885
"IQGAP1",-0.2430188250929,3.89287849186265,1.87310617508455,0.174325182674088,0.999989809342885
"SMARCA2",0.128022341648517,5.62772581517624,1.86832873159432,0.174870263908576,0.999989809342885
"ZNF207",0.128852242058815,5.59897139269706,1.86788651647715,0.174920818869181,0.999989809342885
"SNX2",0.151111055799837,5.61139558899906,1.86528627762364,0.175218429069676,0.999989809342885
"SEC14L1",0.132859072174457,6.62427251166693,1.86458384212447,0.175298927707114,0.999989809342885
"MAGT1",0.118407045457468,5.75137603148738,2.06616745887525,0.175800993016462,0.999989809342885
"RTF1",0.118066511224961,6.55209502171358,1.85992399930053,0.175834037725964,0.999989809342885
"AURKA",-0.248761173551738,4.99015266232399,1.85729285544887,0.176137026357191,0.999989809342885
"STAMBP",0.130505265298213,7.58315572413695,1.8562697382727,0.176255007847968,0.999989809342885
"SGK1",0.178009650928304,7.85162915601123,1.85567412377662,0.176323734096196,0.999989809342885
"LOC115484644",1.32257352207339,1.37610624927555,1.85831116965596,0.176566553565331,0.999989809342885
"NRDC",0.122314543993822,6.59990578179189,1.85353809175711,0.176570462434905,0.999989809342885
"LOC103825388",0.30049322134921,4.17539128077013,1.85348785924707,0.176576269536369,0.999989809342885
"LOC103823316",0.157507460566015,5.46187968791142,1.85256281137886,0.176683249107486,0.999989809342885
"INTS3",0.2007405440711,4.43081324933543,1.85225157573011,0.176719259800054,0.999989809342885
"FUCA2",-0.376471041273602,2.68075561311731,4.1244633517567,0.176729524661178,0.999989809342885
"LOC103827099",-0.463838566631504,2.39599879420877,2.15475273459218,0.176840521562823,0.999989809342885
"ZFAT",0.15646067362408,4.86087436610134,2.89559732032701,0.176998238285223,0.999989809342885
"IFT20",0.145835290195313,8.4344406990451,1.84976806772977,0.177006915137221,0.999989809342885
"B4GALT2",0.182415143837709,6.77885896380492,1.84814926266591,0.177194709979784,0.999989809342885
"LOC108964204",1.39017247692948,1.87386184129902,1.84693129873399,0.17733615754669,0.999989809342885
"FSD1",-0.788368856054938,1.55974076515416,2.89270179248227,0.177496649390113,0.999989809342885
"PRKCB",-0.230108182120548,3.97552311423087,1.90438616286172,0.177523014563153,0.999989809342885
"LOC103823572",0.147774424819811,8.68230162030404,1.84433066873933,0.17763862260615,0.999989809342885
"SDC4",0.438184639970004,3.68699879054097,1.84279479742664,0.177817534871935,0.999989809342885
"NDUFA8",0.157827767070318,8.82064633718569,1.84272079665044,0.177826160478408,0.999989809342885
"TGOLN2",0.161142853931576,8.68424586362427,1.83984575645194,0.178161657481312,0.999989809342885
"CHPF2",-0.177226630552461,6.39233442675521,1.83851090901542,0.178317676591127,0.999989809342885
"FKBP4",-0.335348968562425,4.25437859300017,1.83845400626788,0.178324331028772,0.999989809342885
"OCRL",0.16098578558784,4.70489036158186,1.89027781367702,0.178630593808978,0.999989809342885
"LOC103825502",-0.333703681621044,2.78404998220026,2.14482903425337,0.178677688885484,0.999989809342885
