"","logFC","logCPM","F","PValue","FDR"
"RAB19",-0.416041545641785,1.85801953119886,2.41515914185977,0.406720013626419,1
"DDX42",-0.105327810560941,5.78864374000016,0.692769877697649,0.407296841744461,1
"UBR7",-0.11463104923569,5.94757194589617,0.692468267748223,0.407398595066824,1
"SHE",-0.28545550507142,2.45802433584986,1.29061134189817,0.407663896063287,1
"SLC22A31",-0.54829755854744,1.45420697720424,2.31264443265592,0.407759783065039,1
"FERMT1",0.214328335337736,4.54637932034891,0.690956742029844,0.407909100624197,1
"MLLT11",-0.648810103956804,1.36192389342259,2.53629923903526,0.407919402001451,1
"TRIM8",-0.241479397083855,2.78015640826237,1.11424565678497,0.407960948140231,1
"LOC103823284",0.708989391368589,1.16307313063048,1.22301213701602,0.407963484970861,1
"CTBS",0.263685472289957,2.81009909393061,1.41072688072489,0.407963547283712,1
"TASOR2",0.579051011115522,2.73541493733037,0.690704361518862,0.40799443221044,1
"ARID1A",-0.216248670682512,6.12693182751907,0.689918393717312,0.408260342495459,1
"LOC103822717",-0.133033233463784,10.1014873857109,0.689423440563313,0.408427927648632,1
"CRAT",0.0773016583097028,5.90840854161322,0.688364981269429,0.408786650908916,1
"CRY2",-0.0853286510220178,6.39959053052054,0.687942319020577,0.408930025991954,1
"RIOX1",0.159657912062275,4.04250587741275,0.687804928014595,0.408976647670269,1
"LOC103816575",-0.412827909467088,2.0262435008635,1.25015884120159,0.409024424192879,1
"IFT172",-0.397624702187237,1.94840242133981,1.54354500360454,0.409273976903455,1
"SMCO3",-0.26752835134286,5.30357022815016,0.686664252814402,0.409364023657965,1
"DHX40",-0.345524159810022,3.13917980205496,0.686400037699763,0.409453829252937,1
"L2HGDH",0.422451287720851,1.80117989881095,2.65460246959367,0.409508334887334,1
"LOC115483912",-0.272215299819808,2.61462635238681,1.33131898398631,0.40951255098109,1
"FBXL5",-0.249429813564084,6.75147667748918,0.686206764632835,0.409519540433338,1
"POLR3H",0.226810453013781,3.07892119116535,1.11622444657586,0.409599416221859,1
"FDPS",-0.221443202337752,2.99719126018962,0.915373545898667,0.409741421242384,1
"WDR53",0.389127676391657,2.11324803616248,1.80064773960863,0.410355605658616,1
"PPIL2",-0.118976279370767,4.83656072479502,0.683591499732182,0.410410246950531,1
"SAMSN1",0.185719366418191,3.78625163533825,0.683283500158488,0.410515334455213,1
"SNX33",-0.352193519495563,2.08621810721027,0.830401862418368,0.410521306062848,1
"FBXO4",0.25927173996573,2.70028330279344,0.894199693033386,0.410710821332642,1
"ENOX2",-0.0791197013009992,5.55751578928515,0.837724287839548,0.411023083671261,1
"CREG1",-0.138905762750092,13.1948425873723,0.680761458041454,0.411377343717042,1
"HEATR1",0.394105594245104,1.97915752261844,3.46864109230999,0.411435568503831,1
"LOC115484659",-0.709084740115079,1.24678427919238,1.1774011305707,0.411576174805835,1
"TMEM241",0.434085484296176,1.77409583809801,1.93147196489829,0.411595694790397,1
"IGHMBP2",0.207845833934424,3.07611122968611,0.716312521751372,0.411679812463892,1
"GBF1",-0.102744483920876,5.83582654526693,0.679810593826248,0.411703037693896,1
"RNF215",-0.146349315577583,5.32379761897646,0.679572556497292,0.411784631200046,1
"NDEL1",0.144655059803301,6.59741599496257,0.67937452168976,0.41185253111488,1
"MRPS30",0.156210659153471,3.75914803298605,1.68707062577372,0.412253875125187,1
"AFTPH",0.111434006485284,5.96555948863319,0.677631562712514,0.412450855667175,1
"LOC103817952",0.195230558598125,3.34871106645672,1.05043654747945,0.41253464146346,1
"FGR",0.549113626187858,1.49537233996041,3.6156335334144,0.412805819972785,1
"MLNR",-0.22670956248181,5.58626934470829,0.67636571352741,0.41288620845451,1
"UBA3",0.151043632756525,5.9430275189015,0.676066696675095,0.41298914664751,1
"MRPL32",0.120014318662563,6.25943821159117,0.675844119067599,0.41306579501832,1
"LOC103818515",0.275559556788322,2.67245778078328,1.05607030911941,0.413123252645278,1
"CIB1",-0.256207064926247,6.83845561861169,0.675589296235012,0.413153573588092,1
"MAML1",-0.0806370701621229,5.94676023951023,0.722709374389141,0.413160117114619,1
"ELK4",-0.4723041936822,1.63198893206306,4.57427587297639,0.413169106985625,1
"GADD45G",-0.316714323660239,2.35565474372241,1.38930259216704,0.413302705756203,1
"SYT11",-0.361564770325522,2.06371349976491,1.51737410057023,0.413332759432061,1
"RPL34",-0.330397294172854,11.1183148458844,0.674666786904853,0.413471581905806,1
"LOC103825155",0.180860535770299,3.66462271053539,0.950680393819363,0.413770685216242,1
"RCAN1",-0.151577868284306,7.50889711546097,0.673438982053365,0.413895397988001,1
"DAPP1",0.259633310656721,2.64802143752044,0.847850969998379,0.413908242171519,1
"CENPT",-0.0814406017710195,7.76064123276227,0.673268795514174,0.413954194399645,1
"CDC37",-0.152652601680431,9.84872582082086,0.672278044412689,0.414296728626271,1
"LOC103820474",0.204470387633174,3.97745425962125,0.672102909621867,0.414357322266137,1
"ANKRD16",0.209514374629032,3.12037362545803,1.06170969032094,0.414454980930201,1
"LOC103825345",-0.175978471196246,5.93874721007047,0.671783200027041,0.414467970411769,1
"PAPOLA",-0.0785720262679281,7.14294928026345,0.671459889955926,0.414579909478273,1
"FGF18",-0.448019134174409,1.80467073380403,1.61055388177792,0.414830040544948,1
"PHYH",0.480109976569119,1.67963655975886,1.41656877407838,0.41492473361041,1
"PAQR3",0.0860315382231194,5.35099604786568,0.809141349852548,0.414965805605959,1
"LOC103823654",0.230829567474241,3.07378674416706,1.70622239919676,0.414974223616952,1
"PGRMC1",0.297315536855585,2.40269687999829,1.76628284195792,0.414982129134813,1
"LOC103824006",-0.583836783032643,1.45408549601295,1.09863163141514,0.415081135821756,1
"LOC103820835",-0.175743071494157,3.60026075257099,3.6173558557129,0.415260112958343,1
"WDR47",0.260400383718202,2.68336071308059,1.60200149478391,0.415340999933579,1
"SLC7A6",-0.156090550421075,3.80698427183149,1.21816750799932,0.415355086732107,1
"SCAMP1",0.225143518110402,2.99468218764074,2.78760071381077,0.415512411480068,1
"CCT3",-0.156624686216335,7.86350802190628,0.66870161908322,0.415536738156042,1
"API5",-0.107835722489087,8.81057507470175,0.667670421814609,0.415895301951671,1
"MAVS",0.204085116494221,3.26163307010693,0.941810348562407,0.415929398558048,1
"LOC115484775",-0.708052244825721,8.76611732391119,0.667211346069464,0.416055078722981,1
"NUDT1",-0.62196324992711,1.34344517300442,1.73707216890871,0.416173297748033,1
"RCN2",0.231767279851026,2.90425526899289,0.844112074163134,0.416289872422688,1
"KCMF1",0.109173006918306,5.71595425002089,0.666466080597287,0.416314656508372,1
"NFYC",-0.115090685226093,5.08935426780635,0.66585364205107,0.416528151712183,1
"WDFY3",0.368070320303351,2.02103612282253,1.69097877293505,0.416808463749476,1
"TMSB4X",0.149809286329594,10.5428387942785,0.664811456106109,0.416891833011739,1
"DCTN4",-0.125408129641771,7.26124239830151,0.664473478867096,0.417009875641618,1
"RSBN1L",-0.0820677055129631,5.74555140791382,0.664414948153759,0.417030323282845,1
"L3MBTL1",-0.341614793221765,2.27340480772723,0.723662697054545,0.417237291904843,1
"ATRN",0.183301925234856,3.49211156309043,1.44843933424051,0.417243108985689,1
"LOC103821913",-0.358159123305858,2.22776030779742,0.824200181979978,0.417255321715478,1
"PLEKHM3",0.307502645068506,2.40251696832584,0.822611726785454,0.417281368687125,1
"PLEK",0.149564019975346,6.51755780289992,0.663331341589872,0.417409151424591,1
"SRD5A3",0.395714347540683,1.89343508806386,2.91774366552496,0.417430736776192,1
"LOC103825326",-0.108708872437169,5.60654383206191,0.662894984215606,0.417561847265687,1
"LOC115484317",0.434641234812477,2.37421542319993,0.662143994334614,0.417824839456863,1
"FEM1B",-0.095994276150318,7.33773123727951,0.661631168362536,0.418004570740667,1
"EXOC5",0.129841420471266,4.4579644355854,0.768679265055584,0.418290630471292,1
"PHLDA3",-0.352218215833016,1.9851102978058,2.59076334925966,0.418292824199263,1
"LOC108963019",-0.707708937937927,1.37769430268196,0.660859910613583,0.418409844698967,1
"CZIB",-0.134836531628967,6.86693377689608,0.660470931142008,0.418411629793151,1
"EXOSC10",0.0909715988133483,6.11778004502302,0.660358443332628,0.418451126767346,1
"CNBP",-0.147164735621718,9.29751358579047,0.659747732775682,0.418665658498563,1
"PWWP3A",0.0952437355321545,6.53799148149889,0.658784057213571,0.419004516428242,1
"LOC103821991",0.217447637819387,5.47672277926807,0.657982532421818,0.419286670933615,1
"RMI2",0.438642432790134,4.21211724292919,0.657653741134193,0.419402495302326,1
"LARP1B",0.0830687389943136,10.051120466883,0.65747326278201,0.419466093427869,1
"LOC103821580",0.451408490843206,5.60869888878729,0.657425888580795,0.419482789855111,1
"LOC108964160",-0.597426762645267,1.34803327645057,0.953541843671454,0.419790902431327,1
"UFM1",0.275127862517865,2.63164195979965,1.07395794343896,0.419841740705289,1
"SRI",0.345576195597359,4.5770932036252,0.65631579145116,0.419874315344834,1
"STK3",0.207401927447135,3.18393778766325,1.77350503583278,0.41987974494022,1
"CRIP1",0.233624140557781,7.71421053604371,0.655961826427747,0.419999272465771,1
"TMEM184B",-0.099414263635624,8.23889365048896,0.655869198157112,0.420031981429394,1
"XPO5",-0.0953142211379747,5.98437289093159,0.655786423282913,0.420061214195102,1
"CASC3",-0.143787066673914,8.40093039785128,0.655441408914931,0.420183092388799,1
"MLLT6",-0.339199281279825,2.22863946973873,1.34866547266523,0.420567805343101,1
"CASC4",0.1192297970678,5.4563699836152,0.654307784585336,0.420583926035324,1
"KIAA0930",-0.165510576282783,5.10389905801127,0.654120612567033,0.420650162764664,1
"ETV1",0.521168049718096,1.51814122779334,3.51453945763947,0.420830692087243,1
"CNOT9",-0.0997507834516181,4.83171992305166,1.00054048048061,0.420957485219943,1
"NT5C3A",0.157586147217607,7.58499288014062,0.65307955742237,0.42101885968376,1
"TLE3",-0.135715037027578,6.68518108254295,0.652694234266215,0.421155447931746,1
"EXOSC8",0.186101213253285,3.33443955550127,1.0339414834108,0.421255613695573,1
"RPL29",-0.192018259455674,10.2820784354118,0.652281336661778,0.421301884772539,1
"IL17RA",0.192666363535879,3.29940370793401,1.14523801832759,0.421328441887079,1
"ANXA7",0.280592365758994,2.49641317237051,0.959552182370274,0.421467737092319,1
"MAX",-0.113337580842622,9.66835026178163,0.651520621087756,0.421571878438656,1
"ID1",-0.445292323067095,5.23259416325866,0.651212357147267,0.421681361911058,1
"PLPP1",0.146896050285149,4.6614508872046,0.650814492598661,0.421822731424184,1
"FAXC",0.749448722989317,1.17922054827797,1.36321921593088,0.422110336549271,1
"LOC115484332",-0.519471742502115,5.58088488746174,0.649875487989361,0.422156662646751,1
"MAD2L1BP",-0.298253336897037,2.9918057100263,0.649761010073799,0.422197400835516,1
"HMGA1",0.239730584117954,3.1737056935977,0.64819285739019,0.422756042275724,1
"INPP5B",-0.264634752469151,2.54235884948327,1.89609011790558,0.422807129901571,1
"TBL1XR1",0.136418416503233,4.88000044254729,0.648045763537998,0.422808500460779,1
"RABGGTB",0.086746406103215,6.50238241753887,0.647995193673331,0.422826537497289,1
"TARDBP",-0.083909422341354,6.76082068274174,0.64799230956836,0.422827566222154,1
"LOC103824026",-0.108389288728218,5.97168456508655,0.647236755069702,0.423097193459988,1
"PRDX1",-0.148587877889724,12.4162719380592,0.647086304787691,0.42315091415463,1
"NT5DC3",0.206126989115707,4.5641648566503,0.646964772070835,0.423194316889241,1
"LOC103818852",0.243323462564209,2.73106666376585,0.647480741594706,0.423248200926892,1
"NFIA",-0.194686872759256,3.54760712000963,0.647855171861781,0.423386125197164,1
"NVL",0.167787089113157,3.58371939633408,2.03166610742838,0.423467130553376,1
"WIPI2",-0.104529335598302,4.86602394002968,0.857793598980754,0.423585773722578,1
"EP400",-0.155622183336224,4.58273625479947,0.645613185240889,0.423677460005258,1
"LOC103825668",-0.5768932584249,5.15860690324924,0.645408576742493,0.423750672734292,1
"CD83",0.641523387436281,1.33892580588466,3.028199129124,0.423909410538306,1
"LOC115484159",-0.444895845234752,1.6601207187117,1.13119076163059,0.423914907364017,1
"SND1",-0.20335908764023,3.732980652174,0.64493775565817,0.423919213933403,1
"COASY",-0.182409875404986,4.3806429201266,0.644892705055668,0.423935346141531,1
"RPL4",-0.250969873303916,11.568196776947,0.644804038363438,0.42396709958325,1
"PSMD4",-0.136464557079482,8.16844102049056,0.644739884120729,0.423990076834121,1
"TOP2B",0.0942224167671649,6.36574990824551,0.644614706068929,0.42403491557291,1
"CRYGS",-0.512107280675185,1.39096255610307,0.770622346975681,0.424154879198085,1
"SRSF3",-0.0604703749293636,6.81438366094964,0.643713685943233,0.424357872391911,1
"NCBP2",-0.24458428076018,2.77836505952305,1.41736542508083,0.424728915712039,1
"LOC103823243",-0.637190853891135,1.37037808910037,0.643588682770099,0.424742705060106,1
"C3AR1",0.209008762586896,3.1246522637272,0.706983900178476,0.424765690377837,1
"AK6",-0.215623448583782,2.8691015512483,1.88863147222433,0.424995103500923,1
"DDX59",-0.106243455138409,5.14912583124257,0.641314129303391,0.425219774485785,1
"GTF2E2",0.132454069013188,4.09484921071769,0.640488802690089,0.425516838189398,1
"POP5",-0.217558878664715,4.18717603081329,0.63993513585187,0.425716298390976,1
"LOC103822899",0.460772154420147,1.63257608592318,1.63574999211876,0.425736504754863,1
"ELOC",-0.182351158195161,9.19651582444105,0.639871069376062,0.425739387685702,1
"LOC103821964",0.366117321458474,2.0682309818713,0.719259512957039,0.425740377024258,1
"RFC2",-0.262036424736118,2.61100983116444,0.819057734500626,0.425822745627336,1
"CUNH9orf85",-0.217673617257649,7.22298686468598,0.639629480503338,0.425826472401792,1
"APBB1IP",0.185149198642859,4.40656715392986,0.639317977739733,0.425938798605615,1
"WLS",0.440103184482538,1.81922668268245,1.12464833566635,0.425958169055185,1
"XBP1",-0.142624130431083,8.14940821062742,0.639052115068271,0.426034702780397,1
"CSNK1D",-0.106968912373514,4.94364611148171,0.873047264396038,0.42616911703492,1
"FBH1",0.272109205868058,4.26321296894966,0.638239754482263,0.426327947199759,1
"LOC103821475",0.21393607540684,3.08165385183531,1.37243171596045,0.426351226172646,1
"LOC115484965",0.261881281302457,2.75251278431965,0.63809545554219,0.426380067988138,1
"LOC115484898",0.38658942644035,3.46450518514608,0.637568863393353,0.426570355161193,1
"ARHGEF10L",0.680212345757675,1.25794769812101,2.66759609219802,0.426579030311219,1
"ANKRA2",-0.117118587396674,5.19263190138015,0.637423930893347,0.426622749990254,1
"CUNH1orf50",-0.133842551421239,6.43424751399672,0.637390971032591,0.426634666736675,1
"RMI1",-0.419815131403659,1.81043955351844,1.43837733520552,0.426736782480994,1
"GALM",0.317767744367003,2.27284184775473,0.823039770579344,0.426777267014379,1
"FAM133B",0.114327847656177,5.53306086042864,0.636973209535402,0.426785753583723,1
"DYNC1LI1",0.202602250848869,3.18892316510517,2.00507516830408,0.426833885380449,1
"LOC103819012",-0.565782717871334,1.42128792930226,2.28812764012858,0.427043294883229,1
"BRD9",0.212922971524784,3.03678263396422,1.50832537426435,0.427226796324457,1
"PSMB7",-0.196681928795019,10.0407068760265,0.635536913323368,0.42730582211709,1
"LOC103824210",-0.524142250050298,1.57840835393885,1.26557034200282,0.427399424806553,1
"LMBRD2",0.0966540942512738,4.83874198842323,0.727013169731658,0.427473186838139,1
"NUDCD3",-0.196973933762974,7.08490277878636,0.635004404250387,0.427498882994862,1
"PLEKHD1",-0.366749083971213,1.94966866815317,1.9809858952907,0.427564559579053,1
"ARNT",-0.0915357421810618,7.53660384135355,0.634621331109936,0.427637847947015,1
"ARID5B",-0.305787701138879,2.13916603810047,1.77382349025758,0.427875569112573,1
"LOC103812477",-0.536685277698825,1.56562787214133,0.996590821328964,0.427923869829538,1
"STK38L",-0.126016395480092,4.26605814986715,0.910809565897517,0.42803825192387,1
"LOC108962480",-0.291231448740964,2.17954614044611,1.54366101616923,0.42809316019196,1
"PPP4R3B",0.101395595653956,5.605444396252,0.633118429596343,0.428183709568329,1
"GPX4",0.164267691057384,4.85420671469748,0.633030544426733,0.428215662708337,1
"BTF3",0.116596732532549,7.18212942973075,0.632822328223696,0.428291380080128,1
"ADNP",-0.103654686785401,5.41075312042299,0.632550077933114,0.428390414044123,1
"MRGBP",0.206879295491882,3.24404142589643,1.5373594845906,0.428448154682855,1
"LOC103823843",0.417900377829656,1.67808327398704,1.71109180024343,0.428592678885627,1
"BRAF",-0.0971016542120343,5.06135813844491,0.678038496732771,0.428853087336219,1
"PTK2",0.202940335591857,3.13924946344659,0.915852006900112,0.428878640380715,1
"LOC108964112",0.3024413560799,5.30899003799204,0.631128767938728,0.428907997187903,1
"NCOA1",-0.21755238643076,3.29917682934958,0.630953297294184,0.428971962462995,1
"PDE3B",0.117324849302318,7.42431617074527,0.630371975459627,0.429183978730166,1
"ACTR6",-0.272215789672525,5.56187811583601,0.630365253404862,0.429186431291788,1
"LOC103814175",0.238918975600369,2.77561459796786,1.34473589705825,0.429258292140029,1
"CPD",-0.217759242330741,3.64474838055411,0.630165139234201,0.429259453321151,1
"LOC115485381",0.580801643677174,2.07538730772658,0.62997202384371,0.429329939432338,1
"RABL3",0.125272045724296,5.09351308993845,0.629950830057555,0.429337676127774,1
"LOC108964090",-0.123378353331885,6.53323148399049,0.629611306532747,0.429461646619293,1
"OGFRL1",0.372463282121499,1.91550190496167,1.61412546021217,0.429620505973877,1
"VASH1",0.090975543632297,9.36331622348821,0.628821393625693,0.429750279357454,1
