"","logFC","logCPM","F","PValue","FDR"
"PHF5A",-0.319005974428592,6.68078267541128,6.35321578435037,0.0133716991590884,0.47637772284131
"CPAMD8",-0.899941694380933,2.61282262529806,6.35032725678936,0.0133920993246404,0.47637772284131
"ZNF710",0.372518925220662,3.94101874328707,6.34872715569402,0.0134034140258514,0.47637772284131
"EIF4E",-0.248539746331213,5.96384379551813,6.34034015120134,0.013462884483357,0.47637772284131
"LOC103816651",-2.00726564164164,1.6278916532697,6.33983037855443,0.0134665080661854,0.47637772284131
"VPS25",-0.155823063793757,8.58052145605224,6.28658827224284,0.01385064596908,0.487431371787227
"LOC108961487",-0.478774995012389,3.11270678976533,8.45136930748271,0.0138746660599034,0.487431371787227
"ARPC1B",0.362902388130838,7.00005592485098,6.27054467340978,0.0139686360161569,0.487837871012511
"RIOK3",-0.321615755637028,6.94789160458641,6.26873590933395,0.013982004155443,0.487837871012511
"RTN4",-0.276819962545171,9.303821105318,6.25792668036297,0.0140621723751437,0.488069632301193
"OPHN1",0.463040205156661,3.12122483816281,6.25390780850634,0.0140921015778006,0.488069632301193
"TTC33",0.431221662232263,4.61797746217869,6.24248897743375,0.014177504189262,0.488069632301193
"ARFRP1",-0.228089540059587,6.32616533715749,6.24212011098833,0.0141802720024689,0.488069632301193
"IREB2",-0.173410388906838,6.25486699716155,6.19315645802929,0.014552746542617,0.498857379080066
"LOC103823316",-0.238984312725446,5.46187968791142,6.18807180888956,0.0145920095984074,0.498857379080066
"MTCL1",0.426102350926415,3.62477249184913,6.18180002980803,0.0146405924955771,0.498857379080066
"ZNHIT1",-0.621904770551358,3.71077018716975,6.16509694933751,0.0147708077738666,0.501288095113468
"RPS17",-0.426618181521126,10.3751000720137,6.15450730010765,0.0148539917001591,0.501288095113468
"CNNM4",0.362323923031791,6.90053503452052,6.15380305223448,0.0148595410997514,0.501288095113468
"AMMECR1L",0.297288940474197,4.21445191541987,6.13323389361244,0.0150225863096755,0.503547384647959
"SEPTIN12",0.46561187975088,4.93999142324346,6.1327043636301,0.015026808403729,0.503547384647959
"LOC103822348",-0.244689517739977,10.9820668920714,6.12372430973377,0.0150985986817196,0.503547384647959
"LOC115484251",-0.585222140558074,5.55427601378571,6.12053089767029,0.0151242147332426,0.503547384647959
"LAMTOR5",-0.347582564302998,4.58624807422561,6.10950828830509,0.0152129835497672,0.504853017605955
"HDGF",-0.206619491128816,10.9659192406042,6.09986923397663,0.0152910578525788,0.505796420136602
"LOC108963622",-1.40257642899224,1.32951201320546,6.55094098463392,0.0155426998049866,0.512279091510521
"TMOD1",-0.45125480450534,4.59054268719682,6.05568787467196,0.0156543318004812,0.512279091510521
"DDRGK1",-0.250080558299906,4.69339673643057,7.17742819854113,0.0156829439323774,0.512279091510521
"TCTN3",-0.434329273048697,3.24201870975722,7.60107120212405,0.0156881700580372,0.512279091510521
"SLC2A6",0.564970367783891,3.01794475535884,6.02967549788806,0.0158724376390523,0.514534133567143
"CUNH1orf226",-0.755532685220789,2.45926717796636,6.02445183775705,0.0159166194763687,0.514534133567143
"ATP5IF1",-0.285527920824225,9.12749509250366,6.01872402076801,0.0159652138167565,0.514534133567143
"SDR16C5",-0.487658969742905,3.58259364521237,6.01540863645335,0.015993412368873,0.514534133567143
"LOC115485524",1.71840812658897,3.83213295241458,6.01349072502757,0.0160097487574386,0.514534133567143
"PAM16",-0.232799545949523,6.49348435913863,5.98576711916221,0.0162478586011388,0.520165184066436
"UBAC2",-0.380182677899553,4.07331803418192,5.9779470979383,0.0163156922450195,0.520165184066436
"LOC103815785",0.659761834893263,4.52348440559174,5.97006803806279,0.0163843386475432,0.520165184066436
"HERC4",-0.296215232951735,4.37591043261719,5.96951301379162,0.016389185717052,0.520165184066436
"LOC103825060",-0.33570000906914,7.07770931149208,5.95015859147696,0.0165591541110828,0.523927521999104
"SLC26A2",-0.740712623907547,2.93112871385223,5.93607555809833,0.016683992063857,0.526243068565247
"LOC103825357",0.302605667473689,7.90201379449632,5.92435249821032,0.0167886636314132,0.527807947623079
"NR4A2",0.682216921789997,2.41260882763697,5.91894044173238,0.0168372185882902,0.527807947623079
"PUM2",-0.216660294286745,6.73915660556921,5.87501035385966,0.0172368408715108,0.535142779164825
"NOC3L",-0.284570271032534,4.58745340241431,5.86539655918269,0.017325616414667,0.535142779164825
"AQR",-0.279148034196819,4.36750126988321,8.74396358212466,0.0173574490283886,0.535142779164825
"CRAT",-0.164517325391628,5.90840854161322,5.87148528540525,0.0174000785177035,0.535142779164825
"DTNBP1",-0.358209296248642,3.71435689240581,5.92886103848054,0.0174191259796792,0.535142779164825
"SENP3",-0.45232811920059,6.454156104482,5.85373621557102,0.0174339350246253,0.535142779164825
"KIF3C",0.518842901617831,2.75554438206076,5.93266949470909,0.0174388891522106,0.535142779164825
"MRPS27",-0.245149704507602,4.742340060445,6.87225755387104,0.0175548537673283,0.535804097611677
"MICU2",-0.402673983349105,5.28747026329443,5.83966224510502,0.0175656231451021,0.535804097611677
"LOC103820544",0.992290397632207,1.75302933393393,5.82338644745448,0.0177192174349728,0.537205111121521
"G6PD",0.773607360224223,3.2672518803589,5.82284457006717,0.0177243553233193,0.537205111121521
"LOC103821914",0.509168946628978,3.96498532196643,5.81806502504043,0.0177697411118917,0.537205111121521
"BLVRA",-0.452785815237448,5.77873439582242,5.80722897210698,0.0178730913492024,0.537556762302763
"MFSD8",0.450147198195764,4.98289744041586,5.80578609864098,0.01788690051243,0.537556762302763
"SLC49A4",0.63274737086382,2.30795475698707,9.73986935812761,0.0179931772484148,0.539160264137795
"GMPPB",0.39122136438378,3.48814596901437,6.99159682984429,0.0180802913286684,0.540089604542283
"MFF",-0.164721950185465,7.90489458834541,5.77256373608994,0.0182079790299927,0.540089604542283
"WDR5",-0.348695479441832,3.839697080846,8.31503442455094,0.0182433530902222,0.540089604542283
"SNAP47",-0.508053516878884,3.26955851627248,5.76623545268026,0.0182698226717968,0.540089604542283
"HEXD",-0.595106455833033,2.46910239316294,12.0464186596477,0.0182892533929218,0.540089604542283
"LOC103823845",0.832068097307681,4.22255216248757,5.75207919681419,0.0184089665063265,0.541528969643209
"ATP5MPL",-0.365139984104079,8.92950490604448,5.74666216600072,0.0184625055566244,0.541528969643209
"GNG2",0.981719984893144,5.97043799435648,5.73772460792761,0.0185511977476899,0.541528969643209
"LOC115485280",1.78256573362385,1.29928105205279,5.75515435756588,0.0185591030949352,0.541528969643209
"TRAPPC6B",-0.276797503569302,4.79241527185684,5.72405022582511,0.0186877639473561,0.541528969643209
"HEXIM1",0.416420934497416,11.1404244002689,5.72268815027228,0.018701424777295,0.541528969643209
"XKRX",-0.464278533311927,6.49174284944271,5.7205975477717,0.0187224127400256,0.541528969643209
"PLPP2",-0.403050907760585,6.70636441864119,5.71653939802384,0.0187632240168878,0.541528969643209
"PEX16",-0.4619907760903,3.03852555405181,14.5800496002142,0.0189351615562104,0.544947530888901
"ARL1",-0.237784502568448,6.50884267753394,5.68657394743137,0.0190674860066715,0.546350095137448
"BDH1",-0.420353078594583,4.71079710147009,5.68426451634107,0.0190911497711947,0.546350095137448
"UBE2Q2",-0.196552486703887,8.24264005072981,5.62443923226528,0.0197150436426219,0.562624270675161
"FABP3",0.61424123368064,5.7134270875389,5.61905769944278,0.0197722074840256,0.562679468847076
"ADAM15",0.478582902550019,2.9558796267924,5.71647983502786,0.0199353388565639,0.56325026593453
"NTAN1",-0.187509607332977,5.59544894242384,5.60093995682712,0.0199659436883622,0.56325026593453
"DPYSL2",0.600472866167987,2.5067181496614,7.50942634841125,0.0199917007218169,0.56325026593453
"FOS",0.455155600486395,7.96200892813707,5.59375184996106,0.020043359999458,0.56325026593453
"AP2A2",-0.181117743419483,5.67657504152609,5.59140600351325,0.0200686932208711,0.56325026593453
"CEBPD",0.662666486079623,3.67469374960403,5.57973584948633,0.0201952231624331,0.564234953316963
"GORAB",-0.428284434296575,3.13374847384821,6.11129014127618,0.0202283907971085,0.564234953316963
"ZAR1",-0.847591550139289,3.07790261318128,5.56494915319542,0.020356750438011,0.564234953316963
"PURG",-0.497855241442774,2.90017612710524,6.60127374228752,0.0203684484644519,0.564234953316963
"LOC108963824",-0.641450931618522,3.06845177419521,5.56276822903142,0.0203806893227957,0.564234953316963
"CTSL",-0.243092748770076,5.72087144344087,5.55613659448507,0.0204536636180264,0.564720663795266
"GPT",-1.24266693383092,1.51178565321893,5.52487880578336,0.0208013466220325,0.567576943885811
"ST7",-0.299061508429694,4.09267388126512,9.02402938393457,0.0208103620000404,0.567576943885811
"LOC103820175",0.968713376941093,1.80591419183721,5.51683257003806,0.0208918490435419,0.567576943885811
"LOC108961872",0.5144678934216,2.80278059818999,7.233116431282,0.0208964594194428,0.567576943885811
"CTBS",-0.514165617878151,2.81009909393061,10.7884082189029,0.0209022000786698,0.567576943885811
"ROMO1",-0.286466825526441,7.89282367324495,5.5128357367023,0.0209369586800446,0.567576943885811
"NID2",1.04256021296531,5.00637849172443,5.50802640493078,0.0209913744758794,0.567576943885811
"LOC103824839",-0.287946413719213,5.49178065838315,5.50701843243624,0.0210027981787348,0.567576943885811
"EMC8",-0.239933633179459,5.1451503928355,5.49656739074925,0.0211216301326467,0.567949621835442
"MAPKAPK2",0.593836064421688,3.64879288535812,5.49317577548076,0.0211603460089114,0.567949621835442
"PHKB",-0.230165701994765,4.81508352207506,5.49112173012794,0.0211838296326529,0.567949621835442
"LOC103822460",0.422017060204668,4.48346676583107,5.47248287630646,0.0213981842945414,0.571108571121623
"LOC108963113",1.24760581088321,2.35102894112789,5.47113545057782,0.0214137685677719,0.571108571121623
"DEK",-0.459975428022968,3.07051816765139,5.77204554568328,0.0216702983324916,0.574446340331808
"LOC103822023",-0.536596291651743,3.82050533038835,5.44700369779866,0.0216949098306864,0.574446340331808
"CHRAC1",-0.243433842951154,7.5032869168462,5.44588198226362,0.0217080723427313,0.574446340331808
"BST1",0.608008366988605,3.21626170547379,5.41542732482809,0.0220686707555532,0.582006798932349
"PNP",1.02278574982827,1.98404105712283,5.41213482136957,0.0221080321149214,0.582006798932349
"FRMD6",1.16183896715578,1.43427656332265,5.56912105504708,0.0222028423687025,0.582244391838226
"TPBG",0.750806423516596,1.97575736580369,8.28400064416667,0.0224147880620442,0.582244391838226
"LCMT1",-0.229234085846332,4.75426666323236,6.34054299228375,0.0224554580838111,0.582244391838226
"TAGLN",0.450983991176267,4.61087356714795,5.3808209605178,0.0224861047872312,0.582244391838226
"LOC103821297",-0.254227485705715,4.53984852246339,5.37992548913411,0.0224970161357929,0.582244391838226
"RPS20",-0.447138871778632,9.31823394675268,5.37596568437508,0.0225453334619243,0.582244391838226
"EZR",-0.451348966493403,3.37539514300775,5.36980358871259,0.0226207407846108,0.582244391838226
"LOC108962056",-0.365049779414104,3.63752135295457,8.88314678329201,0.0227531334320282,0.582244391838226
"LOC115485060",-0.361752322704157,5.35962154655223,5.34807457975457,0.0228887745270222,0.582244391838226
"ATP5MD",-0.277324136531828,9.06685831414576,5.34640627184962,0.022909491591171,0.582244391838226
"PPIG",-0.241877301415013,4.42974898637735,6.07198727684807,0.0229697967098732,0.582244391838226
"ADAM19",0.479379734250373,3.84053632517202,5.33841647380393,0.0230089835299757,0.582244391838226
"IKZF1",-0.324393040181661,4.67321955493239,5.33048498987992,0.0231082002175676,0.582244391838226
"LOC103821740",0.815146588839145,2.43435478677041,5.32864286558001,0.0231313082775646,0.582244391838226
"TEX261",-0.188526257062181,5.7588772612949,5.32838489769609,0.023134546235505,0.582244391838226
"LYN",0.315920164904585,5.10775697533563,5.32747985962284,0.023145909862637,0.582244391838226
"LOC103821799",-0.375431687085889,6.80446117625495,5.32398646218032,0.0231898281038915,0.582244391838226
"NDUFC1",-0.249750910660335,6.77649997148709,5.32325473747679,0.0231990383202137,0.582244391838226
"C3",0.958567913025208,4.26580462090314,5.32294742238392,0.0232029076449077,0.582244391838226
"PRR18",0.591475732986971,3.525374516679,5.30485458134995,0.0234319142940324,0.586546296873715
"CUNH6orf120",-0.300464751294651,4.08226293541532,5.31727351060863,0.0236452855706306,0.587160315014214
"LOC103817490",-0.668073850675454,4.46810445520845,5.28745525974822,0.023654393326184,0.587160315014214
"SSB",-0.349009418743672,3.68999424271466,5.27876197006369,0.0237663854921423,0.587160315014214
"ITGB3",0.413006466728478,6.15898921546105,5.2740531420483,0.0238272809650495,0.587160315014214
"QSER1",0.832497926241941,2.2858857270512,5.27357731455605,0.0238334436129809,0.587160315014214
"MICOS13",-0.563499286771094,4.39256056222373,5.26913559626009,0.0238910514460889,0.587160315014214
"LOC115485582",-1.29323241153847,1.25995176027553,7.65546900439391,0.0238969858804906,0.587160315014214
"DPY30",-0.254247681678213,7.61627108521409,5.2649506820545,0.0239454630886255,0.587160315014214
"CD164",0.277046654744729,6.5182342427701,5.26267266214839,0.0239751365376829,0.587160315014214
"QPCT",0.60770670264069,3.54956759966455,5.25315376134018,0.0240995502029355,0.587898220185263
"RPS6KA3",0.24140844920573,4.5678588218412,9.7767192265049,0.0241675026997454,0.587898220185263
"LOC108962245",-1.82617536320399,5.741808689073,5.23535666819386,0.0243339933051392,0.587898220185263
"JAML",0.733793759262519,2.41195869584085,5.23429117863506,0.0243481052987507,0.587898220185263
"CPSF3",-0.27568175532262,4.06858259492177,6.11658066943012,0.0243536313314442,0.587898220185263
"MECR",0.491596084273963,3.81754619506869,5.23187597400881,0.0243801257458811,0.587898220185263
"LMBR1L",-0.449716002768951,5.41056380120639,5.22968576169639,0.0244092017214729,0.587898220185263
"CEBPB",0.565072835588607,4.64463321704176,5.2150189357355,0.0246048559770291,0.589226563522231
"LOC103817899",-0.189966260977512,5.19601139088044,7.65596015914758,0.0246581952225042,0.589226563522231
"ASAH1",0.41714550486079,5.40624469909166,5.20848766329171,0.0246925149466121,0.589226563522231
"CMPK1",-0.521127336917683,4.45339607180965,5.20211146360635,0.0247784108519155,0.589226563522231
"LOC108963377",1.35048628165874,1.18850860682895,5.25237626638115,0.0248742618845249,0.589226563522231
"LOC115485140",-2.34543902373429,4.19038200416153,5.19390392333143,0.0248894421971821,0.589226563522231
"LOC108961180",-0.303972828873346,5.33333766576374,5.19385547870471,0.0248900991124688,0.589226563522231
"EHD4",-0.22422705125394,7.46613636567375,5.18824665852673,0.0249662793745043,0.589226563522231
"TSPAN33",0.779025254577225,2.06628975274817,7.01476624367172,0.0250196671377145,0.589226563522231
"RGS18",0.263660844273987,7.69890203226748,5.18252780187823,0.0250442078229988,0.589226563522231
"UNC93B1",0.688390213251894,2.14844994776736,5.35829223564469,0.0251005426549517,0.589226563522231
"LOC115484692",-1.37843895323159,5.1149147303746,5.17396857552141,0.0251613212520445,0.589295496358229
"MAN1C1",0.413763304587035,4.18991805458506,5.16644971895032,0.0252646770031277,0.589721348999647
"CD9",0.680464663412813,3.84468028194908,5.16300269983468,0.0253122103124733,0.589721348999647
"CTSA",0.470122036031822,6.88120367284082,5.16003889813386,0.0253531557579353,0.589721348999647
"LOC103813437",0.317044324022764,4.49276529385553,5.15227618885649,0.0254607310264908,0.590874550564666
"STT3A",0.238716506214513,4.51274719899283,5.74422803326214,0.0256594094513716,0.591421032272171
"PTMA",0.290804632770244,6.20358229800907,5.13715827703203,0.0256716211800229,0.591421032272171
"NAE1",-0.300234655557506,4.17186237452993,5.13137725959517,0.0257527518210612,0.591421032272171
"TSPAN3",-0.150502788539818,7.87693207064884,5.12784212153271,0.0258024973432673,0.591421032272171
"SPCS1",-0.253193377684192,7.51362238799884,5.12124806112308,0.0258955588263259,0.591421032272171
"LOC108964002",-0.404140720471629,3.3297675531083,5.11575112184936,0.025973407873943,0.591421032272171
"ANKRD27",-0.320722666181114,3.8696528618151,6.45745228250056,0.0260868421655245,0.591421032272171
"ZFAND6",-0.203504811477273,7.90651520969365,5.10389529583455,0.0261421565728871,0.591421032272171
"NEK2",-0.322202320270816,6.51778190145577,5.09858410380121,0.0262181284597139,0.591421032272171
"PRKCB",0.309367572492016,3.97552311423087,5.1567634231329,0.0263295108667497,0.591421032272171
"VSIR",0.472707967636866,5.13761203790504,5.09031065223953,0.0263369382346744,0.591421032272171
"CCNY",-0.422941475193522,3.1265130880007,9.05068139075408,0.0263592944115898,0.591421032272171
"LRRC8D",-0.256959913124942,4.26956447464895,5.21099426935109,0.026367846317755,0.591421032272171
"LOC108964147",-1.55514089545212,1.21747153130872,5.09983129489691,0.0263820603888489,0.591421032272171
"RSRC1",-0.410262644736022,3.18881620952761,9.21543070267938,0.0263925121873852,0.591421032272171
