"","logFC","logCPM","F","PValue","FDR"
"SP3",-0.258362090585254,6.67932597781028,2.80704641016435,0.0971168237840225,0.999949521465674
"GGNBP2",-0.2004214561283,6.04130481814024,2.79002873759851,0.0981213830062303,0.999949521465674
"NDUFA6",-0.343483004613847,7.83540659583667,2.78909518570578,0.0981768228788871,0.999949521465674
"RBPMS2",0.526794684494379,4.89669496106683,2.78905255569942,0.0981793553308058,0.999949521465674
"MZT1",-0.47966643012364,6.0780876864404,2.78832577023243,0.098222541434666,0.999949521465674
"LOC103821365",0.510531698246674,4.98374720502935,2.78555434255669,0.0983874148233888,0.999949521465674
"RNPEP",0.888856664038218,2.44736198995005,2.77179487329995,0.0992105244667303,0.999949521465674
"RPL35",-0.576527182164263,11.2456704680694,2.76629918124197,0.099541414366946,0.999949521465674
"SPCS1",-0.350111697120246,7.51362238799884,2.75868605804852,0.10000181571153,0.999949521465674
"VIM",-0.294887090380755,9.86554012240773,2.7585652207966,0.100009142318273,0.999949521465674
"CDKN3",1.42209227422395,1.61843483789107,4.59198409078593,0.100129278173886,0.999949521465674
"NDUFA8",-0.300398131180292,8.82064633718569,2.74324266797912,0.100943021972636,0.999949521465674
"RPS6",-0.412963036556449,9.33470999798281,2.74315233140219,0.100948556417841,0.999949521465674
"SLC23A1",2.11921328319966,3.08201142037587,2.7425323512714,0.100986548413596,0.999949521465674
"CAPN7",-0.292958946171493,4.91037730369468,3.38775326779113,0.101274394715423,0.999949521465674
"LOC115485039",1.97220438211871,1.22293594467794,5.5972944984711,0.101284298336421,0.999949521465674
"LOC103826301",-0.409184618647029,4.4159100796583,2.7350242794977,0.101447900137163,0.999949521465674
"RPL26L1",-0.771575149431262,12.2029910228566,2.73018053368512,0.101746777076151,0.999949521465674
"LOC108963964",-2.84200243279748,1.41751959674886,2.72302914321014,0.102189832852675,0.999949521465674
"EDF1",-0.249799109940238,10.2805856292849,2.7223256381547,0.102233533265952,0.999949521465674
"GAS2L1",0.966534177425096,2.18697555660336,3.9591895685373,0.102288817086482,0.999949521465674
"OSGEP",-0.706103187295782,5.07706387707596,2.71630697834291,0.102608250589652,0.999949521465674
"LOC108962267",4.9358149134599,1.71277319971159,2.74803393698979,0.102805235240931,0.999949521465674
"LOC103822417",1.10084929183384,1.93647781704546,6.77251924607361,0.10289561493198,0.999949521465674
"BTK",0.520023647851103,4.19073053318595,2.71021804620655,0.102988896094627,0.999949521465674
"SEC61B",0.766921088008856,4.53342677308307,2.70778863257741,0.103141206878948,0.999949521465674
"PDIA3",0.262435657718342,7.05618322991716,2.70686193390859,0.103199371685814,0.999949521465674
"EI24",0.430102013357384,4.33235365043674,2.7060507105502,0.103250318534171,0.999949521465674
"NOTCH2",0.736254871147796,2.72704697711138,2.70288769701074,0.103449230781424,0.999949521465674
"LOC108962039",2.21138681729785,2.68810461257796,2.7019931995054,0.103505560214722,0.999949521465674
"ARL16",-0.519673559639044,5.5578224060044,2.70083001496546,0.103578860743055,0.999949521465674
"TRAPPC2L",-0.408047418037066,6.74451056081187,2.69897629019497,0.103695796394188,0.999949521465674
"PCMT1",-0.407208979056509,5.88209935619107,2.69870949615931,0.103712638225571,0.999949521465674
"LOC115484539",1.28718281458463,1.6629116515564,4.55977618602518,0.103769532822172,0.999949521465674
"ROGDI",-0.248861959300487,7.09461645941433,2.69778404371988,0.103771082569909,0.999949521465674
"SLC9A3R1",0.423206649342859,5.71478686682492,2.69519731198911,0.103934634605732,0.999949521465674
"MLNR",-0.612983242845402,5.58626934470829,2.68245817747043,0.104744288311709,0.999949521465674
"LOC103813316",-0.332911723501493,13.2153094828037,2.68165699495447,0.104795442554135,0.999949521465674
"LOC115485280",2.08830158624138,1.29928105205279,2.68470407693437,0.104900448986336,0.999949521465674
"STRBP",-0.384267766248133,6.2349833456101,2.67958876055216,0.104927624576751,0.999949521465674
"SRC",0.577098137030817,3.91267644383683,2.67557024522744,0.105184980772693,0.999949521465674
"PSTPIP1",0.495831916702243,3.60324869471151,2.88214397349258,0.105284292282169,0.999949521465674
"NDUFS6",-0.465690905693123,7.92995645601679,2.6734512929747,0.105320966735159,0.999949521465674
"HHLA2",-0.587136836099963,5.11863568241233,2.67291777527,0.105355236608229,0.999949521465674
"LOC103818040",-0.321163631209135,9.75827310532288,2.67247701457401,0.105383557705476,0.999949521465674
"FAM192A",-0.235922480513083,6.60596096322175,2.67195290342899,0.105417245516211,0.999949521465674
"GSTZ1",-0.445657415800081,4.31134206187687,2.6705560192526,0.105507090305906,0.999949521465674
"CMIP",0.420132381141761,4.65078183565289,2.67007875424096,0.105537806562975,0.999949521465674
"MSL3",-0.36370821047587,7.27554239009577,2.66636634518555,0.10577707324869,0.999949521465674
"STT3A",0.349966770231269,4.51274719899283,3.28369855060248,0.105852246756178,0.999949521465674
"CD40",0.759690746167515,2.7199209959858,3.04882628314976,0.106207197324696,0.999949521465674
"MRPL9",-0.361887382976071,5.70623595291075,2.65964994362714,0.106211484695306,0.999949521465674
"ATP5PF",-0.330424040508412,9.86080042421285,2.65732123113714,0.106362567368028,0.999949521465674
"ATP2A3",0.449202800761675,4.94930306642495,2.65111616849212,0.106766310377555,0.999949521465674
"ATP7A",-0.272000822506884,5.60578097546221,2.6492429369793,0.106888530583991,0.999949521465674
"WIPF1",0.657462064914643,3.1401231791209,2.64422586576542,0.107216641035461,0.999949521465674
"LOC103817939",0.594440877850473,3.42307705471451,2.64271120345468,0.107315918530292,0.999949521465674
"SKP1",-0.347865413879295,12.4652036886635,2.64205107849455,0.107359218006947,0.999949521465674
"HAGH",-0.274812997005178,9.00296921532536,2.64134783243787,0.107405367334785,0.999949521465674
"RPL37A",-0.519504475150554,10.7741636616267,2.63913171588954,0.107550940862926,0.999949521465674
"TAF10",-0.313317498769352,7.94350963995689,2.63896189895276,0.107562104960733,0.999949521465674
"LOC103817288",-0.444324594828809,6.76068858188008,2.63744657381757,0.10766178259713,0.999949521465674
"TMEM116",-1.76630882135449,3.36836077276019,2.63485211000449,0.107832684756459,0.999949521465674
"ARHGDIA",0.251505593504097,5.70422000637528,2.63410555014455,0.107881918047599,0.999949521465674
"ACBD6",-0.470258569695265,3.62381173013048,3.47278435279246,0.108356567704184,0.999949521465674
"RUBCN",-0.301270877680328,5.31033991522717,2.62499475310689,0.108484769790212,0.999949521465674
"LOC103822168",-0.340175782470635,7.21673942938836,2.62447353088404,0.108519371917609,0.999949521465674
"WIPI1",-0.344890782678076,7.41551748671383,2.62230798960605,0.108663266500962,0.999949521465674
"TMEM154",0.653291640458765,3.12863602997398,2.61346120918266,0.109253326437118,0.999949521465674
"TSEN15",-0.465498687426169,7.10160726620477,2.61017064771308,0.109473710574514,0.999949521465674
"NAP1L4",-0.275167143142518,6.38055505970584,2.60995647768862,0.109488071714941,0.999949521465674
"FAM120A",0.212153484639867,5.89601038251045,2.62732529047931,0.109556705773782,0.999949521465674
"LOC108964002",-0.550855790225066,3.3297675531083,2.60781362818365,0.109631875973462,0.999949521465674
"GFI1B",-0.330454565832476,7.88677200181891,2.60319206828666,0.109942741775837,0.999949521465674
"SSU72",-0.30394429495713,6.95752086709464,2.5989798692468,0.110226929359768,0.999949521465674
"ALDOC",0.522675932445453,5.51580881178527,2.59849186964268,0.110259906561648,0.999949521465674
"RAD23B",-0.311309956344215,5.79199015958568,2.59443644097506,0.110534383867062,0.999949521465674
"TRANK1",2.07812948864273,5.52384793642661,2.59099008208299,0.110768238151135,0.999949521465674
"NDUFB5",-0.274971621363637,9.05188937862468,2.58815323747609,0.110961148159013,0.999949521465674
"LOC108964873",0.817144766598929,2.35163336034011,3.58225594544619,0.111378437322225,0.999949521465674
"LOC103813361",-1.21606880137443,3.42701678686462,2.57512943465048,0.111851617359944,0.999949521465674
"POLD4",-0.589580814188571,7.96494839863198,2.57471063786381,0.111880383718443,0.999949521465674
"CTSA",0.631920958673131,6.88120367284082,2.5716272456334,0.112092430795467,0.999949521465674
"HAPLN2",0.689184811986189,3.45967261398156,2.57066809240527,0.112158484009339,0.999949521465674
"ZFAND2A",-0.507889796541236,11.770754775431,2.56842930953965,0.11231282977533,0.999949521465674
"SMCO3",-0.704530484349109,5.30357022815016,2.565026889565,0.112547853623807,0.999949521465674
"ARIH2",-0.291308884196791,5.75086192426325,2.56407948337173,0.112613394003513,0.999949521465674
"LOC103825829",-0.568466621827423,4.39288599030381,2.56218084125537,0.112744868186862,0.999949521465674
"UBE2R2",-0.284919235167333,7.4756243603446,2.56024080380228,0.112879386156885,0.999949521465674
"ZDHHC12",0.350773480250084,4.55470126895988,2.55763338656813,0.11306046157793,0.999949521465674
"CUTC",-0.262333881192499,7.26447177274872,2.55585236091687,0.113184333906087,0.999949521465674
"LOC115484828",0.530725193612886,3.37993017529227,2.82123063977522,0.113572108343956,0.999949521465674
"LOC103821293",-0.305002897581285,4.61326472984188,4.58217920926379,0.113791876520797,0.999949521465674
"RRP8",-0.331626218841807,6.43761685258794,2.54512255664638,0.113933823903748,0.999949521465674
"TMEM199",-0.404609156267479,4.60946852850857,2.54307879405423,0.114077211916049,0.999949521465674
"MRTO4",-0.33795206270904,4.53271228547876,2.53924289224124,0.114346879910377,0.999949521465674
"SERTM1",0.985282990431924,1.91092131240421,3.67759136733815,0.114529715953611,0.999949521465674
"RNF186",-1.16290571971512,3.76746481831405,2.53648911531859,0.114540913353214,0.999949521465674
"LOC108961398",0.770219932404315,3.17347291843164,2.53540642744305,0.114617301373303,0.999949521465674
"MED27",-0.340502681798638,4.96597371062647,2.53257480062479,0.114817353911521,0.999949521465674
"TIMM10B",-0.376450606511215,8.50063934216305,2.52805332581947,0.115137604157934,0.999949521465674
"LPCAT2",0.600203411532035,3.10231125891767,2.52768321558484,0.115163862848697,0.999949521465674
"MAFK",0.195299281579795,8.57335767201694,2.52701875654043,0.11521102191671,0.999949521465674
"LOC103823955",-0.619076330997423,2.90064274754533,2.57712011965935,0.115244605150905,0.999949521465674
"RTN4",-0.330420817606408,9.303821105318,2.52650742892232,0.115247327417894,0.999949521465674
"LOC103826946",1.42495162673071,4.70376611378721,2.52213819593578,0.115558076649815,0.999949521465674
"HMGB3",-1.12605917728201,4.25809954528218,2.52019266724069,0.11569674875333,0.999949521465674
"RPS14",-0.522587442166263,9.4468421571972,2.51758765444711,0.115882719155595,0.999949521465674
"PIKFYVE",-0.34638769389339,5.57900831117704,2.51743073436074,0.115893932283039,0.999949521465674
"YPEL1",0.393093874332903,6.83101046398518,2.5158162405832,0.116009370706879,0.999949521465674
"HK1",0.49733150647907,3.49339312789366,3.06276943155267,0.116104839115736,0.999949521465674
"LOC103816800",-0.36425704431343,6.40490716960786,2.51114397553953,0.116344170452148,0.999949521465674
"LOC103817058",-0.356004679406334,4.76767360854438,2.50807178622967,0.116564903919125,0.999949521465674
"LOC108961868",1.29144168707139,4.26078576613631,2.50556280246448,0.116745519945162,0.999949521465674
"PDE4B",0.498790950333435,3.83278681490237,2.50427289030866,0.116838499882754,0.999949521465674
"RPS16",-0.543342017631425,9.15570199790096,2.5039193747792,0.116863996615908,0.999949521465674
"PSMB3",-0.344039319538473,5.84801005504258,2.50389367789939,0.116865850204801,0.999949521465674
"RGS14",0.446150237025684,3.75107560307778,2.58065173110421,0.11716110836663,0.999949521465674
"IMMP1L",-0.345399175584382,4.37852988491649,2.52137488171496,0.117220339330678,0.999949521465674
"PSTPIP2",0.75749759265335,2.6545517799768,2.49712393917453,0.117355320991973,0.999949521465674
"EIF2B3",-0.307547271005652,5.77101042731137,2.49698578990726,0.117365333472918,0.999949521465674
"CNOT8",-0.209157108612643,6.97065390650131,2.49682836861235,0.117376743877696,0.999949521465674
"GARNL3",-0.524101648037294,3.24440448695958,5.87044628761972,0.117993038471801,0.999949521465674
"CEBPB",0.730275072397487,4.64463321704176,2.48224410537564,0.118439276855632,0.999949521465674
"LOC103827199",0.424960974212396,4.75060692929959,2.4812630725549,0.118511136255835,0.999949521465674
"TBCA",-0.747643198117549,8.64387319710176,2.47640192808625,0.118867931691295,0.999949521465674
"SIGLEC1",1.62147750668054,1.46336979802157,2.48909005140268,0.11895731019928,0.999949521465674
"NDUFB3",-0.299481532623297,7.76059176544773,2.47411411533831,0.119036268429196,0.999949521465674
"PRCP",0.612374452323364,4.57152357936291,2.4722886540582,0.119170777452607,0.999949521465674
"POLR2J",-0.278020377049447,8.53402853022434,2.47202644562544,0.119190112282148,0.999949521465674
"AFF1",-0.313291937119129,6.17170390832339,2.46174124356058,0.119951313293309,0.999949521465674
"AAR2",-0.258019214584975,5.5885732175462,2.44995274903412,0.12083049743979,0.999949521465674
"LOC108964179",0.509776804199559,6.53243342017783,2.442095975297,0.121420476543129,0.999949521465674
"RRNAD1",-0.477940452853558,3.82494200665311,2.43955345177422,0.121612092361784,0.999949521465674
"CARS2",-0.202855180518379,6.85091994325168,2.43888209696693,0.121662745370649,0.999949521465674
"LOC108962366",-0.345115120901271,5.42259743862052,2.43651098725758,0.121841833088891,0.999949521465674
"LOC103815265",-1.25382098202828,1.55015415371354,2.70385245207304,0.121887016711421,0.999949521465674
"GCAT",-0.217166192437289,8.74887279361388,2.43209893305231,0.122175861308642,0.999949521465674
"HPSE",0.419097488502885,5.5161559363986,2.43157194259539,0.122215827584958,0.999949521465674
"CLPS",1.46189781762752,1.35594003491934,3.37877142908457,0.122315559637114,0.999949521465674
"ITGB3",0.534955405152051,6.15898921546105,2.42793394090205,0.122492130593475,0.999949521465674
"MYCBP2",-0.356004100741036,7.3634924156648,2.42622509173026,0.122622158769501,0.999949521465674
"LOC103821091",-0.45553133993767,6.67079884962537,2.42620212048658,0.122623907734013,0.999949521465674
"LOC115485013",-1.372738216319,2.06638283886151,2.42495267112127,0.122719079528314,0.999949521465674
"SOGA1",0.627952194242237,2.96940974692211,2.4623770834944,0.123112519961167,0.999949521465674
"SAP18",-0.290375320710587,11.1505376866507,2.41536144344741,0.123452428142633,0.999949521465674
"RNLS",-0.706562902733212,2.61294019956675,2.4088875598363,0.123950212926192,0.999949521465674
"TRDMT1",-0.555710793561408,3.58210127016455,2.40400538600075,0.124327104811362,0.999949521465674
"SLIRP",-0.380159293670716,5.22904473782652,2.40136037238617,0.124531832558569,0.999949521465674
"LOC103824835",-0.524983193119621,10.519005322509,2.40128837115146,0.124537410863584,0.999949521465674
"NPDC1",0.702424568028501,2.61953296178493,3.83020534821942,0.124760687151508,0.999949521465674
"LOC103816419",0.729385502310379,3.65247688110883,2.39315419613767,0.125169424047201,0.999949521465674
"FLNB",0.391275330118676,4.02445312303979,2.48382226991842,0.125406981843926,0.999949521465674
"PHACTR1",-0.728849770408153,2.68227802430478,2.38807802337886,0.125565667081817,0.999949521465674
"PPP2R2D",0.280925840334451,5.03122578413156,2.64373404307879,0.125846543502857,0.999949521465674
"GP1BB",-0.231251977747101,7.53881313595067,2.37563637589653,0.12654285177251,0.999949521465674
"CHGB",-0.555293002360513,3.28883233981334,2.37261338198805,0.126781575738285,0.999949521465674
"LOC103818063",-1.563649404533,1.31942400568581,7.13272859403946,0.126804740723763,0.999949521465674
"LOC103815678",0.460955707898061,4.79759445352669,2.37025636590565,0.126968060513928,0.999949521465674
"CDADC1",-0.311147457953989,5.72866222455256,2.36690105313268,0.127234063884136,0.999949521465674
"LOC103825809",-0.596032136702003,3.61780326068603,2.36600651226637,0.127305087713684,0.999949521465674
"OAZ1",-0.305795422360661,11.6060265283361,2.36482550933346,0.127398924329989,0.999949521465674
"DMC1",-1.088793545929,1.79525769593538,2.8835251396172,0.127599139791068,0.999949521465674
"MRPL35",-0.364030489918061,6.12606755465671,2.36091509430324,0.127710184313586,0.999949521465674
"GPT2",-0.665154874828082,2.53757874474513,2.70345999670023,0.127902494223201,0.999949521465674
"MTCL1",0.520119199569888,3.62477249184913,2.35675878217724,0.128041959016669,0.999949521465674
"MZT2B",-0.601109934366744,4.87297034793377,2.35674987279238,0.12804267124693,0.999949521465674
"RAB37",0.526669247517139,3.23851340932864,3.04532416901752,0.128564669464425,0.999949521465674
"ARPC1B",0.420676132822439,7.00005592485098,2.34965889461257,0.128610957208066,0.999949521465674
