"","logFC","logCPM","F","PValue","FDR"
"PDCL",-0.36037077586478,4.67758927528283,2.59796835346309,0.110295296087495,0.999956954931718
"TXN2",-0.347831568036224,5.86556625850535,2.58418687009474,0.111231496908624,0.999956954931718
"GMFB",0.503238716445454,4.16227724823448,2.5828422382198,0.111323314333207,0.999956954931718
"HSCB",-0.336234627956839,4.74898398679223,2.58195740309907,0.111383780985233,0.999956954931718
"APP",0.530642203168558,3.52064853690591,2.57855952154473,0.111616321995693,0.999956954931718
"LOC115483950",-1.25258868096028,2.25714796143277,2.57588766032503,0.111799557299389,0.999956954931718
"TMEM154",0.665815541652682,3.12863602997398,2.57411213185016,0.111921508314909,0.999956954931718
"SUPT6H",-0.224883400497648,6.63506059990101,2.57014670304946,0.112194408351264,0.999956954931718
"MRPL16",-0.311752293405337,5.78463280950841,2.56516293724358,0.112538445517078,0.999956954931718
"ADAM17",-0.218361588528262,6.05084720200118,2.56317622077129,0.11267592032229,0.999956954931718
"IL13RA1",0.694392321945326,2.94521063581889,2.561387843114,0.112799831278175,0.999956954931718
"POLK",0.309398610387625,6.06750454941709,2.55507640079226,0.113238350268939,0.999956954931718
"HIPK2",-1.03447544729094,5.67859934646345,2.5542273055829,0.113297490773412,0.999956954931718
"ING3",0.350877988027641,6.61466851973028,2.55202262879873,0.113451210549575,0.999956954931718
"XKR8",-0.500110022281875,5.89041919237108,2.54888645646893,0.113670280464369,0.999956954931718
"TRMT61B",-0.235660056523649,5.48045210649244,2.5454103237198,0.113913650702671,0.999956954931718
"CHMP1A",-0.255083404104339,5.91433991335287,2.54487895748862,0.11395090394644,0.999956954931718
"ATP2A2",0.60612530216477,3.04688286900897,4.36153582773408,0.114559412523393,0.999956954931718
"SHE",0.760416077117073,2.45802433584986,4.66243225726067,0.114772713754087,0.999956954931718
"SLC9A1",-0.706742714304772,6.45164742767015,2.52864076027257,0.115095940449728,0.999956954931718
"LOC108964204",-1.99623511736939,1.87386184129902,2.52540501081151,0.115325645379251,0.999956954931718
"STOM",0.908674381152235,3.44222802932024,2.51609278959276,0.115989587948501,0.999956954931718
"OGDH",-0.257161178133651,8.2763084425991,2.5157682864739,0.116012801458363,0.999956954931718
"TMEM199",-0.411339047024086,4.60946852850857,2.51356672994664,0.116170428561001,0.999956954931718
"EIF6",-0.364827837702319,4.37883604005636,5.32931816806443,0.116470378802028,0.999956954931718
"TRIT1",-0.434323328151767,7.1253296977052,2.49977683383035,0.117163235988084,0.999956954931718
"ADD3",0.52616176692163,4.65779084269812,2.49797725453534,0.117293497493485,0.999956954931718
"FOXO4",0.326730351133965,9.66692357568505,2.49550593334473,0.117472647407782,0.999956954931718
"JCHAIN",2.43042632323652,5.63925024137603,2.49485677148054,0.117519757041892,0.999956954931718
"LAMP2",0.322131395514342,8.41875801098171,2.49355307644052,0.117614430131599,0.999956954931718
"LOC103816167",-0.869903613243318,3.88051032772281,2.48890761643103,0.117952475265556,0.999956954931718
"PWWP2A",-0.391910833868519,4.53648727136126,2.48882591001795,0.117958430700163,0.999956954931718
"CDC34",-0.386537032304519,7.41854532165556,2.48663542446302,0.11811821711815,0.999956954931718
"CH25H",1.02029653889856,6.20837518726471,2.48388456205401,0.118319224730492,0.999956954931718
"GPD1",0.506421264063347,3.27789975353855,3.00070613153833,0.118412295648812,0.999956954931718
"OSTF1",0.613483476589078,2.94314623667839,3.38946621026833,0.118437239506306,0.999956954931718
"CHPF2",0.329576385083033,6.39233442675521,2.48179307082539,0.11847230848475,0.999956954931718
"PAFAH1B2",0.387774339741016,4.42502288448658,2.47802254789568,0.118748848570386,0.999956954931718
"TEX261",-0.246156254207239,5.7588772612949,2.47101842875884,0.11926447463796,0.999956954931718
"LOC103822460",0.551775147813578,4.48346676583107,2.4669219789993,0.11956721017063,0.999956954931718
"SSBP3",-0.253095640575854,8.60829068293594,2.46298389261966,0.119859056272402,0.999956954931718
"GNG12",-0.410431174375747,4.35992572032051,2.45583177817947,0.120391138414777,0.999956954931718
"SDHB",-0.277570631938743,7.56522532549062,2.45176286020607,0.12069503019991,0.999956954931718
"TEKT1",0.980111913709184,1.95027206911864,4.89558971713491,0.120786996097965,0.999956954931718
"LOC103825829",-0.561385791010108,4.39288599030381,2.45006102715877,0.120822389189016,0.999956954931718
"VSIR",0.627944910325278,5.13761203790504,2.44496230283447,0.121204864446533,0.999956954931718
"LOC115484574",-3.19972732510251,1.14690309765042,2.46822147499163,0.121572662331718,0.999956954931718
"LOC108961352",0.482030323180413,3.77772325277437,2.43649524781837,0.121843022864435,0.999956954931718
"NDRG1",0.752759734907798,2.66172091907109,2.43612071885178,0.121871338110547,0.999956954931718
"CTSA",0.620453162301354,6.88120367284082,2.43598498095069,0.121881602033617,0.999956954931718
"TRIM3",0.348336560443626,4.82839944777881,2.43219404332443,0.1221686498349,0.999956954931718
"LOC108964025",-1.46797689541312,1.46436154590739,3.19770651857794,0.122585658479793,0.999956954931718
"PLAC8",1.91624699254242,2.78569473367263,2.42633554602103,0.12261374948911,0.999956954931718
"BST1",0.802845987951164,3.21626170547379,2.42471775282267,0.122736982771152,0.999956954931718
"CLK3",-0.304245724502096,5.54760309750416,2.4243477920877,0.122765183627455,0.999956954931718
"LOC108961810",-0.665219087049948,2.77626611002934,4.07293928574441,0.123612699896268,0.999956954931718
"XAB2",-0.735334440354633,3.49456750768109,2.40924404357376,0.123922743715739,0.999956954931718
"LOC103813632",0.807248237081598,3.76961352941507,2.4031167537264,0.124395843855817,0.999956954931718
"LOC115485573",-1.83566613602922,1.33831292453569,2.40042176761773,0.124604573180661,0.999956954931718
"ERRFI1",0.329879186608442,4.94931231870007,2.39929496171423,0.12469196239638,0.999956954931718
"CTSC",0.633812177596529,4.34891625313849,2.39753974810904,0.124828225286853,0.999956954931718
"RRAS2",0.564725661190817,3.25134259513793,2.3974178816057,0.124837692405597,0.999956954931718
"SUCO",0.263575273176157,6.93494620696868,2.39608038416808,0.124941648209727,0.999956954931718
"ENY2",0.472155427436646,3.56810387501226,3.05818689019621,0.125304289890244,0.999956954931718
"LOC103823311",1.15730878803286,1.85445972125686,4.6404744554992,0.125330080218639,0.999956954931718
"LOC103827110",0.431886021538201,3.75334855258059,2.38897171316482,0.125495803719051,0.999956954931718
"DEPTOR",-0.492614385516334,6.47908862361175,2.38772441835576,0.125593321932694,0.999956954931718
"LOC103826085",0.806909470347301,2.37666818571817,4.69209941600439,0.125821376693379,0.999956954931718
"LOC108964039",-0.521140906683317,8.71833539264931,2.38462899021396,0.125835703604661,0.999956954931718
"DOHH",-0.258873224983783,9.55172884916393,2.38396923083888,0.125887433000947,0.999956954931718
"LOC103819290",-0.228453718245732,11.6801623822091,2.38108125155508,0.126114151713366,0.999956954931718
"NRAS",-0.239842435578344,6.00200933961353,2.38005481858461,0.126194842003816,0.999956954931718
"LOC103813245",-0.259709921378853,15.5645540428803,2.36982040469298,0.127002587251682,0.999956954931718
"AFF1",-0.311829311605426,6.17170390832339,2.36967055666595,0.127014457184867,0.999956954931718
"SPI1",0.677655877892469,5.30881790862302,2.36922492832847,0.127049764206285,0.999956954931718
"DEXI",0.862915388461459,4.56936735762101,2.36254132908332,0.127580635605955,0.999956954931718
"CDV3",0.229006502227014,6.60053259737951,2.36111251627013,0.127694449414617,0.999956954931718
"PPP4R2",0.222354457539859,6.95060341226777,2.35931684443877,0.127837648458122,0.999956954931718
"TPX2",0.757826815208248,3.93440810457929,2.35885192902779,0.127874753515593,0.999956954931718
"PTRH2",-0.393023975374515,3.99212028315734,3.39861082595996,0.128392209148702,0.999956954931718
"BCL6",0.424574136718338,5.94086484902318,2.35165654839239,0.128450573222201,0.999956954931718
"ASB9",-0.729801723740772,4.4937246298987,2.34959516371654,0.128616077641504,0.999956954931718
"UCKL1",-0.474849371926211,3.94268100010064,2.34893463417401,0.128669161193397,0.999956954931718
"INTS9",-0.35920595933007,4.23775144692683,2.34775562915439,0.128763973650427,0.999956954931718
"FN1",1.18102731506751,4.98749957109662,2.34704472151287,0.128821181113502,0.999956954931718
"LOC108964235",-0.510110439595671,3.36876731444865,2.6552074758021,0.128964403732155,0.999956954931718
"TRAF7",-0.313287746753987,4.56397902401148,2.78206797776233,0.12900539107841,0.999956954931718
"CNPPD1",-0.229323058781131,7.23083178061959,2.34421272302503,0.129049360241847,0.999956954931718
"IAH1",0.749949616945964,2.46969019486279,4.38676194180423,0.129102254376951,0.999956954931718
"RIN2",-0.306013760115133,4.66650693470193,2.4001916246596,0.129461322343279,0.999956954931718
"GNB1",0.354708590284323,4.81147503842558,2.33871852181364,0.129493341926305,0.999956954931718
"TIMM13",-0.350595631204733,7.07993833157801,2.33540097786115,0.129762265953946,0.999956954931718
"LOC115485537",2.0969901759106,1.32871483674069,2.33336722685389,0.129927436448224,0.999956954931718
"F5",0.514486627970995,3.1895789710501,2.32612319813968,0.130517693178702,0.999956954931718
"ANKS3",-0.307749991552468,4.62344346440182,3.82245380724465,0.130675215306544,0.999956954931718
"CPOX",-0.36926948904676,7.96521322452159,2.32413555249194,0.130680180175794,0.999956954931718
"LOC108964067",1.12747756575907,2.14890907991933,2.32292873355576,0.130778947458529,0.999956954931718
"LOC103827237",-0.419508201657565,4.01533791118876,2.31749647267827,0.131224576482524,0.999956954931718
"CRNKL1",-0.250044445374908,5.21093184412979,3.55364750846926,0.131287122939476,0.999956954931718
"LOC103813316",-0.313557982009895,13.2153094828037,2.31653168590178,0.131303901219462,0.999956954931718
"GIT2",-0.163081138680422,6.14942873358562,3.00465253323312,0.131505889354986,0.999956954931718
"LOC103816800",-0.354395914950426,6.40490716960786,2.31354192801973,0.131550063996898,0.999956954931718
"PRPSAP1",-0.496329559480829,5.67048551511135,2.31337260225679,0.131564021120025,0.999956954931718
"RBM47",1.13324821429158,1.80510853015943,4.55699582111289,0.131591522699076,0.999956954931718
"UTP6",-0.52649014406035,3.22521724602076,7.15985764237859,0.132357776398663,0.999956954931718
"LOC103817677",-0.30201833876841,5.94389728334111,2.29220460165095,0.133322135190573,0.999956954931718
"PSTPIP1",0.444960164610304,3.60324869471151,2.29080193687606,0.133439571163205,0.999956954931718
"DCAF5",-0.238605118816517,8.93901035698996,2.27238401307234,0.134992517786533,0.999956954931718
"REEP5",0.512266987985402,3.76337464688618,2.26729733077997,0.135425018826949,0.999956954931718
"TMEM208",-0.261501779806366,5.3582267296292,2.26591628311897,0.135542715359542,0.999956954931718
"CUNH10orf143",0.507801585583479,8.05939457912813,2.26018346806468,0.136032524302398,0.999956954931718
"GNG2",1.23309102957224,5.97043799435648,2.25986500493633,0.136059792512525,0.999956954931718
"TLL2",-0.650030269151416,3.29913638333718,2.25713325660756,0.136293951990378,0.999956954931718
"PLXNC1",0.612222435422205,3.94718596391661,2.25341038907478,0.136613805435099,0.999956954931718
"ANXA5",0.707981253598145,4.41695126322547,2.25271307055843,0.136673810950146,0.999956954931718
"GTF2F2",-0.393290682322694,4.90562210152404,2.25111258033984,0.136811649300274,0.999956954931718
"LSM4",-0.332935026235787,4.47638057263708,2.49776392775511,0.137160593468158,0.999956954931718
"APBB1IP",0.498864755847736,4.40656715392986,2.24530682006463,0.137312983953219,0.999956954931718
"MILR1",0.765444193658314,2.88506850453457,2.24347995940223,0.137471167307883,0.999956954931718
"LOC115484644",-2.15794759008557,1.37610624927555,2.24879891722919,0.13757431870971,0.999956954931718
"STK38",-0.292796775966735,7.1121380312842,2.23709593206462,0.138025573736365,0.999956954931718
"LOC115484269",-0.553496002638569,4.83081184707769,2.23462541340035,0.138240802363703,0.999956954931718
"DNAJC12",0.606749165743789,7.31311806764532,2.23198935434581,0.138470873748688,0.999956954931718
"CLASRP",-0.494030592151529,6.36725835468426,2.22885013225282,0.138745428933672,0.999956954931718
"LOC108963964",-1.93370907323665,1.41751959674886,2.21981001554727,0.139539541215665,0.999956954931718
"PPIH",0.540225631039122,3.52722306439701,2.21842015607804,0.139662089111267,0.999956954931718
"PRSS57",1.29101115723139,1.57256187956815,3.43680301884508,0.139921580142493,0.999956954931718
"ATP5F1B",0.46343615597478,8.80011211417628,2.21420994861415,0.140034063692209,0.999956954931718
"CFDP1",-0.288044356285665,5.75568371279448,2.21284033704926,0.140155312875376,0.999956954931718
"LOC115484316",-0.310913180052407,4.96027645926204,2.20366484610505,0.14097069326361,0.999956954931718
"EFTUD2",-0.300189551970357,4.76676441113066,2.19019142061637,0.142177827020388,0.999956954931718
"PSMC3IP",0.546702765428914,5.24505033878121,2.19004844907477,0.142190699411589,0.999956954931718
"MTCH1",-0.312437837942976,4.40380970986659,2.41512338707257,0.142397593062608,0.999956954931718
"PLTP",0.76739822944794,2.34103033798104,5.70412795840706,0.142513451093691,0.999956954931718
"LOC103819810",0.50912840165824,5.43863426876775,2.18635455429609,0.142523739197713,0.999956954931718
"TAOK3",-0.290826598845301,8.93741822215218,2.18374806372294,0.142759274644519,0.999956954931718
"LOC103813439",0.806752562992991,2.96773236390192,2.18237882306323,0.142883183950576,0.999956954931718
"LOC103816300",-0.233457069554727,7.6131873224289,2.18236102828143,0.142884795095298,0.999956954931718
"LCMT1",-0.276928051462319,4.75426666323236,2.4807399286055,0.143082510451451,0.999956954931718
"LOC103822163",0.682261329612846,3.25050913534026,2.17899027364289,0.143190358449224,0.999956954931718
"ARHGAP15",0.519185175945088,3.99865891438179,2.17227254694656,0.143801556382562,0.999956954931718
"MBTD1",0.293650774007481,6.26343436656964,2.16992782171139,0.14401558700742,0.999956954931718
"COMTD1",0.534578513186681,3.66839591493977,2.1653589326364,0.144433689188247,0.999956954931718
"ABHD6",-0.444394242762516,5.66602425170932,2.1652979852871,0.144439275885142,0.999956954931718
"LOC108963213",0.572580389678706,4.36507450861506,2.16515256501219,0.144452606731892,0.999956954931718
"POP5",-0.537864049304955,4.18717603081329,2.16034052000991,0.144894526367008,0.999956954931718
"NSRP1",-0.237436015833392,5.73677819934411,2.1586456815686,0.145050541484715,0.999956954931718
"SLC10A7",1.18671199076806,1.65808902641779,4.00433332038473,0.145686951041411,0.999956954931718
"LOC103820112",0.449821980062366,7.0151121731121,2.15158333857281,0.145702722290197,0.999956954931718
"ALDH7A1",0.565400998776293,3.04964755988445,2.15078369265513,0.145776777624622,0.999956954931718
"SEMA3D",-0.351969763410183,5.52268537896618,2.14973841921214,0.145873645468661,0.999956954931718
"ATP5PB",-0.341923080247202,8.42747978334139,2.14713101966894,0.146115600025753,0.999956954931718
"DGCR2",0.200879835652521,5.66865701484408,2.14701189008647,0.146126665655875,0.999956954931718
"ERFE",-1.30698297902317,1.54214782614278,3.17804016917279,0.14613856926666,0.999956954931718
"PHACTR1",-0.700124005740487,2.68227802430478,2.14531550944725,0.146284341985759,0.999956954931718
"SH3GL3",-0.363024192104088,6.77685691052983,2.14474910675134,0.146337031692587,0.999956954931718
"CEP57",-0.397625092177876,4.66639497122568,2.14292369768373,0.146506988457749,0.999956954931718
"DDX49",0.635638331578632,4.25697872065684,2.14242953786738,0.146553036593167,0.999956954931718
"NOD1",0.828191043220755,2.20942842430367,2.68812763240142,0.146647066833991,0.999956954931718
"NDUFS8",-0.336208908636045,8.50784632165395,2.14100323722305,0.146686038887688,0.999956954931718
"KLHDC1",0.537328058630749,3.10856232434898,2.64586458252783,0.14692349352036,0.999956954931718
"PCYT1A",-0.348697667106925,4.45930353873418,2.13802562421882,0.146964146149765,0.999956954931718
"LOC108963729",-2.423086530738,1.46789656888688,2.14222136132743,0.147229018715142,0.999956954931718
"PXMP4",-0.20924861160913,6.47729355552677,2.13096240193983,0.147626263648015,0.999956954931718
"RNPEP",0.732536855698894,2.44736198995005,2.12651968630845,0.148044480179345,0.999956954931718
"LOC115484652",0.482331357441469,3.42535570963946,2.3150911161853,0.148123473286443,0.999956954931718
"PYCR1",1.02784372348169,1.84594693124442,3.87018274047813,0.148130771757213,0.999956954931718
"MAPK14",-0.213782666853959,9.86123028083668,2.12554046154885,0.148136842206081,0.999956954931718
"MYOM1",-1.4819730214863,1.35193561256687,2.12091591447694,0.14857392962203,0.999956954931718
"TRNT1",-0.279667571313495,5.8276460900568,2.11976236487074,0.148683187047137,0.999956954931718
