"","logFC","logCPM","F","PValue","FDR"
"TSPAN32",0.0334873367862536,2.15733106022814,0.017751567856049,0.937766207420294,1
"FRS2",0.0313189407222335,2.33533845354739,0.0600990513614519,0.937775874398071,1
"CIP2A",0.053829471570887,1.49109793945839,0.0432273795160027,0.937853514651148,1
"TWSG1",0.0404030113522988,1.85932008815091,0.0218116031062717,0.937881811917408,1
"LOC103824645",-0.0172170318212502,3.28327129989161,0.0200545637395331,0.937972915172293,1
"FZD2",-0.0231918346679453,3.28405533490759,0.0060745663939381,0.938038962935468,1
"ZDHHC17",0.0218782307294769,3.4205537193186,0.0142215044978624,0.938103226757998,1
"ERCC6",-0.0224025033642897,3.9507259380854,0.020320648162291,0.938178728208868,1
"AKR1A1",0.0186995409985037,5.51568774726953,0.00604567092594342,0.938186206039906,1
"GFER",0.0338429190205128,2.10735877520977,0.0289394338167055,0.938322567121303,1
"ARID3A",0.0247632799142831,4.07079746040643,0.00597711418365753,0.938536974533527,1
"LOC108962375",0.0425953961848076,1.79229247268218,0.034341776813521,0.938562171425094,1
"RASSF8",0.0326128928629996,2.29007818133854,0.0254772609070913,0.938655757258376,1
"GTF2H3",-0.0193596710756773,2.90640180891481,0.0152704303122635,0.938712474530987,1
"PICK1",-0.00981132541017794,5.7618077862066,0.0058817367778198,0.939028353865224,1
"LOC103819876",-0.0136638150233178,5.52778095765948,0.0058800754623594,0.939036948249955,1
"TDRD7",0.0245417544593378,3.31952443050899,0.00583507719305957,0.939270201423719,1
"PARP16",-0.0471657625290823,1.61222009854506,0.0322751743753564,0.939516581076807,1
"PUDP",-0.0174848922746361,5.87071671768846,0.00577201316564295,0.939598628085718,1
"LOC103819862",-0.029814610092749,2.48809208987757,0.0093969654689784,0.939697595190832,1
"STK38L",-0.0107050839891182,4.26605814986715,0.00573818580964537,0.939775538954789,1
"NFIC",-0.0188916326957956,7.11036409142927,0.0057346541533499,0.939794039071732,1
"MARK1",-0.0201633026704679,3.24501614128133,0.0170573887655991,0.939807217902,1
"MTHFR",-0.0407250076134815,1.80583815253126,0.0352316582297689,0.939860683380878,1
"ATAD1",0.00861393566718717,8.24245813069298,0.00568252970050901,0.940067755433422,1
"NDST1",0.0568997844778162,1.39139197905728,0.0456393982781957,0.940415779084627,1
"LOC103824465",-0.0432154253142327,5.86240177248851,0.0056013039831915,0.940496817658523,1
"LOC103813342",0.050435759781937,1.77447590800394,0.00558351932588261,0.94059117901523,1
"AK1",0.0301823508520154,2.44584833372344,0.00556179170294871,0.94070666619144,1
"UBXN11",-0.0298970681166002,2.191269917309,0.00727923883504817,0.940770779428141,1
"HES1",-0.0248958112851906,2.72822152839723,0.00901249345224535,0.940850550128011,1
"RNF25",0.017508122173582,3.68636656111947,0.0139919781363218,0.941085130613002,1
"LOC103823251",0.0222317796521471,2.85081200853068,0.0126754781508218,0.941146577594803,1
"ATP5MC3",-0.00898690433941388,6.93015549758901,0.0054766645601403,0.941161336176496,1
"ENDOG",-0.0127647937600524,4.30861665922938,0.00544862910854293,0.941311852266325,1
"SLX4",-0.0191211009546649,3.58184267566764,0.00910959038457336,0.941334434790672,1
"NDUFAF4",0.0228968051051367,5.13855275117207,0.00543543218936541,0.941382838354328,1
"LOC103823963",-0.0235590285143003,3.07170877774211,0.005430028171046,0.941411931514394,1
"LOC103822368",-0.0108513253331118,6.31272972416433,0.00541279096505056,0.941504827409258,1
"LOC108964663",0.0443881857973976,1.53052583457597,0.0221685982394945,0.941605157386609,1
"UBA5",-0.0333639498519885,2.10155130043122,0.0083538339678022,0.941609145011151,1
"TRMT44",-0.0513091511988292,1.43878110071638,0.0261038470543446,0.94168507433037,1
"FANCE",0.0442778670593413,1.65011315146305,0.0226386031904107,0.942696640891897,1
"SERPINE2",0.0407131158642264,1.68002138515906,0.0130992827711619,0.942795315711189,1
"KATNBL1",0.0463434431722224,1.54470856733848,0.0655259001425495,0.942808792298522,1
"GCN1",-0.0119716916056724,5.82840781318977,0.00517157633513517,0.942820744318416,1
"ALKBH5",0.0104259692718008,8.08839963910956,0.00516925767764567,0.942833541505172,1
"LOC108964147",-0.0689271937618139,1.21747153130872,0.00516419041432167,0.942873346321595,1
"MTG1",0.0189907016967106,3.13795642737504,0.0154026551375052,0.943377115587993,1
"TRIP12",-0.01312595288982,9.46349668659167,0.00506006268662574,0.943439514760206,1
"MAD2L1",0.0417281232484256,1.72204996994751,0.0196038069764979,0.943540235349347,1
"DBR1",0.0272491674340732,2.41450967089142,0.0318625326913296,0.943624607918217,1
"ZC3H11A",0.0117562188740928,9.8189045328073,0.00501766986801726,0.943676540982221,1
"JKAMP",-0.0101220438049492,5.13421379740538,0.00653123112424124,0.943689390746767,1
"LOC103818061",0.0576967453077335,1.35433379743937,0.0162406418298422,0.943701486999142,1
"LOC103824771",-0.0192562289548762,4.30838058015154,0.00500756488000436,0.943733188240348,1
"EFCAB10",0.0346634117359031,1.98953602647696,0.00863121216027906,0.943851889829617,1
"FGD5",-0.0336102959137213,2.01632607152315,0.0115559293197816,0.943910191124294,1
"HECA",0.0240311168367954,3.26140969609099,0.0159139183056836,0.944092855857607,1
"GNB4",-0.00689194850685067,6.30154842830505,0.00492735818638225,0.94418486955852,1
"REXO2",0.0121491440903739,6.63939846878582,0.00492328175991403,0.944207924119903,1
"HMBOX1",-0.0280203581276078,2.18811974116508,0.0159876196623298,0.94434123650788,1
"KLHL12",0.0105037241366202,4.5480489846376,0.00488538380146214,0.944422719894751,1
"POLD3",0.029254325939174,2.21673273316586,0.0262442113325452,0.944430582037655,1
"GUCD1",0.0183249053210296,4.16366864898009,0.027674944269654,0.944506540962365,1
"LOC115484651",0.0726372275997994,1.70661469366141,0.00487176683651059,0.944511587676356,1
"HNRNPH1",0.00823278422577951,11.4447053706721,0.00486482688204492,0.944539581475766,1
"HIP1R",-0.0479951430416554,1.46025654602955,0.0268735581868344,0.944716723058071,1
"ZNF512B",-0.0372141416813663,1.84687020603476,0.0217281890393333,0.944805906214066,1
"MRPL45",-0.0169798251343768,6.22698155001107,0.00481369926247418,0.944831311296546,1
"OXSM",-0.0273142337648665,2.25427180743217,0.0131710259569786,0.944878644179302,1
"HYAL1",0.0251833492226544,2.43909184287747,0.00835927177478717,0.945025974259494,1
"RINT1",-0.0227760188332843,3.17920139404238,0.00849383559807201,0.945062294041223,1
"CUNH11orf24",0.0289615065365128,2.21324262272603,0.0147525354899952,0.945106142035625,1
"LOC108963378",-0.0377227947660617,1.70342623103547,0.00473285887543187,0.945295774915799,1
"TBL3",0.0231649854833693,2.45419159092753,0.0153239368162667,0.945304607430071,1
"P2RY10",-0.0221882875091143,2.79805185455117,0.00472903615887723,0.945317836421735,1
"CDK12",-0.0105895928065309,5.97362478982905,0.00471978236805614,0.945371278645618,1
"ANKRD12",-0.0105658103967986,6.41513296743236,0.00471448040130426,0.945401922132073,1
"IMPACT",0.0374201523732222,1.79093774286594,0.016276094090732,0.945536438595457,1
"PAK2",-0.0186576794102019,5.06536117685152,0.0337970818531731,0.945571839522328,1
"LOC115484812",-0.0584415891472913,1.38163953409349,0.0149609121982894,0.94575836067565,1
"RHBDD2",-0.0244403629254924,3.0347520951932,0.0105780510502005,0.945779657244934,1
"BIRC6",0.0154341824808215,5.31679307933325,0.00464030043053149,0.94583248555756,1
"SGMS1",0.00933519876538128,7.26589328784147,0.0046315630002694,0.945883427231995,1
"ZC2HC1A",0.0509782021483525,1.37572238158261,0.0303487418941813,0.945928092681644,1
"LOC103822979",0.0249863826355308,5.91081284663908,0.00456129500486766,0.946294877259155,1
"CUEDC2",0.0444626494619013,1.51112492652503,0.0190142989466308,0.946361899666171,1
"PLSCR1",0.0294474193462012,6.85329534296032,0.00453267895065376,0.946463348552274,1
"DDX47",0.0104334275759359,7.01172329699724,0.00449092890479974,0.946710104828839,1
"GOT1",0.0208712477821039,2.79368908409369,0.0108823267593996,0.94675802270367,1
"MFSD14A",0.0104254638994431,4.76221681011582,0.00733206551146943,0.946768321728307,1
"IVNS1ABP",0.0176690159655712,3.67459791554162,0.0044788861919725,0.946781495058155,1
"STRADA",0.00773354843640477,7.15880120622897,0.00447403220628906,0.946810297157337,1
"MCM4",-0.0338174122821148,1.89584473993168,0.0177498055923201,0.946833534013192,1
"SIN3A",0.0111005970380516,5.00876774400051,0.00444702215826305,0.946970854142891,1
"TMEM254",-0.0313753349686033,2.10174568973321,0.00568802780567095,0.947194135900214,1
"SETD4",0.0302170384270658,2.06892644524788,0.0132263778061282,0.947247961596085,1
"PTPRB",-0.059310819228969,1.25587376039141,0.0200797572407513,0.947344102696857,1
"EZH2",0.0259214838498935,2.36313672012364,0.031390165706876,0.947471489343126,1
"SPG21",0.00778727087298193,6.19433776456609,0.00435884482619405,0.947498448854002,1
"PPM1G",0.0103356180847223,6.61249131478766,0.00433184010520929,0.947661097305502,1
"ARPC2",0.00562898929327428,7.84803948806461,0.00432643801615611,0.947693694953442,1
"HAUS2",0.0147197165297929,3.98457749875012,0.0075703535556903,0.947759138898726,1
"SUGP2",-0.0459560176381459,1.47444352192014,0.0306347579399175,0.947804043933916,1
"RASA3",0.0128934791281701,5.05700649568574,0.00427922564569591,0.94797946144532,1
"BCL2",-0.0429842821824697,1.54371516528401,0.0228971325427041,0.948180399245711,1
"RPL38",-0.0204847308342107,6.86039940138407,0.00420492926076777,0.948432387115484,1
"DHODH",-0.0156597150491212,4.25959792935805,0.00686482253105807,0.948644708765113,1
"LOC103817111",0.0315842444162388,1.96587601535978,0.0351677642571227,0.948985470689547,1
"XPOT",0.00831759916708409,6.12974953172574,0.00410869132052425,0.949025089392109,1
"CAPN2",-0.0364286072090005,1.72960114530589,0.0129321201711458,0.94939908807355,1
"PCNX4",-0.0276049638953298,2.32722178700293,0.00728589938354299,0.949406343856506,1
"LOC108963102",0.010520667773599,4.16235002730998,0.00399166962332768,0.9497552645358,1
"BBIP1",-0.0132813748571448,5.8572048131288,0.00396821745674791,0.949902885105211,1
"IAH1",0.0250207911168625,2.46969019486279,0.00911874832169661,0.949911889708339,1
"CENPC",0.0505946986144053,1.35870367090009,0.0515998818584494,0.949914069122082,1
"ENTPD1",0.0493315119306204,1.33904059833912,0.0175095245520745,0.949944731872416,1
"SLC41A1",0.0386241854397095,1.61638926602626,0.0215637221805196,0.949988581337008,1
"HEATR1",0.0303099951360447,1.97915752261844,0.0202010811089343,0.950023049370579,1
"OSTC",-0.00675859687511472,6.03849568486739,0.00394676262235437,0.950038317471562,1
"SLC35C1",-0.0367119256209177,1.69934609463152,0.0205739109043855,0.950282146122924,1
"SEC23B",-0.00959638389949542,4.8517240291801,0.00694611681550448,0.950312450185931,1
"TJP3",-0.0335426152835672,1.91888090323545,0.0126318045825663,0.950399913089758,1
"MED1",-0.0104591875473184,5.63731990776326,0.00388292287119145,0.950443502897478,1
"LOC103825318",0.0362693038519442,1.67884938733714,0.0283711556228102,0.95050155911696,1
"DEAF1",-0.021885801083364,4.06594284257214,0.0325148451954772,0.950528400082435,1
"MTHFD2",-0.0145128186589435,8.21397579562005,0.00385272160892891,0.950636352683114,1
"UBA7",0.0463063632738536,1.41553654055747,0.0231901983049805,0.950642820641511,1
"HSPBAP1",0.0446701822689183,1.4124014356493,0.0291603805382426,0.950753920507871,1
"LOC103820450",0.0167092432922506,3.43524902791868,0.00383080098441971,0.950776802243645,1
"SLC38A2",0.013290384493746,7.4394130345962,0.00379067990074334,0.951034914419629,1
"CUNH6orf62",0.00841130588177852,8.24901005217554,0.00378874696781598,0.951047384154773,1
"ST8SIA1",-0.0238861175654814,2.23165445536088,0.00756319226407003,0.951100728323868,1
"RAB25",-0.0135896159162726,5.26260180298439,0.00377452595481288,0.951139225077149,1
"CBFA2T2",0.0274146270649916,2.13767728926788,0.00780817601232289,0.951145426476516,1
"TFB1M",-0.0175510346596796,3.1056607797955,0.00375708759675964,0.951252081359115,1
"KMT2D",0.0122804541393248,5.20436564796246,0.00375561225935249,0.951261641389707,1
"CMTR2",0.0469020834430593,1.3911127090191,0.0330614022799453,0.951402005767634,1
"MTFMT",-0.047201678258465,1.32482294257322,0.0189465722619098,0.951466643864553,1
"AEBP1",-0.0292124507806654,2.11704283745236,0.00371373767685213,0.951533774570624,1
"LOC103824567",0.0349865154354797,1.59513945536882,0.0036771980807055,0.95177249778998,1
"SPOCK2",-0.0473935264017947,1.34948219601933,0.0120431443201359,0.951786640252026,1
"GTSE1",-0.036363335454818,1.69987732931357,0.0145507923763835,0.951794690782969,1
"SEPHS1",0.0241667331628402,2.49892227804049,0.0178461893457284,0.951848679657741,1
"IFT43",0.0491759805625351,1.36942629290032,0.00813532721972395,0.951992854835572,1
"SOX4",0.0296581460366734,1.91482612108039,0.0103542415209442,0.952119759345061,1
"TMEM18",0.0217543229999239,3.68887847685974,0.00961539620964386,0.952150847991959,1
"FBXL21P",0.0238194769804855,2.64438705296043,0.0137676529407071,0.952199879123117,1
"IKZF3",0.02149477224127,2.8242293117568,0.00360321480495522,0.952259524297917,1
"LOC103821764",-0.0188067868184182,2.72354145442722,0.00431921900221249,0.952294336742281,1
"CLCN3",0.0170531297418378,2.98018307712537,0.00366600733605036,0.95246291350183,1
"POMK",0.0344864673959814,1.73760560354964,0.0257603189428169,0.952463799289009,1
"PSRC1",0.0439474329032306,1.40280411484429,0.0310411874828255,0.952492691025132,1
"PROC",-0.0231851228763173,2.26409026167637,0.00930430305925888,0.952679523561698,1
"CRAMP1",-0.00980753660709779,5.14803838421416,0.0125451824540584,0.952859531861632,1
"HPD",0.0227565993625515,5.32644647569308,0.00349368208271275,0.952989879551802,1
"LOC103817369",-0.0400706417282644,1.48530243659181,0.00568721100819884,0.953143268948875,1
"CASP2",-0.0171346527143208,2.58857970204129,0.00534560556281844,0.953223915053873,1
"ADPGK",-0.0345647092145069,1.73244599189005,0.0101035771732887,0.953224091694787,1
"NUCB2",0.0106751078087221,4.46803175678606,0.00345318538831604,0.953262811852695,1
"LOC115484211",0.0470931102865177,3.58548704346295,0.0034522179615396,0.953269351527415,1
"SCAMP3",0.0167250013444862,2.9879686500747,0.00617285980304697,0.953518510528168,1
"LOC103825054",-0.0371184953664637,1.72563342933702,0.00598947500370938,0.953658471633826,1
"CHPF",0.0332974462180604,1.71832951176764,0.0111530801234618,0.953828293616581,1
"LOC108961498",0.0385528096603021,1.511318994457,0.0126031327086312,0.953911429048148,1
"CXCR2",0.0220037209864504,3.61978330261132,0.0033540329666153,0.953937920031709,1
"LOC108962844",0.0361050715984092,1.60685206437872,0.0349603142497605,0.953956243430832,1
"ATXN10",0.0391589465057202,1.47220265107984,0.0180237629363866,0.954003028076783,1
"IL1RL1",-0.0381631466646016,1.51738796705694,0.0113112061460699,0.954246384285588,1
"IFT74",-0.0392293692581955,1.59052111243339,0.0175547772461379,0.954331954304099,1
"CEP89",-0.0165374661203091,2.78783086819739,0.00745178177009566,0.954414835805017,1
"YME1L1",0.0067886029947144,6.04762400155147,0.00328351482163875,0.954424176222487,1
"ADGRA3",0.0402790280634557,1.44911661351791,0.0255174007358177,0.954451503096182,1
"CHST13",-0.025450907415869,2.13049768619776,0.00363744231488685,0.9546537797073,1
"DGKH",0.0428339482763873,1.37920088002382,0.0305856981458555,0.954663629496977,1
"PEBP4",0.0261899583514328,2.0997797125377,0.00345836070978402,0.95475518638597,1
"ZBTB49",0.0219265814113043,2.53949593749977,0.0168951246895535,0.954795369802855,1
"KLRG1",-0.0208691801545209,2.39698847153494,0.0032266294731383,0.954820258307826,1
"ZBTB46",-0.0182103045114699,2.82863536896886,0.00382558874201859,0.954835156490585,1
"ABHD5",-0.0148066522597573,3.66268179238961,0.00322342032908413,0.954842706957088,1
"MAVS",-0.0209402300768458,3.26163307010693,0.00868310329197005,0.954851604636532,1
"TTC26",-0.0435292270437174,1.34599072711153,0.0277404044569622,0.954853306876238,1
"LOC108964202",-0.073176385589869,5.63841457160564,0.00317451439270362,0.955186211982511,1
"HEMK1",0.0419934898083255,1.3651117710891,0.0170534602622161,0.955207353520142,1
"PIGG",-0.0326271230674629,1.7453425423628,0.0123610885854112,0.955322882283015,1
"ADSL",0.00812041861383998,4.06044644973594,0.00310277278802603,0.955694949386265,1
"XPC",0.0238872347055602,2.3020511275321,0.0117207421924459,0.955715480842676,1
"TM9SF3",0.0145181042265283,4.74971928384105,0.0261685931574354,0.955719731194686,1
"LOC108962041",0.0418666442788747,1.35966337024891,0.0264025650120603,0.95577449904572,1
"TTLL5",-0.0192879551305241,2.72229658035637,0.0123034708742851,0.9558131023526,1
"ARFGEF2",-0.00634416688469854,5.6573385552537,0.00308462868000604,0.955824545888134,1
"TBC1D23",-0.00908610316567937,4.25768915424621,0.00307955550336092,0.955860850023796,1
"STX6",-0.0252420462761102,4.15007358392998,0.0233429503367915,0.95607439905835,1
"MMGT1",0.00724267016732967,4.93184513194219,0.00304802989630593,0.956087125824431,1
"EIF3A",-0.0100624461584872,4.96386942888739,0.00503200851507846,0.956398430129334,1
"PPM1M",-0.0249769520244669,2.08223183608631,0.0121024029744394,0.956453864151146,1
"INTS7",-0.0150152752187101,2.76497780600775,0.0130625631823584,0.956537774654124,1
"CEP41",-0.0303753039053746,1.79506548975275,0.00867918774248239,0.956848847823319,1
"CNNM2",-0.0357541553780137,1.56400068549698,0.0237639328903358,0.956860164564751,1
"KLF11",-0.0394770312820544,1.40824940575304,0.0205056062953557,0.956862257919725,1
"TRAP1",0.0217639018298315,2.3580734385251,0.0117198102884957,0.956930162639221,1
"CFAP97",0.0368429020033474,1.43484898069568,0.0261151092633066,0.956932268341957,1
"SMARCAL1",-0.0161941051336456,4.46433425479629,0.0125030432176428,0.957065453033248,1
"LOC103813318",0.00733103069237078,7.91509381879112,0.00289619994513212,0.957193706715548,1
"SMIM19",0.0221287774981735,4.18154193158027,0.0134187456768167,0.957224008206854,1
"TOR2A",0.00805625944851542,3.74586954145064,0.00287621889725042,0.957341480316587,1
"CUNH2orf66",-0.0246006321945772,2.06001138533643,0.021360820706865,0.957500792473223,1
"VCL",0.0083184706963627,5.68197859063998,0.00284712827000796,0.957557548933117,1
"PNPLA8",0.00820768103918268,5.31154304532278,0.00405788762145312,0.957821803318103,1
"DEK",-0.0172766891923292,3.07051816765139,0.00382804053935676,0.958133774839064,1
"LOC103824871",-0.046162726295185,1.23626275382478,0.00365475723222377,0.958230520441416,1
"CYP2J19",-0.0448500786765278,4.18290590988942,0.00274068589958917,0.958357733946215,1
"VCPKMT",-0.0301767348871137,1.66239245157878,0.0127049069348054,0.958413911450984,1
"AFF4",-0.00658107619961406,5.77698821344515,0.00273113370885652,0.958430298930439,1
"LOC115485572",-0.0474193543145962,1.30156963214443,0.00272835423665863,0.958451437596843,1
"LOC103826451",-0.00748395026843254,6.56912050412096,0.00272374880030785,0.958486487013845,1
"CTSZ",0.00656237072468214,8.19896810242216,0.00272231778001401,0.958497383763866,1
"SLC35C2",-0.0101086915661095,5.70412726694681,0.00272124577495182,0.958505548612329,1
"CUNH8orf37",-0.0396929526914227,1.38146422036362,0.0204559715842707,0.958602725799346,1
"IDH2",0.0166708376704846,3.07415059060454,0.00268439035001093,0.958787242645053,1
"KIFC3",0.0398669433447652,1.36425987176153,0.0265114878770945,0.958853475022418,1
"CNOT2",0.0109234816706332,4.96738106932899,0.00267442235462094,0.958863762821796,1
"PLA2G12A",0.0141277405888282,6.87298210550883,0.00264682903677501,0.959076334232782,1
"LOC108964051",0.0171252280696926,4.72856944353095,0.00263936619838915,0.959134016556722,1
"EXOC8",-0.00991108120353177,4.73233357971245,0.00257532493616732,0.959632409446939,1
"EXOC4",-0.0187642032589828,2.98098918271018,0.00839735912382118,0.959781448169084,1
"CUNH3orf38",0.0362636299896112,1.42466014941838,0.0194159328180428,0.959832737410171,1
"BNIP3",0.0125486602374127,3.56778549362408,0.00254242136719163,0.959890893980426,1
"FOXK1",0.0116456811243796,3.56451138386783,0.0185707135644695,0.959953665219576,1
"SPOUT1",0.00940222949697757,5.0810287344236,0.0025282416504185,0.960002804124649,1
"TRIP11",-0.00882810360896867,6.1114614465425,0.00252500209394257,0.96002841569537,1
"TNS1",-0.0142805306472401,4.01129926876378,0.00251978252697703,0.960069715681419,1
"NPEPL1",0.0180875176566143,2.74700710395558,0.00854391133445136,0.960140907686983,1
"USB1",-0.0267323624702684,1.84677517635906,0.0127876795278909,0.960142063360288,1
"AARS1",0.0104772621672352,3.75712743386446,0.0024959260895699,0.960259028729198,1
"PTPRA",0.00748836422710151,5.84723251741191,0.00249544049488835,0.960262891569344,1
"UBE2L3",-0.00664052950949051,7.00711094994589,0.0024838601976931,0.960355123159046,1
"NOL7",-0.0095650149332215,3.9498718695718,0.00247465636463549,0.960428581173895,1
"LOC115483985",0.0281548752285444,1.53430468643156,0.00385164911403122,0.960451046704324,1
"CLPB",-0.0106061030465895,5.29733552813342,0.00246494680178933,0.960506224133882,1
"LOC103823821",-0.013190699620093,3.25621052929244,0.00610100691522099,0.960698736190627,1
"DIMT1",0.0180645552732812,2.55082825434706,0.0127309648952061,0.960734094233523,1
"AP5S1",0.00835568192748124,4.64190966789874,0.00243624001866682,0.960736680232966,1
"SFRP5",0.0316639682522514,1.55712140421314,0.0057570702575363,0.960784809205818,1
"BCL7A",-0.0204573509468996,2.17883214874887,0.0189679503658956,0.96088717765545,1
"ATP13A3",-0.00893958896275238,2.98729913209152,0.00241469046289331,0.960910574323746,1
"EHD3",-0.00478369956605734,5.40321559611272,0.00241286818212929,0.960925314817733,1
"EWSR1",-0.00767623874453652,6.15470950094329,0.00240746206015631,0.960969077992853,1
"DIP2A",0.0197689638865344,2.31852530337686,0.0138133247098878,0.961118970677802,1
"LOC103817716",0.0120788541748415,6.66625414190781,0.00238371005404926,0.961161939366989,1
"GATC",-0.0123427566425116,5.78880854915082,0.0023786183258855,0.961203408339732,1
"TCTN2",0.0300936224780188,1.58963340346044,0.00972422257154049,0.961377158813295,1
"SOST",-0.0435879471741657,1.33738618009129,0.00279813038625312,0.961422040334984,1
"PIGV",-0.00870492933187324,3.76842568218216,0.00326224528215364,0.961436892816481,1
"MIS18A",-0.0268179178609867,1.79421126951173,0.00455527933127397,0.961448100738405,1
"ALG14",0.0220443460052596,2.08954172764311,0.00771157911381165,0.961523079367264,1
"SUCLG1",0.0056875867390634,4.56870658651521,0.00233547333128835,0.961556598771008,1
"DNAJC13",-0.00995363963814199,3.55133548606516,0.00232647668784277,0.961630657386988,1
"DSEL",-0.0360681579491857,1.37217278558842,0.013527427657255,0.961790638634633,1
"ETV7",-0.0462396449905141,3.52414188378643,0.0022891794709975,0.961939222638311,1
"LOC103819047",-0.0483009285408826,1.30990778919069,0.00228273787587233,0.961992769362981,1
"B4GALT4",0.023591912445572,1.94247106194164,0.00566564934275357,0.962029952973038,1
"WIPF2",-0.0187667058828312,2.91854212088943,0.0138686436654161,0.962044060748721,1
"NT5C",-0.0320875234274009,2.73583890724552,0.00223865696081304,0.962361249140913,1
"JAZF1",-0.0378280166214347,1.36455628727662,0.011293319449961,0.962387071715326,1
"SNU13",-0.00661092397545618,6.21923036647439,0.00223389006278419,0.962401313475244,1
"SCRN3",0.0128742914969606,5.00396500133231,0.00222442902920628,0.962480957698419,1
"CUNH19orf44",-0.0113825338746153,3.9703029181588,0.00461976059316398,0.962651411198331,1
"LOC108961272",0.0280674529592846,1.63911584873148,0.0134284235703163,0.962689174857271,1
"SNRPF",-0.0118358917309644,4.93718040517798,0.00219082086197439,0.962765257192411,1
"MRE11",0.0239310781393572,1.8853726018424,0.0138357859873358,0.962830622207956,1
"ATP13A2",-0.0153553706366267,2.81105120145192,0.00791931806055716,0.9628734200406,1
"MYO9B",0.010891409543736,5.04358253926373,0.00904436525564684,0.962913889257315,1
"USP4",0.0072844733980498,7.18738845771363,0.00217235019642115,0.96292243595437,1
"LOC115484743",-0.0184192939554026,2.96640111011974,0.00216796688083351,0.962959834614091,1
"DCP1B",-0.0341478122473907,1.40770189064232,0.0089474771091813,0.962985935295216,1
"SLC30A5",0.00523904572566598,3.93213277069041,0.00215630307194947,0.963059535754018,1
"NFATC1",0.0228942264333885,1.90251136748973,0.00573592555116114,0.963146649658962,1
"WASL",-0.0158222402502157,2.59696896652094,0.00707473453927737,0.963154541651002,1
"PPP1CC",-0.00850088361559449,3.5591481841762,0.00262831548041169,0.963231607837558,1
"MRPL27",0.0193804866385445,2.45891658417383,0.0025558161422281,0.96357465283098,1
"NXT2",0.00689496939794016,5.45352197650391,0.00208755771413542,0.963652736423679,1
"RPTOR",-0.0178374630626015,2.41259707772977,0.00629512531722217,0.963829746525442,1
"ZRANB3",0.0352485118860532,1.37936742973674,0.0194304195632785,0.963944632806241,1
"HDAC4",0.0216022356750339,1.96924405202067,0.0114599815354309,0.964048148312436,1
"PIGU",0.00626880615589097,4.34711876467719,0.00248712298410407,0.964064291864898,1
"RNASEL",-0.0280595122527463,3.83524861249426,0.00203744280620956,0.964091368664675,1
"TEX11",0.0324920015808966,1.46901020361032,0.0133718148751222,0.964127964433328,1
"ELOVL6",0.0319440475695839,1.42376552565244,0.0109004768946532,0.964187899224527,1
"ROPN1L",0.0125048660440201,2.65584464953637,0.00202232411550187,0.96422475432282,1
"USE1",0.0167022224720979,2.5457669454824,0.00833468179150892,0.964225447760918,1
"EARS2",0.0243029807426011,1.75032420562104,0.018369458154357,0.964414507204325,1
"IFFO2",0.0235237175232934,1.74249676201972,0.0052215160828722,0.964433085939246,1
"EMILIN1",-0.025512820687577,1.77221589410166,0.00730563338330781,0.964636639537035,1
"PLCL1",0.037225471715832,1.3028425954996,0.0124109362687704,0.964650970158378,1
"NAP1L1",0.0208671724831192,4.78989980084418,0.00196186505835963,0.964763218671793,1
"CIZ1",-0.0220400747756454,1.90533392819625,0.00761639496889249,0.964785730645559,1
"LOC103817548",-0.00520284630623699,3.97245972864212,0.00193850226319316,0.964973517200444,1
"AGRP",0.0385882893633639,1.18989512667381,0.00313975595090974,0.965114058860367,1
"TRAM1",0.0161155736724026,4.09956639760659,0.0173791447376639,0.965170414095778,1
"GTF2I",-0.0172721858857666,2.58834439000982,0.00293587410638697,0.965170597646049,1
"PEX6",0.0248070314287729,1.75094085241248,0.0118359733050886,0.965224736332216,1
"CHD2",-0.0197707378504384,3.85638012429117,0.00190925079002939,0.965238620600623,1
"TOMM70",-0.00744809221763595,3.39267083132624,0.00190575510452798,0.965270437393006,1
"CBLL1",-0.0186758094171375,4.16190884757239,0.015136652111171,0.965524663910148,1
"KLHL20",0.0314028671108423,1.39559947768072,0.0202048021718033,0.965554773881971,1
"MAP3K3",0.0161814537297441,2.37958482854779,0.00806027175357095,0.965893887032035,1
"LOC103819907",0.025462919724912,1.6815121804281,0.00867937930950102,0.966046192723341,1
"LRIG1",0.035391527391728,1.29590908923564,0.010478789457766,0.96613189296566,1
"SEH1L",-0.0226894841651322,6.15029765742549,0.00180712971121327,0.966180464183071,1
"ZNF276",-0.0115573959660002,5.28635548238678,0.00180266525045685,0.966222239710377,1
"RAPGEF6",-0.00836351739622317,4.66291281919385,0.00178266142886484,0.966410061985607,1
"LOC103819095",0.0354520636962832,1.25245641637348,0.00776870735543176,0.966438045480122,1
"TRAK2",-0.012177175228668,2.53496324939836,0.00835314363682981,0.966472776997079,1
"PPP6R2",-0.00650865670202001,6.8285651086908,0.00176919172172149,0.966537128730772,1
"CCDC30",-0.0139720086565338,3.65097819513733,0.00175474308570343,0.966673970085761,1
"SOCS5",-0.016809198706289,2.28978066457914,0.0163526051585562,0.966693273803269,1
"LSM6",0.0156326212985773,2.51362791712117,0.00173117943540851,0.966898355122096,1
"USP19",-0.0058521173659499,6.87683248798101,0.00171564792907648,0.967047091399906,1
"ZNF319",0.00750547220941382,3.06658292280056,0.00192308069403405,0.96731012776096,1
