"","logFC","logCPM","F","PValue","FDR"
"CUNH12orf4",1.05098803154041,2.49457224539796,4.73391356227152,0.0361059695292146,0.999936403863982
"ANKRD11",-0.412653097901743,7.399593913927,4.5147986935726,0.036180186276187,0.999936403863982
"SNIP1",-0.339294293538958,8.59675650836741,4.50519936255416,0.0363742639380589,0.999936403863982
"LOC103813342",-1.96252254490283,1.77447590800394,4.50464116704739,0.0363855834885172,0.999936403863982
"SLX1B",-0.495163345786305,5.51059062602288,4.50136868000873,0.0364520211834176,0.999936403863982
"EP300",-0.472761821564682,8.41785214805613,4.4984745507419,0.0365108851323101,0.999936403863982
"MEF2A",-0.350119865280894,5.20176009925787,4.51586879474883,0.0365452466939234,0.999936403863982
"EIF2AK4",1.23006499102315,2.2035745847764,5.54840425134865,0.0367905166219044,0.999936403863982
"NME5",-0.823393191648461,3.5132334503691,4.48164316433342,0.0368552324123244,0.999936403863982
"STARD7",-0.520893932974911,6.03249764264055,4.47667816322782,0.0369574689644128,0.999936403863982
"PIGQ",0.432559959816394,7.09032979395739,4.47473439645954,0.0369975761739316,0.999936403863982
"MRPL22",0.822091273658129,3.97497773570783,4.47084454878947,0.0370779776328504,0.999936403863982
"LOC103822176",-0.47623409597349,7.336392962004,4.47030298627919,0.0370891862458365,0.999936403863982
"TRAF4",-1.1790608126452,2.16939570407943,6.2167773186165,0.0371207412655667,0.999936403863982
"RHOBTB3",1.10929984648611,3.85247530440534,4.46390603359329,0.0372218561820038,0.999936403863982
"LAMTOR5",0.579744483354381,4.58624807422561,4.46246212969933,0.0372518719808144,0.999936403863982
"LOC103825067",-0.46748389132858,7.09923632317569,4.46140539485243,0.0372738556710006,0.999936403863982
"PDCD4",0.489066704228483,4.32718837992403,4.46121824729658,0.0372777504190782,0.999936403863982
"LOC103825307",-0.999056574226596,3.33508599787846,4.45456908544698,0.0374164085865529,0.999936403863982
"PCM1",-1.0925632807568,2.81662683878403,4.44737940346157,0.0375669570363053,0.999936403863982
"ATM",1.82109279631421,2.8397890438333,4.4452645963442,0.0376113628210402,0.999936403863982
"SCNN1G",-1.2639370962288,2.10170190148619,6.11560898090627,0.0376776980467797,0.999936403863982
"LOC115484857",-1.03568784852968,3.20579837487669,4.43743095853766,0.0377763380405375,0.999936403863982
"LOC103817379",2.77017117721495,4.33615606521936,4.4364509452751,0.0377970311797619,0.999936403863982
"LOC108963055",-0.398758338128971,7.32109447397464,4.41761500217679,0.0381971117236534,0.999936403863982
"SPEN",-0.568515114020009,6.42582812734852,4.41229590579511,0.0383109063667798,0.999936403863982
"MYLIP",-1.35566523888736,5.04961875845214,4.40825072874403,0.0383976892078109,0.999936403863982
"LOC103820450",0.761706212853475,3.43524902791868,4.40535033119782,0.0384600416228234,0.999936403863982
"HPCAL4",-1.56735977372503,2.12503852508937,4.40056352468244,0.0385631840701694,0.999936403863982
"SFT2D1",0.366112390763555,4.93794207279216,5.03082032178959,0.0385761232861436,0.999936403863982
"RASL11A",-0.917253058915906,3.14445299645751,4.39244136076825,0.0387388696527952,0.999936403863982
"LOC103816117",-0.747030260475495,3.57553523528922,4.38843883038864,0.0388257597068708,0.999936403863982
"SQSTM1",-1.09445798074461,9.20597918710347,4.3882852474132,0.0388290979437966,0.999936403863982
"LOC103823813",-1.51629620457924,1.81898839518842,7.73144600367525,0.0388513872556067,0.999936403863982
"GPATCH8",-0.555343984728873,5.11212492795723,4.37163473566118,0.0391928307982954,0.999936403863982
"COIL",1.46186841458298,3.80553749758619,4.35581427966672,0.0395417997789895,0.999936403863982
"CDIP1",-0.958595174644719,2.78339198812228,4.34567585099882,0.0397671760218217,0.999936403863982
"SLC25A26",0.990403260609854,2.64455444687676,9.73501879503405,0.0398278059088126,0.999936403863982
"CEP131",-0.425329669774979,4.95545215610215,4.33744673942764,0.0399511161758358,0.999936403863982
"TAOK3",-0.413979696547479,8.93741822215218,4.33734464227045,0.0399534039837476,0.999936403863982
"LOC103825389",-0.641633326886387,5.10096172135815,4.31975543520859,0.0403496404494079,0.999936403863982
"DRAM1",1.12317146067368,3.68764655295122,4.30979874649119,0.0405757948619774,0.999936403863982
"LOC115485524",-2.63773669634371,3.83213295241458,4.30878484098231,0.0405989003323071,0.999936403863982
"SEC61G",0.515042500966373,6.83450797798518,4.3051394866273,0.0406820889149184,0.999936403863982
"VDAC1",0.460569732366875,6.23726396942388,4.29075689515089,0.0410120860181014,0.999936403863982
"NSD1",-0.363653642883401,5.64381507833575,4.29062428280773,0.0410151419697852,0.999936403863982
"LOC115484459",-0.56202067745007,5.33548934839002,4.26743099538992,0.0415533734102017,0.999936403863982
"LOC115484651",3.02243709866995,1.70661469366141,4.2756935414188,0.0415753445274386,0.999936403863982
"MACF1",-0.469961847070321,8.98298830276839,4.26530854056231,0.0416030033020409,0.999936403863982
"LOC103825326",-0.39062850127213,5.60654383206191,4.26210084677477,0.0416781298285768,0.999936403863982
"CMC1",1.23300969518284,2.30018898635713,4.25826903906692,0.0417680636052475,0.999936403863982
"ARFGAP2",0.556523965642416,3.79368701478642,7.9131545619679,0.0425429023207529,0.999936403863982
"LOC108961868",1.59739782763105,4.26078576613631,4.2253771548769,0.0425486319546409,0.999936403863982
"TANGO6",-0.501224625371766,5.17095748498788,4.21690363041378,0.0427522359741213,0.999936403863982
"AOX1",1.22969187894678,3.3038454676014,4.20733707654895,0.0429833562426182,0.999936403863982
"ABCB10",0.535031422536609,5.69344362517566,4.20620113852216,0.0430108882082374,0.999936403863982
"PNPLA6",-0.549206749554512,3.85058153809866,6.39574857927776,0.0431267207283903,0.999936403863982
"PIP5K1B",0.658189813375726,3.73129331793782,4.20055205914768,0.0431480864974644,0.999936403863982
"TRDMT1",-0.749978878797402,3.58210127016455,4.19872220008604,0.0431926282916071,0.999936403863982
"HECTD1",-0.497538110147803,6.88132049969151,4.19800248706013,0.0432101607687393,0.999936403863982
"OSGEP",-0.894851913259354,5.07706387707596,4.18930171926449,0.0434227179963359,0.999936403863982
"PHGDH",3.21520950256146,1.3176088879982,4.18889617144289,0.043432652652151,0.999936403863982
"NDUFB11",-0.608701413663647,7.16684654172554,4.18494118748378,0.0435296649875954,0.999936403863982
"MEAK7",0.837258029969162,3.25077562956884,4.18173184875641,0.0436085576581112,0.999936403863982
"LOC103824924",-0.973333258269426,2.66336975337841,4.17536817965778,0.0437654435055897,0.999936403863982
"AAR2",-0.344943663236696,5.5885732175462,4.15958993236659,0.044157041225383,0.999936403863982
"MLH1",0.688875534827671,3.27976839413915,6.34922712718401,0.0443473590395849,0.999936403863982
"DUT",1.16850259235056,2.28831987537862,4.76553542039263,0.0443574892952644,0.999936403863982
"ZNF292",-0.76233812883163,3.16876622675214,4.94034701379424,0.0443991328581826,0.999936403863982
"PCGF5",0.745621875481203,3.24259748348048,4.14595098901334,0.0444985660215161,0.999936403863982
"RHBDD1",0.447791029898128,5.4890379384237,4.14495656421837,0.0445235771748213,0.999936403863982
"TRA2B",-0.350010463047392,6.69176533577022,4.14315445501919,0.0445689410569399,0.999936403863982
"ACADM",0.37126801112826,5.09459297425766,4.66621926245962,0.0447329464904483,0.999936403863982
"KBTBD4",1.16548065616999,4.93406252138844,4.13268131741703,0.0448335590444398,0.999936403863982
"MGST1",0.680707646367838,7.02226677327646,4.13077531802578,0.0448818973504968,0.999936403863982
"LOC108964225",2.03109428061914,2.54307675937297,4.12784109975567,0.0449564215613164,0.999936403863982
"ABCC2",-0.485751038833842,4.180567887668,4.12417946342199,0.0450496068596814,0.999936403863982
"NMI",2.00719324667574,5.64966501408386,4.10120469695967,0.0456390347665184,0.999936403863982
"NBN",0.941330655267738,3.91853789299,4.10118670645447,0.0456394995445895,0.999936403863982
"OGFOD1",-0.532762096956236,4.66764626793786,4.10059358450448,0.0456548254710072,0.999936403863982
"VBP1",0.366988116918792,6.69273633369589,4.09544538739767,0.0457880837327253,0.999936403863982
"LOC103826968",0.78109456451069,4.3304656832488,4.09318764975359,0.0458466554196158,0.999936403863982
"RFC1",1.25005034298175,2.32262776356775,4.09149967337463,0.0458904984314772,0.999936403863982
"LOC103816381",0.37457353856607,7.79215828421418,4.09002216387274,0.0459289117060127,0.999936403863982
"LOC103815217",-0.314619226009706,5.76956068490773,4.08808256324111,0.0459793910386894,0.999936403863982
"SECISBP2L",-0.421355226613867,6.94013980966487,4.08571576384908,0.046041069028769,0.999936403863982
"LOC103817058",-0.462701208014585,4.76767360854438,4.0732151197519,0.0463683056527064,0.999936403863982
"PIGT",-0.385941540718318,7.59727155967024,4.06680505720336,0.0465370715659159,0.999936403863982
"HIC2",0.593807882899941,4.38305937206335,4.05993216345007,0.0467187546971933,0.999936403863982
"GTF2A1",-0.387310333170549,8.16717054098905,4.05937344317312,0.0467335577005107,0.999936403863982
"LOC103821255",0.737551650823137,3.94752481472462,4.05727914305349,0.0467890898556815,0.999936403863982
"LOC103825258",0.830311247901924,4.80973343079802,4.052715199431,0.0469103519197771,0.999936403863982
"SARS1",0.455085058691791,4.35663382761192,4.17358161108979,0.0470540582447732,0.999936403863982
"CST7",0.592995811151815,5.83858252381498,4.04335816362544,0.0471600192526369,0.999936403863982
"LOC103821740",-1.34864089923521,2.43435478677041,4.03940007225973,0.0472660587517882,0.999936403863982
"PPIB",0.641810907683196,6.33403033165711,4.02878135635351,0.0475518052855594,0.999936403863982
"SDCBP",0.517754244855115,4.80477002326889,4.02636891431491,0.0476169813154905,0.999936403863982
"MYD88",1.55483573890007,5.25052671710753,4.01577395148737,0.0479043580354555,0.999936403863982
"CFLAR",0.941356166682451,4.49813841799003,4.0130501816561,0.047978537549574,0.999936403863982
"ARPC1A",0.488864301429914,5.67753883178457,4.00454219178683,0.0482110400545802,0.999936403863982
"SELENOK",0.807020807509752,6.91918416984409,4.00357188526281,0.048237632851011,0.999936403863982
"PELI2",-0.718118216805341,4.80144848045211,4.00145725618015,0.0482956421745584,0.999936403863982
"IRS2",-0.949637327362141,3.5420541139089,4.00139933492855,0.0482972321456321,0.999936403863982
"LOC115484757",7.0335158280247,4.16781458524825,4.0089300637198,0.0483156089795247,0.999936403863982
"NUDT9",0.557314759305968,4.13843976203636,3.9959972934399,0.0484457684380604,0.999936403863982
"LOC103822769",-2.47723036135286,1.19825973527044,5.07794844078454,0.0484848290396097,0.999936403863982
"PAK2",-0.341025933238881,5.06536117685152,6.35517475026009,0.0485187706321758,0.999936403863982
"B3GALT6",-1.49595490849591,4.64192201294174,3.99086768905752,0.0485872675597971,0.999936403863982
"SPART",0.920674751450942,3.9999746145146,3.98881589599217,0.0486439900000613,0.999936403863982
"LOC103827281",-0.45415503785123,10.1382470649936,3.97060916426132,0.0491504456392791,0.999936403863982
"C1QTNF12",-1.56922058467026,2.63542426900324,3.96929075372727,0.0491873389472857,0.999936403863982
"LOC103813354",-1.09036891297811,7.6633539366348,3.96823859659917,0.0492168029728577,0.999936403863982
"AAK1",-0.408562333466403,4.88598708870892,3.96380360931596,0.0493412063518902,0.999936403863982
"LOC103813355",-1.04984057954322,4.36744351347161,3.96260040306705,0.0493750150222138,0.999936403863982
"MPST",0.65143268782115,3.38303125087821,3.97023237903784,0.0494566862214923,0.999936403863982
"LOC115484022",1.18435899309145,3.80689400608981,3.95862104308089,0.0494870076237954,0.999936403863982
"LOC103813894",-0.472914418205853,4.21740768975984,3.98320880683479,0.0495069027768891,0.999936403863982
"ACTR3",0.241987191962545,6.7685780329886,3.95471840124706,0.0495971061074857,0.999936403863982
"KCNJ4",-1.47003356915797,1.75352831243685,6.67841049319053,0.0497053736340636,0.999936403863982
"CD40",0.923950558578107,2.7199209959858,4.40031771541054,0.049871661854676,0.999936403863982
"ENTPD4",-0.42075136025159,5.54777947317277,3.93954213372679,0.0500277551339145,0.999936403863982
"LAMP1",-0.447649642135486,9.55733931856317,3.93642193919749,0.0501167920722739,0.999936403863982
"LOC103824714",-0.647842167332679,7.22039788851525,3.93509828269723,0.0501546149525238,0.999936403863982
"LOC103812823",0.645159613782636,5.28630506337808,3.93124255386045,0.050264965523965,0.999936403863982
"EMC8",0.394280134601088,5.1451503928355,3.92541377706654,0.0504322800749705,0.999936403863982
"LOC115484205",-0.71496826792296,4.18528546034967,3.92183475710708,0.0505353120091613,0.999936403863982
"GOSR1",0.587990951613407,5.24344184404557,3.91920444346133,0.0506111770168107,0.999936403863982
"LAMTOR3",0.363457038336909,8.0196462554798,3.9067528170311,0.0509719788816104,0.999936403863982
"LOC108964088",-0.550438860546993,5.7327196697009,3.90119463042712,0.0511339260858026,0.999936403863982
"BCCIP",0.429429515641887,5.31763805540479,3.89693345753743,0.0512584571515722,0.999936403863982
"SIK3",-0.467819033986756,6.09254801411073,3.89313287690464,0.0513698027109264,0.999936403863982
"LOC103824480",3.12612832847598,1.6514330297663,3.8915257722829,0.0514169642391122,0.999936403863982
"CREG1",-0.468980544224731,13.1948425873723,3.88681873023658,0.0515553635052665,0.999936403863982
"LOC103823860",-1.40415220017355,4.59506265188274,3.88339194915548,0.0516563717184789,0.999936403863982
"SMARCA2",-0.296101031985478,5.62772581517624,3.87962809297543,0.0517675608942805,0.999936403863982
"SEC16A",-0.345059586314409,6.00316130450677,3.87390901477676,0.0519370028286903,0.999936403863982
"SUPT20H",0.411991790949735,4.53100795225389,8.06898785204072,0.0520223373961118,0.999936403863982
"GALE",-0.50757752312983,4.15156815193056,3.8642995225062,0.0522230526756726,0.999936403863982
"MED8",0.692455456384423,4.53424426826915,3.85843985521648,0.0523983113476058,0.999936403863982
"SLC51A",-2.36624607841342,3.26677531617555,3.85801686046735,0.0524109872981202,0.999936403863982
"ODC1",0.802792489051361,3.85874974301195,3.85712229834888,0.0524378056503927,0.999936403863982
"PNRC2",0.236569642150969,8.31970131567624,3.84741006136707,0.0527299240327042,0.999936403863982
"KIFC1",-0.863331700396635,8.29001315505313,3.84197662822826,0.0528941107784208,0.999936403863982
"IFRD2",2.01970933672594,4.92691577471049,3.84125608359313,0.0529159253839058,0.999936403863982
"LOC103824978",-0.640526022837674,3.68328211894763,3.84067575080959,0.0529335020925952,0.999936403863982
"MEGF8",-3.13998709002965,1.23005915854604,3.87684505465875,0.0529937447753718,0.999936403863982
"RBPMS",-1.28139406444112,2.20412524524978,3.83766174957067,0.0530248891470803,0.999936403863982
"FAM210B",0.290911543049716,9.18965517828931,3.83731119674505,0.053035529222616,0.999936403863982
"KIAA0319L",-0.378491663312589,4.59831455723567,5.81276639190196,0.0533755464546002,0.999936403863982
"POLR3H",0.71559656209463,3.07892119116535,5.81338389768815,0.0533833272449904,0.999936403863982
"RBM7",-0.652479231354567,4.2861007371037,3.8245296079251,0.0534250533587983,0.999936403863982
"LOC115485566",6.0934922708645,1.70151094484582,3.93125661907563,0.0535674708963256,0.999936403863982
"SASH1",-1.40481557999834,2.41643771562311,3.80680902910488,0.0539701989822951,0.999936403863982
"NUP160",-0.527060305191329,4.44763565402323,3.80110344936751,0.0541469945997206,0.999936403863982
"LOC108963894",1.94899220015053,1.9043642883935,3.79572997990321,0.0543140697811309,0.999936403863982
"LOC108962893",1.90615920208252,1.47267042577362,7.80686388697044,0.0543603678625201,0.999936403863982
"SSH1",-0.612698567032228,5.31141686630822,3.79086793115916,0.0544657221719062,0.999936403863982
"LOC115485527",-0.384363505823904,7.5281289332679,3.79064029548872,0.0544728335359296,0.999936403863982
"SBNO1",-0.302632558946627,8.25868371712478,3.78986278965671,0.0544971304497698,0.999936403863982
"TNRC6A",1.36410118725091,4.45135324530562,3.78529125002346,0.0546402265709096,0.999936403863982
"LOC103822054",-1.17851302708637,2.98571053889802,3.775690519285,0.0549420635902598,0.999936403863982
"LOC103827401",0.960956119246218,4.87773014048261,3.77405797099295,0.0549935677125403,0.999936403863982
"ERLIN2",0.407592114197259,5.82518023998464,3.77022906090205,0.0551145675495498,0.999936403863982
"PEX13",0.312664886337112,5.53026472938242,3.76548405093693,0.0552649159105683,0.999936403863982
"BBIP1",-0.540218291915307,5.8572048131288,3.75692263933826,0.0555373087367513,0.999936403863982
"LOC103812888",0.457921390210114,5.39879350668959,3.74713094533075,0.0558506201031665,0.999936403863982
"NTMT1",-0.465129947649624,8.25815258995494,3.73903015140694,0.0561112672708868,0.999936403863982
"MRPS23",-0.46283447747818,8.99221683015314,3.73730632657619,0.0561669013016863,0.999936403863982
