"","logFC","logCPM","F","PValue","FDR"
"CARHSP1",0.496934889638162,2.75245417744426,1.69655554092068,0.211594657080013,0.999962808939549
"LOC115484316",-0.268829983677065,4.96027645926204,1.57945777870373,0.211898824935973,0.999962808939549
"KCNJ5",-0.85914052524526,2.12575630753666,1.57744217483198,0.212188260731503,0.999962808939549
"LOC103823388",0.92124782658012,1.6922262535361,3.08939206686643,0.212893608940191,0.999962808939549
"HMGN3",0.463190494908367,2.95288124421632,1.57163534514285,0.213024767811459,0.999962808939549
"LOC115484068",-2.15467542492858,1.61055074744685,1.56937588188079,0.213351327766669,0.999962808939549
"NUP93",0.621122081374982,2.32825590180472,3.6167008880307,0.213531146553043,0.999962808939549
"H6PD",0.554043130377493,2.48110315278474,1.93470106345654,0.214005697508332,0.999962808939549
"LOC108962642",-1.33036630251934,1.6081047370079,1.56313677350124,0.214256198128161,0.999962808939549
"EIF2B2",-0.169137996695796,6.07889768231285,1.56059893586354,0.214625587032131,0.999962808939549
"LOC108963824",0.621201992520693,3.06845177419521,1.56023985114935,0.214677914656333,0.999962808939549
"ADAM19",0.475174652046835,3.84053632517202,1.55685862441668,0.215171398275658,0.999962808939549
"TIMP2",0.367017060212196,3.7066921511821,1.55624915081232,0.21526049508588,0.999962808939549
"LOC103820175",-0.923379117377183,1.80591419183721,1.55507053989217,0.215432918213662,0.999962808939549
"ARL4C",0.579209991667593,3.15245368114743,1.55497475492745,0.215446938242826,0.999962808939549
"LOC103812812",-0.248943987594037,4.55669768735133,1.81110780047976,0.215531439798219,0.999962808939549
"SOX13",0.907212540654351,1.82559131172207,1.92134658681085,0.215718513585741,0.999962808939549
"DPH3",-0.258784548613353,4.67482798953726,1.55293109295022,0.215746330867609,0.999962808939549
"GFI1B",-0.262918736284437,7.88677200181891,1.54901456273825,0.216321497879095,0.999962808939549
"EXOSC6",0.522225809106938,2.6593489432003,2.14676888469228,0.216367301270148,0.999962808939549
"ABR",0.501581431557234,3.20395111747474,1.54386204962807,0.217080995942457,0.999962808939549
"RLIM",-0.219554472890197,4.85395479562138,2.02717997105558,0.217159868221356,0.999962808939549
"SELENOM",0.479784718988127,3.63224778345451,1.54174513730249,0.217393968246551,0.999962808939549
"COMTD1",0.430439339423544,3.66839591493977,1.54172473418521,0.217396987368913,0.999962808939549
"ANKRD10",0.452446072481986,2.96193471980555,3.24704033972023,0.217421122253186,0.999962808939549
"LOC115485096",1.13583190324044,1.52832047057279,1.53705222869078,0.218089729809288,0.999962808939549
"LOC103824837",-0.276536860514325,4.18534763571133,1.61234250915206,0.218122801708733,0.999962808939549
"LOC108962275",-1.02369734538838,2.33940706834262,1.536690582664,0.218143458248357,0.999962808939549
"LOC103813360",-1.01403182013096,2.43572173303082,1.5308753244711,0.219009609705128,0.999962808939549
"ADAM15",0.445662408769095,2.9558796267924,1.5242867864137,0.21999596470231,0.999962808939549
"LOC103822491",1.22524113074943,1.4531397565559,2.48890377863509,0.220722114346367,0.999962808939549
"GINS4",-0.357662776531813,3.7279640680665,2.83850574364995,0.221018239938334,0.999962808939549
"MRPL28",-0.240983532295621,5.82378346493829,1.51538554779281,0.221337097202412,0.999962808939549
"TMEM59",-0.14974392736272,7.84812418625041,1.51077059191759,0.22203631950537,0.999962808939549
"TMEM222",0.323605326613175,3.95860387441828,2.19084169551292,0.222699719968552,0.999962808939549
"EPCAM",0.658054459038122,3.08674875021137,1.50408113839758,0.223054611551544,0.999962808939549
"HAGH",-0.214119174716144,9.00296921532536,1.50098762394077,0.223527431406123,0.999962808939549
"STX7",0.383243693682051,3.22682904364775,1.96921533536319,0.223539903182162,0.999962808939549
"RASGRP1",0.513765620871045,2.62133663113112,2.38458874296139,0.223653900000817,0.999962808939549
"IST1",-0.151394490206007,7.11857371114943,1.48987583776104,0.225235843523061,0.999962808939549
"HSPB11",0.460303708992522,3.19580205930668,1.48683295941159,0.225706442106911,0.999962808939549
"SFXN4",-0.622191793685568,2.46579747210273,3.05385713836122,0.225855708801928,0.999962808939549
"KATNB1",-0.212322463093398,5.75363607446799,1.48528666012841,0.225946044010139,0.999962808939549
"TEKT1",0.762175028625517,1.95027206911864,2.97110062229165,0.226793446085372,0.999962808939549
"LOC103824761",0.778554411890098,1.95965282762387,2.18843115071852,0.226895969123303,0.999962808939549
"LOC103826216",1.07024300347365,1.50561347447961,5.76105618123325,0.226958017977408,0.999962808939549
"LOC108961881",-0.661121166024855,2.29815376647087,2.55037727944137,0.226988450672237,0.999962808939549
"GOT2",-0.187481332677399,5.87604226810326,1.47239192624314,0.227956199440169,0.999962808939549
"SNX17",0.267728414118159,4.0932473390003,2.19918687539248,0.228243432381554,0.999962808939549
"CARS2",-0.162886493346947,6.85091994325168,1.47054248800973,0.228246289291356,0.999962808939549
"ATG12",0.255192284641829,4.995434811508,1.47025292764515,0.228291748383705,0.999962808939549
"GNB1",0.280985482657132,4.81147503842558,1.46443766991613,0.229207045418131,0.999962808939549
"LOC103814975",1.36722622840528,1.16521709345528,1.46613401669309,0.229449270454642,0.999962808939549
"MGAT2",0.338324221279806,3.48581425093806,1.55152303912939,0.230059414312529,0.999962808939549
"DAPK2",-0.70086207901234,3.70365253004793,1.45786361468282,0.230247166715372,0.999962808939549
"LOC115485008",-1.56374696602257,1.18344107545532,1.46909616218598,0.230518209799294,0.999962808939549
"PLIN2",-0.176570812557744,5.39260298583514,1.62645715782677,0.230730472304834,0.999962808939549
"LOC108964187",-1.33816021845508,1.34627211972013,2.66596257745751,0.23141269656798,0.999962808939549
"NSF",-0.240468618025991,4.56626050010766,1.47529968503158,0.231728018149345,0.999962808939549
"DSN1",0.588018485237876,2.47176927012156,2.25110349899124,0.232108183575252,0.999962808939549
"RMDN3",-0.212616140281539,8.13495007455233,1.44286908685598,0.232641176935892,0.999962808939549
"NRDC",-0.174654487966083,6.59990578179189,1.44273434016198,0.232662827941291,0.999962808939549
"LOC115483954",-0.630856783518721,3.06453836129937,1.44158315993658,0.232847899236708,0.999962808939549
"FIP1L1",-0.263042547891075,4.4254162024612,2.2800872228247,0.233061775154216,0.999962808939549
"BTG1",0.179681342952745,8.61212498603542,1.43983425069825,0.233129409953306,0.999962808939549
"YOD1",-0.152911962910942,7.85831277513393,1.43604584152093,0.233740634693414,0.999962808939549
"SCAMP3",0.461101713107218,2.9879686500747,2.540312741221,0.23378333836971,0.999962808939549
"MBOAT1",0.468376355522796,3.55564387174797,1.4332090480134,0.234199609208603,0.999962808939549
"TNFAIP8L1",0.283872837378866,4.01315748410495,1.43095109422254,0.234565719931684,0.999962808939549
"SF3B6",-0.237646211212929,6.77487031359064,1.42902282509194,0.234878929579929,0.999962808939549
"TTYH2",0.775260303579903,1.7870465526164,2.58654460922989,0.23534138629342,0.999962808939549
"DNTTIP1",0.402767194498999,3.13719069501813,1.98697794891042,0.235556485981813,0.999962808939549
"TMCO6",0.848919352135219,1.70582831970753,3.56004677249854,0.236338669667258,0.999962808939549
"CHPT1",0.532813813513824,2.4546878640679,2.00722246801679,0.236462088917532,0.999962808939549
"SELENOH",0.373522056199638,4.40773762773653,1.41734914825574,0.236786071520145,0.999962808939549
"NDUFV2",-0.347131993291006,3.72221028528105,1.76800893607212,0.236993304757377,0.999962808939549
"HYPK",-0.259823349892183,8.2291988998671,1.41539702824746,0.237106842102575,0.999962808939549
"M6PR",0.443498572598893,3.59017202058317,1.41497643662693,0.237176023135347,0.999962808939549
"ADRM1",-0.180718777095598,6.05945220128217,1.41491852824086,0.237185550138905,0.999962808939549
"ARHGEF18",0.322919150168346,3.69806442468243,1.52629923576613,0.237496454584258,0.999962808939549
"ATP23",-0.302203810596797,4.12651403398618,1.95188248313548,0.237799347959127,0.999962808939549
"CCDC50",0.463246392176708,3.984736620888,1.40959765813018,0.238062940089946,0.999962808939549
"FAM53A",-0.265651442596875,6.29528512970613,1.40623853353784,0.238618898862224,0.999962808939549
"LOC108964078",1.12380736095692,1.55074927216019,1.40534465268886,0.23876711106913,0.999962808939549
"LOC108961922",-1.30442487813661,1.34493147285691,1.40506278084128,0.238813871012767,0.999962808939549
"GNL3",0.405891316885011,3.07889940420764,1.9616214417635,0.239199747999722,0.999962808939549
"LOC103827099",0.607353514463572,2.39599879420877,1.61364108682444,0.23940281128457,0.999962808939549
"LOC103813632",0.578429146500264,3.76961352941507,1.39877213544509,0.239860366227966,0.999962808939549
"LOC115484240",-0.389545516598256,4.25920973947002,1.39594304379262,0.240332844698477,0.999962808939549
"ABITRAM",0.853580761968026,1.67879025715011,2.38565414266096,0.240508234795189,0.999962808939549
"SLC38A1",0.507458372081813,2.64074585776912,3.10041623416902,0.241049021090555,0.999962808939549
"CHMP6",-0.192750661227734,5.30559085876748,1.39084015502141,0.24118796322372,0.999962808939549
"INTS12",-0.222748962411672,4.66267410703991,1.92853957606469,0.241424767203443,0.999962808939549
"LOC103822039",0.484373489333947,4.58909439641942,1.38790526687438,0.241681475359339,0.999962808939549
"PEX14",-0.25092768141655,4.41181116371357,2.39676591417106,0.241930119380981,0.999962808939549
"LOC115485404",-0.336100116543584,3.83391781830507,1.3827560130564,0.242550351339186,0.999962808939549
"LOC103812291",0.524344190390726,2.54859895799334,1.90340157257471,0.242619909660126,0.999962808939549
"LOC103819810",0.40363316181981,5.43863426876775,1.37990016049964,0.24303390307816,0.999962808939549
"TWISTNB",0.602225372515231,2.33023261567421,2.3073125953421,0.243559919743686,0.999962808939549
"LOC115485606",-1.78066717004394,2.06792786795953,1.37660116698795,0.243823250941331,0.999962808939549
"ETS1",0.491637417443725,4.99517837307757,1.37501662269318,0.243863540234812,0.999962808939549
"CREBRF",0.219918753146933,9.2076948830793,1.37236941470807,0.244314720683461,0.999962808939549
"C1QTNF1",0.498755538935604,2.59014691677384,1.80866648937174,0.244505494158403,0.999962808939549
"CFDP1",-0.231888421413251,5.75568371279448,1.36988453159109,0.244739173321838,0.999962808939549
"LOC115484569",0.792097780528793,2.53096267764777,1.3660860149194,0.245389775032355,0.999962808939549
"LOC103820762",-0.271022097140393,4.25217580461466,1.53575000177491,0.245576229790646,0.999962808939549
"LIME1",0.493117522266974,3.24294554522762,1.36450385932657,0.245661393689558,0.999962808939549
"ACTR5",-0.210696900490162,5.02393191921209,1.3626904450505,0.245973171306861,0.999962808939549
"KCNAB2",0.41407890072424,3.21294764283653,1.36105797217415,0.246254258555777,0.999962808939549
"TIRAP",-0.191626145375297,5.17072933856156,1.36073619967091,0.24630970980024,0.999962808939549
"CALM1",0.321259415916985,3.97513248683853,1.35926506831284,0.246563427569716,0.999962808939549
"OFD1",-0.337507538599822,3.58381400426007,1.42169059487106,0.24665008395837,0.999962808939549
"LOC103821265",2.32434207382861,5.05054841259217,1.35586613395281,0.24715086055923,0.999962808939549
"FAM131A",0.416670932007244,3.19795572884649,1.35232072807359,0.247765455298671,0.999962808939549
"SMIM29",0.753279610504753,2.0415140371238,2.15588319289876,0.24833233871762,0.999962808939549
"SLC37A3",0.57189332133045,3.6614640951815,1.34526619632172,0.248993997451785,0.999962808939549
"ST8SIA1",0.618722554834917,2.23165445536088,2.94993424314856,0.24926342538316,0.999962808939549
"DNASE1L3",-1.05182962402014,3.36920683374603,1.34363714018384,0.24927876900696,0.999962808939549
"LOC103821876",-0.165860032979556,9.44050091375322,1.34052517630333,0.249823888073383,0.999962808939549
"TMEM87A",-0.171080723559687,6.97583720900723,1.33433707122219,0.25091225398004,0.999962808939549
"DENND1B",0.458428473240155,2.72564374817876,2.06549111004667,0.250923847426677,0.999962808939549
"LOC103816565",0.603715618801953,2.46925580409366,1.33418479858513,0.250939109881567,0.999962808939549
"CEBPD",0.579846938944767,3.67469374960403,1.33404688237555,0.250963436861273,0.999962808939549
"P2RY10",0.49593330280657,2.79805185455117,1.33330529759443,0.251094294912517,0.999962808939549
"COG6",-0.230923600149333,4.48021373119736,1.6705663090049,0.251098445622411,0.999962808939549
"PLLP",-1.29278728302034,1.26849000497914,2.8941352152003,0.251128965773371,0.999962808939549
"FAM76A",-0.181871026892333,6.74646322611578,1.33273597435559,0.251194813675209,0.999962808939549
"VCPIP1",0.190714752792053,8.01494713734585,1.33231948529617,0.251268379954584,0.999962808939549
"LOC103820800",-0.180179583838539,5.014704055777,1.40116206734919,0.251403979059509,0.999962808939549
"LOC115483886",0.966693572864862,4.77515303084992,1.33038295704484,0.251610789220208,0.999962808939549
"DUS1L",-0.259723076169688,5.60681193748065,1.33022948237667,0.251637950795751,0.999962808939549
"LOC103824343",0.52433643674405,2.99384560264822,1.32462125936058,0.252632985736601,0.999962808939549
"LOC108963812",-0.430865570628408,5.72782161516601,1.3229170542108,0.252936322175694,0.999962808939549
"PLEKHJ1",-0.196652631844939,7.03751477876673,1.3199130280189,0.253472121965412,0.999962808939549
"ATPAF1",-0.321280324182484,3.86158079179619,1.31836792290507,0.253748258017238,0.999962808939549
"NFKB2",0.489630128414548,2.61342326535353,2.18128798003532,0.253756768134033,0.999962808939549
"RHEX",0.817047553832563,1.9619141078093,1.31739956296459,0.253921511048092,0.999962808939549
"FAM207A",0.320459673953093,3.53076627376326,1.31690358961451,0.254010304613222,0.999962808939549
"AP2B1",-0.200516308374845,5.93770301803314,1.31330435482269,0.254655831879561,0.999962808939549
"DCAF5",-0.184773537911622,8.93901035698996,1.31214898685502,0.254863481888954,0.999962808939549
"SEPTIN9",0.42072000483059,3.67928112152068,1.3112410778712,0.255026805115053,0.999962808939549
"SEPTIN5",0.388786966991009,2.9936892218365,1.37346520247267,0.255820587462943,0.999962808939549
"TARDBP",-0.169827668447876,6.76082068274174,1.30564929382491,0.256035590372695,0.999962808939549
"TRIM8",0.454822990030846,2.78015640826237,2.08497142310525,0.256120602591519,0.999962808939549
"ADRB2",0.867118053499571,1.65189857417052,3.54540939166257,0.257353064553886,0.999962808939549
"HECA",0.365765925514572,3.26140969609099,2.14541102689976,0.257501600630307,0.999962808939549
"FN1",0.851893713037414,4.98749957109662,1.29634500043145,0.257725193290589,0.999962808939549
"HTR2C",-0.590872735055809,2.36354421064417,3.76277100941408,0.25836610547042,0.999962808939549
"RASSF5",0.37181542033958,3.70934234001084,1.29104308930754,0.258694220399766,0.999962808939549
"ATG3",-0.27675045256799,4.67326937669102,1.29003908209468,0.25887823498568,0.999962808939549
"TPK1",0.985936622169884,1.50160693511338,3.62070340229891,0.259023446485376,0.999962808939549
"LOC108961948",-0.849171990540635,1.75829086472372,1.32866283919137,0.259180510988965,0.999962808939549
"LOC108963283",1.48671595888846,1.21714302910573,2.68132353030718,0.259351554273395,0.999962808939549
"ZNF592",-0.254910065901242,5.28990394342653,1.28462512258399,0.259873334106767,0.999962808939549
"LOC108963214",-0.47343142564153,4.87765599679998,1.28330725863221,0.260116285068714,0.999962808939549
"UBAP1L",0.355661896426976,4.29650423051223,1.28071784583327,0.260594477918095,0.999962808939549
"ZNF512B",0.757650281481719,1.84687020603476,5.73239743309017,0.260892173253791,0.999962808939549
"LOC103817042",-0.267614882292936,6.35457788140074,1.27753869422882,0.26118308662963,0.999962808939549
"AHSA1",-0.214302327072901,7.39213078234119,1.27699230446887,0.261284416525292,0.999962808939549
"LAMP1",0.257139414665556,9.55733931856317,1.27468202571686,0.261713411069333,0.999962808939549
"KCNQ2",0.923845219604456,1.61364470403453,3.17489364747645,0.262011447740674,0.999962808939549
"HSPA2",-0.3481956318729,9.27227072582033,1.27268640904191,0.2620846875208,0.999962808939549
"SERGEF",-0.445563840575789,2.89639894117882,1.63491304823007,0.262279564173713,0.999962808939549
"TMEM141",0.652172509062641,2.19523131888217,1.97472399001436,0.262540975451182,0.999962808939549
"ACVR1",-0.252546571603049,4.42746392494686,1.26774003309374,0.263007794397667,0.999962808939549
