"","logFC","logCPM","F","PValue","FDR"
"LOC115485455",0.705660261291811,2.37267834492495,2.01665206624154,0.158832665270325,0.999965522494362
"ENDOG",-0.278864357602947,4.30861665922938,2.0165266031062,0.158845491748479,0.999965522494362
"FAM43A",0.53786236995122,2.54323483882831,2.73711953956234,0.159078572195118,0.999965522494362
"LOC108964072",-1.78687304697349,1.41673281893235,2.01666383939822,0.159168134925351,0.999965522494362
"EMC3",-0.246925294770255,7.89050059413575,2.01086838025223,0.159425193723627,0.999965522494362
"PSTPIP2",0.550301015053426,2.6545517799768,1.9984683586146,0.160704177155214,0.999965522494362
"EIF2B2",-0.160841947217708,6.07889768231285,1.99481348435105,0.161083413318239,0.999965522494362
"LOC103816846",-0.975281515979486,1.15888005433882,3.62790643509549,0.161226141583532,0.999965522494362
"YWHAB",0.246243264567652,4.85842388695404,1.99235158753114,0.161339447109096,0.999965522494362
"LOC115484316",-0.254104882502104,4.96027645926204,1.99091852643985,0.161488700055929,0.999965522494362
"ATP6AP1",0.380630318207388,4.15623245258134,1.9877715824256,0.161817014031552,0.999965522494362
"EIF5",-0.184612384771439,10.2205795034097,1.9838606900785,0.162226105449815,0.999965522494362
"NDUFB4",-0.216019465843331,10.1527955390553,1.97741225281805,0.162903247636994,0.999965522494362
"LOC103814853",-1.24935056589928,1.36096732494413,7.79066316558217,0.163437710078965,0.999965522494362
"GCSH",0.506293958003055,3.5801583683376,1.9683075934318,0.163864894548252,0.999965522494362
"CHST13",0.658647349330791,2.13049768619776,2.35004772055279,0.163999813618127,0.999965522494362
"GRN",0.542496093670978,4.3196300059723,1.96313845263468,0.164413791641683,0.999965522494362
"ITGB5",0.668202784637023,2.11141223932593,2.90091848821171,0.164563364806971,0.999965522494362
"USP8",-0.16874400231541,6.54859691989149,1.96055280866919,0.164689153282262,0.999965522494362
"PXDC1",0.496525108721198,2.68924712473289,4.70036620722301,0.165006807480879,0.999965522494362
"LOC103816249",0.957662456881403,1.5834716094525,4.23788098425009,0.165376091166007,0.999965522494362
"IST1",-0.145672498890534,7.11857371114943,1.95403160318557,0.165386015120935,0.999965522494362
"GET4",-0.183895560715334,5.99708573428031,1.95402105969507,0.16538714457229,0.999965522494362
"PGK1",0.328849690842554,4.87698516573445,1.95386707666268,0.165403640730722,0.999965522494362
"SLC37A2",0.616549824154956,2.20958739492351,2.50308199311984,0.165654527746643,0.999965522494362
"TMC6",0.789496037311008,1.89078728530027,8.44436242410858,0.165717943294293,0.999965522494362
"SEPTIN9",0.431116847344037,3.67928112152068,1.94961319863639,0.165860112776267,0.999965522494362
"CD80",0.499504058665365,3.11742808613252,1.94843514066196,0.165986785180142,0.999965522494362
"RETSAT",0.678892935525334,3.17996810269482,1.94807871073779,0.166025132937862,0.999965522494362
"ARG2",0.97055343258086,1.80226890337621,1.9478335894494,0.16605151113143,0.999965522494362
"APBB1IP",0.382631028150735,4.40656715392986,1.94722664591795,0.166116846962818,0.999965522494362
"LOC103814523",-0.205015217071903,7.24658375044123,1.9468225747708,0.166160360666259,0.999965522494362
"ATG3",-0.286534271330214,4.67326937669102,1.9434048029776,0.166528943894596,0.999965522494362
"MRPS10",-0.389537285224951,3.30471169370855,2.24487825249571,0.166836936374196,0.999965522494362
"LOC103823113",0.562340823025027,2.39210468680935,2.79239443050146,0.167389281769278,0.999965522494362
"CHCHD6",-0.268378713943773,4.45130439403153,1.93538548446457,0.167397503775759,0.999965522494362
"TLR2",0.492394523236722,4.28515772025966,1.93418815675382,0.167527635205831,0.999965522494362
"LOC115484761",-0.456146396275017,5.88693811090348,1.92851014534721,0.168146351183488,0.999965522494362
"LOC103821876",-0.167204853836858,9.44050091375322,1.92817435844995,0.168183023932105,0.999965522494362
"SF3A3",-0.183101879137386,5.67384645086215,1.92767618355152,0.168237448902856,0.999965522494362
"LOC115483986",-0.867064239264098,1.92430992206622,1.92570426273576,0.168453079642087,0.999965522494362
"SUPT4H1",-0.182893313314952,9.24105005352188,1.92540063457416,0.168486310089763,0.999965522494362
"PPDPF",0.522691762778522,4.10985558589082,1.92532362589943,0.16849473948057,0.999965522494362
"ETS1",0.486951199007301,4.99517837307757,1.9201992037688,0.169056763245247,0.999965522494362
"RHOG",0.531913806457021,4.18067496364309,1.9191265904939,0.169174678317883,0.999965522494362
"H6PD",0.535827453587759,2.48110315278474,2.39934097444529,0.16966392998638,0.999965522494362
"ANKRD10",0.433660994752607,2.96193471980555,4.09951397396412,0.170288482821299,0.999965522494362
"BOD1",-0.247326336086783,7.56428251212743,1.90823942987105,0.170376959652868,0.999965522494362
"LOC108963113",1.08332457197085,2.35102894112789,1.90687780409867,0.170528023753118,0.999965522494362
"RHOQ",0.563563036939964,2.31378600030503,2.44424505459351,0.170617814534344,0.999965522494362
"MRPS33",0.420835900460436,3.04656503902884,1.90310458586685,0.170947454612525,0.999965522494362
"LOC103815614",0.644346534897996,2.59241418480949,1.90105492739398,0.171175797931263,0.999965522494362
"DOCK2",0.407260321556643,3.05986106386156,1.95652804543059,0.171263908752233,0.999965522494362
"ALDH7A1",0.428184134380085,3.04964755988445,1.89673908468616,0.171657769040706,0.999965522494362
"PRMT5",0.615541016597703,2.24843886199986,1.98029954584694,0.171838596286373,0.999965522494362
"LOC108961421",-0.853950625672259,1.97236391447751,1.89301134856659,0.172075336058205,0.999965522494362
"CIR1",-0.186412540047229,6.42356999207173,1.89266649932415,0.172114024543346,0.999965522494362
"GLDC",0.749299292413724,1.9314683612328,1.89072418155557,0.172332121731554,0.999965522494362
"STEAP2",0.863703517289524,1.7389709879858,2.53506942790802,0.172426718911329,0.999965522494362
"LOC103819810",0.397633185782175,5.43863426876775,1.88840091561145,0.172593417630465,0.999965522494362
"FUT7",0.497351935640889,3.29636505326692,1.88826464541711,0.172608758163476,0.999965522494362
"MED27",-0.256074695810204,4.96597371062647,1.88655401516771,0.172801466577286,0.999965522494362
"NPDC1",0.502082344899276,2.61953296178493,2.9340880089992,0.173032304161591,0.999965522494362
"CTNNA1",0.610191365013462,2.22692204622118,4.43861492845826,0.173219889940515,0.999965522494362
"LOC103823804",0.781966933837381,3.68880089113216,1.88202382732142,0.173313020839147,0.999965522494362
"BLNK",0.454588543210583,2.8829347687036,1.87967115537581,0.173579384003696,0.999965522494362
"NANOS1",-1.34204560056794,1.20925771962464,4.17365638753363,0.173589940715376,0.999965522494362
"LOC103816617",-0.346817743191085,5.4031268072388,1.87887330347288,0.1736698230416,0.999965522494362
"SYNGR2",0.250086933368411,4.58748147823205,1.87099736083936,0.174565542440787,0.999965522494362
"ACTR5",-0.206816078851061,5.02393191921209,1.87091916996698,0.174574461964278,0.999965522494362
"RCC1L",-0.236763576160418,4.44460861368995,1.99537432687969,0.174643272409204,0.999965522494362
"LOC115484778",-0.650583378207211,3.31567556699792,1.86624356235407,0.175108794376077,0.999965522494362
"LOC115484524",-2.42468205539691,1.45131226682418,1.86506266045285,0.175244050762503,0.999965522494362
"LOC103825668",1.17677519198379,5.15860690324924,1.86042164416386,0.175776800079144,0.999965522494362
"ANKS3",-0.229785748894768,4.62344346440182,2.95533145054096,0.175797448431743,0.999965522494362
"LOC103823044",0.842185785016327,1.68882379165968,3.12681994606365,0.176110818424393,0.999965522494362
"ATP2A2",0.407202035989204,3.04688286900897,3.117102599607,0.176212808540812,0.999965522494362
"IRF2BP2",0.404307322676407,3.28565474022554,1.85069756351464,0.176899191092445,0.999965522494362
"URM1",-0.227275230226194,6.22430467742658,1.84719010701951,0.177306089942926,0.999965522494362
"BCKDHB",0.871311558895049,1.6501684002489,5.25334014495097,0.177875076388892,0.999965522494362
"PFKP",0.432088155846894,2.92606081451206,2.69383872573354,0.177895484834531,0.999965522494362
"ITGB2",0.468652586672045,5.54000604186801,1.8278271773968,0.179572189170722,0.999965522494362
"LOC103816314",-0.14787117096592,6.37498393737128,1.82468463172889,0.179943161125544,0.999965522494362
"LOC103823377",-0.340745613290457,4.19979407245133,1.82232649782296,0.180222124591884,0.999965522494362
"SORL1",0.597221579282753,2.75622041897392,1.81882713888787,0.18063702809212,0.999965522494362
"PRCP",0.445513418406336,4.57152357936291,1.81872603096516,0.18064903264766,0.999965522494362
"LOC103826216",0.992299766816,1.50561347447961,7.06914499254444,0.180771406724433,0.999965522494362
"TFEC",0.533071853426412,2.73981940359986,1.81734206124786,0.180813445615363,0.999965522494362
"CENPT",-0.159987646867621,7.76064123276227,1.80964509070893,0.181731040071029,0.999965522494362
"CUNH1orf162",0.625011492050048,2.21037684602607,2.28637892171374,0.182025255656429,0.999965522494362
"SMIM11A",-0.742219655432414,1.92964383195917,1.97294089818138,0.182043157327231,0.999965522494362
"SPA17",-0.704781667318574,2.00984091366396,1.90351048989248,0.182107676718841,0.999965522494362
"MRPS6",0.42060650045958,2.94359623280251,2.80970467693118,0.182135528621078,0.999965522494362
"RPS6KA1",0.37711728983328,3.42924695001664,1.80439690571482,0.182359836246717,0.999965522494362
"ITPRIP",0.448293820531728,2.94203711295639,1.80259307483395,0.182576546624421,0.999965522494362
"RBM34",-0.284100902896209,4.0917005409848,3.28810346972934,0.182662398349729,0.999965522494362
"TIRAP",-0.185549793738603,5.17072933856156,1.80064761962537,0.182810610659563,0.999965522494362
"CRELD2",0.461504650897136,3.37847879937744,1.80016636576244,0.182868566236845,0.999965522494362
"LOC115484799",-0.584492995922649,4.44945330000219,1.7998560463257,0.182905948273886,0.999965522494362
"MAPKAPK2",0.520835636509653,3.64879288535812,1.78748098172335,0.184404032102373,0.999965522494362
"LOC115484240",-0.371341531338861,4.25920973947002,1.78646256115182,0.184527959789182,0.999965522494362
"HHEX",0.464986414951031,2.64958189473545,2.37961816475284,0.184691063220907,0.999965522494362
"SEPTIN8",0.558816173987794,2.3342699803898,5.67971902751954,0.184788504154264,0.999965522494362
"COQ5",0.66884720447228,2.07564850782289,7.20223559964292,0.18479012963476,0.999965522494362
"TMEM123",0.384187559022909,3.64648023401446,1.78372803286186,0.184861198938883,0.999965522494362
"CD44",0.399951531093428,4.07457363983127,1.78341531775788,0.184899352577311,0.999965522494362
"LOC103818645",0.609493870643903,5.191256811353,1.78109781495701,0.185182394582322,0.999965522494362
"LOC103817288",-0.315948122649565,6.76068858188008,1.77876477005643,0.18546784987156,0.999965522494362
"TKT",0.489050068027457,4.09859943577162,1.77786588049008,0.185577969973139,0.999965522494362
"SLC52A3",0.847260589018879,1.68568797229819,7.36465962506088,0.185865610755948,0.999965522494362
"IFITM10",-1.1572874346427,2.13563254418644,1.7746860065612,0.185968144378583,0.999965522494362
"FABP3",0.554819757373138,5.7134270875389,1.7723460021698,0.186255882690559,0.999965522494362
"LOC103821237",0.968270799779617,1.50616852281951,5.06808696293705,0.186288560962503,0.999965522494362
"MGAT4B",0.445796586792284,2.79988509684031,2.29484112622328,0.186298390368839,0.999965522494362
"SMIM20",-0.268194119843383,4.22398416778677,2.06563347895777,0.18631912468931,0.999965522494362
"LOC103825307",-0.546312766989519,3.33508599787846,1.77122294206012,0.186394165784642,0.999965522494362
"MAP2K1",0.35780514941814,3.31451791185633,3.47700775544168,0.186459777458936,0.999965522494362
"ZNF592",-0.251451717100122,5.28990394342653,1.76695725255922,0.186920505913653,0.999965522494362
"IQGAP1",0.304929438772339,3.89287849186265,1.76625897778837,0.187006832172421,0.999965522494362
"LOC103825781",0.985551729125934,4.76336566981675,1.76387610186631,0.187301776072644,0.999965522494362
"LGMN",0.555732638021585,3.63304321619843,1.76194472019425,0.187541237933399,0.999965522494362
"MAP3K15",0.597762341233446,2.26535386618741,1.76020665883644,0.187757039573091,0.999965522494362
"SUMF2",0.571045649560835,2.20374886465144,2.74867404608998,0.188507953045665,0.999965522494362
"EI24",0.29240132478735,4.33235365043674,1.75337894024822,0.188607623896541,0.999965522494362
"TIMP2",0.326734040257376,3.7066921511821,1.75277864221503,0.18868262502921,0.999965522494362
"LOC103816478",0.390821274018764,4.23174891911548,1.74988843961244,0.189044219380475,0.999965522494362
"ANTXR2",0.393056237841223,3.76845843435641,1.74599009936137,0.18953323849651,0.999965522494362
"LOC103815182",0.949371754023843,1.57111739213087,2.87380215352443,0.189588870062553,0.999965522494362
"NUP93",0.558525645880603,2.32825590180472,4.03757833970272,0.189692654211047,0.999965522494362
"TLR4",0.504166422038603,2.72742073814529,1.74431514319633,0.189743808402416,0.999965522494362
"XDH",0.660636940840778,2.29993556140169,1.74422771123922,0.189754807639857,0.999965522494362
"STX7",0.359741972638315,3.22682904364775,2.3633603038154,0.18980495636039,0.999965522494362
"SMIM30",0.445264456285538,2.91251362146278,1.73997424675251,0.190290818423002,0.999965522494362
"IL1RAP",0.604405226317061,2.26054903176207,1.73955885605839,0.190343260689963,0.999965522494362
"SNAPC4",-0.170506371183924,5.58935850808984,1.73808538294451,0.190529421548344,0.999965522494362
"ELK3",0.60629103299282,2.20053813363401,3.04500444644459,0.191193657222544,0.999965522494362
"PLXNC1",0.445909022950134,3.94718596391661,1.73183394822818,0.191321633965283,0.999965522494362
"REEP5",0.370243322263232,3.76337464688618,1.73165179530673,0.191344775586231,0.999965522494362
"NAXE",-0.190389293237314,8.25600059233833,1.72963625945707,0.191601060398049,0.999965522494362
"TTC7A",0.555056149417558,2.34518702261551,4.2988378044591,0.191663075909093,0.999965522494362
"CCDC69",0.445517203758179,2.71004031492919,2.20274851506697,0.192113052934585,0.999965522494362
"MRPL12",-0.215146857129652,7.14698806609776,1.72303795754561,0.192442909787423,0.999965522494362
"RIPOR2",0.386104495782465,4.57532022294953,1.72230507631076,0.192536684733454,0.999965522494362
"LOC115483954",-0.585729830972233,3.06453836129937,1.71906975534041,0.192951303190202,0.999965522494362
"LOC115485573",-1.09243302836464,1.33831292453569,1.71448338536013,0.193540876155189,0.999965522494362
"ADRM1",-0.167073026444767,6.05945220128217,1.71257528863137,0.193786788129926,0.999965522494362
"SH3BGRL3",0.39290135014195,5.66464084749942,1.70791918932513,0.194388412744922,0.999965522494362
"ACOD1",0.820487769436743,3.12023670579113,1.70322859008816,0.194996734436817,0.999965522494362
"LOC115484786",-1.39764512078367,1.50374754664531,1.70207397281487,0.195146822166118,0.999965522494362
"LOC108963964",-1.74986705705982,1.41751959674886,1.70077602536889,0.195315704827365,0.999965522494362
"PRPF38A",-0.159014166146292,5.36677290154906,1.99578275575814,0.195461750808722,0.999965522494362
"HSPA8",-0.267135009817697,9.76092347838061,1.69313604848915,0.196313302410957,0.999965522494362
"LOC103817716",-0.363534005292472,6.66625414190781,1.69097399780783,0.196596711084592,0.999965522494362
"DPH7",-0.204803027852293,4.97592309900898,1.68784806597021,0.197007327668526,0.999965522494362
"LOC103814987",-0.872727084829317,5.58824790563979,1.68667469786019,0.197161721914039,0.999965522494362
"LOC115484757",-1.84561793591086,4.16781458524825,1.68422848432418,0.197729691778325,0.999965522494362
"BST1",0.531607045377548,3.21626170547379,1.68153807650498,0.197839303263483,0.999965522494362
"LOC108961398",0.502409449048978,3.17347291843164,1.67976149304772,0.198074299357182,0.999965522494362
"LOC108963887",0.490612385015811,2.54768623696991,1.99838459631679,0.198119806094624,0.999965522494362
"LOC103822176",-0.247971854004246,7.336392962004,1.67851226791115,0.198239738210218,0.999965522494362
"SEC11C",0.417723898347846,3.13457882804481,1.67714915400771,0.19842044712706,0.999965522494362
"CMTM7",0.406627685829425,3.20579210219546,1.67678679112254,0.198468518756339,0.999965522494362
"CLDN1",0.655050474564521,2.8463766861712,1.6764624747262,0.198511554819679,0.999965522494362
"OAT",0.486313954207219,3.78321409534484,1.67471132264385,0.198744120571643,0.999965522494362
"PSTPIP1",0.312962158784418,3.60324869471151,1.67233908401691,0.199059688053762,0.999965522494362
"HSBP1L1",-1.08402898853899,1.54587945880035,1.66852841665665,0.199567851252164,0.999965522494362
"LOC108962208",1.21309966828579,1.99632196305104,1.66344980783973,0.200247499440396,0.999965522494362
"IGSF6",0.510956829221968,2.46500076428184,1.70272917349163,0.200304755708831,0.999965522494362
